#lambda/nm	C1
257.986	612.4
258.37	618.8
258.754	605.2
259.138	616.4
259.522	618
259.906	609.6
260.29	622.2
260.675	620.8
261.059	621.8
261.443	610.4
261.828	614
262.212	620.2
262.597	608.2
262.981	616.8
263.366	625.4
263.751	614.2
264.136	604.8
264.521	613.2
264.906	611.8
265.291	628.2
265.676	619.6
266.061	628
266.446	640.8
266.831	619.2
267.217	636.4
267.602	623.6
267.987	613
268.373	605.6
268.759	631
269.144	630
269.53	620.8
269.916	614.6
270.302	615.6
270.688	620.2
271.074	618.8
271.46	623
271.846	646.4
272.232	618.4
272.618	609.2
273.004	614.6
273.391	633.2
273.777	629.2
274.164	616.4
274.55	627
274.937	623.8
275.324	609.8
275.71	618
276.097	623.6
276.484	608.2
276.871	622
277.258	627.6
277.645	608.6
278.032	614
278.419	605.2
278.807	614
279.194	613.4
279.581	608.4
279.969	625.6
280.356	617.2
280.744	626
281.131	647.6
281.519	627.2
281.907	610.2
282.295	614
282.682	630.6
283.07	622.6
283.458	623.8
283.846	621.6
284.235	629.2
284.623	627.8
285.011	610.4
285.399	624.6
285.788	626.8
286.176	608.8
286.565	637
286.953	608.6
287.342	617.8
287.731	608
288.119	606
288.508	613.8
288.897	616.2
289.286	607.4
289.675	626.6
290.064	625
290.453	602.8
290.821	619.4
291.21	633.8
291.599	613.8
291.989	616
292.378	622.8
292.768	641.8
293.157	620.2
293.547	626.2
293.936	620.2
294.326	615
294.716	633
295.106	620.8
295.496	620.4
295.886	628.6
296.276	616.4
296.666	612
297.056	621
297.446	611
297.836	637
298.227	613.2
298.617	622.6
299.008	629
299.398	615.2
299.789	613.2
300.179	615.2
300.57	625.6
300.961	610.6
301.352	613.6
301.742	632.4
302.133	617.6
302.524	620.6
302.915	618.8
303.307	610
303.698	630.4
304.089	620.6
304.48	609.4
304.872	618.8
305.263	615.6
305.655	602.4
306.046	617.6
306.438	621.6
306.829	612.2
307.221	631.8
307.613	624.6
308.005	631.8
308.397	637
308.789	643.4
309.181	646
309.573	646.6
309.965	632.8
310.357	622.2
310.749	628.8
311.142	610.2
311.534	606
311.926	625.4
312.319	620
312.711	613
313.104	626.8
313.497	620.6
313.889	663.8
314.282	642.6
314.675	632.4
315.068	623.8
315.461	629
315.854	641.6
316.247	632.8
316.64	626.4
317.033	615.6
317.405	627.4
317.798	624.6
318.192	613
318.585	611.2
318.979	620.2
319.372	610.2
319.766	625.8
320.16	629
320.553	632.2
320.947	634.6
321.341	617
321.735	613.4
322.129	600
322.523	635.4
322.917	609
323.311	626.2
323.705	625
324.099	620.8
324.494	631.2
324.888	624
325.282	616.2
325.677	622.2
326.071	621.8
326.466	625.2
326.861	621
327.255	631.6
327.65	633.4
328.045	633
328.44	619.6
328.835	618.4
329.23	600.6
329.625	638.4
330.02	612.4
330.415	628.2
330.81	614.6
331.206	615.8
331.601	607
331.996	623.6
332.37	631
332.766	599.8
333.161	632
333.557	608.6
333.953	611.4
334.348	977
334.744	616.8
335.14	609.8
335.536	612
335.932	630.2
336.328	617
336.724	632.6
337.12	618.2
337.516	617.4
337.913	622
338.309	625
338.705	618.8
339.102	627.2
339.498	617.8
339.895	635
340.291	606.8
340.688	623.2
341.085	611.8
341.481	615.4
341.878	616.8
342.275	637.6
342.672	607.4
343.069	612.4
343.466	610
343.842	623.8
344.239	603.2
344.636	615
345.033	607
345.431	608
345.828	618.2
346.225	614
346.623	653.6
347.02	625.2
347.418	617.6
347.816	631
348.213	603.6
348.611	619.8
349.009	610.6
349.407	627.4
349.805	614.2
350.203	603.4
350.601	623.2
350.999	604
351.397	662
351.795	612.8
352.193	623
352.57	624.2
352.969	629.2
353.367	603.6
353.766	602.4
354.164	616.8
354.563	618.8
354.961	620.2
355.36	617.8
355.759	613
356.158	608.4
356.557	608.2
356.956	607
357.355	608.8
357.754	610.8
358.153	614
358.552	631.2
358.951	606.2
359.35	633.8
359.75	609.8
360.149	607.6
360.527	596.6
360.926	600.8
361.326	612.8
361.726	608.6
362.125	608.8
362.525	615.6
362.925	611.6
363.325	620.6
363.724	621
364.124	604.8
364.524	612.4
364.924	607
365.324	630
365.725	601
366.125	617.2
366.525	609.6
366.904	595.4
367.304	598.6
367.705	628.4
368.105	619.8
368.506	610
368.906	619.6
369.307	609.8
369.708	610.8
370.108	606.4
370.509	617.8
370.91	599.2
371.311	619
371.712	612.2
372.113	615.2
372.514	601.2
372.894	608.8
373.295	606.8
373.696	623
374.097	624
374.499	641.8
374.9	607.4
375.301	602
375.703	611
376.105	605.6
376.506	613.6
376.908	618.6
377.309	621.2
377.711	608.6
378.113	611.8
378.493	604
378.895	607
379.297	613.4
379.699	601.4
380.102	614.8
380.504	614.6
380.906	605.4
381.308	634.2
381.71	612.8
382.113	628.6
382.515	611
382.918	617
383.299	606.2
383.701	607.8
384.104	619.2
384.507	589.6
384.909	605.8
385.312	597.6
385.715	604.6
386.118	611.6
386.521	602.8
386.924	623.8
387.327	609.6
387.709	603.8
388.112	593.2
388.515	600.6
388.918	606.2
389.322	606.6
389.725	603
390.129	633.6
390.532	612
390.936	610.4
391.339	604.8
391.743	612
392.125	609.8
392.529	614.2
392.933	622.2
393.337	610.6
393.74	604.2
394.144	611.6
394.548	610
394.953	606.8
395.357	616.6
395.761	606.6
396.144	612.4
396.548	602.6
396.952	607.6
397.357	609.8
397.761	609.6
398.166	604.2
398.57	611
398.975	598.8
399.379	606.6
399.763	660.8
400.168	605.4
400.572	608.2
400.977	607.2
401.382	625.2
401.787	627.4
402.192	622.8
402.597	618.2
403.002	596.2
403.386	622.6
403.791	626.2
404.197	610.4
404.602	608.8
405.007	606.2
405.413	605.6
405.818	616.8
406.224	598.8
406.608	609.8
407.014	602.8
407.42	624.8
407.825	608
408.231	619.6
408.637	615.4
409.043	629.4
409.449	606.4
409.834	598.6
410.24	609.8
410.646	622.2
411.052	614.4
411.458	611.6
411.865	617.2
412.271	611
412.677	614
413.062	616.8
413.469	604.6
413.875	627
414.282	624.2
414.689	614.2
415.095	618.4
415.502	605.2
415.888	604.2
416.294	597.2
416.701	653.2
417.108	609
417.515	608.2
417.923	604.2
418.33	634.6
418.715	614.2
419.123	604.4
419.53	609.6
419.937	609.2
420.345	633.2
420.752	603.4
421.16	618.2
421.546	604.4
421.953	622
422.361	599.6
422.769	603.8
423.177	603.2
423.585	632.2
423.992	625.4
424.379	615.6
424.787	615.2
425.195	638
425.603	609.6
426.011	618.6
426.419	622.2
426.806	604.8
427.214	609.6
427.623	618.2
428.031	623.8
428.44	600.6
428.848	625.4
429.235	620.6
429.644	609.6
430.053	609.6
430.461	626.2
430.87	635.8
431.279	622.8
431.666	612.4
432.075	613.6
432.484	624.8
432.893	606.2
433.302	637.8
433.711	656.8
434.099	623.8
434.508	620
434.918	607.4
435.327	624.2
435.737	632
436.125	633.6
436.534	637.6
436.944	642
437.353	638.4
437.763	669.6
438.173	641.4
438.561	663.2
438.971	645.6
439.381	672.6
439.791	659
440.201	651.2
440.589	686.2
440.999	679
441.409	688.4
441.819	678.4
442.23	702
442.619	704.6
443.029	701.4
443.439	694.6
443.85	708.8
444.26	724.6
444.649	721.8
445.06	716.4
445.471	713.8
445.881	720.2
446.292	743.8
446.682	757.4
447.092	720
447.503	781
447.914	734.4
448.325	741.8
448.715	748.2
449.126	731
449.537	748.6
449.948	746.4
450.338	752
450.75	759.2
451.161	763.2
451.572	753.8
451.984	754.4
452.374	740
452.786	753.4
453.197	757.6
453.609	767.6
453.999	749.8
454.411	763.6
454.823	774.2
455.235	764.6
455.647	762
456.037	774.6
456.449	758.6
456.862	769.4
457.274	776.8
457.665	766.6
458.077	776.2
458.489	805.4
458.902	771.6
459.293	776.2
459.705	776.8
460.118	775.4
460.53	780.6
460.921	781
461.334	785.2
461.747	785.4
462.16	789.4
462.551	790.4
462.964	789.6
463.377	782.4
463.79	776
464.182	798.6
464.595	771
465.008	786.6
465.421	788.2
465.813	784
466.226	782.4
466.64	783.8
467.053	838.8
467.445	799.6
467.859	808
468.272	789.4
468.686	797
469.078	800.8
469.492	780.8
469.906	807.2
470.298	805.8
470.712	796
471.126	836.8
471.54	786.6
471.933	786.2
472.347	790.6
472.761	792.8
473.175	780.4
473.568	789
473.982	786.4
474.397	791.2
474.79	789.6
475.204	798.6
475.619	793.8
476.033	796.6
476.426	790.6
476.841	792.4
477.256	813.8
477.649	778.2
478.064	792.4
478.479	785
478.872	779.8
479.287	771
479.702	786
480.118	800.2
480.511	781.4
480.927	776.8
481.342	787.8
481.736	798.8
482.151	782.6
482.566	789
482.96	778.8
483.376	798
483.792	771.4
484.186	792.2
484.602	781
485.017	775.8
485.412	779.6
485.827	778
486.243	777.8
486.638	800
487.054	789.6
487.47	802
487.865	769.2
488.281	771.6
488.697	772.6
489.092	779.2
489.508	776.4
489.925	782.4
490.32	763.6
490.736	780.8
491.153	773.6
491.548	768.8
491.964	776.2
492.381	743.8
492.776	764.4
493.193	760.6
493.61	776.6
494.006	768.6
494.422	764.2
494.84	745.8
495.235	760
495.652	755.8
496.069	757.8
496.465	746.8
496.883	755
497.3	781
497.696	749.2
498.113	750.2
498.509	738.6
498.927	740
499.344	736.4
499.741	732.2
500.158	747.8
500.576	760.8
500.973	745.2
501.39	731.8
501.787	739.8
502.205	740
502.623	737
503.02	721.2
503.438	735.4
503.856	728
504.253	742
504.671	730.2
505.068	730.8
505.486	728
505.905	737.6
506.302	728.8
506.72	735
507.118	712
507.536	724.8
507.955	719.6
508.352	731.4
508.771	721.2
509.169	718.8
509.587	709.6
510.006	715.2
510.404	712
510.823	705.6
511.221	713.6
511.64	710.4
512.038	729.8
512.457	704
512.877	705.4
513.275	703.8
513.694	697.4
514.092	704
514.512	710.8
514.91	721.6
515.33	697.6
515.749	708.8
516.148	705.4
516.568	700.2
516.966	700.8
517.386	694.6
517.785	698.2
518.205	691.6
518.603	684.8
519.024	688
519.444	691.2
519.843	691.2
520.263	693
520.662	694.2
521.082	686
521.481	690
521.902	685.2
522.301	690.8
522.722	685.2
523.121	683
523.542	674.6
523.963	676.6
524.362	684
524.783	682.8
525.183	664.6
525.604	684.4
526.003	666.4
526.425	674.2
526.824	675
527.246	681.8
527.646	671
528.067	668.6
528.467	673
528.888	677
529.289	669.6
529.71	669.4
530.11	661.4
530.532	664.8
530.932	667.4
531.354	657.4
531.755	688.8
532.176	675.6
532.577	662.8
532.999	658.6
533.4	653.8
533.822	672.4
534.223	659.6
534.645	657.8
535.046	665.8
535.468	660.4
535.869	667.4
536.292	650
536.693	693.2
537.115	663.4
537.516	654.6
537.939	656.4
538.34	672.4
538.742	663.2
539.165	656.8
539.566	646.8
539.989	641.2
540.391	649
540.814	655.2
541.216	663.4
541.639	649.4
542.041	655.4
542.464	648.2
542.866	635
543.268	638.4
543.691	646.6
544.093	646.6
544.517	666
544.919	641.4
545.343	676
545.745	638.6
546.147	649.8
546.571	640.8
546.974	635.4
547.398	640
547.8	656
548.224	645.4
548.627	632.2
549.03	653.4
549.454	634
549.857	628
550.281	641.2
550.684	633.4
551.087	649.6
551.512	639.2
551.915	641.4
552.34	645.2
552.743	636.2
553.146	642
553.571	638.2
553.975	652.2
554.399	632
554.803	683
555.207	636.2
555.632	636
556.036	640.6
556.461	637
556.865	629.2
557.268	641
557.694	631.8
558.098	635.2
558.502	640.8
558.927	623.8
559.332	636.6
559.736	638.8
560.162	630.4
560.566	621.6
560.992	634.6
561.396	627.6
561.801	626.2
562.227	635.6
562.631	615.4
563.036	630
563.462	626
563.867	626.8
564.272	614
564.698	625.6
565.103	615
565.508	643.8
565.935	619.2
566.34	625.8
566.745	634.2
567.172	616.6
567.577	643.2
567.982	637.8
568.409	625.6
568.815	614.2
569.22	626
569.626	629.8
570.053	602.8
570.459	626.6
570.865	630.6
571.292	633.4
571.698	629.8
572.104	609.4
572.531	619.6
572.937	624
573.343	623.4
573.75	618.2
574.177	615.6
574.583	627.2
574.99	612.4
575.396	624.4
575.824	614.4
576.231	630
576.637	605
577.065	640.4
577.472	602.4
577.879	620
578.286	634
578.714	610.2
579.121	628
579.528	611.6
579.935	613.2
580.364	612.6
580.771	610
581.178	605.8
581.585	619.4
582.014	623.2
582.421	610.2
582.829	608.2
583.236	619.2
583.644	611.4
584.073	613.8
584.481	613.2
584.889	605.2
585.296	620
585.726	611
586.134	603.8
586.542	601.8
586.95	629.6
587.358	601.2
587.787	616.2
588.196	625
588.604	610
589.012	614.6
589.421	604.6
589.851	608.2
590.259	613.8
590.668	601.6
591.076	644.4
591.485	603.4
591.894	606.8
592.324	624.8
592.733	624.8
593.142	597.4
593.551	599.4
593.96	615.2
594.369	602.4
594.8	601.2
595.209	600.6
595.618	582.4
596.028	598.4
596.437	599.8
596.847	613.4
597.256	612.2
597.687	606.8
598.097	609.2
598.507	591.8
598.917	600.4
599.327	608.2
599.736	609.2
600.146	612.4
600.556	608.8
600.988	617.6
601.398	602.6
601.808	611.4
602.219	588
602.629	601.4
603.039	606.8
603.45	619
603.86	603.2
604.271	619.2
604.703	602.2
605.114	603.8
605.525	605.8
605.935	605.6
606.346	623.6
606.757	611.4
607.168	601.8
607.579	597.4
607.99	612.8
608.402	604.2
608.813	599.8
609.224	597.4
609.636	591
610.047	594
610.48	605.6
610.892	602.4
611.303	606.8
611.715	585
612.127	588.6
612.539	602.8
612.95	598
613.362	587.8
613.774	585
614.186	591.8
614.599	593.6
615.011	607.2
615.423	603
615.835	587.6
616.248	588
616.66	593.8
617.073	582.4
617.485	589.8
617.898	606.2
618.311	590.4
618.723	585.8
619.136	632.6
619.549	616.2
619.962	624
620.375	594.2
620.788	598.6
621.201	598.6
621.614	601
622.028	590
622.441	598.2
622.854	603.8
623.268	593.4
623.681	599.6
624.095	595
624.509	603.8
624.922	598.6
625.336	585
625.728	593.8
626.142	601.8
626.556	613.2
626.97	602.2
627.384	591.8
627.799	590.4
628.213	602.2
628.627	600.4
629.041	592.4
629.456	592.2
629.87	594.2
630.285	611.2
630.699	602.4
631.093	589.4
631.507	602.4
631.922	598.6
632.337	606.6
632.752	588.2
633.167	599.6
633.582	590.4
633.997	586.6
634.412	592.2
634.806	590.8
635.221	584.6
635.637	602.8
636.052	580.4
636.468	593.2
636.883	609.4
637.299	596.6
637.715	586.6
638.109	589.6
638.525	583.6
638.941	600.4
639.357	597.2
639.773	604.4
640.189	594.6
640.584	592
641	595.2
641.416	585.4
641.832	595.8
642.249	592.4
642.665	594.8
643.06	595.6
643.477	606.8
643.894	588.6
644.31	597.4
644.727	591.2
645.123	596.6
645.54	581.4
645.957	592.2
646.374	604.2
646.77	595.2
647.187	628.8
647.604	595.4
648.021	576.8
648.439	587.6
648.835	588.6
649.252	596.8
649.67	594.2
650.088	594.8
650.484	596.2
650.902	596.4
651.32	593
651.738	593
652.134	600.2
652.552	609.2
652.971	607.2
653.389	594.6
653.786	607.4
654.204	610.2
654.622	586.2
655.019	592.6
655.438	598.2
655.857	596.4
656.275	602
656.673	584.4
657.091	595.8
657.51	585.8
657.908	595.2
658.327	610.4
658.746	587.8
659.144	595.6
659.563	599.6
659.982	590.6
660.38	585
660.8	591
661.219	598.4
661.617	593.4
662.037	593.8
662.457	601.4
662.855	580.6
663.275	617
663.695	602.8
664.094	596.2
664.514	594.6
664.934	579.4
665.333	602.8
665.753	588.2
666.152	578.6
666.572	587.4
666.993	605.2
667.392	588.4
667.812	592.8
668.212	588
668.632	595.8
669.053	587
669.453	585.6
669.874	591.4
670.273	590.2
670.694	584.8
671.116	596.8
671.515	602.6
671.937	600.6
672.337	591.4
672.758	596.2
673.158	607.4
673.58	583
673.98	587.8
674.402	603
674.824	583.2
675.224	585.6
675.646	583
676.047	589
676.469	594.8
676.869	589.8
677.292	598
677.693	580.2
678.115	589.8
678.516	590.6
678.939	592
679.34	593.4
679.762	600.2
680.164	603.4
680.586	590
680.988	597
681.411	611.6
681.812	587.2
682.236	576.8
682.637	579.6
683.061	581.4
683.462	592.4
683.864	590.2
684.288	586.8
684.69	584.8
685.114	594.6
685.516	601.2
685.94	582.4
686.342	601.4
686.766	587.4
687.168	589.4
687.571	608
687.995	596.4
688.398	578.6
688.822	587.2
689.225	608.2
689.628	609.6
690.052	581.2
690.456	595.6
690.88	602
691.284	589.8
691.687	597.2
692.112	583.4
692.515	579
692.919	592.6
693.344	596
693.747	588.4
694.173	579.8
694.577	597.6
694.98	592.8
695.406	586.6
695.81	595.6
696.214	591
696.64	598.4
697.044	586.2
697.448	609.8
697.874	589.8
698.279	593
698.684	572.6
699.11	584
699.514	586.8
699.919	588.8
700.324	588.6
700.75	580.4
701.156	586.6
701.561	602.4
701.987	594
702.393	601.2
702.798	595.6
703.203	585
703.63	589
704.036	581
704.442	588.2
704.847	579.4
705.274	594.8
705.68	594.4
706.086	598.2
706.492	580.4
706.92	588.4
707.326	601.8
707.732	582.4
708.139	584
708.545	575.2
708.973	584.8
709.38	589.6
709.786	576.2
710.193	599.8
710.6	587.8
711.028	579.2
711.435	580
711.842	584.2
712.249	574.8
712.656	587.6
713.064	588
713.492	575.8
713.9	583.8
714.307	587.2
714.715	577.6
715.123	583.4
715.53	584
715.938	593
716.367	590.6
716.775	577.6
717.184	581.4
717.592	578.6
718	594.6
718.408	624.4
718.816	624.8
719.225	592
719.633	582.6
720.042	579.2
720.472	588.6
720.881	609
721.29	590
721.699	571
722.108	594.6
722.517	585.4
722.926	589
723.335	591.8
723.744	583
724.154	591.8
724.563	587
724.973	581.6
725.382	587.6
725.792	589.4
726.202	575.2
726.612	593.8
727.022	585.6
727.432	582.2
779.813	584
780.223	624
780.634	579.2
781.044	576.4
781.454	584.2
781.865	601
782.276	578.6
782.686	595.8
783.097	588.6
783.508	598.2
783.919	591.8
784.33	596.2
784.741	596.8
785.152	580.2
785.563	571.2
785.974	576.2
786.386	600.2
786.776	579.6
787.188	579.8
787.599	577.8
788.011	588.6
788.423	588.8
788.835	580.4
789.247	575
789.659	586.4
790.071	587.6
790.483	625.8
790.874	587.6
791.286	599.8
791.699	587
792.111	586.4
792.524	584
792.937	587.4
793.349	573.8
793.741	583.8
794.154	577
794.567	604.8
794.98	581.2
795.393	579
795.785	600.2
796.198	587.2
796.612	580.2
797.026	583.8
797.439	571
797.831	578.2
798.245	578
798.659	578
799.073	584.2
799.487	579
799.88	587.8
800.294	586.8
800.708	588.8
801.123	583.2
801.516	603.2
801.93	576.8
802.345	567
802.76	585.8
803.153	600.2
803.568	601
803.983	593.8
804.377	590
804.792	571.6
805.207	578.6
805.601	591.4
806.016	615.4
806.432	570.6
806.826	611.4
807.242	605
807.658	582.4
808.052	591.8
808.468	575.6
808.884	580
809.279	588.4
809.695	591.4
810.111	611
810.506	583.4
810.922	600.8
811.339	585.2
811.734	594.2
812.151	581.8
812.546	572.4
812.963	584
813.38	596
813.776	586.2
814.193	605.2
814.589	581
815.006	588.6
815.402	580.6
815.82	581.4
816.237	580
816.633	585.8
817.051	587.8
817.448	594.2
817.866	567.2
818.262	608.2
818.68	585.8
819.077	578.6
819.495	586.8
819.892	629.6
820.311	580.8
820.708	585
821.127	581.8
821.524	596.2
821.943	581.6
822.34	595.2
822.759	585.4
823.157	585.8
823.576	605.8
823.974	585
824.393	605.8
824.791	582.4
825.189	576.4
825.609	584.2
826.007	592
826.427	572.8
826.826	582
827.246	599.2
827.644	580.6
828.043	597
828.463	575.2
828.862	590.2
829.261	590
829.682	578
830.081	592.2
830.502	574.4
830.901	587
831.301	601.2
831.722	569.6
832.121	588.6
832.521	572.6
832.943	591.2
833.342	584.8
833.742	580.2
834.164	586
834.564	567.6
834.965	592.2
835.386	576.2
835.787	583
836.188	574.4
836.588	578.2
837.01	580.2
837.411	583
837.812	584.6
838.213	581.8
838.636	580.8
839.037	652.2
839.438	587.6
839.84	581.4
840.263	584.6
840.664	585.4
841.066	583.4
841.468	584.2
841.891	578.6
842.293	597
842.695	590
843.098	591.6
843.5	586
843.902	577.6
844.326	585.8
844.729	590.6
845.131	595.8
845.534	583.6
845.937	597.6
846.34	598.4
846.764	581.2
847.167	596.2
847.571	575
847.974	592.4
848.377	583.4
848.781	625.8
849.184	598.6
849.588	583.4
849.992	584.8
850.396	587.2
850.821	596.8
851.225	587.2
851.63	595.6
852.034	598.4
852.438	586.2
852.843	656.2
853.247	575.8
853.652	570.6
854.057	600.6
854.462	587
854.867	589
855.272	613.4
855.677	588.2
856.082	574.8
856.487	566.8
856.893	589.4
857.298	577.6
857.704	578.8
858.11	587.2
858.516	589.6
858.922	584.6
859.328	586.4
859.734	574.6
860.14	581.2
860.525	586.8
860.931	563.8
861.338	583
861.745	577.6
862.151	584.2
862.558	584.4
862.965	575.6
863.372	573.8
863.779	574.4
864.186	604.8
864.572	584.8
864.98	595.6
865.387	607.6
865.795	576
866.203	584.2
866.61	567.4
867.018	581.8
867.405	585.8
867.813	573.8
868.221	574.6
868.63	566.6
869.038	588.4
869.425	612
869.834	579.2
870.243	572
870.652	569.6
871.039	573.4
871.448	576.2
871.857	587.8
872.266	592.6
872.654	586.8
873.064	576.6
873.473	594
873.883	571.2
874.271	571.6
874.681	587.6
875.091	568
875.48	586
875.89	602.2
876.3	578.4
876.689	567.2
877.1	576.4
877.51	595.4
877.9	599.6
878.31	578.8
878.721	611.4
879.111	585.6
879.522	578.8
879.933	565.8
880.323	567.6
880.734	576.8
881.125	577.8
881.536	574
881.948	575.8
882.338	575.8
882.75	581.2
883.141	579
883.553	583.4
883.944	609
884.356	581.2
884.769	572
885.16	581.4
885.573	578.2
885.964	573
886.377	581.2
886.768	576.4
887.181	576.2
887.573	575.6
887.987	590.4
888.378	589.8
888.792	576.4
889.184	627.2
889.598	575.6
889.99	578.6
890.383	578
890.797	568.6
891.19	586.6
891.604	575.8
891.997	573.4
892.411	581.8
892.805	580
893.198	571.4
893.613	567
894.006	571.8
894.421	571.8
894.815	573.8
895.209	574
895.624	623.4
896.018	600
896.412	573.2
896.828	578.8
897.222	581.2
897.617	578.4
898.033	600
898.427	584.6
898.822	577.8
899.239	576.6
899.634	572
900.029	593.6
900.424	576.4
900.841	572.8
901.236	580.6
901.632	591.8
902.027	635.6
902.445	585.2
902.841	579.6
903.237	587.4
903.633	587.6
904.05	591.4
904.447	583.6
904.843	583
905.24	586.6
905.636	570
906.033	583.6
906.451	588
906.848	572.6
907.246	580
907.643	581.2
908.04	586.2
908.438	595.2
908.835	581.2
909.254	576.2
909.652	586
910.05	574.8
910.448	581.2
910.846	580.6
911.244	574.4
911.643	586.4
912.041	580.2
912.44	588.2
912.839	573.6
913.237	573.4
913.636	575.2
914.035	593.2
914.434	578.6
914.834	590.8
915.233	588.4
915.633	573.8
916.032	575.4
916.432	578
916.832	596.2
917.232	575
917.632	569.8
918.032	584
918.432	579.4
918.833	572.8
919.233	572.4
919.634	569.6
920.035	589.8
920.436	571
920.837	582.8
921.238	575.4
921.639	572.4
922.019	581.2
922.42	579.6
922.822	588.6
923.224	577
923.625	582
924.027	578.2
924.429	604.8
924.81	584.6
925.212	583.8
925.615	580.8
926.017	575
926.42	591.6
926.801	582.8
927.204	571
927.607	585.6
928.01	593.2
928.413	591.6
928.795	565.8
929.199	570.8
929.602	575.6
930.006	575
930.388	576.8
930.792	580.4
931.196	578.6
931.579	610.8
931.983	578.4
932.388	631.4
932.771	577
933.176	576.4
933.58	571.2
933.964	579.8
934.369	567.6
934.774	581.8
935.158	578
935.563	586.6
935.947	577.6
936.353	585
936.759	577.8
937.143	584
937.549	584.6
937.934	597
938.34	592.8
938.746	578.8
939.131	576.6
939.538	576.8
939.923	585
940.33	572.4
940.716	590
941.123	584.4
941.508	589.4
941.916	588.6
942.302	590
942.709	568.4
943.096	577.2
943.503	583.6
943.89	577.4
944.298	578.2
944.685	610
945.072	583.4
945.48	596.4
945.867	575.6
946.276	568.2
946.663	600.8
947.051	595.2
947.46	582.6
947.848	568.6
948.257	579.6
948.645	576.4
949.033	568.4
949.443	563.2
949.831	623.4
950.22	567.2
950.63	580.2
951.018	608
951.407	581.8
951.796	571.2
952.207	580.2
952.596	585.4
952.985	572.4
953.375	613.8
953.786	571.4
954.176	561.2
954.566	589.8
954.956	564.2
955.367	576.6
955.758	599.8
956.148	573.4
956.539	577.2
956.929	565.8
957.341	564.4
957.732	570
958.123	585
958.515	569
958.906	593
959.297	576.2
959.689	571.4
960.102	570.4
960.494	577.4
960.886	579
961.278	571.4
961.67	593.2
962.062	611
962.455	577.8
962.847	575.6
963.24	573.6
963.633	574.8
964.026	561.6
964.419	581.2
964.812	580
965.206	566.2
965.599	587.8
965.993	583.4
966.386	574.6
966.78	582.2
967.174	593.8
967.569	572.8
967.963	573.2
968.357	562.2
968.752	573.2
969.146	577.8
969.541	571.2
969.936	574
970.331	579.4
970.705	572.8
971.1	571.2
971.496	587
971.892	565
972.287	576.2
972.683	564.8
973.079	573.2
973.454	596.6
973.85	577
974.247	589.8
974.643	597
975.04	569.8
975.415	579.2
975.812	564.8
976.209	594
976.607	567.2
976.982	593.2
977.38	589
977.778	576.4
978.175	578
978.552	582
978.95	581.4
979.348	579.6
979.725	625.6
980.123	583.2
980.522	580.8
980.899	575.2
981.298	573.6
981.697	591.6
982.075	572
982.474	577.2
982.852	589.6
983.251	578.8
983.651	574.2
984.029	584.8
984.429	583
984.808	564.6
985.208	570
985.609	571.4
985.987	571.2
986.388	574.4
986.768	578.2
987.168	570.8
987.548	576.4
987.949	583.6
988.329	577
988.731	564.6
989.111	582
989.491	578.8
989.893	575.2
990.273	577.2
990.676	567.4
991.057	568.4
991.459	569
991.84	575.6
992.221	565.2
992.624	589.4
993.006	582.4
993.388	582
993.791	581.6
994.173	582.8
994.576	619.8
994.959	573
995.341	570.6
995.724	578.4
996.128	580.2
996.511	575.4
996.894	571.2
997.298	583
997.681	581.2
998.065	583.6
998.448	584.2
