#lambda/nm	C1
323.311	627.8
323.705	611
324.099	621.6
324.494	635.2
324.888	625.2
325.282	610.2
325.677	628.2
326.071	623.6
326.466	622.6
326.861	623
327.255	629.2
327.65	631.2
328.045	625.6
328.44	619.6
328.835	608.4
329.23	609.4
329.625	642.6
330.02	609.6
330.415	640.4
330.81	615.8
331.206	621
331.601	622.2
331.996	617.8
332.37	640.8
332.766	605
333.161	627.8
333.557	611
333.953	621.2
334.348	980.6
334.744	615.2
335.14	608
335.536	610
335.932	632
336.328	622.2
336.724	622.2
337.12	617.2
337.516	614.2
337.913	621
338.309	631.4
338.705	620
339.102	617.6
339.498	609
339.895	630
340.291	605
340.688	620.4
341.085	605.2
341.481	615.2
341.878	612.6
342.275	631
342.672	608
343.069	611
343.466	606.2
343.842	618.6
344.239	606.2
344.636	620.8
345.033	609.2
345.431	603.2
345.828	616.6
346.225	610.4
346.623	644.4
347.02	612.8
347.418	622.6
347.816	628.8
348.213	591.2
348.611	610.8
349.009	610.4
349.407	625.4
349.805	618.2
350.203	600.6
350.601	629.4
350.999	602.2
351.397	674.8
351.795	621.8
352.193	616
352.57	624.2
352.969	625.6
353.367	600.8
353.766	602
354.164	618.8
354.563	630.8
354.961	615
355.36	611.8
355.759	607.6
356.158	594.4
356.557	604.6
356.956	613.6
357.355	595.4
357.754	607.4
358.153	620.8
358.552	633.6
358.951	602.6
359.35	622.8
359.75	601.4
360.149	606.4
360.527	595.4
360.926	604.2
361.326	605
361.726	605
362.125	602.8
362.525	609.2
362.925	612.2
363.325	603.6
363.724	605.4
364.124	605
364.524	601.4
364.924	605.6
365.324	623.4
365.725	587
366.125	616.2
366.525	600.4
366.904	596.4
367.304	590.8
367.705	618.4
368.105	617.4
368.506	589.6
368.906	606.4
369.307	609.4
369.708	606.8
370.108	598.4
370.509	613.6
370.91	604.6
371.311	603
371.712	607.2
372.113	609.8
372.514	592
372.894	587
373.295	599.6
373.696	616.6
374.097	614.4
374.499	634.8
374.9	613.8
375.301	592.4
375.703	613.4
376.105	594.4
376.506	608.8
376.908	612.2
377.309	615.4
377.711	602
378.113	604.8
378.493	611.2
378.895	604
379.297	619.8
379.699	599.4
380.102	607.4
380.504	609.2
380.906	604
381.308	631
381.71	609.4
382.113	617.2
382.515	596.6
382.918	608.8
383.299	607.2
383.701	618.6
384.104	613.8
384.507	587
384.909	606
385.312	589.4
385.715	592.8
386.118	607.4
386.521	599.8
386.924	609.4
387.327	607.2
387.709	589.2
388.112	593
388.515	609.4
388.918	609.8
389.322	608.4
389.725	598.2
390.129	633.6
390.532	610.2
390.936	605.4
391.339	599.8
391.743	605
392.125	591
392.529	618.4
392.933	624.4
393.337	613
393.74	608.8
394.144	608.8
394.548	595.2
394.953	602
395.357	607
395.761	604.2
396.144	606.4
396.548	604.6
396.952	608
397.357	608
397.761	607
398.166	609
398.57	597.6
398.975	598.4
399.379	607.6
399.763	654.2
400.168	603.6
400.572	608
400.977	600.6
401.382	631.4
401.787	618
402.192	624.8
402.597	626.2
403.002	595.6
403.386	613.6
403.791	619.6
404.197	603
404.602	607.2
405.007	607.2
405.413	600
405.818	602.6
406.224	604.8
406.608	595.2
407.014	596.2
407.42	626
407.825	602.8
408.231	620.4
408.637	616
409.043	616
409.449	599.8
409.834	599.4
410.24	607.6
410.646	621.8
411.052	623
411.458	613.8
411.865	604.2
412.271	618.2
412.677	605.6
413.062	611
413.469	600.2
413.875	632.2
414.282	622.2
414.689	610.2
415.095	610.8
415.502	602.6
415.888	600
416.294	587
416.701	636
417.108	599.8
417.515	612.8
417.923	598.6
418.33	627
418.715	616
419.123	608
419.53	608.4
419.937	610.6
420.345	619
420.752	605
421.16	628.4
421.546	605.4
421.953	612.8
422.361	598.2
422.769	610.2
423.177	598.2
423.585	632.6
423.992	629
424.379	625.4
424.787	616.8
425.195	638.2
425.603	606
426.011	622.2
426.419	628.4
426.806	608.8
427.214	618.2
427.623	623
428.031	622.4
428.44	610.8
428.848	620.4
429.235	627.6
429.644	608.4
430.053	611.8
430.461	623.2
430.87	642.4
431.279	624.6
431.666	614.4
432.075	608
432.484	615.6
432.893	605.2
433.302	636
433.711	642.8
434.099	621.2
434.508	619.6
434.918	598
435.327	613
435.737	617.8
436.125	616.8
436.534	617.6
436.944	611
437.353	628
437.763	636
438.173	610.4
438.561	632.8
438.971	603.4
439.381	620.8
439.791	625
440.201	604.2
440.589	632.6
440.999	638.6
441.409	632.2
441.819	619.4
442.23	642.4
442.619	640.2
443.029	643.4
443.439	635.2
443.85	646.4
444.26	656.8
444.649	657.2
445.06	647.4
445.471	647.2
445.881	647.8
446.292	671.8
446.682	674.4
447.092	647.8
447.503	711.4
447.914	664.8
448.325	670
448.715	668
449.126	665
449.537	661.4
449.948	667.6
450.338	671.8
450.75	678
451.161	677.8
451.572	671.8
451.984	668.6
452.374	658.6
452.786	664.4
453.197	669.4
453.609	672
453.999	658
454.411	662.6
454.823	691
455.235	675.8
455.647	683
456.037	683.2
456.449	662.8
456.862	678
457.274	676.2
457.665	668.2
458.077	673.6
458.489	708.2
458.902	683.6
459.293	681.8
459.705	670.4
460.118	676
460.53	680.4
460.921	672.8
461.334	679.4
461.747	682.8
462.16	691.8
462.551	692.2
462.964	680.4
463.377	661
463.79	672.2
464.182	685.6
464.595	675.4
465.008	683.6
465.421	686.4
465.813	683.2
466.226	692.6
466.64	680.4
467.053	731.4
467.445	699.4
467.859	705.8
468.272	693.8
468.686	695.2
469.078	684.6
469.492	670.8
469.906	698.2
470.298	691.8
470.712	673.2
471.126	737.6
471.54	677.4
471.933	683.4
472.347	694.2
472.761	681.8
473.175	683.6
473.568	701.8
473.982	683.4
474.397	691.6
474.79	689.8
475.204	702
475.619	698.6
476.033	691
476.426	693.6
476.841	688.6
477.256	717.4
477.649	684
478.064	684.2
478.479	679.2
478.872	676
479.287	683.8
479.702	686.4
480.118	689.6
480.511	679.4
480.927	700.8
481.342	683.6
481.736	696
482.151	679.8
482.566	700
482.96	688
483.376	697.2
483.792	683.4
484.186	696.8
484.602	685
485.017	687.2
485.412	692.2
485.827	696.2
486.243	691.8
486.638	714
487.054	698.8
487.47	692.6
487.865	683.6
488.281	682.4
488.697	681.6
489.092	684
489.508	672.4
489.925	702.4
490.32	672.6
490.736	692.6
491.153	683.8
491.548	694
491.964	687.2
492.381	671
492.776	685.2
493.193	691.4
493.61	688.2
494.006	678
494.422	682.4
494.84	672.2
495.235	694.4
495.652	676.4
496.069	687.8
496.465	660.2
496.883	679.8
497.3	702.6
497.696	670.4
498.113	685
498.509	661.2
498.927	661.6
499.344	672.6
499.741	668.8
500.158	674.8
500.576	688.6
500.973	675.8
501.39	669.2
501.787	661.4
502.205	676.2
502.623	672
503.02	662.6
503.438	658.8
503.856	665
504.253	666.6
504.671	669.6
505.068	672
505.486	669
505.905	686.2
506.302	665.8
506.72	678.4
507.118	658.4
507.536	670.6
507.955	671.2
508.352	653
508.771	668.2
509.169	665.4
509.587	649.4
510.006	661.4
510.404	657.4
510.823	649
511.221	655.2
511.64	653
512.038	662.6
512.457	655
512.877	650.4
513.275	649.6
513.694	651.8
514.092	649.4
514.512	658.8
514.91	663.8
515.33	651.6
515.749	653.6
516.148	649.2
516.568	653.4
516.966	645.4
517.386	643.2
517.785	651.6
518.205	651.4
518.603	647.4
519.024	642.8
519.444	647.8
519.843	658.4
520.263	659.8
520.662	663.8
521.082	639
521.481	649
521.902	649
522.301	654.2
522.722	644.2
523.121	648
523.542	643
523.963	643
524.362	642.8
524.783	656
525.183	647.6
525.604	650.2
526.003	638.2
526.425	636.6
526.824	652.8
527.246	643.6
527.646	647
528.067	643.4
528.467	640.6
528.888	644.8
529.289	638.6
529.71	634.4
530.11	637.8
530.532	636.4
530.932	636
531.354	634
531.755	665.4
532.176	644.4
532.577	631.4
532.999	632.6
533.4	642.2
533.822	644.4
534.223	635.2
534.645	631.8
535.046	639.6
535.468	642.6
535.869	654.8
536.292	624.6
536.693	659
537.115	630.8
537.516	634.8
537.939	624
538.34	653.4
538.742	635.6
539.165	634.2
539.566	628.6
539.989	637.8
540.391	631.8
540.814	640
541.216	639.2
541.639	635.4
542.041	631
542.464	628.6
542.866	628.6
543.268	629.4
543.691	633.6
544.093	638
544.517	650
544.919	620.8
545.343	654.8
545.745	625.4
546.147	624.4
546.571	627.8
546.974	611.4
547.398	621.6
547.8	651.2
548.224	623
548.627	623.2
549.03	629.2
549.454	619.8
549.857	602.8
550.281	617
550.684	614.6
551.087	625.2
551.512	631.4
551.915	630
552.34	622.2
552.743	626
553.146	623
553.571	629.2
553.975	642.8
554.399	612.6
554.803	657.6
555.207	616.8
555.632	611.4
556.036	631.4
556.461	614.2
556.865	618.2
557.268	615.6
557.694	613.6
558.098	613.6
558.502	614.6
558.927	613.6
559.332	620.4
559.736	615.8
560.162	625.6
560.566	618.2
560.992	622
561.396	619.6
561.801	611.4
562.227	620.6
562.631	606.2
563.036	613.8
563.462	623
563.867	616
564.272	604.6
564.698	621.4
565.103	600.6
565.508	632.6
565.935	613.8
566.34	608.6
566.745	626.8
567.172	602.4
567.577	630.4
567.982	626
568.409	614.6
568.815	602.6
569.22	614
569.626	611.4
570.053	587.8
570.459	619.4
570.865	623
571.292	619
571.698	614.4
572.104	602.6
572.531	606.8
572.937	624.4
573.343	605.8
573.75	608.2
574.177	607.4
574.583	614
574.99	611.2
575.396	618.2
575.824	616
576.231	626.8
576.637	606.6
577.065	635.4
577.472	605.4
577.879	609.8
578.286	625.4
578.714	596.6
579.121	606.6
579.528	612.2
579.935	614
580.364	602.2
580.771	588.6
581.178	598.2
581.585	610
582.014	617
582.421	605.6
582.829	604.2
583.236	619.8
583.644	601.6
584.073	609.4
584.481	602
584.889	596.2
585.296	602.2
585.726	606.2
586.134	604.2
586.542	605.6
586.95	627.6
587.358	594.6
587.787	612.2
588.196	613.4
588.604	602.2
589.012	604.2
589.421	588.4
589.851	599
590.259	602.8
590.668	605.4
591.076	643
591.485	598.8
591.894	600.8
592.324	610
592.733	620.2
593.142	591.4
593.551	597
593.96	631.2
594.369	595.4
594.8	588.8
595.209	603
595.618	586.8
596.028	597.8
596.437	594
596.847	598.8
597.256	600.8
597.687	603.4
598.097	596.4
598.507	598.2
598.917	603.8
599.327	592.4
599.736	606.8
600.146	608.4
600.556	605
600.988	612.2
601.398	596.2
601.808	618
602.219	586.2
602.629	599.2
603.039	603.8
603.45	630
603.86	596.6
604.271	610
604.703	597
605.114	603
605.525	594.4
605.935	604.8
606.346	613.2
606.757	600
607.168	584.4
607.579	583.8
607.99	602.2
608.402	600.8
608.813	595.8
609.224	589.2
609.636	584.2
610.047	590
610.48	596.8
610.892	604.6
611.303	608.2
611.715	592.6
612.127	592.2
612.539	590.6
612.95	592
613.362	583
613.774	583.4
614.186	589
614.599	596.8
615.011	606.2
615.423	597.2
615.835	600.2
616.248	583
616.66	602.6
617.073	590.6
617.485	588.6
617.898	597
618.311	592.8
618.723	592.6
619.136	622.6
619.549	615.2
619.962	619
620.375	589
620.788	599.4
621.201	586.6
621.614	603
622.028	600.6
622.441	604.6
622.854	610
623.268	580.6
623.681	597.6
624.095	594.2
624.509	607
624.922	605
625.336	587.6
625.728	594.4
626.142	591.6
626.556	611.2
626.97	595.8
627.384	589.8
627.799	587.6
628.213	605
628.627	587
629.041	599
629.456	590.8
629.87	593
630.285	601.4
630.699	601.2
631.093	597
631.507	594
631.922	598.8
632.337	602.6
632.752	582.6
633.167	595.2
633.582	578.2
633.997	587.4
634.412	579.8
634.806	589.6
635.221	585.8
635.637	599
636.052	581.6
636.468	597.8
636.883	608.6
637.299	588
637.715	581.4
638.109	592.6
638.525	577.6
638.941	609.6
639.357	597.8
639.773	601.6
640.189	588.4
640.584	592.2
641	593.4
641.416	590.8
641.832	600.6
642.249	588.2
642.665	590.6
643.06	599.8
643.477	600.4
643.894	573.2
644.31	580.6
644.727	589.8
645.123	591.8
645.54	580.4
645.957	583.4
646.374	604
646.77	589.8
647.187	622.8
647.604	591.2
648.021	581.4
648.439	579
648.835	592
649.252	590.4
649.67	580.6
650.088	582.2
650.484	595.4
650.902	593
651.32	595.2
651.738	586.6
652.134	579.8
652.552	596
652.971	589.2
653.389	589.8
653.786	599.4
654.204	606.4
654.622	580.4
655.019	583.6
655.438	582.6
655.857	586
656.275	588
656.673	578
657.091	585
657.51	583.4
657.908	593.6
658.327	594.2
658.746	585.8
659.144	591.6
659.563	602.6
659.982	581.8
660.38	580.2
660.8	591.6
661.219	592.4
661.617	597.4
662.037	584.6
662.457	600.8
662.855	580.4
663.275	614.6
663.695	584.2
664.094	583.6
664.514	592.8
664.934	579.2
665.333	594
665.753	581.2
666.152	590.6
666.572	583.4
666.993	595.8
667.392	579.2
667.812	578.4
668.212	582
668.632	587.8
669.053	588.6
669.453	593
669.874	586.6
670.273	586
670.694	582.6
671.116	594.4
671.515	594.6
671.937	588.4
672.337	584.4
672.758	587
673.158	595.6
673.58	579.6
673.98	589.2
674.402	598.8
674.824	591
675.224	585.8
675.646	582.6
676.047	589.6
676.469	585.8
676.869	595.4
677.292	591.4
677.693	574.2
678.115	589.6
678.516	594.6
678.939	588.8
679.34	588
679.762	592.2
680.164	591
680.586	579.2
680.988	593
681.411	607.2
681.812	585.2
682.236	583.2
682.637	578
683.061	582
683.462	596.4
683.864	590.4
684.288	592
684.69	576.8
685.114	597.2
685.516	598.2
685.94	576.6
686.342	595.2
686.766	590.8
687.168	586.2
687.571	605.2
687.995	586.4
688.398	572
688.822	579
689.225	609
689.628	618.8
690.052	588
690.456	595.2
690.88	592.4
691.284	576.2
691.687	591.8
692.112	581.2
692.515	576
692.919	587.4
693.344	586.4
693.747	585.8
694.173	576.2
694.577	593.4
694.98	586.6
695.406	578
695.81	589
696.214	591.8
696.64	589.8
697.044	588.2
697.448	595
697.874	585.8
698.279	583.6
698.684	577.8
699.11	580
699.514	582.2
699.919	585.4
700.324	574.6
700.75	595.6
701.156	594.2
701.561	598.6
701.987	591.6
702.393	590.2
702.798	585.2
703.203	583.6
703.63	582.4
704.036	582
704.442	588
704.847	581.4
705.274	588
705.68	589.8
706.086	590.6
706.492	574
706.92	572.8
707.326	589.2
707.732	577
708.139	574.2
708.545	577.4
708.973	587.8
709.38	582.8
709.786	576.8
710.193	598.8
710.6	591.2
711.028	572.2
711.435	583.8
711.842	588.8
712.249	581.2
712.656	586.8
713.064	591
713.492	571
713.9	581.8
714.307	593.8
714.715	582.2
715.123	586.4
715.53	586.4
715.938	586.6
716.367	588.2
716.775	576
717.184	576
717.592	584.2
718	597
718.408	620.8
718.816	623
719.225	587.8
719.633	582.2
720.042	574.8
720.472	580.8
720.881	597.4
721.29	596.6
721.699	569.6
722.108	593.6
722.517	583.6
722.926	581.8
723.335	592
723.744	589.8
724.154	585
724.563	588.8
724.973	581.2
725.382	586.8
725.792	582.8
726.202	575.2
726.612	605
727.022	589.4
727.432	581.8
779.813	583.6
780.223	614.6
780.634	575.8
781.044	580.4
781.454	586.6
781.865	594
782.276	574
782.686	585.2
783.097	582
783.508	584
783.919	591.4
784.33	594.4
784.741	587
785.152	584.4
785.563	572.2
785.974	577.8
786.386	598
786.776	580.4
787.188	583.6
787.599	579.2
788.011	584.4
788.423	587.4
788.835	581.4
789.247	566.8
789.659	580.8
790.071	579
790.483	628.8
790.874	580.6
791.286	597.4
791.699	587.2
792.111	578.4
792.524	584.2
792.937	581.8
793.349	579.2
793.741	581.6
794.154	572.6
794.567	600.4
794.98	580.6
795.393	573
795.785	600.4
796.198	573.2
796.612	584.6
797.026	572.6
797.439	569
797.831	575
798.245	571.6
798.659	578.2
799.073	576.4
799.487	569.4
799.88	576.4
800.294	581.8
800.708	590
801.123	578.2
801.516	596.2
801.93	563.8
802.345	564.2
802.76	574.2
803.153	597.6
803.568	593.8
803.983	582
804.377	581.6
804.792	569.2
805.207	563
805.601	584
806.016	614.8
806.432	581.2
806.826	608.4
807.242	590.6
807.658	581.8
808.052	578.6
808.468	581.2
808.884	572
809.279	584
809.695	594.2
810.111	607.6
810.506	586
810.922	594.6
811.339	573
811.734	583.2
812.151	584.6
812.546	582.6
812.963	568.6
813.38	587.8
813.776	578.8
814.193	590.4
814.589	573.4
815.006	577.4
815.402	569.6
815.82	568.8
816.237	585
816.633	586.2
817.051	577
817.448	583.2
817.866	576.2
818.262	603.8
818.68	573.8
819.077	573
819.495	582.8
819.892	623.2
820.311	582.6
820.708	576.2
821.127	575
821.524	591.4
821.943	577.8
822.34	598.4
822.759	592.4
823.157	576.2
823.576	596.6
823.974	595.6
824.393	625.6
824.791	572.8
825.189	575.8
825.609	573.2
826.007	574.6
826.427	567
826.826	574.2
827.246	588.4
827.644	569.6
828.043	588
828.463	579.4
828.862	585.4
829.261	591.2
829.682	570.6
830.081	594.6
830.502	574.4
830.901	585.6
831.301	603.2
831.722	567.4
832.121	577.6
832.521	580.6
832.943	577.4
833.342	580.4
833.742	578.2
834.164	578.2
834.564	571.6
834.965	592
835.386	576.4
835.787	586
836.188	574.8
836.588	581.2
837.01	585.4
837.411	578.2
837.812	579
838.213	589.8
838.636	576.2
839.037	634
839.438	581.8
839.84	579.8
840.263	590.8
840.664	581.6
841.066	570.6
841.468	578.4
841.891	578.8
842.293	594.2
842.695	581
843.098	590.4
843.5	578.6
843.902	586.4
844.326	584.2
844.729	583.8
845.131	590.4
845.534	580.2
845.937	593.6
846.34	594.6
846.764	573.2
847.167	576.8
847.571	569.8
847.974	573
848.377	577.6
848.781	629.6
849.184	590.4
849.588	578.6
849.992	568.6
850.396	578.6
850.821	595.4
851.225	587.4
851.63	577.2
852.034	592.6
852.438	577.6
852.843	653
853.247	576.2
853.652	576.4
854.057	590.4
854.462	580.8
854.867	582.4
855.272	608.2
855.677	586.8
856.082	571.2
856.487	570.8
856.893	584.4
857.298	574.4
857.704	571.4
858.11	580.6
858.516	584.4
858.922	582.8
859.328	585.6
859.734	576
860.14	581
860.525	574.8
860.931	568.4
861.338	582.2
861.745	587.2
862.151	591.6
862.558	581.6
862.965	571.8
863.372	569.4
863.779	573.6
864.186	597.2
864.572	584.2
864.98	598
865.387	611
865.795	571.2
866.203	593
866.61	565.8
867.018	587.2
867.405	585.6
867.813	573
868.221	578.6
868.63	572
869.038	587.4
869.425	616.4
869.834	583.4
870.243	580
870.652	571
871.039	572.8
871.448	585.4
871.857	587.2
872.266	580.4
872.654	586.8
873.064	582.2
873.473	591.2
873.883	578.4
874.271	574.8
874.681	596.8
875.091	573.2
875.48	587
875.89	592
876.3	576.6
876.689	565
877.1	576.8
877.51	572
877.9	601.2
878.31	584.4
878.721	606.6
879.111	572.4
879.522	576.4
879.933	571.2
880.323	582.6
880.734	571.6
881.125	580.2
881.536	572.2
881.948	576.8
882.338	572.8
882.75	585.6
883.141	569.4
883.553	581
883.944	606.4
884.356	581.8
884.769	573.8
885.16	575.6
885.573	579.6
885.964	572.4
886.377	578.6
886.768	572.8
887.181	577
887.573	574.6
887.987	585.2
888.378	589.6
888.792	581.2
889.184	624.2
889.598	565.6
889.99	582.6
890.383	573.4
890.797	566.8
891.19	589
891.604	571.2
891.997	569.2
892.411	569
892.805	571
893.198	571.2
893.613	556.8
894.006	572.2
894.421	572
894.815	574.2
895.209	569.8
895.624	611.8
896.018	579
896.412	575.4
896.828	566.2
897.222	582.8
897.617	574.2
898.033	593.8
898.427	574
898.822	579.8
899.239	571.6
899.634	563.4
900.029	597.4
900.424	563.2
900.841	565.4
901.236	585.6
901.632	579.6
902.027	632.4
902.445	587.6
902.841	575.6
903.237	566.6
903.633	594.8
904.05	581.4
904.447	577.6
904.843	595
905.24	577.2
905.636	565
906.033	575.4
906.451	583.4
906.848	562.4
907.246	568.4
907.643	572.8
908.04	580.6
908.438	591.2
908.835	575.6
909.254	573.8
909.652	580.2
910.05	567
910.448	572.6
910.846	570.8
911.244	561.8
911.643	576.8
912.041	577
912.44	587
912.839	569.8
913.237	574.8
913.636	570.8
914.035	589.6
914.434	571
914.834	588.2
915.233	593.2
915.633	577.2
916.032	574.6
916.432	567.8
916.832	592.8
917.232	574
917.632	561.4
918.032	580.2
918.432	571
918.833	576.2
919.233	569.8
919.634	560.6
920.035	583.4
920.436	569
920.837	576.6
921.238	575
921.639	583
922.019	580.6
922.42	577
922.822	585
923.224	580.2
923.625	575.4
924.027	574.4
924.429	599
924.81	575.6
925.212	569.4
925.615	574.4
926.017	571.4
926.42	590.8
926.801	579
927.204	582.6
927.607	579.8
928.01	588
928.413	572.8
928.795	565
929.199	574.6
929.602	583
930.006	571.4
930.388	563.2
930.792	577.2
931.196	575.2
931.579	605.6
931.983	573.6
932.388	630
932.771	575.2
933.176	571
933.58	576
933.964	587.2
934.369	567
934.774	582.6
935.158	582
935.563	574.8
935.947	582.6
936.353	581
936.759	584.8
937.143	579.4
937.549	574.8
937.934	599.8
938.34	594.4
938.746	568.8
939.131	567.8
939.538	564.8
939.923	581.6
940.33	574.2
940.716	579.2
941.123	582.8
941.508	583.8
941.916	589.4
942.302	574.2
942.709	569.2
943.096	565.6
943.503	582.6
943.89	570.4
944.298	572
944.685	607.2
945.072	573.2
945.48	584.8
945.867	560.8
946.276	582.6
946.663	595
947.051	588.2
947.46	583
947.848	574.2
948.257	572.8
948.645	582.8
949.033	576.2
949.443	570
949.831	617.4
950.22	563.8
950.63	582.4
951.018	606
951.407	567.6
951.796	564.8
952.207	583.2
952.596	581.8
952.985	571.4
953.375	616.6
953.786	572.6
954.176	571.8
954.566	581.8
954.956	565.8
955.367	571.2
955.758	594.4
956.148	567.4
956.539	582.4
956.929	561.8
957.341	566
957.732	573.4
958.123	586.6
958.515	565.6
958.906	580.4
959.297	574
959.689	568.8
960.102	560.8
960.494	574.8
960.886	574.6
961.278	565.6
961.67	594.8
962.062	609.6
962.455	574.8
962.847	564.6
963.24	574.2
963.633	563
964.026	569
964.419	564.8
964.812	582.6
965.206	571.4
965.599	581.2
965.993	574.6
966.386	576
966.78	595.8
967.174	587.6
967.569	567.8
967.963	566.2
968.357	570.8
968.752	570.8
969.146	571.6
969.541	566
969.936	561.2
970.331	579.2
970.705	574.6
971.1	569.8
971.496	583.6
971.892	569.4
972.287	568.2
972.683	572.8
973.079	577.2
973.454	592
973.85	578
974.247	576.6
974.643	593
975.04	578
975.415	576.6
975.812	569.4
976.209	576
976.607	567.4
976.982	585
977.38	592
977.778	573.4
978.175	574.6
978.552	578
978.95	587.6
979.348	583.8
979.725	619.2
980.123	575.6
980.522	570.4
980.899	577.2
981.298	577.8
981.697	575.2
982.075	569.8
982.474	568.4
982.852	574
983.251	579
983.651	567.2
984.029	579
984.429	567
984.808	561.4
985.208	566.2
985.609	557.2
985.987	559.8
986.388	564.4
986.768	574.8
987.168	566
987.548	577.2
987.949	578.4
988.329	574.2
988.731	558.2
989.111	565.6
989.491	569
989.893	565.6
990.273	574.8
990.676	570.6
991.057	557.2
991.459	572
991.84	564.6
992.221	569.6
992.624	589.8
993.006	574.6
993.388	579
993.791	577.2
994.173	576.8
994.576	597.6
994.959	564.2
995.341	573
995.724	566.4
996.128	578.6
996.511	572.6
996.894	580.6
997.298	575.6
997.681	586
998.065	579.2
998.448	561.8
998.854	585
999.237	564.4
999.621	583.6
1000.01	585.6
1000.39	574
1000.8	560.8
1001.18	575
