#lambda/nm	C1
264.136	609.2
264.521	619.2
264.906	605.2
265.291	622
265.676	610.6
266.061	630.2
266.446	632.2
266.831	617
267.217	637.8
267.602	626.6
267.987	626.6
268.373	612.2
268.759	630.8
269.144	618.8
269.53	623.8
269.916	620.4
270.302	611.2
270.688	620.6
271.074	620.2
271.46	631.4
271.846	649.8
272.232	613.2
272.618	612.8
273.004	614.4
273.391	625.8
273.777	626.4
274.164	626.4
274.55	638.6
274.937	616.8
275.324	614.6
275.71	624.8
276.097	624.2
276.484	609.2
276.871	626
277.258	618.6
277.645	606.6
278.032	621.2
278.419	610.8
278.807	615
279.194	613.8
279.581	620
279.969	624
280.356	616.2
280.744	614.8
281.131	643
281.519	627.6
281.907	611
282.295	607.8
282.682	633.4
283.07	613.2
283.458	620.4
283.846	628.6
284.235	626.6
284.623	619.4
285.011	605
285.399	629.4
285.788	610
286.176	610.8
286.565	615.4
286.953	608.8
287.342	613.6
287.731	606.8
288.119	600
288.508	617.6
288.897	615.2
289.286	599.4
289.675	613.6
290.064	630
290.453	607.8
290.821	620.4
291.21	625
291.599	617.2
291.989	623
292.378	619
292.768	631.4
293.157	621.4
293.547	623.8
293.936	611.4
294.326	608.8
294.716	605.8
295.106	609
295.496	613.4
295.886	621.6
296.276	600.8
296.666	611.4
297.056	599.8
297.446	594.2
297.836	620
298.227	606.4
298.617	612.8
299.008	627.4
299.398	609.8
299.789	609.8
300.179	619.4
300.57	630.8
300.961	618.4
301.352	610.6
301.742	627.2
302.133	612.2
302.524	616.8
302.915	615.4
303.307	601.2
303.698	612.6
304.089	623.4
304.48	621.8
304.872	620.6
305.263	629.4
305.655	613.6
306.046	625.6
306.438	621.2
306.829	616.2
307.221	625.4
307.613	620.8
308.005	627
308.397	636
308.789	637.6
309.181	646.8
309.573	640
309.965	636.2
310.357	614.4
310.749	635.8
311.142	611
311.534	608.2
311.926	636.6
312.319	608.2
312.711	599.6
313.104	635.4
313.497	617.2
313.889	662
314.282	631.6
314.675	646.8
315.068	615.4
315.461	626.6
315.854	653
316.247	623.2
316.64	620.8
317.033	612.2
317.405	631.2
317.798	619
318.192	619.8
318.585	612
318.979	632.2
319.372	611.2
319.766	618.4
320.16	623.2
320.553	638.2
320.947	634.4
321.341	615
321.735	614.8
322.129	605.2
322.523	648.6
322.917	615.2
323.311	634.2
323.705	624.2
324.099	619
324.494	632.8
324.888	627.6
325.282	618.8
325.677	631.8
326.071	628.6
326.466	630
326.861	630.4
327.255	633.8
327.65	631
328.045	624.8
328.44	624.2
328.835	617
329.23	614
329.625	645.8
330.02	625.2
330.415	640.6
330.81	631.8
331.206	634.2
331.601	611.4
331.996	631.8
332.37	646
332.766	607
333.161	641.2
333.557	616.8
333.953	617.8
334.348	898.6
334.744	622.4
335.14	612.2
335.536	615
335.932	640
336.328	621.4
336.724	630.8
337.12	612.2
337.516	618.6
337.913	625.2
338.309	624.2
338.705	615.4
339.102	634
339.498	607.2
339.895	629.8
340.291	613.6
340.688	627.4
341.085	618
341.481	617.8
341.878	622
342.275	634.4
342.672	608.2
343.069	610.2
343.466	603
343.842	619.8
344.239	616.6
344.636	616.2
345.033	616.4
345.431	611.8
345.828	622.4
346.225	616.6
346.623	657.2
347.02	618.8
347.418	629.2
347.816	633.6
348.213	609.6
348.611	611.6
349.009	610.6
349.407	627
349.805	603.8
350.203	603
350.601	616.6
350.999	606.6
351.397	663
351.795	613.2
352.193	616.8
352.57	621
352.969	636.8
353.367	615.2
353.766	602.4
354.164	613.6
354.563	627.6
354.961	612
355.36	617.2
355.759	603.6
356.158	606
356.557	608.4
356.956	607
357.355	601.8
357.754	612.6
358.153	619.8
358.552	635.4
358.951	612
359.35	628.8
359.75	613
360.149	597.4
360.527	595.4
360.926	607.6
361.326	613.6
361.726	614.4
362.125	602.6
362.525	621.8
362.925	610.8
363.325	609.4
363.724	616.2
364.124	603.8
364.524	604.2
364.924	610.2
365.324	621
365.725	608
366.125	625.2
366.525	613.2
366.904	610.6
367.304	598
367.705	625.4
368.105	616.8
368.506	614
368.906	613.8
369.307	608.4
369.708	616.2
370.108	602.8
370.509	622.4
370.91	611
371.311	611.2
371.712	617.8
372.113	604.4
372.514	596.8
372.894	605.4
373.295	610
373.696	625.2
374.097	629
374.499	642.4
374.9	612.2
375.301	603.6
375.703	626.2
376.105	606
376.506	616.6
376.908	614.8
377.309	616.4
377.711	612.2
378.113	605.2
378.493	607.6
378.895	614.2
379.297	616.2
379.699	599.4
380.102	616.6
380.504	612.2
380.906	605.8
381.308	635.2
381.71	612.2
382.113	613
382.515	602.4
382.918	610
383.299	611.6
383.701	611.6
384.104	612.8
384.507	595
384.909	607.8
385.312	595.6
385.715	596.8
386.118	609.8
386.521	585.8
386.924	624.8
387.327	601
387.709	589.8
388.112	599.6
388.515	599.4
388.918	606.4
389.322	616
389.725	601.8
390.129	636
390.532	605
390.936	601.8
391.339	594.2
391.743	601.2
392.125	598.6
392.529	618.8
392.933	621.6
393.337	603.8
393.74	601.2
394.144	600.4
394.548	594
394.953	599.6
395.357	612.2
395.761	601.6
396.144	606.4
396.548	589.4
396.952	597.6
397.357	603.8
397.761	595.6
398.166	597
398.57	601.6
398.975	587.4
399.379	613.8
399.763	652.4
400.168	612.8
400.572	608.2
400.977	601.2
401.382	630.6
401.787	608.8
402.192	629.4
402.597	625.6
403.002	594.2
403.386	617.6
403.791	631.4
404.197	607.2
404.602	611.8
405.007	608.4
405.413	610
405.818	606.4
406.224	601.8
406.608	600.8
407.014	594
407.42	630
407.825	594
408.231	618.4
408.637	620.2
409.043	617.8
409.449	606.4
409.834	601.8
410.24	614
410.646	620.8
411.052	628
411.458	612.6
411.865	620.8
412.271	620
412.677	620.4
413.062	610.2
413.469	607
413.875	628
414.282	630.6
414.689	612.8
415.095	617
415.502	612.2
415.888	605.4
416.294	597.8
416.701	651.2
417.108	611.4
417.515	618.2
417.923	610.2
418.33	632.2
418.715	610.2
419.123	612.2
419.53	602.6
419.937	617
420.345	624.2
420.752	609.8
421.16	625.2
421.546	609.2
421.953	617.4
422.361	598.6
422.769	610.2
423.177	607
423.585	634.2
423.992	636.2
424.379	633.6
424.787	630.4
425.195	630.6
425.603	616.6
426.011	620.4
426.419	620.8
426.806	615.2
427.214	608.8
427.623	626.6
428.031	619.4
428.44	616.8
428.848	624.4
429.235	633
429.644	617.4
430.053	609.2
430.461	631.8
430.87	638.4
431.279	623.6
431.666	615.2
432.075	620.4
432.484	630.6
432.893	612
433.302	637
433.711	659.8
434.099	630
434.508	631
434.918	619
435.327	645.6
435.737	641.4
436.125	643.6
436.534	641.8
436.944	653.8
437.353	656.2
437.763	684
438.173	661.8
438.561	682.6
438.971	659
439.381	679.8
439.791	688.6
440.201	671.8
440.589	702.8
440.999	705.8
441.409	718.2
441.819	704.6
442.23	720.2
442.619	726.8
443.029	717.8
443.439	730.8
443.85	732.8
444.26	747
444.649	744
445.06	740.8
445.471	732.6
445.881	744.8
446.292	756.6
446.682	772.2
447.092	745.4
447.503	797.8
447.914	762.4
448.325	758
448.715	773.4
449.126	770.8
449.537	765.4
449.948	772.2
450.338	781.8
450.75	781.8
451.161	782.6
451.572	790
451.984	777.2
452.374	773
452.786	791
453.197	783.4
453.609	801.4
453.999	777.2
454.411	782.2
454.823	802.4
455.235	797.4
455.647	796
456.037	798.2
456.449	777
456.862	788.6
457.274	805.4
457.665	794.4
458.077	811
458.489	829.6
458.902	810.4
459.293	802.2
459.705	798.8
460.118	810.8
460.53	808.8
460.921	812.6
461.334	809
461.747	811
462.16	829.2
462.551	824.6
462.964	819.4
463.377	799.2
463.79	805.2
464.182	808.6
464.595	806.6
465.008	815.2
465.421	826.2
465.813	819.4
466.226	830
466.64	813.4
467.053	871
467.445	833.4
467.859	844.4
468.272	839.2
468.686	824
469.078	824.8
469.492	807
469.906	829.6
470.298	836.6
470.712	817.8
471.126	869
471.54	805.4
471.933	819.6
472.347	816.8
472.761	820.8
473.175	811.2
473.568	822.8
473.982	812.4
474.397	821.2
474.79	823
475.204	824.8
475.619	814.4
476.033	824.2
476.426	817
476.841	816.4
477.256	843
477.649	802
478.064	813.8
478.479	822.6
478.872	816
479.287	802.6
479.702	807.6
480.118	811.8
480.511	805.8
480.927	812.6
481.342	808.4
481.736	815.2
482.151	804.4
482.566	812.2
482.96	814.4
483.376	826.6
483.792	804.4
484.186	812.8
484.602	805.2
485.017	802.2
485.412	802
485.827	813.6
486.243	803
486.638	832.8
487.054	810.4
487.47	827.6
487.865	797
488.281	787.4
488.697	789
489.092	790.4
489.508	777.6
489.925	791
490.32	776.2
490.736	783.6
491.153	792.6
491.548	787.6
491.964	795.4
492.381	775.4
492.776	788.8
493.193	781
493.61	787.2
494.006	766.6
494.422	789.2
494.84	772.4
495.235	782
495.652	779.6
496.069	772
496.465	765.6
496.883	774.2
497.3	798.6
497.696	765.8
498.113	765.4
498.509	753.6
498.927	756.4
499.344	765.6
499.741	754.4
500.158	767.4
500.576	774.8
500.973	765.4
501.39	755.4
501.787	767
502.205	772.8
502.623	755.4
503.02	736.2
503.438	754.2
503.856	756.6
504.253	756.8
504.671	750.2
505.068	744.6
505.486	740.2
505.905	765.2
506.302	750
506.72	764.2
507.118	737
507.536	740.4
507.955	734.2
508.352	748.2
508.771	743
509.169	736.2
509.587	725.6
510.006	733
510.404	722.4
510.823	728
511.221	727.6
511.64	733.8
512.038	740.2
512.457	727.6
512.877	724.6
513.275	721.6
513.694	720.6
514.092	710.4
514.512	727
514.91	716.8
515.33	708.2
515.749	720.2
516.148	713.2
516.568	713.2
516.966	709.6
517.386	705.2
517.785	710.6
518.205	709.6
518.603	706.2
519.024	708.2
519.444	709.6
519.843	718
520.263	716.4
520.662	703.2
521.082	703.2
521.481	701.4
521.902	710.2
522.301	700.6
522.722	705.6
523.121	696.2
523.542	693
523.963	697
524.362	696.2
524.783	692.6
525.183	686
525.604	695
526.003	690
526.425	681.4
526.824	697.2
527.246	691.6
527.646	689.6
528.067	687.8
528.467	680
528.888	686.8
529.289	686.4
529.71	670
530.11	678.2
530.532	677.4
530.932	661.2
531.354	663.6
531.755	715
532.176	679.4
532.577	677
532.999	672.4
533.4	661.8
533.822	689.2
534.223	680.6
534.645	675.4
535.046	661.2
535.468	674.8
535.869	686.4
536.292	659.2
536.693	692.8
537.115	668.2
537.516	668
537.939	658.8
538.34	685.8
538.742	681.6
539.165	655.2
539.566	660.4
539.989	652
540.391	653.8
540.814	661.6
541.216	665.6
541.639	658
542.041	666
542.464	651.4
542.866	650
543.268	645.8
543.691	664
544.093	667.2
544.517	675.4
544.919	658.2
545.343	680.2
545.745	647.6
546.147	659.4
546.571	651.6
546.974	641.6
547.398	651.2
547.8	661.8
548.224	641.8
548.627	645
549.03	645.8
549.454	642.6
549.857	636.2
550.281	646.8
550.684	640.6
551.087	653.2
551.512	649.8
551.915	652.2
552.34	640.4
552.743	635.6
553.146	647
553.571	641.6
553.975	657.6
554.399	633.4
554.803	687.6
555.207	641
555.632	628.6
556.036	654.6
556.461	633
556.865	648.4
557.268	634.4
557.694	628.6
558.098	647
558.502	630.2
558.927	633.8
559.332	640.8
559.736	633
560.162	643.6
560.566	632.4
560.992	642
561.396	630.6
561.801	622
562.227	634
562.631	623.8
563.036	630.2
563.462	639.6
563.867	639.8
564.272	616
564.698	628
565.103	623.6
565.508	642.8
565.935	627.2
566.34	630
566.745	638.2
567.172	624.2
567.577	652.8
567.982	633.8
568.409	632.4
568.815	608.8
569.22	636
569.626	632.8
570.053	612
570.459	631.2
570.865	623.4
571.292	641.8
571.698	633.2
572.104	608.8
572.531	618
572.937	628.8
573.343	620.4
573.75	624.4
574.177	621.6
574.583	626.4
574.99	626.4
575.396	620.8
575.824	628
576.231	620.4
576.637	619.6
577.065	650.4
577.472	615.2
577.879	615.6
578.286	634.8
578.714	606
579.121	620.2
579.528	613.8
579.935	618.4
580.364	599.8
580.771	597.4
581.178	603
581.585	624.6
582.014	622
582.421	610.6
582.829	612.2
583.236	615
583.644	599.6
584.073	612
584.481	606.4
584.889	606.6
585.296	611.6
585.726	612.6
586.134	600.4
586.542	602.2
586.95	621.4
587.358	595.6
587.787	605
588.196	617
588.604	602.8
589.012	613.2
589.421	594.4
589.851	601.2
590.259	611.8
590.668	608.4
591.076	638.4
591.485	587.6
591.894	614.6
592.324	619.8
592.733	619.4
593.142	594
593.551	605.2
593.96	609
594.369	597.6
594.8	594.2
595.209	611.8
595.618	592
596.028	606.4
596.437	599
596.847	602.2
597.256	609.4
597.687	600.2
598.097	606.2
598.507	593
598.917	610.4
599.327	610
599.736	611
600.146	619
600.556	606.6
600.988	616.4
601.398	604.4
601.808	617.4
602.219	593.2
602.629	605
603.039	606.8
603.45	634.4
603.86	608.6
604.271	619
604.703	609.6
605.114	607.2
605.525	603.2
605.935	606.2
606.346	631.4
606.757	608.8
607.168	602
607.579	591.8
607.99	615.2
608.402	607.8
608.813	605
609.224	592.6
609.636	595.2
610.047	603.4
610.48	607.6
610.892	609.6
611.303	607.4
611.715	599.6
612.127	600.2
612.539	597.6
612.95	598
613.362	590.2
613.774	590.8
614.186	600.6
614.599	600.2
615.011	615.4
615.423	606.4
615.835	592.6
616.248	591.8
616.66	614.4
617.073	600.6
617.485	595.6
617.898	613.8
618.311	607.2
618.723	596.2
619.136	627.6
619.549	605.6
619.962	619.8
620.375	596.2
620.788	604
621.201	592.2
621.614	605.4
622.028	597.8
622.441	605.8
622.854	617
623.268	591.4
623.681	603.8
624.095	594.4
624.509	600.2
624.922	594
625.336	589
625.728	605.8
626.142	606.8
626.556	613.4
626.97	596.2
627.384	591.8
627.799	600.4
628.213	610
628.627	589.6
629.041	594
629.456	601.2
629.87	593.6
630.285	597.6
630.699	605.2
631.093	589
631.507	607.2
631.922	598.2
632.337	604.4
632.752	587
633.167	597.2
633.582	598
633.997	587
634.412	587.2
634.806	599.2
635.221	584.4
635.637	610.2
636.052	592
636.468	602.8
636.883	617.2
637.299	594.4
637.715	583.4
638.109	592.4
638.525	587.6
638.941	609.8
639.357	598.6
639.773	603.6
640.189	584.8
640.584	591.8
641	597.2
641.416	583.2
641.832	595
642.249	585.8
642.665	597.4
643.06	597.4
643.477	603
643.894	579.2
644.31	592.4
644.727	587.6
645.123	593.4
645.54	588.6
645.957	596.4
646.374	602.6
646.77	585.8
647.187	625.8
647.604	590.2
648.021	580.4
648.439	584.2
648.835	599.4
649.252	590.6
649.67	587
650.088	586.4
650.484	599
650.902	595.8
651.32	593
651.738	590.6
652.134	591.8
652.552	613.4
652.971	600.8
653.389	589.4
653.786	609.8
654.204	618
654.622	593.8
655.019	599.6
655.438	598.8
655.857	597.6
656.275	596.2
656.673	590.8
657.091	597.4
657.51	586.4
657.908	602.6
658.327	609.2
658.746	585.4
659.144	599.6
659.563	602
659.982	595.2
660.38	580.6
660.8	594.4
661.219	599.8
661.617	602
662.037	591.4
662.457	604.6
662.855	581.8
663.275	621.2
663.695	589.6
664.094	599
664.514	601
664.934	582.8
665.333	592.4
665.753	595
666.152	578.4
666.572	590.2
666.993	607.6
667.392	584.6
667.812	589.2
668.212	590
668.632	603.2
669.053	591.4
669.453	598
669.874	597.4
670.273	594.4
670.694	586
671.116	606.2
671.515	592
671.937	584
672.337	586
672.758	581.4
673.158	604.2
673.58	583.8
673.98	592.6
674.402	605.6
674.824	596.2
675.224	592.4
675.646	581.4
676.047	587.6
676.469	590.6
676.869	595.2
677.292	593.2
677.693	586.4
678.115	582
678.516	592.6
678.939	591.4
679.34	581.2
679.762	606.2
680.164	592.4
680.586	582.2
680.988	594.8
681.411	615
681.812	578.4
682.236	576.4
682.637	573.6
683.061	584.4
683.462	590.6
683.864	582
684.288	593
684.69	582
685.114	595.2
685.516	591.4
685.94	579.6
686.342	597
686.766	586.8
687.168	585.4
687.571	597.8
687.995	586.6
688.398	575.8
688.822	588.6
689.225	608.2
689.628	608.6
690.052	594.6
690.456	593
690.88	591.4
691.284	582.4
691.687	599.8
692.112	581.4
692.515	583.6
692.919	592.2
693.344	597.2
693.747	581.8
694.173	587.8
694.577	607.4
694.98	586
695.406	585
695.81	594.2
696.214	594.8
696.64	591.4
697.044	603.6
697.448	597
697.874	587.6
698.279	585.8
698.684	577
699.11	583.6
699.514	585.6
699.919	586.2
700.324	582.4
700.75	590.6
701.156	594.8
701.561	599.8
701.987	589
702.393	605.8
702.798	605.2
703.203	589.8
703.63	595.2
704.036	584.4
704.442	595.6
704.847	593.2
705.274	581.2
705.68	590
706.086	606.8
706.492	584.6
706.92	575.4
707.326	591.4
707.732	583.8
708.139	581.2
708.545	574.2
708.973	595
709.38	597.8
709.786	576.6
710.193	599.6
710.6	592.4
711.028	579.6
711.435	596.6
711.842	583.2
712.249	587.4
712.656	593.2
713.064	596.2
713.492	581.6
713.9	583.6
714.307	592.8
714.715	587.8
715.123	598.4
715.53	596.6
715.938	596.2
716.367	582.8
716.775	588.6
717.184	582.4
717.592	589.6
718	603.8
718.408	622.2
718.816	623.8
719.225	593.4
719.633	595.2
720.042	580.6
720.472	581.8
720.881	604.2
721.29	593.2
721.699	573.8
722.108	595
722.517	586.2
722.926	580.2
723.335	599
723.744	588.6
724.154	581.2
724.563	592.4
724.973	588
725.382	584.2
725.792	588
726.202	583.6
726.612	600
727.022	586.6
727.432	580.8
779.813	581.6
780.223	633.6
780.634	585
781.044	582.8
781.454	594.2
781.865	605
782.276	572.4
782.686	597.6
783.097	586
783.508	585
783.919	591.8
784.33	594.6
784.741	605.4
785.152	573
785.563	568.4
785.974	567.6
786.386	597.4
786.776	583.8
787.188	582.2
787.599	571.4
788.011	592.4
788.423	586.2
788.835	584.6
789.247	578
789.659	580.2
790.071	582
790.483	624
790.874	574.2
791.286	586
791.699	577.6
792.111	584.8
792.524	585.8
792.937	581.8
793.349	581.6
793.741	580.6
794.154	581.6
794.567	611
794.98	587.8
795.393	573.6
795.785	600.2
796.198	575.8
796.612	585.4
797.026	590
797.439	571.6
797.831	582.8
798.245	579.2
798.659	592.2
799.073	578.4
799.487	574.8
799.88	592.6
800.294	580.6
800.708	590.2
801.123	586.4
801.516	596.6
801.93	580.6
802.345	580.2
802.76	589.4
803.153	607.4
803.568	592.8
803.983	595.8
804.377	588
804.792	576.6
805.207	571.2
805.601	587.2
806.016	626
806.432	577.4
806.826	609.6
807.242	601.4
807.658	583.8
808.052	579.6
808.468	581.8
808.884	588.2
809.279	579.2
809.695	600.6
810.111	611.2
810.506	589.6
810.922	599.4
811.339	578.4
811.734	595.4
812.151	577.4
812.546	583.6
812.963	584.2
813.38	589.2
813.776	589
814.193	606.4
814.589	589
815.006	577.6
815.402	581.2
815.82	578.4
816.237	584.8
816.633	583.6
817.051	585.8
817.448	591.8
817.866	581
818.262	608.8
818.68	586
819.077	582
819.495	592.6
819.892	616.2
820.311	577
820.708	587.6
821.127	576
821.524	592.2
821.943	583
822.34	598.8
822.759	589.2
823.157	586.4
823.576	597
823.974	591
824.393	622.4
824.791	586.8
825.189	574.4
825.609	582.6
826.007	576
826.427	569.8
826.826	577.6
827.246	581.6
827.644	566.4
828.043	592.2
828.463	578.6
828.862	592.8
829.261	577.6
829.682	574.2
830.081	574
830.502	568
830.901	584.4
831.301	593.8
831.722	566.4
832.121	576
832.521	576.2
832.943	578.2
833.342	578
833.742	570.4
834.164	576.8
834.564	574
834.965	573.2
835.386	580.6
835.787	578
836.188	577
836.588	588
837.01	588
837.411	568.2
837.812	586.8
838.213	589.8
838.636	577
839.037	649
839.438	584.6
839.84	588
840.263	583
840.664	585.6
841.066	579.8
841.468	593.4
841.891	575.2
842.293	600.8
842.695	584.2
843.098	589
843.5	581.4
843.902	580.8
844.326	593.6
844.729	585
845.131	597.6
845.534	596
845.937	603.2
846.34	600.8
846.764	574
847.167	585.2
847.571	579
847.974	587.8
848.377	591.2
848.781	630.6
849.184	592.8
849.588	583.8
849.992	583.4
850.396	586
850.821	601
851.225	584.4
851.63	586.4
852.034	595.6
852.438	588.2
852.843	603
853.247	575.6
853.652	584
854.057	597.2
854.462	584.4
854.867	577.2
855.272	612.8
855.677	591.6
856.082	572.4
856.487	573
856.893	592
857.298	582.4
857.704	572.4
858.11	588.4
858.516	592.4
858.922	589.4
859.328	599.6
859.734	585.8
860.14	595.4
860.525	583.2
860.931	576.6
861.338	584.8
861.745	586
862.151	591.4
862.558	585.6
862.965	572.4
863.372	587.6
863.779	578.6
864.186	603.6
864.572	587.6
864.98	603.6
865.387	617.6
865.795	577.6
866.203	590
866.61	571.2
867.018	585
867.405	586.4
867.813	575
868.221	585.4
868.63	575
869.038	590.6
869.425	617
869.834	575.2
870.243	569.4
870.652	574.6
871.039	581
871.448	579.8
871.857	595.8
872.266	573.4
872.654	584.2
873.064	575.4
873.473	592.4
873.883	573
874.271	572.6
874.681	590.4
875.091	574
875.48	592.2
875.89	603.6
876.3	579.6
876.689	570.6
877.1	576.6
877.51	591.2
877.9	601
878.31	583.8
878.721	612.4
879.111	586.2
879.522	575.8
879.933	572
880.323	568.4
880.734	572.2
881.125	578
881.536	572.8
881.948	572.8
882.338	584.2
882.75	582.2
883.141	578.2
883.553	589.6
883.944	609.4
884.356	587
884.769	588
885.16	585
885.573	581.2
885.964	572.2
886.377	582.2
886.768	581
887.181	585.2
887.573	572.6
887.987	586
888.378	597.2
888.792	593
889.184	629.4
889.598	576.8
889.99	577.6
890.383	584.2
890.797	567.2
891.19	595.2
891.604	578.2
891.997	577.2
892.411	574.4
892.805	569.6
893.198	574.6
893.613	574
894.006	573.4
894.421	577.4
894.815	584.4
895.209	575
895.624	623.6
896.018	601.6
896.412	575.2
896.828	572.8
897.222	585.2
897.617	580
898.033	602.2
898.427	582.4
898.822	580.6
899.239	570.6
899.634	578
900.029	601.6
900.424	572.2
900.841	566.8
901.236	582.4
901.632	585
902.027	631.4
902.445	585.2
902.841	582.8
903.237	583.6
903.633	599.2
904.05	590.2
904.447	583
904.843	592.6
905.24	588
905.636	569.6
906.033	577
906.451	595.8
906.848	573
907.246	577.2
907.643	583.2
908.04	578.6
908.438	600
908.835	583
909.254	587.6
909.652	587.6
910.05	583.8
910.448	569.2
910.846	584.8
911.244	573.4
911.643	582.6
912.041	574
912.44	597.8
912.839	568.8
913.237	575
913.636	577.2
914.035	583
914.434	576.2
914.834	590
915.233	589.8
915.633	578.4
916.032	576.8
916.432	575.8
916.832	593.6
917.232	581
917.632	573.2
918.032	584.2
918.432	579.4
918.833	582.6
919.233	581
919.634	568.4
920.035	581.6
920.436	569.4
920.837	594.6
921.238	574.6
921.639	587
922.019	572.6
922.42	580
922.822	587.6
923.224	574.4
923.625	577
924.027	574
924.429	593.8
924.81	569.8
925.212	584.4
925.615	581.8
926.017	571.2
926.42	590.2
926.801	575.6
927.204	577.6
927.607	588.2
928.01	595.6
928.413	578.2
928.795	560.8
929.199	572
929.602	567.8
930.006	566
930.388	572
930.792	577.6
931.196	575
931.579	605.4
931.983	570.6
932.388	624.6
932.771	572.6
933.176	567
933.58	580
933.964	584.8
934.369	570
934.774	587
935.158	577.4
935.563	584.4
935.947	580
936.353	578.6
936.759	576.2
937.143	575.8
937.549	587.8
937.934	588
938.34	601.2
938.746	571.2
939.131	574.2
939.538	579.4
939.923	585.8
940.33	573.2
940.716	578.4
941.123	587.6
941.508	586.6
941.916	592.8
942.302	584.2
942.709	569.2
943.096	574.6
943.503	581.8
943.89	574.6
944.298	572
944.685	601
945.072	567.8
945.48	590.2
945.867	581.2
946.276	575.4
946.663	596.6
947.051	593
947.46	589.8
947.848	583
948.257	578.4
948.645	573.8
949.033	583.4
949.443	573.4
949.831	620
950.22	566
950.63	586.8
951.018	614.6
951.407	575
951.796	571.6
952.207	579.8
952.596	586.2
952.985	571.2
953.375	622
953.786	579.4
954.176	571.8
954.566	580.8
954.956	571.6
955.367	575
955.758	598
956.148	568.8
956.539	588.4
956.929	566.2
957.341	567.4
957.732	583.2
958.123	586.8
958.515	569.2
958.906	589
959.297	570
959.689	571.8
960.102	571.2
960.494	584.6
960.886	579.2
961.278	577.8
961.67	601
962.062	610.8
962.455	575.4
962.847	575.4
963.24	571.6
963.633	580.2
964.026	559.8
964.419	573.8
964.812	577
965.206	578.4
965.599	586.8
965.993	577.8
966.386	576.4
966.78	590.8
967.174	585.2
967.569	571
967.963	575
968.357	569.8
968.752	576.8
969.146	570.8
969.541	569
969.936	583.4
970.331	575.8
970.705	580.4
971.1	575.4
971.496	598.6
971.892	566
972.287	575
972.683	574.4
973.079	576.8
973.454	587.6
973.85	578
974.247	581.4
974.643	604.6
975.04	578
975.415	571.6
975.812	574
976.209	586.6
976.607	568.8
976.982	582
977.38	600.4
977.778	573.8
978.175	572.6
978.552	577.8
978.95	578
979.348	584.8
979.725	626.6
980.123	574.6
980.522	577.4
980.899	569.6
981.298	564.2
981.697	573.6
982.075	572.2
982.474	580.2
982.852	578.2
983.251	580.4
983.651	575
984.029	582.4
984.429	576
984.808	565.6
985.208	573.6
985.609	564.6
985.987	560.6
986.388	573
986.768	592.6
987.168	575
987.548	584.6
987.949	591.6
988.329	592.8
988.731	569.8
989.111	576.2
989.491	569.6
989.893	569.8
990.273	589
990.676	573.4
991.057	565.6
991.459	576.8
991.84	570.2
992.221	565.6
992.624	600.6
993.006	578.8
993.388	582
993.791	575
994.173	588.8
994.576	609.4
994.959	571
995.341	574
995.724	564.4
996.128	575.2
996.511	575.4
996.894	571.8
997.298	579.6
997.681	577
998.065	572.6
998.448	568.2
998.854	580.2
999.237	569.8
999.621	597.4
1000.01	591.4
1000.39	583.2
1000.8	572
