#lambda/nm	C1
313.497	610.6
313.889	661
314.282	634.6
314.675	636.4
315.068	614.6
315.461	624.2
315.854	651.2
316.247	622
316.64	616
317.033	618
317.405	611.4
317.798	613.6
318.192	618.8
318.585	610.4
318.979	628
319.372	610.8
319.766	618.4
320.16	624.6
320.553	632.6
320.947	629
321.341	613.6
321.735	617.4
322.129	602.2
322.523	649
322.917	610.4
323.311	633.8
323.705	616
324.099	627.6
324.494	635.6
324.888	628.4
325.282	613.2
325.677	624.8
326.071	631
326.466	627
326.861	620.8
327.255	633
327.65	625.8
328.045	631.2
328.44	618.2
328.835	622
329.23	606.6
329.625	645.4
330.02	612.8
330.415	627.4
330.81	628.8
331.206	616.4
331.601	612.2
331.996	627
332.37	631.2
332.766	606
333.161	640.6
333.557	609.2
333.953	609.2
334.348	921.6
334.744	606.8
335.14	600.6
335.536	609
335.932	618.6
336.328	611.6
336.724	622.8
337.12	608.4
337.516	618.6
337.913	608.2
338.309	628
338.705	617.6
339.102	620.8
339.498	607.2
339.895	626.2
340.291	611.4
340.688	613.2
341.085	604.4
341.481	611.4
341.878	607.4
342.275	630
342.672	601.8
343.069	602.4
343.466	594
343.842	613
344.239	605.8
344.636	618
345.033	602
345.431	604.8
345.828	607.6
346.225	604
346.623	640.2
347.02	619.4
347.418	622.2
347.816	626.4
348.213	604.2
348.611	616.8
349.009	609
349.407	622.4
349.805	602.6
350.203	602.8
350.601	625.2
350.999	606.2
351.397	663.4
351.795	611.2
352.193	622.8
352.57	617.6
352.969	621.4
353.367	602.6
353.766	610.4
354.164	607.4
354.563	618.6
354.961	618.8
355.36	610.8
355.759	607.6
356.158	603.6
356.557	602.6
356.956	600.8
357.355	594.2
357.754	613.6
358.153	622.8
358.552	636
358.951	610
359.35	624
359.75	609.4
360.149	607.8
360.527	600.8
360.926	598
361.326	608.8
361.726	606.6
362.125	600.2
362.525	618.4
362.925	610.2
363.325	609
363.724	613.4
364.124	595
364.524	600.2
364.924	612.8
365.324	622
365.725	593.2
366.125	608.8
366.525	612
366.904	595.6
367.304	594.6
367.705	627.6
368.105	617.6
368.506	606.8
368.906	610.8
369.307	606
369.708	621
370.108	596.4
370.509	614
370.91	599.4
371.311	616
371.712	612.6
372.113	607.2
372.514	606.4
372.894	598.8
373.295	608.6
373.696	618.8
374.097	614.6
374.499	636.6
374.9	609
375.301	600.8
375.703	613
376.105	600.2
376.506	604.6
376.908	607.2
377.309	610.2
377.711	609.4
378.113	609.2
378.493	614.6
378.895	604.4
379.297	620.2
379.699	597
380.102	610.2
380.504	604.6
380.906	603.2
381.308	627
381.71	607.8
382.113	616.8
382.515	605.2
382.918	616
383.299	605
383.701	615.2
384.104	609.2
384.507	588
384.909	604
385.312	582.8
385.715	589.6
386.118	602
386.521	590
386.924	614.4
387.327	606.4
387.709	592.4
388.112	592.4
388.515	614
388.918	603.4
389.322	613.4
389.725	604.4
390.129	628
390.532	615
390.936	597
391.339	601.6
391.743	619
392.125	599.8
392.529	616.6
392.933	614.8
393.337	613.4
393.74	607.4
394.144	611.6
394.548	608.4
394.953	609
395.357	610.6
395.761	596.8
396.144	613.4
396.548	604
396.952	603
397.357	613.4
397.761	603
398.166	604.6
398.57	606.8
398.975	589.8
399.379	603.6
399.763	650.4
400.168	611.2
400.572	615.4
400.977	607.6
401.382	622.6
401.787	620.8
402.192	621.4
402.597	625.8
403.002	588.6
403.386	622.4
403.791	621.2
404.197	598.2
404.602	608
405.007	607
405.413	597.6
405.818	612.6
406.224	597.2
406.608	600
407.014	595.8
407.42	626.8
407.825	603.6
408.231	612.8
408.637	606.2
409.043	618
409.449	604.6
409.834	601.4
410.24	608.8
410.646	611.4
411.052	613.6
411.458	608.6
411.865	620.4
412.271	607.4
412.677	614.4
413.062	617.4
413.469	595.6
413.875	624.8
414.282	618.8
414.689	605.8
415.095	620.4
415.502	601.8
415.888	614
416.294	598.2
416.701	654.2
417.108	605.8
417.515	625.2
417.923	614.8
418.33	624.8
418.715	615.2
419.123	610.8
419.53	604.8
419.937	614.2
420.345	621
420.752	609.6
421.16	620.4
421.546	607.8
421.953	613
422.361	599.6
422.769	612.2
423.177	603.2
423.585	641.8
423.992	634.4
424.379	614.8
424.787	622.8
425.195	630.8
425.603	610.8
426.011	624.6
426.419	629.6
426.806	614.2
427.214	614.8
427.623	623
428.031	629.4
428.44	614.2
428.848	625.8
429.235	627.4
429.644	622.6
430.053	618
430.461	634
430.87	643.2
431.279	623.8
431.666	614.4
432.075	623
432.484	629
432.893	624.6
433.302	658
433.711	681.4
434.099	644.4
434.508	644
434.918	644.6
435.327	662.6
435.737	664.6
436.125	666
436.534	681
436.944	688.2
437.353	707.4
437.763	715.6
438.173	702.4
438.561	715.6
438.971	691.8
439.381	725.4
439.791	732.6
440.201	711.8
440.589	746.6
440.999	748.4
441.409	747.6
441.819	738.6
442.23	770.4
442.619	777.6
443.029	759.2
443.439	783.8
443.85	795.6
444.26	803.4
444.649	793.4
445.06	787.2
445.471	786
445.881	807
446.292	816
446.682	828.8
447.092	806.2
447.503	860.6
447.914	813.8
448.325	808.8
448.715	832.2
449.126	824.4
449.537	825
449.948	825.8
450.338	830.4
450.75	837.2
451.161	826.8
451.572	834.2
451.984	828.4
452.374	822.2
452.786	842.6
453.197	842
453.609	841.6
453.999	824
454.411	822.2
454.823	850.8
455.235	847
455.647	836.4
456.037	843.8
456.449	832.6
456.862	839.6
457.274	834.6
457.665	826.4
458.077	844.6
458.489	865
458.902	834.8
459.293	831.4
459.705	823.8
460.118	837.4
460.53	845.2
460.921	850.6
461.334	849.6
461.747	846.4
462.16	860.8
462.551	855.4
462.964	848.2
463.377	836.4
463.79	832.6
464.182	853.4
464.595	833.4
465.008	850.6
465.421	857.2
465.813	841.2
466.226	845.8
466.64	838.4
467.053	884.4
467.445	851
467.859	858.6
468.272	836.6
468.686	862.2
469.078	844.6
469.492	834
469.906	845
470.298	838.2
470.712	836.8
471.126	884.8
471.54	827.4
471.933	825
472.347	836.6
472.761	835.8
473.175	821.2
473.568	834.2
473.982	825.4
474.397	833.6
474.79	845.4
475.204	844.2
475.619	835
476.033	832.6
476.426	835.6
476.841	824.2
477.256	849.2
477.649	816.2
478.064	823.6
478.479	816.4
478.872	815.8
479.287	805
479.702	810
480.118	819.4
480.511	817.6
480.927	823.2
481.342	810.6
481.736	814.6
482.151	805
482.566	829.6
482.96	814.2
483.376	824.6
483.792	803.8
484.186	805.6
484.602	811.8
485.017	801.8
485.412	792.4
485.827	805.4
486.243	787.4
486.638	830.2
487.054	816.2
487.47	816.2
487.865	800.4
488.281	784.6
488.697	784.6
489.092	793
489.508	789.6
489.925	802.2
490.32	785.8
490.736	804.4
491.153	798.2
491.548	793.8
491.964	791
492.381	776.8
492.776	783.4
493.193	783.4
493.61	792.6
494.006	775
494.422	787
494.84	771.6
495.235	790.6
495.652	772.4
496.069	773.8
496.465	752.2
496.883	774.6
497.3	783
497.696	765.6
498.113	775.8
498.509	757.6
498.927	765
499.344	751.6
499.741	752.2
500.158	769.4
500.576	764.2
500.973	766.2
501.39	747
501.787	734.4
502.205	763.8
502.623	750.8
503.02	739.6
503.438	730.8
503.856	737.4
504.253	736
504.671	741
505.068	737.8
505.486	737
505.905	762.8
506.302	738
506.72	748.6
507.118	725.4
507.536	740.2
507.955	735.2
508.352	731.2
508.771	734.4
509.169	732.6
509.587	725.2
510.006	715
510.404	713.6
510.823	721.2
511.221	712.8
511.64	714.2
512.038	739.6
512.457	721.6
512.877	725.6
513.275	716
513.694	712.2
514.092	715
514.512	731.4
514.91	725
515.33	717.2
515.749	698.4
516.148	714.2
516.568	715.2
516.966	708.2
517.386	698.6
517.785	696.4
518.205	702.6
518.603	698.4
519.024	701.8
519.444	707.6
519.843	709.2
520.263	698.6
520.662	705.2
521.082	689.2
521.481	696
521.902	692.8
522.301	699.6
522.722	703.8
523.121	698.6
523.542	693.8
523.963	691.2
524.362	700.4
524.783	698.2
525.183	680.2
525.604	681.2
526.003	681
526.425	682
526.824	681.6
527.246	681.4
527.646	683
528.067	680.6
528.467	693
528.888	684.2
529.289	669.8
529.71	682
530.11	677.6
530.532	666.4
530.932	661.2
531.354	657.8
531.755	703.2
532.176	674.6
532.577	667.4
532.999	664.8
533.4	671.4
533.822	671.2
534.223	677.2
534.645	673.6
535.046	664.8
535.468	664.8
535.869	669
536.292	654.6
536.693	691.2
537.115	664
537.516	654.6
537.939	655.8
538.34	669.4
538.742	670.6
539.165	662.4
539.566	661.8
539.989	644.6
540.391	652.8
540.814	663.6
541.216	655.8
541.639	651.2
542.041	667.4
542.464	664.2
542.866	660.4
543.268	647.2
543.691	649.8
544.093	656
544.517	673
544.919	647.8
545.343	668
545.745	646.6
546.147	653.8
546.571	652.2
546.974	643.6
547.398	651
547.8	668.4
548.224	654.6
548.627	647
549.03	654.8
549.454	647.4
549.857	637.8
550.281	645.2
550.684	645.2
551.087	650.2
551.512	645.4
551.915	652.8
552.34	651.4
552.743	645
553.146	643.8
553.571	642
553.975	656.4
554.399	630
554.803	683.4
555.207	639.8
555.632	632
556.036	636
556.461	636
556.865	638.6
557.268	631.2
557.694	637.6
558.098	636
558.502	650.4
558.927	640
559.332	635.2
559.736	638.6
560.162	651.4
560.566	634.8
560.992	643.6
561.396	630.6
561.801	634.2
562.227	632
562.631	634.4
563.036	627.2
563.462	637
563.867	634.4
564.272	614
564.698	627.2
565.103	627.2
565.508	645.2
565.935	621.8
566.34	636.8
566.745	643.4
567.172	629.6
567.577	644.4
567.982	638.2
568.409	630
568.815	622.8
569.22	627.4
569.626	633.2
570.053	616.2
570.459	624.4
570.865	636.6
571.292	632.6
571.698	630.8
572.104	611.2
572.531	619.8
572.937	626.8
573.343	631
573.75	626.6
574.177	619.2
574.583	634.2
574.99	627.4
575.396	621.2
575.824	620.8
576.231	624.2
576.637	614.2
577.065	649.2
577.472	614.8
577.879	626.6
578.286	633.4
578.714	609.2
579.121	611.4
579.528	610.6
579.935	626.6
580.364	612.4
580.771	601.6
581.178	607.4
581.585	610.4
582.014	626.4
582.421	617.6
582.829	608.4
583.236	628.4
583.644	604
584.073	616.2
584.481	617.4
584.889	610.4
585.296	619.2
585.726	613
586.134	601
586.542	603.4
586.95	629.4
587.358	600.6
587.787	617
588.196	624.8
588.604	611.8
589.012	613.8
589.421	598.4
589.851	596.4
590.259	618.6
590.668	604.6
591.076	648.2
591.485	605
591.894	611.2
592.324	619
592.733	622.2
593.142	598.4
593.551	606.6
593.96	639
594.369	599.6
594.8	597.8
595.209	612.6
595.618	594
596.028	599.2
596.437	601.2
596.847	602.6
597.256	602.8
597.687	609.4
598.097	607.6
598.507	596
598.917	609
599.327	603.4
599.736	603.8
600.146	613.4
600.556	603.4
600.988	618
601.398	610.4
601.808	612.4
602.219	596
602.629	604.2
603.039	605.8
603.45	626.6
603.86	607
604.271	620.8
604.703	599.8
605.114	603
605.525	607.4
605.935	607.2
606.346	625
606.757	606.6
607.168	595.8
607.579	598.2
607.99	619.6
608.402	609.4
608.813	610.2
609.224	604.8
609.636	583
610.047	599.2
610.48	594.8
610.892	607
611.303	610.4
611.715	602.8
612.127	594.2
612.539	599
612.95	599.4
613.362	587
613.774	589.4
614.186	585.4
614.599	596.8
615.011	601.4
615.423	603.2
615.835	598.8
616.248	592
616.66	603.6
617.073	589.8
617.485	594
617.898	604.6
618.311	603.6
618.723	600.4
619.136	623
619.549	613.4
619.962	629.4
620.375	601.4
620.788	597.6
621.201	595.4
621.614	611
622.028	606.8
622.441	591.6
622.854	612.2
623.268	588.8
623.681	595.8
624.095	594
624.509	601
624.922	593.8
625.336	582.8
625.728	598.2
626.142	598.4
626.556	609
626.97	596
627.384	586
627.799	591.2
628.213	595.2
628.627	596.8
629.041	582
629.456	585.4
629.87	594.8
630.285	595.4
630.699	597.6
631.093	585.4
631.507	599
631.922	590.6
632.337	600
632.752	583.8
633.167	592.6
633.582	581.4
633.997	591.8
634.412	594.4
634.806	596.2
635.221	581.8
635.637	607.4
636.052	579.8
636.468	586.4
636.883	610.4
637.299	590.6
637.715	571.6
638.109	597.6
638.525	579.8
638.941	612.2
639.357	590.8
639.773	599
640.189	593.6
640.584	597.6
641	589.6
641.416	580.8
641.832	589.6
642.249	595.8
642.665	589.8
643.06	602.8
643.477	604.6
643.894	587.4
644.31	591.6
644.727	582
645.123	588.2
645.54	588.2
645.957	597.4
646.374	602.6
646.77	596.8
647.187	630
647.604	594.6
648.021	576.2
648.439	580.2
648.835	595.2
649.252	593.2
649.67	592.2
650.088	596.6
650.484	595.8
650.902	605.4
651.32	597.4
651.738	583.8
652.134	595
652.552	611
652.971	597.2
653.389	586.6
653.786	592.8
654.204	610.8
654.622	587
655.019	593.6
655.438	591
655.857	594.2
656.275	598.4
656.673	576.8
657.091	604.4
657.51	583.6
657.908	600.6
658.327	611.4
658.746	569.6
659.144	587
659.563	597.4
659.982	594.2
660.38	581.6
660.8	582.6
661.219	612.6
661.617	592.2
662.037	593.6
662.457	600.4
662.855	582.2
663.275	617.8
663.695	593.2
664.094	589.8
664.514	592.8
664.934	584
665.333	597.6
665.753	584.6
666.152	583.6
666.572	581
666.993	605.4
667.392	586.4
667.812	584.4
668.212	594.4
668.632	599.4
669.053	589.8
669.453	601.2
669.874	596.2
670.273	589.2
670.694	577.4
671.116	596.8
671.515	594.4
671.937	587.6
672.337	581.6
672.758	586.8
673.158	590.2
673.58	584.2
673.98	579.8
674.402	599.2
674.824	591.2
675.224	587.2
675.646	583.6
676.047	583.6
676.469	580.8
676.869	596.2
677.292	597.2
677.693	583.8
678.115	579.4
678.516	593.6
678.939	599.4
679.34	588.2
679.762	609.2
680.164	594.6
680.586	579
680.988	592.8
681.411	619.4
681.812	598.8
682.236	579.4
682.637	579.4
683.061	579.6
683.462	592.8
683.864	588.4
684.288	589.8
684.69	588.2
685.114	589.2
685.516	593.2
685.94	577.4
686.342	592
686.766	580
687.168	590.8
687.571	612
687.995	593.2
688.398	570
688.822	581.6
689.225	610.4
689.628	599.8
690.052	581.4
690.456	591.2
690.88	594
691.284	579.4
691.687	594.8
692.112	573.2
692.515	575
692.919	588.6
693.344	592
693.747	584.4
694.173	584.6
694.577	599
694.98	591
695.406	588.2
695.81	582.8
696.214	597.4
696.64	590.6
697.044	590.8
697.448	602
697.874	580.6
698.279	585.8
698.684	580.4
699.11	579.4
699.514	583.8
699.919	585.4
700.324	574.6
700.75	588.8
701.156	590.6
701.561	599.6
701.987	587.4
702.393	597.4
702.798	599.8
703.203	583.2
703.63	588
704.036	582.6
704.442	588.8
704.847	578.2
705.274	587
705.68	584
706.086	597
706.492	573
706.92	580
707.326	605.8
707.732	583.8
708.139	577.6
708.545	580.2
708.973	584
709.38	583.4
709.786	574.8
710.193	606
710.6	590
711.028	581.2
711.435	585.6
711.842	579
712.249	576.4
712.656	579.8
713.064	606.2
713.492	580.8
713.9	586
714.307	598.2
714.715	583.8
715.123	594
715.53	582.4
715.938	601.8
716.367	595.8
716.775	581.8
717.184	580.2
717.592	592.2
718	595.8
718.408	612.8
718.816	635.8
719.225	585.8
719.633	586.4
720.042	567.6
720.472	578
720.881	601
721.29	585.6
721.699	571.6
722.108	575.2
722.517	573.8
722.926	575.8
723.335	582.6
723.744	577.6
724.154	580
724.563	591.8
724.973	583.2
725.382	579.2
725.792	581
726.202	570
726.612	598
727.022	579
727.432	574.4
779.813	576
780.223	622.2
780.634	577.4
781.044	565.6
781.454	577.8
781.865	591.8
782.276	576.6
782.686	600.8
783.097	587.2
783.508	582.2
783.919	587.2
784.33	593
784.741	587.4
785.152	582.6
785.563	567.8
785.974	578.2
786.386	595.2
786.776	586.8
787.188	578.8
787.599	567
788.011	586
788.423	588.4
788.835	584.8
789.247	576.6
789.659	579.2
790.071	578.8
790.483	618
790.874	584.4
791.286	594.6
791.699	583.2
792.111	582.8
792.524	589.8
792.937	584
793.349	579
793.741	579.8
794.154	582.8
794.567	596.6
794.98	581.6
795.393	572.6
795.785	595.8
796.198	583.6
796.612	582.8
797.026	575
797.439	563.4
797.831	586.8
798.245	579.2
798.659	582.4
799.073	573.2
799.487	572.6
799.88	583.8
800.294	581
800.708	587
801.123	588.4
801.516	596.4
801.93	573
802.345	564.4
802.76	587.6
803.153	590.4
803.568	593.8
803.983	592.4
804.377	578.4
804.792	571.2
805.207	570
805.601	582.4
806.016	615.8
806.432	577.6
806.826	616
807.242	591.6
807.658	588
808.052	579
808.468	576.8
808.884	575.4
809.279	577
809.695	591.8
810.111	606.6
810.506	590
810.922	597.6
811.339	581
811.734	591.2
812.151	578.2
812.546	577.4
812.963	589.8
813.38	588.6
813.776	585.4
814.193	606.2
814.589	575.8
815.006	579.8
815.402	575.6
815.82	572.4
816.237	584.2
816.633	579.8
817.051	580.6
817.448	579.2
817.866	573.8
818.262	608.4
818.68	580.8
819.077	576
819.495	585.2
819.892	619
820.311	565.4
820.708	581.8
821.127	577.4
821.524	594.8
821.943	587.6
822.34	599
822.759	583.8
823.157	579.8
823.576	594.4
823.974	590.6
824.393	628.6
824.791	579.2
825.189	571.4
825.609	582.2
826.007	576.6
826.427	571.2
826.826	582.4
827.246	581.4
827.644	569.6
828.043	602.2
828.463	579.4
828.862	591.2
829.261	594.4
829.682	575
830.081	579.4
830.502	567
830.901	586.2
831.301	594.2
831.722	566.4
832.121	580.6
832.521	575
832.943	582
833.342	585.4
833.742	581.2
834.164	582.6
834.564	574.8
834.965	581.6
835.386	569.2
835.787	582.2
836.188	575.2
836.588	583.2
837.01	580.2
837.411	577.6
837.812	588.8
838.213	576.8
838.636	577
839.037	647.4
839.438	583.6
839.84	589.4
840.263	594
840.664	593.4
841.066	586
841.468	582.4
841.891	580.8
842.293	591.6
842.695	584.6
843.098	596.4
843.5	579.8
843.902	583
844.326	586.8
844.729	589.2
845.131	590.2
845.534	575.4
845.937	591.2
846.34	594
846.764	574
847.167	584
847.571	566.8
847.974	582
848.377	583
848.781	623.4
849.184	593.2
849.588	584.8
849.992	576
850.396	589.8
850.821	592.8
851.225	578.2
851.63	576.4
852.034	595.8
852.438	574.8
852.843	656
853.247	569.6
853.652	578.2
854.057	598
854.462	578.8
854.867	590.8
855.272	611
855.677	585.8
856.082	570
856.487	569
856.893	590
857.298	579.8
857.704	573
858.11	585.6
858.516	592.6
858.922	588
859.328	593
859.734	582.4
860.14	582
860.525	581.6
860.931	573.4
861.338	578.8
861.745	581.2
862.151	587
862.558	576.4
862.965	578.6
863.372	574.6
863.779	579.6
864.186	598
864.572	588.2
864.98	602.6
865.387	616.4
865.795	573.4
866.203	589.6
866.61	569
867.018	584.2
867.405	590.8
867.813	575
868.221	574
868.63	569.4
869.038	584.2
869.425	620.6
869.834	581.2
870.243	576.6
870.652	570.4
871.039	570
871.448	571.4
871.857	589
872.266	580.4
872.654	577
873.064	579.8
873.473	576.8
873.883	573.8
874.271	571
874.681	589.2
875.091	558
875.48	586.6
875.89	591.6
876.3	581
876.689	567.2
877.1	577.2
877.51	580.2
877.9	593.6
878.31	575.4
878.721	612.8
879.111	583.4
879.522	577.2
879.933	572.8
880.323	567.6
880.734	572
881.125	565.8
881.536	570.4
881.948	566
882.338	585.8
882.75	582.4
883.141	576.2
883.553	582.6
883.944	600
884.356	584.8
884.769	580.6
885.16	581.2
885.573	577.6
885.964	569.6
886.377	588.6
886.768	564.6
887.181	587.4
887.573	568.4
887.987	584.6
888.378	591.4
888.792	575
889.184	627.8
889.598	573.2
889.99	579.6
890.383	575.8
890.797	571.6
891.19	589.4
891.604	571.2
891.997	566.6
892.411	574.6
892.805	573.8
893.198	573.2
893.613	559.4
894.006	582
894.421	570.8
894.815	574.4
895.209	574
895.624	615.8
896.018	591.2
896.412	573
896.828	573.4
897.222	580.2
897.617	567.6
898.033	602.8
898.427	576.2
898.822	576.2
899.239	580.4
899.634	569.6
900.029	594
900.424	568.8
900.841	567
901.236	589.6
901.632	587.8
902.027	629.2
902.445	583
902.841	578
903.237	575.4
903.633	590.4
904.05	587.8
904.447	582.2
904.843	587.2
905.24	577.4
905.636	570.6
906.033	581.4
906.451	596
906.848	565.8
907.246	575.4
907.643	577.2
908.04	579.4
908.438	598.6
908.835	593
909.254	583.4
909.652	576.2
910.05	577.8
910.448	573.6
910.846	577.8
911.244	573.8
911.643	582.4
912.041	576.8
912.44	590.2
912.839	576.8
913.237	573.2
913.636	579
914.035	585.2
914.434	574.4
914.834	585.4
915.233	580.8
915.633	573.6
916.032	572.4
916.432	571.2
916.832	591.2
917.232	574
917.632	561.8
918.032	581.4
918.432	573.4
918.833	574
919.233	577
919.634	572
920.035	582.4
920.436	572.6
920.837	586.6
921.238	566.8
921.639	567.2
922.019	576.6
922.42	582.2
922.822	583.2
923.224	582.4
923.625	573.4
924.027	578.2
924.429	600.6
924.81	578.2
925.212	580
925.615	585
926.017	573.2
926.42	584.4
926.801	576
927.204	575.2
927.607	587.2
928.01	586.6
928.413	570.2
928.795	569.2
929.199	573
929.602	576.4
930.006	568
930.388	566.4
930.792	575.2
931.196	568.2
931.579	610.8
931.983	574.8
932.388	624.6
932.771	578.8
933.176	569.8
933.58	570.4
933.964	576
934.369	565.4
934.774	578.8
935.158	575
935.563	580.8
935.947	583.4
936.353	578.4
936.759	582.2
937.143	578
937.549	574.6
937.934	583
938.34	601.6
938.746	571
939.131	569.6
939.538	569
939.923	580
940.33	574.6
940.716	583.2
941.123	579.8
941.508	587.8
941.916	595.6
942.302	579
942.709	572.8
943.096	574.6
943.503	575
943.89	576.4
944.298	573.4
944.685	600.2
945.072	579.8
945.48	589.8
945.867	574.4
946.276	576.6
946.663	599.2
947.051	598.2
947.46	593.8
947.848	582.4
948.257	574.8
948.645	579.2
949.033	575.6
949.443	566.4
949.831	620.6
950.22	574.4
950.63	576
951.018	610.4
951.407	577.2
951.796	571.8
952.207	589
952.596	578.6
952.985	569.2
953.375	621
953.786	575.6
954.176	569.2
954.566	584.2
954.956	560.4
955.367	580
955.758	606.6
956.148	562.8
956.539	589
956.929	571
957.341	569.6
957.732	573.6
958.123	586.2
958.515	571.4
958.906	577.2
959.297	564.8
959.689	570.8
960.102	570
960.494	573.4
960.886	566.8
961.278	567.6
961.67	592.2
962.062	600.4
962.455	561.6
962.847	561.2
963.24	566
963.633	571.6
964.026	559.8
964.419	569.4
964.812	582.8
965.206	566.8
965.599	574.6
965.993	568.4
966.386	561.2
966.78	575.4
967.174	580.4
967.569	563.6
967.963	567.4
968.357	568.6
968.752	561.2
969.146	573.8
969.541	565
969.936	568.4
970.331	569
970.705	564.4
971.1	577
971.496	580.8
971.892	566.8
972.287	576.6
972.683	578.6
973.079	559.4
973.454	598.6
973.85	577.4
974.247	578.4
974.643	604.6
975.04	577.6
975.415	573.8
975.812	569.6
976.209	574.8
976.607	563.8
976.982	579.6
977.38	594.8
977.778	570.2
978.175	573.8
978.552	580.6
978.95	582
979.348	577.8
979.725	619.8
980.123	576.4
980.522	573.8
980.899	574.2
981.298	574.2
981.697	570
982.075	571
982.474	566.8
982.852	584.4
983.251	580.8
983.651	573.4
984.029	573.2
984.429	581.8
984.808	562
985.208	570.6
985.609	560.6
985.987	563.8
986.388	586
986.768	576.2
987.168	569.6
987.548	577.2
987.949	579.6
988.329	584.4
988.731	554.6
989.111	569.4
989.491	570.4
989.893	573.4
990.273	587.2
990.676	562
991.057	563.4
991.459	562.8
991.84	572
992.221	559
992.624	586.8
993.006	575.6
993.388	573.6
993.791	576.2
994.173	579.2
994.576	606.2
994.959	567
995.341	571.4
995.724	569.8
996.128	582.4
996.511	574.2
996.894	569.4
997.298	564.6
997.681	585.8
998.065	581.4
998.448	576
998.854	584
999.237	564.2
