#lambda/nm	C1
374.097	628.8
374.499	641.6
374.9	613.6
375.301	606.2
375.703	609.2
376.105	601.4
376.506	616
376.908	610.4
377.309	606.4
377.711	610.4
378.113	602
378.493	615.2
378.895	596.6
379.297	614.2
379.699	600.6
380.102	614.8
380.504	610.6
380.906	597.6
381.308	629.6
381.71	606.4
382.113	611.8
382.515	600.4
382.918	607.6
383.299	604.4
383.701	614.2
384.104	618.2
384.507	596.8
384.909	606.6
385.312	595.8
385.715	594.2
386.118	608.6
386.521	588.2
386.924	624.8
387.327	608.6
387.709	598.4
388.112	595
388.515	612.4
388.918	607.2
389.322	611.4
389.725	607
390.129	629.2
390.532	619.6
390.936	605.8
391.339	601.4
391.743	603.8
392.125	599.8
392.529	612.4
392.933	613.8
393.337	604.4
393.74	605.8
394.144	606.4
394.548	596.2
394.953	599
395.357	611.2
395.761	601.6
396.144	606.8
396.548	612.8
396.952	604.6
397.357	606
397.761	604.2
398.166	606
398.57	604.4
398.975	597.6
399.379	612.8
399.763	650.4
400.168	605
400.572	609
400.977	607
401.382	623.2
401.787	612.4
402.192	619
402.597	625.6
403.002	599.8
403.386	620.6
403.791	626.4
404.197	603.2
404.602	608.4
405.007	609.8
405.413	607.8
405.818	611.8
406.224	602.8
406.608	608.8
407.014	605.6
407.42	631.4
407.825	607.4
408.231	614.8
408.637	614.2
409.043	624.2
409.449	607.6
409.834	608.2
410.24	610.2
410.646	621.8
411.052	616.4
411.458	606.4
411.865	617
412.271	615.4
412.677	618.8
413.062	611.8
413.469	597.4
413.875	639.8
414.282	629.6
414.689	617.4
415.095	617.8
415.502	603.8
415.888	606.8
416.294	598.8
416.701	650.4
417.108	600.8
417.515	612.2
417.923	611.2
418.33	633.4
418.715	618
419.123	607.6
419.53	606.4
419.937	616.8
420.345	619.2
420.752	614.6
421.16	621.2
421.546	610
421.953	618
422.361	604.6
422.769	609.4
423.177	602
423.585	644.2
423.992	632.2
424.379	623
424.787	627.2
425.195	636
425.603	614.4
426.011	622.8
426.419	631.6
426.806	618
427.214	617.8
427.623	619.4
428.031	633
428.44	623.2
428.848	630.2
429.235	645.4
429.644	627.2
430.053	630.2
430.461	644.8
430.87	657.6
431.279	648.2
431.666	637.8
432.075	645.2
432.484	671.2
432.893	659.2
433.302	689.6
433.711	717.6
434.099	687
434.508	692.8
434.918	700.8
435.327	723.2
435.737	719.8
436.125	734.8
436.534	744.6
436.944	756.8
437.353	775.8
437.763	794.6
438.173	765.8
438.561	808.2
438.971	792
439.381	796.2
439.791	814
440.201	807.2
440.589	836.4
440.999	845.6
441.409	859
441.819	841.2
442.23	872.2
442.619	892.6
443.029	886.2
443.439	893
443.85	902
444.26	905
444.649	907.4
445.06	902.2
445.471	893.6
445.881	909
446.292	925.8
446.682	939
447.092	917.2
447.503	986.2
447.914	946
448.325	932.6
448.715	936.4
449.126	938.4
449.537	934.6
449.948	949.6
450.338	943.8
450.75	950.4
451.161	949.4
451.572	978.4
451.984	956
452.374	943.2
452.786	957
453.197	964.2
453.609	976.2
453.999	962.8
454.411	956.2
454.823	968
455.235	968.2
455.647	965.8
456.037	978.2
456.449	965.4
456.862	985
457.274	982.2
457.665	975.2
458.077	987.6
458.489	1004.8
458.902	965.8
459.293	989.8
459.705	984.8
460.118	972.2
460.53	980.4
460.921	974.8
461.334	989.2
461.747	981.2
462.16	983.4
462.551	986.4
462.964	984
463.377	961.6
463.79	974.6
464.182	986.8
464.595	962
465.008	978.8
465.421	987.8
465.813	973.2
466.226	988.6
466.64	976.8
467.053	1032.4
467.445	992.4
467.859	999
468.272	979.4
468.686	997
469.078	981
469.492	967.6
469.906	984.4
470.298	980.8
470.712	980.4
471.126	1026.6
471.54	955.4
471.933	983.2
472.347	967.8
472.761	963
473.175	965.4
473.568	955.4
473.982	965.2
474.397	957.6
474.79	952.4
475.204	973
475.619	972
476.033	964.6
476.426	963.6
476.841	955.4
477.256	974.6
477.649	951.8
478.064	943.6
478.479	942.4
478.872	950.4
479.287	933.8
479.702	941.4
480.118	941.4
480.511	940
480.927	932.8
481.342	929
481.736	949.2
482.151	929
482.566	945.4
482.96	934.4
483.376	942
483.792	930.8
484.186	936.4
484.602	933.2
485.017	930.2
485.412	919.4
485.827	924.2
486.243	920.2
486.638	947.8
487.054	924.4
487.47	926
487.865	904.8
488.281	898.4
488.697	910.2
489.092	890.2
489.508	886.8
489.925	904.2
490.32	881.4
490.736	893.2
491.153	888.8
491.548	889.4
491.964	893.4
492.381	874.2
492.776	886.8
493.193	880.4
493.61	892.4
494.006	876.8
494.422	889.4
494.84	863.6
495.235	883.8
495.652	874.8
496.069	869
496.465	854.2
496.883	867
497.3	885
497.696	860.6
498.113	869
498.509	843.6
498.927	835.6
499.344	850.4
499.741	843.2
500.158	852.8
500.576	851.8
500.973	840.6
501.39	841.2
501.787	828
502.205	836
502.623	826
503.02	825
503.438	819.8
503.856	822.4
504.253	825
504.671	822
505.068	818.6
505.486	817.6
505.905	839.6
506.302	824.2
506.72	819.4
507.118	803.4
507.536	817.2
507.955	797.8
508.352	802.8
508.771	806.4
509.169	798
509.587	787.6
510.006	795.6
510.404	787.8
510.823	803.2
511.221	796.6
511.64	782.2
512.038	799
512.457	794.6
512.877	780.8
513.275	764
513.694	788.2
514.092	782.8
514.512	774.6
514.91	780.6
515.33	767.8
515.749	778.2
516.148	775.8
516.568	762
516.966	765.2
517.386	763.8
517.785	758.8
518.205	757.2
518.603	747.8
519.024	745.8
519.444	758
519.843	764
520.263	762.4
520.662	761.4
521.082	743.6
521.481	752.6
521.902	751.8
522.301	750.8
522.722	740
523.121	743.6
523.542	732.6
523.963	739.2
524.362	733
524.783	731
525.183	730.2
525.604	737.2
526.003	711.6
526.425	716
526.824	729
527.246	730.6
527.646	730.6
528.067	726.4
528.467	725.8
528.888	723.6
529.289	708.6
529.71	718.4
530.11	709
530.532	714.2
530.932	706.8
531.354	700.6
531.755	742
532.176	717.6
532.577	710.4
532.999	708.2
533.4	696.8
533.822	711.2
534.223	716.2
534.645	707.2
535.046	700.4
535.468	706.6
535.869	715.4
536.292	691.8
536.693	736.4
537.115	691.8
537.516	692.6
537.939	695.2
538.34	701.4
538.742	705.6
539.165	691.4
539.566	686.8
539.989	684.4
540.391	679
540.814	680.2
541.216	698.2
541.639	692.2
542.041	702.6
542.464	681.4
542.866	670
543.268	668
543.691	687.8
544.093	687.8
544.517	704.2
544.919	672.6
545.343	698.4
545.745	669.8
546.147	679.2
546.571	666.6
546.974	660.2
547.398	670.4
547.8	686.8
548.224	661
548.627	665.4
549.03	680
549.454	653.4
549.857	651
550.281	669.6
550.684	656.8
551.087	680.6
551.512	665.4
551.915	675.2
552.34	665.2
552.743	662.4
553.146	669
553.571	660.8
553.975	680.4
554.399	657.4
554.803	704.6
555.207	648.4
555.632	651
556.036	658.4
556.461	643.6
556.865	656.2
557.268	650.4
557.694	652.4
558.098	664
558.502	656.2
558.927	644
559.332	651.2
559.736	657.2
560.162	657.4
560.566	649.2
560.992	651
561.396	649.4
561.801	650.8
562.227	647.8
562.631	645
563.036	647.2
563.462	656.6
563.867	646.6
564.272	634.6
564.698	661
565.103	629.8
565.508	654.4
565.935	637.2
566.34	639.8
566.745	653.8
567.172	639.4
567.577	666
567.982	648.8
568.409	643.2
568.815	628
569.22	637.8
569.626	641.8
570.053	619.6
570.459	639.8
570.865	641.4
571.292	641
571.698	630.8
572.104	625.2
572.531	628.4
572.937	649.6
573.343	630.6
573.75	622.6
574.177	641.6
574.583	633.8
574.99	622
575.396	639.4
575.824	622.8
576.231	641.2
576.637	629.8
577.065	644.2
577.472	618.6
577.879	619.6
578.286	642
578.714	614.6
579.121	622
579.528	626.6
579.935	628
580.364	624.4
580.771	607.6
581.178	615.4
581.585	636.4
582.014	625
582.421	615
582.829	612.4
583.236	624
583.644	615.6
584.073	609.8
584.481	615.8
584.889	614.2
585.296	621
585.726	615.8
586.134	603.4
586.542	607.4
586.95	625.2
587.358	601
587.787	617
588.196	621
588.604	601.2
589.012	617.8
589.421	604.6
589.851	605.2
590.259	610.4
590.668	607
591.076	647
591.485	604
591.894	618.6
592.324	624
592.733	625
593.142	594.8
593.551	611.8
593.96	608.6
594.369	606.6
594.8	607
595.209	606.6
595.618	600.4
596.028	614.2
596.437	606.6
596.847	612
597.256	612.8
597.687	610.8
598.097	613
598.507	597.2
598.917	609.6
599.327	620
599.736	611
600.146	613.2
600.556	609.6
600.988	615.8
601.398	606
601.808	615.6
602.219	599.2
602.629	606
603.039	607.8
603.45	634.2
603.86	604.4
604.271	620
604.703	610.8
605.114	606.6
605.525	605.8
605.935	612
606.346	624
606.757	615.8
607.168	608.2
607.579	605.4
607.99	614.2
608.402	608.4
608.813	610.4
609.224	601.8
609.636	595.6
610.047	603.4
610.48	606.6
610.892	617
611.303	614.8
611.715	602
612.127	599.6
612.539	596.6
612.95	598.6
613.362	592.4
613.774	595.4
614.186	602.8
614.599	590.4
615.011	617.2
615.423	604.8
615.835	601.6
616.248	595.6
616.66	607
617.073	595.2
617.485	601.2
617.898	609.8
618.311	599
618.723	606.2
619.136	631
619.549	614.4
619.962	624.6
620.375	603.6
620.788	608.6
621.201	598.2
621.614	620.8
622.028	608.6
622.441	604
622.854	618.6
623.268	595
623.681	606.4
624.095	609.8
624.509	610.8
624.922	613.2
625.336	596
625.728	598
626.142	621.2
626.556	615.2
626.97	613.8
627.384	597.6
627.799	604.6
628.213	614.2
628.627	602.6
629.041	597.8
629.456	596.6
629.87	604.2
630.285	612.4
630.699	618.4
631.093	604.8
631.507	608.6
631.922	603.6
632.337	612.6
632.752	594.6
633.167	598.6
633.582	602.2
633.997	598.6
634.412	589.4
634.806	608
635.221	587
635.637	603.2
636.052	591.2
636.468	608.6
636.883	617
637.299	600.2
637.715	589.2
638.109	612.6
638.525	591
638.941	606.2
639.357	608.4
639.773	607.6
640.189	600.2
640.584	594.6
641	605.4
641.416	583.4
641.832	595.4
642.249	599
642.665	599.6
643.06	601.8
643.477	604.4
643.894	584.4
644.31	594.8
644.727	600
645.123	602.2
645.54	577
645.957	593
646.374	608
646.77	594.6
647.187	622.6
647.604	598.2
648.021	581
648.439	592
648.835	597.6
649.252	598.8
649.67	597.2
650.088	594
650.484	596.8
650.902	606.2
651.32	600.6
651.738	580.8
652.134	605.6
652.552	610.2
652.971	599.8
653.389	595.6
653.786	613.2
654.204	612.6
654.622	583.4
655.019	603.8
655.438	595.4
655.857	601
656.275	595.8
656.673	583.2
657.091	604.8
657.51	589.2
657.908	601
658.327	608.4
658.746	580
659.144	591.4
659.563	608.8
659.982	603.2
660.38	585.2
660.8	596.4
661.219	609
661.617	596.6
662.037	590.6
662.457	605.4
662.855	587.2
663.275	627.4
663.695	588
664.094	593.6
664.514	596.4
664.934	581
665.333	599.8
665.753	590.6
666.152	585.2
666.572	585.6
666.993	592.8
667.392	581
667.812	594.2
668.212	582.4
668.632	602.4
669.053	597.2
669.453	598.8
669.874	586.8
670.273	599.8
670.694	588.4
671.116	604
671.515	599.2
671.937	597.4
672.337	588.2
672.758	587.4
673.158	594
673.58	582.6
673.98	595.2
674.402	600.4
674.824	589.6
675.224	585
675.646	586.8
676.047	587.6
676.469	588.4
676.869	603
677.292	594.2
677.693	587.6
678.115	582.6
678.516	593.4
678.939	592.6
679.34	585.6
679.762	593
680.164	587
680.586	582.8
680.988	595.4
681.411	609.6
681.812	591.2
682.236	581.4
682.637	572.8
683.061	581.4
683.462	583.2
683.864	585
684.288	589.2
684.69	580
685.114	592
685.516	590.8
685.94	574.4
686.342	592
686.766	582
687.168	582.8
687.571	607.8
687.995	587.8
688.398	577.4
688.822	588
689.225	612.2
689.628	606
690.052	586.8
690.456	597.6
690.88	586.6
691.284	584.4
691.687	587.6
692.112	576.2
692.515	575.8
692.919	592
693.344	592.8
693.747	585.4
694.173	581.2
694.577	601.6
694.98	598.4
695.406	584.8
695.81	590.8
696.214	595.6
696.64	592.4
697.044	590.2
697.448	593.6
697.874	588
698.279	593.8
698.684	581.4
699.11	582.4
699.514	580.6
699.919	588.2
700.324	580.2
700.75	584.6
701.156	584.2
701.561	610.6
701.987	591.4
702.393	598.6
702.798	600.8
703.203	593
703.63	585
704.036	581.6
704.442	595.2
704.847	587.2
705.274	590
705.68	588.2
706.086	596.8
706.492	573.6
706.92	590.2
707.326	599.2
707.732	580
708.139	578.4
708.545	573
708.973	586.6
709.38	587.4
709.786	577
710.193	599.2
710.6	586.2
711.028	582
711.435	584.2
711.842	587.6
712.249	578.6
712.656	590.6
713.064	601.4
713.492	581.6
713.9	588
714.307	590.8
714.715	588
715.123	590.2
715.53	592.8
715.938	591.6
716.367	595.6
716.775	589.2
717.184	577.8
717.592	578.2
718	602.4
718.408	618
718.816	629.4
719.225	588
719.633	589.4
720.042	580.6
720.472	589
720.881	607.6
721.29	600.2
721.699	581.2
722.108	586.4
722.517	587
722.926	587.4
723.335	597
723.744	600.2
724.154	591.4
724.563	588.2
724.973	594.8
725.382	580
725.792	587.2
726.202	585.2
726.612	616.4
727.022	593.2
727.432	591.4
779.813	589.6
780.223	636.6
780.634	576.8
781.044	582.6
781.454	590
781.865	605.6
782.276	585.4
782.686	592.6
783.097	593
783.508	583
783.919	583.6
784.33	599.6
784.741	597.6
785.152	579.2
785.563	581.8
785.974	582.4
786.386	600.2
786.776	590.2
787.188	586.2
787.599	577.2
788.011	601.4
788.423	583
788.835	583.8
789.247	577.6
789.659	573.4
790.071	582.6
790.483	625.2
790.874	578.4
791.286	585.8
791.699	591.6
792.111	586.8
792.524	584.8
792.937	583.8
793.349	575.4
793.741	578.2
794.154	582.2
794.567	609
794.98	594.2
795.393	577.2
795.785	595
796.198	585.8
796.612	586.6
797.026	584.2
797.439	569.6
797.831	583.8
798.245	581.2
798.659	583.6
799.073	588.6
799.487	581.4
799.88	578.6
800.294	577.4
800.708	581.2
801.123	586.8
801.516	608
801.93	571
802.345	579.6
802.76	582
803.153	597.6
803.568	600.2
803.983	601.8
804.377	595
804.792	583
805.207	577.2
805.601	587.6
806.016	616.6
806.432	577.8
806.826	617.4
807.242	602.4
807.658	586.2
808.052	584.6
808.468	587
808.884	579
809.279	590.2
809.695	597.6
810.111	611
810.506	590.2
810.922	604.2
811.339	576.6
811.734	590.2
812.151	583
812.546	578.4
812.963	577.8
813.38	588.4
813.776	585.6
814.193	612.8
814.589	579
815.006	578.8
815.402	571.2
815.82	570.2
816.237	577.4
816.633	579.4
817.051	576
817.448	592
817.866	572.8
818.262	600.2
818.68	579.2
819.077	585
819.495	590.4
819.892	612.8
820.311	576.4
820.708	580.4
821.127	582
821.524	594.8
821.943	595.2
822.34	598.2
822.759	588
823.157	590.6
823.576	601.4
823.974	593.4
824.393	629
824.791	580.4
825.189	575.8
825.609	579.8
826.007	591.4
826.427	568.2
826.826	579.6
827.246	589
827.644	562
828.043	586.8
828.463	575.6
828.862	586
829.261	580
829.682	570.2
830.081	590
830.502	574.2
830.901	582.4
831.301	582.2
831.722	566.6
832.121	579.2
832.521	572.2
832.943	571.8
833.342	584.2
833.742	576.8
834.164	571.2
834.564	567
834.965	576.6
835.386	568.4
835.787	576.8
836.188	581
836.588	573.4
837.01	585.4
837.411	579.6
837.812	591.8
838.213	574.8
838.636	582.4
839.037	643.2
839.438	591.2
839.84	579.8
840.263	583
840.664	589
841.066	579.2
841.468	577.4
841.891	579.8
842.293	592.2
842.695	586.8
843.098	596.8
843.5	579.4
843.902	585
844.326	587
844.729	587.2
845.131	599
845.534	586.4
845.937	595.2
846.34	597.2
846.764	582.6
847.167	586.4
847.571	576.4
847.974	582.4
848.377	579.6
848.781	628.6
849.184	591.8
849.588	585.4
849.992	578.4
850.396	584.8
850.821	598.2
851.225	601.6
851.63	586.8
852.034	594.6
852.438	582.8
852.843	663.2
853.247	571
853.652	580.6
854.057	596.2
854.462	589.6
854.867	589.2
855.272	616.8
855.677	589
856.082	580.2
856.487	572.8
856.893	586.8
857.298	593.2
857.704	574.2
858.11	582.6
858.516	593.6
858.922	583.6
859.328	595.2
859.734	587
860.14	593
860.525	573.2
860.931	574.6
861.338	585.6
861.745	589
862.151	591.8
862.558	591.4
862.965	578.8
863.372	578.6
863.779	583.4
864.186	596.4
864.572	582.6
864.98	602.4
865.387	624.2
865.795	579.4
866.203	591.8
866.61	578.2
867.018	587.8
867.405	593.2
867.813	578.8
868.221	580.2
868.63	577
869.038	588.8
869.425	631.4
869.834	589.8
870.243	582
870.652	571.2
871.039	573
871.448	578.2
871.857	582.6
872.266	582.4
872.654	583.2
873.064	582.2
873.473	589.4
873.883	580
874.271	572
874.681	591
875.091	574.4
875.48	597.6
875.89	600.6
876.3	582.6
876.689	569.6
877.1	583.6
877.51	579.2
877.9	612.2
878.31	572.8
878.721	609.8
879.111	582.2
879.522	576.6
879.933	569.6
880.323	574.6
880.734	573.4
881.125	583
881.536	581.8
881.948	575.2
882.338	576
882.75	590.6
883.141	573.4
883.553	589.6
883.944	602.2
884.356	584.2
884.769	582.4
885.16	587
885.573	573
885.964	580.2
886.377	578.2
886.768	573.4
887.181	569.4
887.573	572.8
887.987	579
888.378	590.2
888.792	577.2
889.184	626.4
889.598	568
889.99	580.6
890.383	570.2
890.797	566.2
891.19	586.8
891.604	580.6
891.997	579.2
892.411	568.4
892.805	573.4
893.198	578.2
893.613	568.8
894.006	583
894.421	579.8
894.815	579
895.209	574
895.624	618
896.018	602.4
896.412	581.2
896.828	577.4
897.222	586.2
897.617	574.2
898.033	597.4
898.427	582.6
898.822	583.8
899.239	574
899.634	575.2
900.029	588.2
900.424	575.6
900.841	570.4
901.236	589.2
901.632	585.4
902.027	640.6
902.445	589.8
902.841	588
903.237	584
903.633	595.8
904.05	594
904.447	583
904.843	591.6
905.24	579.2
905.636	577
906.033	586
906.451	587.8
906.848	571.6
907.246	569.4
907.643	589.4
908.04	585.8
908.438	596.2
908.835	588.2
909.254	580.4
909.652	580.8
910.05	578.2
910.448	572.6
910.846	578.6
911.244	569.4
911.643	582
912.041	580.6
912.44	600
912.839	577.6
913.237	577
913.636	576
914.035	576.6
914.434	581
914.834	580.8
915.233	593
915.633	577.4
916.032	580.4
916.432	575.4
916.832	600.6
917.232	575.8
917.632	576.4
918.032	589
918.432	577
918.833	576.2
919.233	573
919.634	573.2
920.035	570.6
920.436	573.6
920.837	584.6
921.238	569.2
921.639	572.2
922.019	571.8
922.42	586.6
922.822	571.4
923.224	581.6
923.625	575.6
924.027	579.2
924.429	598.4
924.81	573.6
925.212	585.6
925.615	578.4
926.017	568.6
926.42	580
926.801	574.2
927.204	570.8
927.607	582
928.01	594.8
928.413	577
928.795	558.8
929.199	572.4
929.602	570.6
930.006	562
930.388	573
930.792	583
931.196	571.8
931.579	617.2
931.983	565.4
932.388	626.4
932.771	576.2
933.176	566
933.58	590.4
933.964	574.8
934.369	570.4
934.774	581.2
935.158	580.4
935.563	582.8
935.947	586
936.353	579.8
936.759	576.6
937.143	585.8
937.549	585.4
937.934	598.8
938.34	601.6
938.746	566.8
939.131	582.6
939.538	571.4
939.923	587.6
940.33	580.8
940.716	580.2
941.123	575
941.508	596.4
941.916	597.6
942.302	581
942.709	573.2
943.096	580
943.503	573.2
943.89	579.4
944.298	573
944.685	602.4
945.072	583.6
945.48	594.2
945.867	571.8
946.276	569.8
946.663	598.6
947.051	584
947.46	583
947.848	572.2
948.257	568
948.645	586.8
949.033	567.6
949.443	573.4
949.831	617.8
950.22	575.8
950.63	586.4
951.018	614
951.407	575.8
951.796	566.6
952.207	583.8
952.596	589.6
952.985	572
953.375	625.2
953.786	579.8
954.176	566.2
954.566	583.6
954.956	562.4
955.367	575.2
955.758	600.4
956.148	571
956.539	586.6
956.929	578
957.341	570
957.732	568.4
958.123	592.4
958.515	568
958.906	587
959.297	575.6
959.689	574.4
960.102	574.4
960.494	584.2
960.886	575.4
961.278	575.2
961.67	599.2
962.062	615.4
962.455	574.4
962.847	579
963.24	579.6
963.633	577.8
964.026	568
964.419	580.8
964.812	578.8
965.206	578.2
965.599	583
965.993	583.4
966.386	575
966.78	592
967.174	582.4
967.569	572.6
967.963	567.6
968.357	569.8
968.752	575.8
969.146	574.4
969.541	566
969.936	571
970.331	581.8
970.705	572.2
971.1	576.4
971.496	592.8
971.892	561.8
972.287	577.4
972.683	577.6
973.079	577.2
973.454	584
973.85	577
974.247	583.6
974.643	606.6
975.04	579.2
975.415	582.2
975.812	568.6
976.209	574.4
976.607	566.6
976.982	589.6
977.38	597
977.778	584.4
978.175	574.8
978.552	575.2
978.95	585.2
979.348	580
979.725	620.2
980.123	576.2
980.522	578.4
980.899	570.2
981.298	573
981.697	573.4
982.075	570.8
982.474	572.4
982.852	578.6
983.251	575
983.651	560.2
984.029	575.2
984.429	578.6
984.808	568.8
985.208	570.4
985.609	571.8
985.987	573.2
986.388	569.8
986.768	580.4
987.168	574
987.548	589
987.949	587.2
988.329	580.4
988.731	565.2
989.111	578.8
989.491	582
989.893	580
990.273	580.8
990.676	565.8
991.057	570.4
991.459	569.4
991.84	576.6
992.221	577.2
992.624	590
993.006	582.4
993.388	577.6
993.791	584.2
994.173	581.4
994.576	606.4
994.959	562
995.341	585
995.724	577
996.128	575.2
996.511	582.8
996.894	571.8
997.298	574
997.681	585.2
998.065	575.4
998.448	575
998.854	587.6
999.237	570
999.621	590.2
1000.01	586.4
1000.39	577.4
1000.8	575.2
