#lambda/nm	C1
279.581	603.8
279.969	617.6
280.356	620.6
280.744	610.2
281.131	645.2
281.519	622.6
281.907	613.2
282.295	614.2
282.682	629.8
283.07	617.4
283.458	626.8
283.846	628.6
284.235	626
284.623	626.6
285.011	616.4
285.399	617.6
285.788	619.6
286.176	602.8
286.565	624.4
286.953	611.6
287.342	609.2
287.731	614.6
288.119	613.6
288.508	626
288.897	614
289.286	605.2
289.675	618.2
290.064	627.4
290.453	614.6
290.821	612.2
291.21	631.4
291.599	603
291.989	618.2
292.378	627.6
292.768	629.4
293.157	628.2
293.547	628.6
293.936	619.8
294.326	608.8
294.716	621.4
295.106	607.8
295.496	623.8
295.886	624.2
296.276	623.4
296.666	609.2
297.056	610.6
297.446	612.2
297.836	622
298.227	612
298.617	623.4
299.008	634.6
299.398	609
299.789	611.6
300.179	619
300.57	634.2
300.961	619.2
301.352	617.2
301.742	625.2
302.133	620.4
302.524	617.8
302.915	617.2
303.307	609.4
303.698	637.4
304.089	622
304.48	619.2
304.872	620
305.263	617.2
305.655	606.8
306.046	623.4
306.438	623
306.829	605.6
307.221	637.2
307.613	624.4
308.005	625.2
308.397	633.8
308.789	633.8
309.181	643
309.573	630
309.965	628.4
310.357	616
310.749	625
311.142	611.4
311.534	609.2
311.926	621.6
312.319	620.2
312.711	612.2
313.104	632.2
313.497	615
313.889	640.2
314.282	624.2
314.675	647
315.068	610.8
315.461	616
315.854	645.4
316.247	623
316.64	615.6
317.033	621
317.405	627.6
317.798	614.6
318.192	623
318.585	607.4
318.979	619.6
319.372	609.2
319.766	613.8
320.16	621.8
320.553	626.8
320.947	634.2
321.341	610.2
321.735	609.6
322.129	604
322.523	647.4
322.917	605.2
323.311	633.4
323.705	623.8
324.099	626.2
324.494	629.8
324.888	627.6
325.282	615.8
325.677	627.2
326.071	631.6
326.466	638.8
326.861	616.4
327.255	628.8
327.65	635.8
328.045	628.6
328.44	622.6
328.835	615.6
329.23	610.6
329.625	641.8
330.02	614.4
330.415	642.8
330.81	621.2
331.206	621.8
331.601	610.8
331.996	631.4
332.37	643
332.766	606
333.161	644
333.557	618.8
333.953	623.2
334.348	946.4
334.744	614.8
335.14	606.6
335.536	610.4
335.932	628.4
336.328	621.6
336.724	623.2
337.12	618.4
337.516	622.4
337.913	614.6
338.309	634.2
338.705	609.8
339.102	630.2
339.498	620.2
339.895	623.6
340.291	614
340.688	630
341.085	609
341.481	615.4
341.878	615
342.275	629.4
342.672	607.6
343.069	617.4
343.466	611.4
343.842	623.2
344.239	608.8
344.636	616
345.033	609
345.431	606.2
345.828	615.8
346.225	609.2
346.623	656.8
347.02	614.4
347.418	628.8
347.816	632
348.213	609.6
348.611	624
349.009	607.6
349.407	628.4
349.805	609
350.203	608.4
350.601	624
350.999	615
351.397	681.4
351.795	614
352.193	623.4
352.57	632
352.969	623.8
353.367	605.2
353.766	607.2
354.164	609.6
354.563	625.6
354.961	615
355.36	605
355.759	608.6
356.158	603.2
356.557	608
356.956	597.2
357.355	599.8
357.754	603.4
358.153	615.8
358.552	628.2
358.951	616.6
359.35	620.2
359.75	609
360.149	601.2
360.527	605.6
360.926	602.2
361.326	613.2
361.726	610
362.125	607.2
362.525	618
362.925	613.2
363.325	616.2
363.724	615.8
364.124	606.4
364.524	604.6
364.924	610.8
365.324	634.8
365.725	603
366.125	614
366.525	618.2
366.904	603.8
367.304	598.6
367.705	626.6
368.105	624.2
368.506	616
368.906	610.4
369.307	610
369.708	609.2
370.108	595.2
370.509	621.6
370.91	602.4
371.311	620
371.712	613
372.113	615.6
372.514	602
372.894	607
373.295	605.8
373.696	616.8
374.097	618.2
374.499	641.8
374.9	607
375.301	612.8
375.703	614.8
376.105	603.2
376.506	612.8
376.908	619.4
377.309	613.2
377.711	606.4
378.113	603.6
378.493	615.8
378.895	604.4
379.297	620.6
379.699	591.2
380.102	614.6
380.504	614.6
380.906	605.4
381.308	635.4
381.71	612.8
382.113	620.4
382.515	604.8
382.918	601.6
383.299	609.8
383.701	614.6
384.104	615
384.507	589.6
384.909	608.6
385.312	601.2
385.715	602.8
386.118	608.8
386.521	595.8
386.924	622.2
387.327	596.6
387.709	595.4
388.112	590.2
388.515	609.8
388.918	612.4
389.322	608.6
389.725	602.6
390.129	627
390.532	621.4
390.936	602
391.339	596.4
391.743	617
392.125	606.8
392.529	621.6
392.933	631.6
393.337	612.4
393.74	612
394.144	611.2
394.548	605.8
394.953	606.4
395.357	617.4
395.761	606.6
396.144	605
396.548	604
396.952	606.6
397.357	610.2
397.761	607.6
398.166	602.2
398.57	617.2
398.975	593.6
399.379	615.6
399.763	656.6
400.168	602.2
400.572	600.8
400.977	609.6
401.382	627.4
401.787	625.6
402.192	624.8
402.597	620
403.002	598
403.386	621.6
403.791	628.6
404.197	599.6
404.602	607.6
405.007	613.4
405.413	605.2
405.818	605.4
406.224	602.6
406.608	607.8
407.014	604.6
407.42	623.4
407.825	604.6
408.231	613.6
408.637	618
409.043	627.8
409.449	597.2
409.834	599.2
410.24	601.2
410.646	625.4
411.052	610.6
411.458	609.2
411.865	620.6
412.271	609.4
412.677	609
413.062	615.8
413.469	606.6
413.875	624.6
414.282	625.6
414.689	612.2
415.095	618.6
415.502	607.6
415.888	603.4
416.294	593.2
416.701	644.4
417.108	604
417.515	606.4
417.923	603.2
418.33	625.8
418.715	621.8
419.123	611.4
419.53	606.6
419.937	600.6
420.345	611.4
420.752	600.2
421.16	620.8
421.546	616.6
421.953	620.2
422.361	604
422.769	609.6
423.177	599.2
423.585	644.2
423.992	625
424.379	622.2
424.787	623.6
425.195	633.6
425.603	605
426.011	629.6
426.419	624.4
426.806	609.2
427.214	619.8
427.623	623.8
428.031	623.2
428.44	615.8
428.848	626.2
429.235	623.2
429.644	603.2
430.053	620.8
430.461	628.8
430.87	644.8
431.279	627.4
431.666	609.4
432.075	614.4
432.484	613
432.893	613.4
433.302	633.4
433.711	649.6
434.099	623.4
434.508	617.8
434.918	608.8
435.327	624
435.737	620.2
436.125	620.8
436.534	628.4
436.944	622.6
437.353	629.8
437.763	648.4
438.173	629.6
438.561	641.4
438.971	625.6
439.381	648.2
439.791	646.8
440.201	630
440.589	655.6
440.999	659
441.409	660.2
441.819	651.8
442.23	675.6
442.619	672.2
443.029	678
443.439	678.8
443.85	689.4
444.26	687.8
444.649	693
445.06	683.8
445.471	682
445.881	691.4
446.292	699.8
446.682	721
447.092	684
447.503	750.4
447.914	708.8
448.325	715
448.715	714.4
449.126	709
449.537	718.4
449.948	711.6
450.338	719.8
450.75	727
451.161	712.4
451.572	732.2
451.984	721.6
452.374	709.6
452.786	722
453.197	725
453.609	723.4
453.999	712.2
454.411	719
454.823	727.6
455.235	718
455.647	720.2
456.037	737.2
456.449	713
456.862	733
457.274	726.4
457.665	733.6
458.077	726.8
458.489	763.8
458.902	730.2
459.293	738.2
459.705	736.4
460.118	734.4
460.53	741.8
460.921	738.2
461.334	745.4
461.747	752.6
462.16	757.6
462.551	752.4
462.964	752.4
463.377	733.8
463.79	744.8
464.182	754.2
464.595	736.4
465.008	760.8
465.421	751.6
465.813	754.4
466.226	759.6
466.64	753.4
467.053	795.4
467.445	772
467.859	767.8
468.272	767
468.686	767.8
469.078	758.4
469.492	750.2
469.906	764
470.298	768
470.712	755.8
471.126	811.4
471.54	749
471.933	760.6
472.347	757.4
472.761	765.8
473.175	746.8
473.568	760
473.982	756.4
474.397	747
474.79	768.8
475.204	777.4
475.619	750.6
476.033	758.4
476.426	761.2
476.841	756.6
477.256	784.2
477.649	756.4
478.064	752.6
478.479	754
478.872	760.4
479.287	740.4
479.702	760.4
480.118	754.4
480.511	749.6
480.927	764.8
481.342	750.4
481.736	762.8
482.151	751.8
482.566	766.4
482.96	764.8
483.376	764
483.792	758.2
484.186	760
484.602	755.6
485.017	761.2
485.412	759
485.827	762.6
486.243	751.6
486.638	782.4
487.054	761.4
487.47	778.2
487.865	755.2
488.281	742.6
488.697	751.6
489.092	741.4
489.508	736.2
489.925	763.4
490.32	743.4
490.736	753.8
491.153	747.4
491.548	740.6
491.964	751
492.381	730.4
492.776	753.2
493.193	741.2
493.61	743.6
494.006	745.8
494.422	741.2
494.84	727
495.235	749.6
495.652	735.2
496.069	735.8
496.465	720.8
496.883	735.2
497.3	763
497.696	733.4
498.113	743.6
498.509	720.6
498.927	726.6
499.344	717.8
499.741	723
500.158	743.4
500.576	730.4
500.973	733
501.39	723.8
501.787	724.2
502.205	726.4
502.623	715.2
503.02	704.2
503.438	715
503.856	726
504.253	726.4
504.671	720
505.068	716.4
505.486	710.4
505.905	734.8
506.302	715.4
506.72	720.4
507.118	699.8
507.536	709.4
507.955	705.8
508.352	710.4
508.771	707.6
509.169	709.4
509.587	689
510.006	702.6
510.404	691
510.823	703.2
511.221	706.2
511.64	702.6
512.038	708.2
512.457	701
512.877	693
513.275	696
513.694	698.2
514.092	688
514.512	699.2
514.91	697.4
515.33	696
515.749	694
516.148	695.4
516.568	696.6
516.966	696.2
517.386	687.2
517.785	688.2
518.205	682
518.603	688.2
519.024	687.2
519.444	686.4
519.843	694.6
520.263	698
520.662	684.4
521.082	679.4
521.481	675.4
521.902	685
522.301	682.6
522.722	690.2
523.121	676.4
523.542	676.2
523.963	671.4
524.362	678.8
524.783	675.2
525.183	662
525.604	684.2
526.003	661.8
526.425	667.2
526.824	662
527.246	683.2
527.646	687.2
528.067	672.8
528.467	671.4
528.888	671.4
529.289	664.8
529.71	671.8
530.11	654.6
530.532	657.8
530.932	655.4
531.354	645
531.755	694
532.176	665.8
532.577	656.4
532.999	662.6
533.4	650.8
533.822	652
534.223	666.4
534.645	647.6
535.046	657.2
535.468	646.6
535.869	673
536.292	645
536.693	689.4
537.115	650.6
537.516	658
537.939	649.2
538.34	671
538.742	673.2
539.165	656.4
539.566	654.4
539.989	645.8
540.391	654.8
540.814	656.2
541.216	658.4
541.639	647.2
542.041	653
542.464	647.6
542.866	646.2
543.268	632.8
543.691	649.8
544.093	653
544.517	662
544.919	638.4
545.343	663.8
545.745	638.4
546.147	651.2
546.571	639.6
546.974	635.6
547.398	648
547.8	656.6
548.224	649.4
548.627	634
549.03	642.4
549.454	636.2
549.857	626.8
550.281	639.4
550.684	627.8
551.087	644
551.512	641.8
551.915	628.6
552.34	633.4
552.743	640.8
553.146	641.8
553.571	643.6
553.975	657.4
554.399	627.4
554.803	673.6
555.207	625.8
555.632	632
556.036	632.2
556.461	621.2
556.865	639.4
557.268	623.6
557.694	624.6
558.098	645.2
558.502	636.4
558.927	626.4
559.332	633
559.736	634.8
560.162	633.4
560.566	625.6
560.992	632.8
561.396	633.2
561.801	628.2
562.227	634.4
562.631	634.6
563.036	626.4
563.462	641.2
563.867	630.6
564.272	614.6
564.698	634.2
565.103	619.6
565.508	645.2
565.935	632.8
566.34	621.8
566.745	634.2
567.172	616.2
567.577	635.4
567.982	634.6
568.409	631.4
568.815	616.4
569.22	619.2
569.626	628.6
570.053	605.4
570.459	633.8
570.865	631.2
571.292	622
571.698	623.4
572.104	605.2
572.531	614
572.937	618.4
573.343	624.4
573.75	616.2
574.177	626
574.583	619.4
574.99	619.8
575.396	616.6
575.824	620.4
576.231	627.8
576.637	621.6
577.065	642.8
577.472	613.8
577.879	612.8
578.286	627.4
578.714	600.6
579.121	614.6
579.528	617
579.935	627.4
580.364	610.6
580.771	603.2
581.178	610.8
581.585	618.6
582.014	619
582.421	608.8
582.829	611.6
583.236	628.8
583.644	605.4
584.073	612.6
584.481	616.4
584.889	607
585.296	619.8
585.726	616
586.134	605.6
586.542	607
586.95	630.2
587.358	602.2
587.787	611
588.196	617.4
588.604	608
589.012	612.2
589.421	608.8
589.851	600.6
590.259	617.2
590.668	607.8
591.076	644.8
591.485	611
591.894	617
592.324	624.2
592.733	626.4
593.142	603.8
593.551	613.6
593.96	618
594.369	606.6
594.8	605
595.209	609.8
595.618	598.6
596.028	606.6
596.437	599.2
596.847	615.8
597.256	608
597.687	615.4
598.097	614
598.507	595.2
598.917	615
599.327	622.6
599.736	622.2
600.146	628.8
600.556	603
600.988	615.6
601.398	605.2
601.808	614.6
602.219	602.8
602.629	614
603.039	604.6
603.45	626
603.86	607.4
604.271	620.6
604.703	618.4
605.114	608.4
605.525	612.2
605.935	619.4
606.346	627
606.757	610.4
607.168	609.8
607.579	609.2
607.99	636
608.402	614
608.813	619.6
609.224	604.4
609.636	603.2
610.047	603
610.48	613.2
610.892	630.6
611.303	624.4
611.715	612
612.127	612.8
612.539	601.2
612.95	616
613.362	603
613.774	600.6
614.186	609.8
614.599	619.2
615.011	626.4
615.423	612
615.835	609
616.248	615
616.66	624.8
617.073	610.6
617.485	612.6
617.898	621.6
618.311	617.4
618.723	611.6
619.136	649.8
619.549	639.4
619.962	635.8
620.375	615
620.788	612
621.201	607.6
621.614	625
622.028	612.8
622.441	617.4
622.854	633.6
623.268	616.4
623.681	625.2
624.095	617.8
624.509	624.4
624.922	625
625.336	611.8
625.728	616.6
626.142	626.2
626.556	632.8
626.97	622.4
627.384	612.6
627.799	616.6
628.213	623.4
628.627	611
629.041	608.8
629.456	603.4
629.87	613.4
630.285	618.4
630.699	625.8
631.093	614.4
631.507	621.2
631.922	624
632.337	632
632.752	607.4
633.167	617.8
633.582	611.2
633.997	614.6
634.412	610.4
634.806	617.8
635.221	599.8
635.637	622.8
636.052	601.4
636.468	613
636.883	637.8
637.299	612
637.715	589.4
638.109	604.4
638.525	605.6
638.941	622.8
639.357	608
639.773	622.8
640.189	614.6
640.584	601.6
641	622.2
641.416	603.4
641.832	608.6
642.249	601.4
642.665	618.6
643.06	616
643.477	633.8
643.894	595.4
644.31	604.8
644.727	599.4
645.123	612.8
645.54	596.6
645.957	609.2
646.374	616
646.77	600.2
647.187	631.6
647.604	601.8
648.021	590.6
648.439	595.6
648.835	605.8
649.252	603.4
649.67	600
650.088	600.6
650.484	606.4
650.902	606.6
651.32	606.2
651.738	604
652.134	610.6
652.552	613.2
652.971	611
653.389	598.6
653.786	619.2
654.204	621.8
654.622	596.4
655.019	602.8
655.438	603.6
655.857	607.8
656.275	614.8
656.673	596.2
657.091	624.4
657.51	599
657.908	608.8
658.327	617.8
658.746	593.6
659.144	596.2
659.563	613.4
659.982	603.6
660.38	598.8
660.8	596.8
661.219	608.4
661.617	596.6
662.037	595.2
662.457	620.6
662.855	591.6
663.275	634
663.695	605
664.094	592
664.514	611.2
664.934	601.2
665.333	605
665.753	591.4
666.152	593.4
666.572	595.2
666.993	610.2
667.392	589.6
667.812	597.8
668.212	599.4
668.632	605.6
669.053	595.6
669.453	601
669.874	598.2
670.273	599
670.694	589.6
671.116	621
671.515	613
671.937	596.2
672.337	599.2
672.758	587.2
673.158	607.6
673.58	583
673.98	605.4
674.402	610.6
674.824	593.2
675.224	590.4
675.646	596.2
676.047	591.2
676.469	598.2
676.869	604.2
677.292	596.4
677.693	590.2
678.115	596.8
678.516	599.4
678.939	601.8
679.34	598.4
679.762	621.6
680.164	601.2
680.586	584.2
680.988	593.2
681.411	615.2
681.812	597.6
682.236	591.4
682.637	594.8
683.061	582.2
683.462	590.6
683.864	594
684.288	604.8
684.69	577.8
685.114	596.6
685.516	600.6
685.94	589.2
686.342	599.6
686.766	587.8
687.168	592.4
687.571	606.6
687.995	589.6
688.398	587.4
688.822	597.4
689.225	604.4
689.628	606.8
690.052	592.2
690.456	603.2
690.88	593.8
691.284	580.6
691.687	595.6
692.112	581
692.515	578.6
692.919	596
693.344	595.2
693.747	599
694.173	589
694.577	599.4
694.98	593.6
695.406	592.6
695.81	608.2
696.214	602.8
696.64	594
697.044	598.8
697.448	611.2
697.874	591.6
698.279	585.6
698.684	586
699.11	581.4
699.514	583
699.919	579.6
700.324	577.8
700.75	586
701.156	586.8
701.561	600.4
701.987	596.2
702.393	592.2
702.798	596.8
703.203	584.6
703.63	589.4
704.036	585.8
704.442	586.2
704.847	581
705.274	580.6
705.68	585.2
706.086	597
706.492	576.2
706.92	584.8
707.326	595
707.732	590.8
708.139	580.6
708.545	579.8
708.973	587
709.38	582
709.786	584.4
710.193	607.8
710.6	592
711.028	589.2
711.435	592
711.842	589.4
712.249	584.4
712.656	584
713.064	587.6
713.492	583.6
713.9	587.6
714.307	592.8
714.715	585.6
715.123	592.8
715.53	594.8
715.938	601
716.367	596.4
716.775	585.8
717.184	576.4
717.592	589.6
718	609.6
718.408	623.2
718.816	633.2
719.225	592
719.633	590.4
720.042	580.8
720.472	581.6
720.881	604.4
721.29	586.4
721.699	571.4
722.108	583.8
722.517	585.8
722.926	578.6
723.335	604
723.744	589.6
724.154	597.2
724.563	587.2
724.973	590.4
725.382	577.6
725.792	582
726.202	573.2
726.612	607.2
727.022	591
727.432	581.4
779.813	581.4
780.223	627
780.634	586.4
781.044	581
781.454	587.6
781.865	593
782.276	581.4
782.686	593.2
783.097	582.2
783.508	579.2
783.919	582.4
784.33	589
784.741	597.6
785.152	580.4
785.563	571.2
785.974	579
786.386	590.8
786.776	579.4
787.188	588.6
787.599	580
788.011	597.4
788.423	584
788.835	585.8
789.247	581.8
789.659	577.6
790.071	585.4
790.483	625
790.874	584
791.286	595.4
791.699	580.4
792.111	590.8
792.524	590.8
792.937	576.8
793.349	583
793.741	581.4
794.154	570.4
794.567	602.8
794.98	580.6
795.393	572.4
795.785	598.8
796.198	577.2
796.612	583.4
797.026	588.4
797.439	566
797.831	583.6
798.245	570.6
798.659	579.4
799.073	578.2
799.487	590
799.88	587.6
800.294	587
800.708	586.2
801.123	584.2
801.516	604.8
801.93	581
802.345	570.4
802.76	584.2
803.153	593.8
803.568	599.4
803.983	597
804.377	583.4
804.792	569.6
805.207	565.4
805.601	585.4
806.016	619
806.432	582.8
806.826	618.8
807.242	601.8
807.658	585.8
808.052	582.6
808.468	580.4
808.884	584.2
809.279	583.4
809.695	595.2
810.111	610.8
810.506	589.2
810.922	601
811.339	589
811.734	593.4
812.151	581.8
812.546	582.4
812.963	576.2
813.38	583
813.776	591
814.193	606.4
814.589	579.2
815.006	584.6
815.402	588.8
815.82	575.6
816.237	584.6
816.633	584.8
817.051	586.2
817.448	589
817.866	572
818.262	599.2
818.68	589.4
819.077	586.8
819.495	588.2
819.892	620.6
820.311	584.2
820.708	586.6
821.127	577.2
821.524	592
821.943	593.4
822.34	598.4
822.759	591
823.157	584
823.576	606.4
823.974	592.4
824.393	601.2
824.791	578.2
825.189	576.2
825.609	582
826.007	588.2
826.427	575.6
826.826	583.6
827.246	586.8
827.644	573.6
828.043	594.6
828.463	588.4
828.862	592.6
829.261	586
829.682	572.2
830.081	590.8
830.502	574.8
830.901	589.2
831.301	599
831.722	576.6
832.121	582.2
832.521	576
832.943	580.6
833.342	584.6
833.742	581.4
834.164	588.2
834.564	576.4
834.965	587.8
835.386	574.6
835.787	581.8
836.188	582.6
836.588	578.8
837.01	590.4
837.411	584.8
837.812	593.2
838.213	581.6
838.636	576.8
839.037	658.4
839.438	585.2
839.84	577.4
840.263	592.8
840.664	590.4
841.066	586.8
841.468	583.8
841.891	578.2
842.293	593.4
842.695	589.6
843.098	591.8
843.5	578.6
843.902	587
844.326	580.8
844.729	578.6
845.131	601.8
845.534	580.8
845.937	597.6
846.34	604.8
846.764	575.2
847.167	589.4
847.571	570.8
847.974	578.2
848.377	568.4
848.781	630
849.184	582.6
849.588	582.2
849.992	572.8
850.396	580.6
850.821	594
851.225	584.8
851.63	574.4
852.034	598
852.438	584.6
852.843	664.2
853.247	575
853.652	580
854.057	597.4
854.462	587.6
854.867	585.2
855.272	612.4
855.677	583.4
856.082	580.6
856.487	573.6
856.893	586.2
857.298	581.2
857.704	576.4
858.11	592.6
858.516	591.2
858.922	590.2
859.328	589.6
859.734	587.2
860.14	589
860.525	580
860.931	565.6
861.338	577.6
861.745	578.6
862.151	593.4
862.558	586.8
862.965	582.6
863.372	577.6
863.779	580.4
864.186	602.8
864.572	585.8
864.98	603
865.387	611
865.795	575.8
866.203	588.2
866.61	569
867.018	582
867.405	586.4
867.813	571
868.221	582.6
868.63	575
869.038	586
869.425	618.6
869.834	583.2
870.243	573.4
870.652	581
871.039	573.2
871.448	581
871.857	591.8
872.266	576.2
872.654	581.6
873.064	582
873.473	593.6
873.883	583.6
874.271	579.2
874.681	587.8
875.091	567.4
875.48	591
875.89	601.2
876.3	575.6
876.689	567.2
877.1	583.8
877.51	574.4
877.9	595.8
878.31	581.4
878.721	612.8
879.111	583.8
879.522	580
879.933	567.2
880.323	567.6
880.734	568.6
881.125	586.4
881.536	573.4
881.948	572.2
882.338	581.8
882.75	593
883.141	580.4
883.553	585.8
883.944	602
884.356	591
884.769	578.8
885.16	581.2
885.573	583.2
885.964	580.2
886.377	580
886.768	574.2
887.181	576.4
887.573	575.4
887.987	589
888.378	588.4
888.792	585.4
889.184	614
889.598	570.4
889.99	582.8
890.383	579.4
890.797	568
891.19	589.6
891.604	576.8
891.997	569.6
892.411	567.4
892.805	573.8
893.198	569.4
893.613	560.2
894.006	575.2
894.421	570.6
894.815	572
895.209	581.4
895.624	608.8
896.018	594.6
896.412	586.2
896.828	579.2
897.222	587.4
897.617	579.8
898.033	603.2
898.427	583.6
898.822	585
899.239	569.8
899.634	576
900.029	599.2
900.424	576.8
900.841	574.4
901.236	584.4
901.632	585.6
902.027	639.4
902.445	586.8
902.841	585.6
903.237	574.2
903.633	594.2
904.05	591.2
904.447	586.4
904.843	592
905.24	583.4
905.636	573.2
906.033	572.4
906.451	594.6
906.848	575.6
907.246	584.2
907.643	582
908.04	588.4
908.438	594.2
908.835	576.4
909.254	580.8
909.652	582.6
910.05	583.2
910.448	570.4
910.846	584.2
911.244	576.4
911.643	575.8
912.041	581.4
912.44	596.8
912.839	570.8
913.237	578.2
913.636	577.8
914.035	586.6
914.434	583
914.834	596.6
915.233	589
915.633	578.4
916.032	574
916.432	575
916.832	594.8
917.232	581.4
917.632	573.6
918.032	584.2
918.432	577
918.833	586.4
919.233	573
919.634	566.6
920.035	583.6
920.436	567.8
920.837	587.8
921.238	581.4
921.639	575.8
922.019	582
922.42	589
922.822	587
923.224	574.6
923.625	574.6
924.027	580.6
924.429	600.8
924.81	590.2
925.212	579.4
925.615	580.2
926.017	581.6
926.42	588.6
926.801	590.2
927.204	574.4
927.607	586
928.01	594.4
928.413	575.8
928.795	561.4
929.199	579.2
929.602	575.4
930.006	579.6
930.388	572.2
930.792	581.2
931.196	579.8
931.579	612.8
931.983	568.8
932.388	617.8
932.771	576
933.176	570.2
933.58	577.8
933.964	596.6
934.369	572.6
934.774	586.8
935.158	588.8
935.563	581.8
935.947	583
936.353	582
936.759	578.6
937.143	585.2
937.549	589.4
937.934	600.4
938.34	595.6
938.746	572.4
939.131	574.6
939.538	573.4
939.923	584.4
940.33	568
940.716	577.8
941.123	576.8
941.508	585.8
941.916	588.4
942.302	580.6
942.709	566.4
943.096	569.2
943.503	571.6
943.89	572.2
944.298	566.4
944.685	605.2
945.072	574.8
945.48	579.2
945.867	575.4
946.276	569.8
946.663	595.6
947.051	595.6
947.46	584.6
947.848	580.8
948.257	575.4
948.645	584
949.033	571
949.443	578.2
949.831	617.8
950.22	571.8
950.63	587.2
951.018	607
951.407	578.4
951.796	571.2
952.207	582
952.596	579.8
952.985	573.4
953.375	626
953.786	582.6
954.176	571
954.566	586
954.956	575
955.367	581.2
955.758	597
956.148	568
956.539	583.4
956.929	570.4
957.341	570
957.732	576
958.123	591.6
958.515	564.4
958.906	588.2
959.297	580
959.689	582.4
960.102	577
960.494	578.2
960.886	571.2
961.278	582
961.67	600.8
962.062	607
962.455	574
962.847	565.8
963.24	578.8
963.633	573.2
964.026	567.2
964.419	572.2
964.812	581.8
965.206	570.6
965.599	583
965.993	575.8
966.386	573.2
966.78	588.4
967.174	591.2
967.569	580.8
967.963	569.6
968.357	567.8
968.752	558.6
969.146	573
969.541	564.8
969.936	572.2
970.331	576.8
970.705	572.6
971.1	572.8
971.496	588
971.892	571.6
972.287	571.8
972.683	573.2
973.079	575.6
973.454	597.6
973.85	573
974.247	577.4
974.643	595
975.04	581.8
975.415	577.8
975.812	570.8
976.209	576.6
976.607	560.4
976.982	587.4
977.38	591.4
977.778	573.2
978.175	574.2
978.552	582.8
978.95	583.2
979.348	586.4
979.725	620.6
980.123	571.4
980.522	571.2
980.899	571.2
981.298	571.6
981.697	576.4
982.075	566.8
982.474	562.2
982.852	573.4
983.251	584.2
983.651	568.6
984.029	574.8
984.429	573.2
984.808	566.6
985.208	577.4
985.609	559.6
985.987	562.6
986.388	571.6
986.768	578.6
987.168	573
987.548	580.2
987.949	576.6
988.329	585.2
988.731	565
989.111	571
989.491	572.2
989.893	577.6
990.273	586.4
990.676	571.4
991.057	567.6
991.459	568
991.84	576.6
992.221	574
992.624	585.4
993.006	572.6
993.388	586
993.791	573.2
994.173	579.4
994.576	603.6
994.959	566.6
995.341	581
995.724	583.8
996.128	576.6
996.511	575.4
996.894	578.6
997.298	577.8
997.681	581.2
