#lambda/nm	C1
328.835	622
329.23	620.6
329.625	640.2
330.02	615.8
330.415	637.4
330.81	622.4
331.206	621.6
331.601	615.4
331.996	629.8
332.37	640
332.766	611.4
333.161	640.4
333.557	611.8
333.953	620.2
334.348	851.2
334.744	622.6
335.14	611.4
335.536	615
335.932	636.8
336.328	616.6
336.724	629.4
337.12	613.8
337.516	623.4
337.913	617
338.309	626.4
338.705	619.8
339.102	632.4
339.498	609.8
339.895	637
340.291	605.2
340.688	627.2
341.085	605
341.481	619.8
341.878	620.4
342.275	645.8
342.672	612.6
343.069	611.8
343.466	602.2
343.842	616
344.239	607
344.636	611.4
345.033	603.8
345.431	610.8
345.828	613
346.225	609.2
346.623	650
347.02	620.6
347.418	623.4
347.816	637.4
348.213	607.2
348.611	621.8
349.009	612.8
349.407	622.8
349.805	612
350.203	605
350.601	624
350.999	616
351.397	656.2
351.795	616
352.193	627.4
352.57	619.6
352.969	620.6
353.367	606.2
353.766	603.6
354.164	610.2
354.563	623.8
354.961	606.8
355.36	614
355.759	607.2
356.158	607.4
356.557	608.8
356.956	607
357.355	603.8
357.754	624.2
358.153	618
358.552	633
358.951	614.2
359.35	626
359.75	607
360.149	609.6
360.527	608
360.926	596.6
361.326	615.2
361.726	623.6
362.125	607.6
362.525	619.4
362.925	601.6
363.325	616.2
363.724	614.2
364.124	607.2
364.524	611
364.924	610.2
365.324	628.4
365.725	598.4
366.125	613
366.525	611.2
366.904	599
367.304	594
367.705	621.6
368.105	625.8
368.506	612.4
368.906	610.4
369.307	615.4
369.708	612.2
370.108	592
370.509	621.8
370.91	600.6
371.311	613.6
371.712	611
372.113	611.2
372.514	604.2
372.894	615.4
373.295	608.8
373.696	621.2
374.097	623.2
374.499	641.6
374.9	607
375.301	606.6
375.703	613.8
376.105	602.6
376.506	614.8
376.908	617.8
377.309	611.2
377.711	616
378.113	607.6
378.493	616.6
378.895	604
379.297	614.4
379.699	600.4
380.102	611.4
380.504	606.2
380.906	602.4
381.308	628.8
381.71	609.6
382.113	617.4
382.515	611.8
382.918	608.4
383.299	606.8
383.701	620.4
384.104	601.2
384.507	582.6
384.909	605
385.312	593
385.715	597
386.118	609.2
386.521	597.2
386.924	614.4
387.327	599.2
387.709	599.4
388.112	599
388.515	600.6
388.918	610.4
389.322	612.8
389.725	605.6
390.129	618.8
390.532	611.4
390.936	601.6
391.339	596
391.743	609.8
392.125	606.8
392.529	619.4
392.933	617.8
393.337	610.6
393.74	604.2
394.144	610
394.548	600.4
394.953	603.6
395.357	609.2
395.761	602
396.144	615.2
396.548	599.2
396.952	612.8
397.357	610
397.761	602.4
398.166	599.4
398.57	602.2
398.975	597.4
399.379	604.6
399.763	655.6
400.168	604.6
400.572	610.6
400.977	609.8
401.382	625.4
401.787	612.6
402.192	619.8
402.597	617.4
403.002	590.8
403.386	617.8
403.791	632.6
404.197	598.4
404.602	608.6
405.007	605.6
405.413	600.8
405.818	608.8
406.224	601.2
406.608	598.8
407.014	597.6
407.42	623
407.825	604.4
408.231	615.4
408.637	611.6
409.043	621.6
409.449	602.6
409.834	607.6
410.24	609.4
410.646	628
411.052	615
411.458	612.2
411.865	614.4
412.271	618.6
412.677	608.2
413.062	614.6
413.469	601.8
413.875	628.2
414.282	618.6
414.689	613.4
415.095	612.8
415.502	606.6
415.888	611
416.294	595
416.701	654.8
417.108	595.6
417.515	602.6
417.923	602.2
418.33	624
418.715	624
419.123	616.4
419.53	615.4
419.937	607.4
420.345	629.6
420.752	604.8
421.16	623.2
421.546	617
421.953	620.8
422.361	601.8
422.769	614.6
423.177	604.8
423.585	642.2
423.992	634.8
424.379	628.6
424.787	625
425.195	638.2
425.603	605.6
426.011	629
426.419	625.2
426.806	619.8
427.214	611.2
427.623	620
428.031	624.4
428.44	618
428.848	634.6
429.235	622.2
429.644	612
430.053	608.8
430.461	623.8
430.87	637.8
431.279	625
431.666	609.2
432.075	623
432.484	620.4
432.893	613.2
433.302	642
433.711	664.8
434.099	625.6
434.508	616.4
434.918	619
435.327	629.6
435.737	629.8
436.125	631.4
436.534	640.2
436.944	643
437.353	646.4
437.763	661.6
438.173	638.8
438.561	657.6
438.971	642.4
439.381	654.2
439.791	657.6
440.201	642.6
440.589	668.2
440.999	674.8
441.409	674.2
441.819	669.6
442.23	682.2
442.619	687
443.029	692.8
443.439	702.2
443.85	711.6
444.26	708.6
444.649	699.2
445.06	704.4
445.471	702
445.881	706.2
446.292	729.8
446.682	734.6
447.092	702.8
447.503	766.6
447.914	719
448.325	722.6
448.715	730.4
449.126	724.4
449.537	737.4
449.948	730.2
450.338	745
450.75	761.8
451.161	741.2
451.572	746
451.984	736.2
452.374	727
452.786	751
453.197	756.4
453.609	757.8
453.999	738.2
454.411	743.6
454.823	770.2
455.235	766
455.647	753
456.037	768.8
456.449	736
456.862	764.6
457.274	760
457.665	754.4
458.077	767.8
458.489	782.2
458.902	766
459.293	766.8
459.705	766.2
460.118	761.6
460.53	766
460.921	767.8
461.334	773.2
461.747	770.8
462.16	780.2
462.551	786
462.964	774.6
463.377	753.6
463.79	772.6
464.182	790.2
464.595	774.8
465.008	784.4
465.421	790.8
465.813	789
466.226	785.2
466.64	777.2
467.053	835.4
467.445	797.2
467.859	809.6
468.272	789.8
468.686	802
469.078	793.2
469.492	779.4
469.906	796.4
470.298	805.6
470.712	784
471.126	831.8
471.54	786.2
471.933	792.6
472.347	790.4
472.761	793.2
473.175	786.6
473.568	792.8
473.982	787.6
474.397	793
474.79	787.2
475.204	792.6
475.619	794.2
476.033	793.4
476.426	788.4
476.841	788.2
477.256	802.6
477.649	777.6
478.064	773.6
478.479	785.8
478.872	783
479.287	771.8
479.702	786.8
480.118	786.4
480.511	779.8
480.927	786.2
481.342	778.4
481.736	790.8
482.151	777
482.566	800.8
482.96	786.8
483.376	796.8
483.792	781.8
484.186	788.8
484.602	787
485.017	777.8
485.412	779.2
485.827	785.4
486.243	778.4
486.638	804.8
487.054	784.4
487.47	788.2
487.865	790
488.281	779.6
488.697	770.8
489.092	782.8
489.508	762.4
489.925	785.4
490.32	762
490.736	779.4
491.153	779.4
491.548	763.8
491.964	769.2
492.381	753.4
492.776	761.8
493.193	762.2
493.61	755.2
494.006	761.4
494.422	768
494.84	750.8
495.235	756.8
495.652	751
496.069	760.6
496.465	728.6
496.883	752
497.3	770.6
497.696	735
498.113	755.4
498.509	747.8
498.927	742.2
499.344	749.6
499.741	743.4
500.158	751.6
500.576	756.6
500.973	751
501.39	733.8
501.787	732.8
502.205	747.2
502.623	730
503.02	737
503.438	736.2
503.856	736.4
504.253	730.8
504.671	744.4
505.068	730.2
505.486	724.8
505.905	747.2
506.302	723.8
506.72	743.2
507.118	724.8
507.536	726.6
507.955	726.2
508.352	723
508.771	722
509.169	731
509.587	710.8
510.006	719
510.404	713
510.823	713.6
511.221	718.2
511.64	715.6
512.038	731
512.457	714.8
512.877	706
513.275	706.6
513.694	705.8
514.092	707.4
514.512	709.8
514.91	714.6
515.33	704.4
515.749	701
516.148	715.2
516.568	702
516.966	700
517.386	698.4
517.785	708.2
518.205	701
518.603	695
519.024	689.8
519.444	693.8
519.843	711.8
520.263	703.8
520.662	698.2
521.082	692.8
521.481	697.6
521.902	679.8
522.301	694.2
522.722	685.4
523.121	689.4
523.542	682
523.963	690.2
524.362	685.4
524.783	687.6
525.183	687.8
525.604	695.4
526.003	673.8
526.425	680.4
526.824	679.8
527.246	689.6
527.646	686.4
528.067	678.6
528.467	681.4
528.888	671.4
529.289	669.2
529.71	665.8
530.11	668
530.532	666.4
530.932	664.2
531.354	662.6
531.755	703
532.176	682.4
532.577	677.8
532.999	677
533.4	661.4
533.822	666.2
534.223	676.8
534.645	669.2
535.046	661.6
535.468	662.8
535.869	673.2
536.292	650.2
536.693	691
537.115	654.4
537.516	663.8
537.939	654.6
538.34	679.2
538.742	666.2
539.165	662
539.566	655
539.989	644.2
540.391	652.6
540.814	656.8
541.216	658.8
541.639	659.4
542.041	665.8
542.464	657
542.866	654.6
543.268	647.6
543.691	658.6
544.093	658.8
544.517	668.6
544.919	644
545.343	667
545.745	643
546.147	657.6
546.571	645.8
546.974	639
547.398	656.4
547.8	659.8
548.224	642.6
548.627	644
549.03	652.8
549.454	638.2
549.857	635.6
550.281	641.2
550.684	640
551.087	646.8
551.512	638
551.915	641.6
552.34	647
552.743	641
553.146	635.4
553.571	639.4
553.975	655
554.399	630.6
554.803	684.8
555.207	639.4
555.632	624
556.036	641.4
556.461	631.4
556.865	633.2
557.268	632
557.694	631.2
558.098	637.4
558.502	641.4
558.927	627.8
559.332	626.4
559.736	630.2
560.162	641
560.566	618.4
560.992	631.2
561.396	628.8
561.801	628.4
562.227	628.4
562.631	628.4
563.036	624.2
563.462	635.8
563.867	630.4
564.272	621.6
564.698	634.8
565.103	614
565.508	654.8
565.935	628.2
566.34	628
566.745	638.4
567.172	621
567.577	644.6
567.982	647.2
568.409	632.2
568.815	612.2
569.22	625.6
569.626	635.8
570.053	611.4
570.459	630.8
570.865	623.4
571.292	633.6
571.698	621
572.104	616.8
572.531	625
572.937	633.8
573.343	625
573.75	625
574.177	619.2
574.583	623.4
574.99	614.2
575.396	630.4
575.824	610.4
576.231	626.8
576.637	621
577.065	649
577.472	606.2
577.879	621.4
578.286	637
578.714	607.4
579.121	621.2
579.528	618.2
579.935	616.4
580.364	614
580.771	603.6
581.178	616.4
581.585	625.6
582.014	623.8
582.421	601.8
582.829	608
583.236	617.8
583.644	604
584.073	611.8
584.481	610.8
584.889	605.4
585.296	620.8
585.726	613.4
586.134	602
586.542	596.4
586.95	627.2
587.358	601.6
587.787	605.4
588.196	611.6
588.604	607.6
589.012	601.2
589.421	590.4
589.851	600.4
590.259	602
590.668	594.8
591.076	642.8
591.485	599
591.894	610
592.324	623
592.733	629.8
593.142	588.2
593.551	603.2
593.96	608.4
594.369	594.6
594.8	604.2
595.209	599.8
595.618	594.8
596.028	603.6
596.437	589.4
596.847	608
597.256	605.2
597.687	608.8
598.097	606.4
598.507	602
598.917	607.6
599.327	617.6
599.736	607
600.146	617
600.556	609.4
600.988	609.4
601.398	601.4
601.808	615.6
602.219	592.4
602.629	608.4
603.039	602.6
603.45	627
603.86	594.8
604.271	612.8
604.703	599.2
605.114	600.2
605.525	594
605.935	611
606.346	628.4
606.757	605.4
607.168	608.8
607.579	601.4
607.99	607.2
608.402	594.8
608.813	603.8
609.224	598.4
609.636	591.8
610.047	589.8
610.48	599
610.892	598.4
611.303	602.8
611.715	602
612.127	592.6
612.539	595.8
612.95	600.6
613.362	583.2
613.774	589.6
614.186	594.4
614.599	594
615.011	603.8
615.423	600.2
615.835	592.8
616.248	596.6
616.66	600.4
617.073	596.2
617.485	600.2
617.898	606.4
618.311	596
618.723	592.6
619.136	631.6
619.549	604.6
619.962	623.6
620.375	603
620.788	605.4
621.201	590.2
621.614	607.2
622.028	596
622.441	596.8
622.854	613.8
623.268	589.2
623.681	600.2
624.095	595.6
624.509	608.4
624.922	604.6
625.336	594
625.728	608.4
626.142	607
626.556	620.2
626.97	593.6
627.384	606.6
627.799	600.6
628.213	615.2
628.627	593.6
629.041	594.8
629.456	591.6
629.87	605.4
630.285	617.8
630.699	603.6
631.093	593.2
631.507	604.8
631.922	605.8
632.337	613
632.752	588.2
633.167	596.8
633.582	592.8
633.997	590.6
634.412	589.4
634.806	604.4
635.221	588.2
635.637	608.6
636.052	583
636.468	600.2
636.883	611.8
637.299	598.2
637.715	573.2
638.109	598.8
638.525	575.2
638.941	602
639.357	588.6
639.773	611
640.189	586.2
640.584	596.2
641	601.2
641.416	579.6
641.832	592.4
642.249	598.8
642.665	596.6
643.06	598.2
643.477	606.8
643.894	578
644.31	603.2
644.727	591.8
645.123	593
645.54	593.4
645.957	595.6
646.374	608.4
646.77	599.2
647.187	625
647.604	595.4
648.021	579
648.439	589.2
648.835	603.4
649.252	592
649.67	590.4
650.088	597.4
650.484	592
650.902	602.2
651.32	603.6
651.738	584.2
652.134	592.8
652.552	604.8
652.971	606
653.389	591.4
653.786	608
654.204	619.4
654.622	572.8
655.019	584.6
655.438	598.6
655.857	594.8
656.275	595.2
656.673	589.2
657.091	600.6
657.51	588
657.908	604.6
658.327	609
658.746	583
659.144	585.2
659.563	602.8
659.982	588.6
660.38	578.4
660.8	596.6
661.219	608.6
661.617	600.4
662.037	588.6
662.457	601.2
662.855	585.2
663.275	622.6
663.695	590.2
664.094	598.6
664.514	601.2
664.934	592.2
665.333	600
665.753	582.4
666.152	587
666.572	587.8
666.993	608
667.392	582.8
667.812	591.2
668.212	590.2
668.632	602.6
669.053	584
669.453	592.4
669.874	595.6
670.273	589.8
670.694	590.8
671.116	596.2
671.515	600.4
671.937	588.8
672.337	595
672.758	583.8
673.158	592.8
673.58	581
673.98	593.4
674.402	600.2
674.824	590.2
675.224	586
675.646	579.2
676.047	581.8
676.469	586.4
676.869	593.4
677.292	596
677.693	587.4
678.115	590
678.516	596.8
678.939	596.6
679.34	597
679.762	599.6
680.164	603
680.586	586.6
680.988	597.2
681.411	616
681.812	588.4
682.236	577.2
682.637	580
683.061	589.2
683.462	594.2
683.864	581
684.288	596.8
684.69	576
685.114	593.6
685.516	586.6
685.94	581.6
686.342	590.2
686.766	577
687.168	584.8
687.571	608.8
687.995	586
688.398	579.2
688.822	591
689.225	602.2
689.628	601.4
690.052	585
690.456	596
690.88	590.6
691.284	574.6
691.687	592.8
692.112	579
692.515	579.8
692.919	593.6
693.344	595.4
693.747	585.2
694.173	586.6
694.577	602.8
694.98	594.6
695.406	590.8
695.81	596.6
696.214	594.6
696.64	589.8
697.044	594
697.448	603
697.874	588.4
698.279	587.4
698.684	576
699.11	590
699.514	587.2
699.919	589.4
700.324	584
700.75	593.2
701.156	580
701.561	601.8
701.987	596.8
702.393	600
702.798	607.2
703.203	594
703.63	581.6
704.036	586.8
704.442	587
704.847	578.2
705.274	585.2
705.68	586.8
706.086	595
706.492	581.4
706.92	583
707.326	599.8
707.732	580.8
708.139	574.8
708.545	578.8
708.973	584.8
709.38	587.6
709.786	574.4
710.193	597.6
710.6	590
711.028	586
711.435	589.4
711.842	588.4
712.249	582.8
712.656	586
713.064	598
713.492	578.4
713.9	583.6
714.307	600.4
714.715	588.6
715.123	589.4
715.53	591.6
715.938	594.2
716.367	594.6
716.775	589.4
717.184	578
717.592	587.6
718	599.6
718.408	622.4
718.816	633.4
719.225	586.2
719.633	590.6
720.042	583
720.472	586.6
720.881	603.6
721.29	589.4
721.699	580.8
722.108	588.8
722.517	594.2
722.926	587
723.335	600.6
723.744	592.2
724.154	595.2
724.563	587
724.973	584.6
725.382	592.4
725.792	585.8
726.202	578.2
726.612	603.6
727.022	587
727.432	584.8
779.813	582.4
780.223	634.6
780.634	584.4
781.044	581
781.454	587
781.865	603.8
782.276	579.8
782.686	599.8
783.097	585
783.508	579.6
783.919	591.4
784.33	593.6
784.741	595.2
785.152	581
785.563	576
785.974	587.2
786.386	586.2
786.776	584
787.188	574.6
787.599	581.4
788.011	582.2
788.423	592
788.835	588.8
789.247	574.8
789.659	579
790.071	582.8
790.483	630.2
790.874	576.2
791.286	595.8
791.699	571.4
792.111	592
792.524	588.4
792.937	584.4
793.349	581
793.741	581
794.154	578.2
794.567	601.8
794.98	581.2
795.393	574.6
795.785	600.2
796.198	588.4
796.612	585.2
797.026	592.4
797.439	568.4
797.831	585.6
798.245	574.8
798.659	583
799.073	583.8
799.487	578.6
799.88	582.2
800.294	584.6
800.708	589.2
801.123	585.8
801.516	597.6
801.93	577
802.345	574.4
802.76	586.8
803.153	590.2
803.568	594.2
803.983	595.6
804.377	593.8
804.792	580.6
805.207	572.2
805.601	583.2
806.016	619.2
806.432	582.6
806.826	613.2
807.242	592.8
807.658	592.2
808.052	587.2
808.468	575.8
808.884	585.2
809.279	591.2
809.695	597.8
810.111	606.2
810.506	591.4
810.922	598.4
811.339	579.4
811.734	591.4
812.151	576.2
812.546	576
812.963	575.6
813.38	589.8
813.776	590.2
814.193	610.2
814.589	582.2
815.006	577.6
815.402	576.4
815.82	578.2
816.237	579.8
816.633	580.2
817.051	576.6
817.448	580.4
817.866	574.6
818.262	602.4
818.68	573.4
819.077	581
819.495	586.2
819.892	615
820.311	582.2
820.708	584
821.127	579.2
821.524	591.6
821.943	585.8
822.34	602.4
822.759	580.4
823.157	587.8
823.576	593.4
823.974	588
824.393	622.6
824.791	579.2
825.189	570.2
825.609	577
826.007	587.6
826.427	582.2
826.826	576.4
827.246	593
827.644	571.6
828.043	594.8
828.463	571.4
828.862	596.4
829.261	596.4
829.682	576.6
830.081	594.6
830.502	577.8
830.901	587.6
831.301	597.6
831.722	569
832.121	585.6
832.521	581.2
832.943	578.4
833.342	588.2
833.742	572.6
834.164	582.8
834.564	567.4
834.965	581.2
835.386	572.6
835.787	576.8
836.188	572.6
836.588	583
837.01	579
837.411	576.6
837.812	584.6
838.213	590.4
838.636	579.6
839.037	646.2
839.438	576.2
839.84	579
840.263	592.6
840.664	591.4
841.066	580
841.468	582.8
841.891	576.6
842.293	595.2
842.695	588.4
843.098	585
843.5	570.2
843.902	596.8
844.326	588.8
844.729	588.8
845.131	593.8
845.534	585.6
845.937	598.6
846.34	598.2
846.764	585.4
847.167	579.8
847.571	566
847.974	587.4
848.377	584.6
848.781	641.8
849.184	592.4
849.588	579
849.992	577.6
850.396	587.2
850.821	600.6
851.225	583.6
851.63	584.4
852.034	587.2
852.438	575.6
852.843	618.6
853.247	578.2
853.652	576
854.057	594.4
854.462	585.2
854.867	583.6
855.272	616.2
855.677	588.2
856.082	568.8
856.487	568.2
856.893	587
857.298	580.4
857.704	580.6
858.11	588
858.516	586.2
858.922	587.8
859.328	586.4
859.734	574.8
860.14	584.4
860.525	582.2
860.931	575.4
861.338	583.4
861.745	592.8
862.151	592.6
862.558	579.6
862.965	580.8
863.372	576.6
863.779	581.4
864.186	603.4
864.572	583.4
864.98	606.2
865.387	614.6
865.795	572.4
866.203	590.6
866.61	582.2
867.018	588.2
867.405	586
867.813	574
868.221	579.8
868.63	574.8
869.038	587.4
869.425	622
869.834	579.4
870.243	575.6
870.652	576.8
871.039	583.8
871.448	579.2
871.857	589
872.266	583.2
872.654	582.4
873.064	579.6
873.473	584.6
873.883	580.6
874.271	571.4
874.681	598.4
875.091	576
875.48	590.8
875.89	605.2
876.3	577.2
876.689	574.4
877.1	578
877.51	585.8
877.9	602.2
878.31	573.8
878.721	615
879.111	578
879.522	578.4
879.933	569.6
880.323	575.6
880.734	577.8
881.125	575.8
881.536	571.8
881.948	568.8
882.338	575.4
882.75	584
883.141	577.6
883.553	574.8
883.944	606.4
884.356	584.6
884.769	580
885.16	581.2
885.573	578
885.964	585.2
886.377	582.6
886.768	570.8
887.181	575.4
887.573	572
887.987	591.8
888.378	596
888.792	588.6
889.184	635
889.598	574.8
889.99	579.8
890.383	572.4
890.797	578.2
891.19	595.2
891.604	577
891.997	570.2
892.411	575.4
892.805	577.6
893.198	576.2
893.613	565.6
894.006	572.6
894.421	566.6
894.815	575
895.209	577
895.624	623.8
896.018	602.2
896.412	584
896.828	572.4
897.222	585.4
897.617	572.2
898.033	600
898.427	586.4
898.822	580.2
899.239	576
899.634	583.4
900.029	598.8
900.424	574.8
900.841	558.4
901.236	591.4
901.632	591.4
902.027	631.6
902.445	587.8
902.841	585.8
903.237	577
903.633	596.2
904.05	598.8
904.447	586
904.843	590.2
905.24	578.4
905.636	576.2
906.033	580.6
906.451	583.6
906.848	566.8
907.246	573.6
907.643	583.4
908.04	586.8
908.438	601.4
908.835	589.8
909.254	587.2
909.652	580.8
910.05	579.8
910.448	568.4
910.846	583.6
911.244	570.4
911.643	583.8
912.041	570.6
912.44	591.6
912.839	577
913.237	576.2
913.636	577.6
914.035	585.6
914.434	578.8
914.834	587
915.233	596.6
915.633	571
916.032	574
916.432	577.8
916.832	594
917.232	573.6
917.632	568.8
918.032	586.6
918.432	573.4
918.833	583
919.233	581.2
919.634	569.8
920.035	582.4
920.436	575.6
920.837	575.2
921.238	577
921.639	577.6
922.019	580.8
922.42	582
922.822	584.2
923.224	577.8
923.625	578
924.027	578.2
924.429	599.2
924.81	584.2
925.212	582.2
925.615	577
926.017	578.6
926.42	590
926.801	579.2
927.204	583.6
927.607	587
928.01	586.2
928.413	583.6
928.795	568.6
929.199	571.6
929.602	566.6
930.006	571.8
930.388	575.4
930.792	585
931.196	582.4
931.579	607
931.983	568.8
932.388	622.4
932.771	575.4
933.176	568.6
933.58	580.2
933.964	588.2
934.369	577.8
934.774	578.8
935.158	575.2
935.563	584.6
935.947	581.6
936.353	585
936.759	586.4
937.143	581.8
937.549	579.4
937.934	588.8
938.34	597.6
938.746	575.6
939.131	582.6
939.538	573.2
939.923	589.6
940.33	574.2
940.716	572.6
941.123	577.2
941.508	589.4
941.916	607.6
942.302	590
942.709	573.8
943.096	575.2
943.503	583.2
943.89	578.4
944.298	574.4
944.685	599.4
945.072	573.2
945.48	589.8
945.867	574.6
946.276	567.6
946.663	602
947.051	589
947.46	580.6
947.848	575.2
948.257	575.2
948.645	577.8
949.033	577.2
949.443	564.8
949.831	617.8
950.22	564.6
950.63	582.4
951.018	606.6
951.407	580.4
951.796	571.8
952.207	582.6
952.596	582.6
952.985	575.8
953.375	610.4
953.786	572.6
954.176	566.2
954.566	590
954.956	575.6
955.367	577
955.758	601.6
956.148	566.8
956.539	583
956.929	572.4
957.341	570.6
957.732	571
958.123	584.6
958.515	564.8
958.906	586.6
959.297	575.6
959.689	578
960.102	570.4
960.494	581.2
960.886	574
961.278	574.8
961.67	612.4
962.062	621.6
962.455	579.2
962.847	569.2
963.24	576.8
963.633	575.2
964.026	570
964.419	577.2
964.812	584.2
965.206	571.8
965.599	589.2
965.993	578.4
966.386	575
966.78	588.6
967.174	588.2
967.569	567
967.963	569.4
968.357	567.8
968.752	571.6
969.146	571.4
969.541	572.2
969.936	574.2
970.331	580
970.705	579.8
971.1	569.6
971.496	584.2
971.892	577.8
972.287	574.6
972.683	578.4
973.079	573.8
973.454	587.6
973.85	572.6
974.247	579.4
974.643	595.2
975.04	570.8
975.415	569.4
975.812	565.8
976.209	571.6
976.607	571.4
976.982	580.8
977.38	587.8
977.778	562.6
978.175	568
978.552	578.8
978.95	580.8
979.348	580.4
979.725	621.2
980.123	578.8
980.522	573.6
980.899	578
981.298	567.2
981.697	577.8
982.075	570.4
982.474	575.8
982.852	575.2
983.251	577
983.651	576.8
984.029	577
984.429	572.4
984.808	564
985.208	576.4
985.609	568.2
985.987	566
986.388	574.6
986.768	584.8
987.168	571.8
987.548	581
987.949	588.6
988.329	577
988.731	564
989.111	585.4
989.491	575.2
989.893	571.6
990.273	586.8
990.676	567.8
991.057	568.8
991.459	572.4
991.84	571.2
992.221	560.8
992.624	595
993.006	582.2
993.388	580.6
993.791	586
994.173	578.2
994.576	599.8
994.959	570.6
995.341	574
995.724	583
996.128	570.4
996.511	582
996.894	576.6
997.298	573
997.681	588.6
998.065	584.6
998.448	582.4
998.854	587.4
