#lambda/nm	C1
458.077	732.8
458.489	748.8
458.902	730.8
459.293	730.4
459.705	740
460.118	726.8
460.53	735.8
460.921	734
461.334	735.2
461.747	729.4
462.16	755.8
462.551	751.2
462.964	749
463.377	722.8
463.79	740.6
464.182	751.4
464.595	732.2
465.008	748.8
465.421	751.6
465.813	753.2
466.226	760.2
466.64	739
467.053	794.8
467.445	765.6
467.859	762.2
468.272	754.6
468.686	767.4
469.078	752.2
469.492	752.8
469.906	755.8
470.298	764.8
470.712	753.8
471.126	802.6
471.54	749.2
471.933	758.4
472.347	758.6
472.761	755.4
473.175	748
473.568	758.2
473.982	747.6
474.397	754
474.79	753.8
475.204	767.2
475.619	763.4
476.033	760.2
476.426	761.2
476.841	754.2
477.256	783.4
477.649	747.2
478.064	745.8
478.479	766.4
478.872	757.2
479.287	737.6
479.702	745
480.118	751.2
480.511	760
480.927	754.2
481.342	751.4
481.736	759
482.151	749.2
482.566	771.8
482.96	756.2
483.376	762.4
483.792	750.4
484.186	762.6
484.602	740.4
485.017	752.2
485.412	744.8
485.827	756.8
486.243	746.2
486.638	772.8
487.054	751.8
487.47	763.6
487.865	747.8
488.281	744.8
488.697	735.8
489.092	740.8
489.508	744.8
489.925	759.4
490.32	733.4
490.736	750.6
491.153	742
491.548	745.2
491.964	757.6
492.381	716
492.776	735.6
493.193	738
493.61	738.2
494.006	735.8
494.422	736.2
494.84	725.6
495.235	740
495.652	730.6
496.069	734
496.465	726.4
496.883	730.8
497.3	747.2
497.696	717.4
498.113	733.4
498.509	716.6
498.927	721.4
499.344	714.8
499.741	718.4
500.158	722.8
500.576	730.2
500.973	731.6
501.39	707.2
501.787	719.8
502.205	716.4
502.623	712.4
503.02	699.6
503.438	702.4
503.856	713.8
504.253	704.2
504.671	716.4
505.068	700
505.486	711
505.905	722.4
506.302	709.2
506.72	712.2
507.118	691.2
507.536	702.8
507.955	702.4
508.352	704
508.771	709
509.169	704
509.587	689.4
510.006	700.2
510.404	686.4
510.823	688
511.221	701
511.64	690
512.038	707.6
512.457	694.4
512.877	697.6
513.275	690.2
513.694	678.4
514.092	691.6
514.512	701.2
514.91	701.6
515.33	698
515.749	693.6
516.148	698.6
516.568	689.8
516.966	683.4
517.386	681.8
517.785	675.4
518.205	679.2
518.603	678
519.024	676.4
519.444	687.6
519.843	692.4
520.263	693.6
520.662	684.4
521.082	672.8
521.481	678
521.902	679.8
522.301	674.6
522.722	678.2
523.121	668.6
523.542	674.8
523.963	676
524.362	669.4
524.783	673.4
525.183	668.8
525.604	666.8
526.003	667
526.425	668
526.824	682.2
527.246	675.8
527.646	686
528.067	659.4
528.467	657.4
528.888	667.6
529.289	655.2
529.71	663.2
530.11	659.4
530.532	670.8
530.932	650.8
531.354	646
531.755	695.8
532.176	662.6
532.577	653.2
532.999	650.4
533.4	644.8
533.822	660.4
534.223	651.4
534.645	647.2
535.046	643.8
535.468	658.6
535.869	664.8
536.292	650.6
536.693	675.2
537.115	656.6
537.516	640.6
537.939	647.8
538.34	667.8
538.742	657.8
539.165	648.6
539.566	647.6
539.989	648
540.391	646.2
540.814	652
541.216	644.8
541.639	651.6
542.041	660.2
542.464	634
542.866	639
543.268	638.2
543.691	651.4
544.093	644.8
544.517	664
544.919	635.4
545.343	656.4
545.745	632.8
546.147	637.2
546.571	637.4
546.974	629.4
547.398	639
547.8	650.8
548.224	633.6
548.627	631.2
549.03	646.2
549.454	630
549.857	623.2
550.281	634
550.684	628.2
551.087	637.2
551.512	635.8
551.915	632
552.34	640.8
552.743	632
553.146	630
553.571	632.6
553.975	645.8
554.399	619
554.803	680.4
555.207	633.6
555.632	623.4
556.036	640.8
556.461	625
556.865	631.6
557.268	618.8
557.694	623.2
558.098	630.6
558.502	633.4
558.927	622.6
559.332	620.6
559.736	626.8
560.162	633.4
560.566	627.2
560.992	634.4
561.396	625.2
561.801	621
562.227	624.8
562.631	614.8
563.036	624.2
563.462	639
563.867	634
564.272	619.4
564.698	629.8
565.103	619.2
565.508	645
565.935	625.2
566.34	623.6
566.745	630.2
567.172	619.4
567.577	642
567.982	629.2
568.409	631.8
568.815	615
569.22	622
569.626	621.6
570.053	613.2
570.459	625.8
570.865	631
571.292	627.6
571.698	621.4
572.104	604.6
572.531	610.6
572.937	627.4
573.343	619.4
573.75	612.4
574.177	618.4
574.583	624.8
574.99	613.6
575.396	627.2
575.824	606.2
576.231	617.2
576.637	610.2
577.065	638.4
577.472	608.2
577.879	612.8
578.286	634.4
578.714	609.4
579.121	615.6
579.528	620.4
579.935	617
580.364	610.4
580.771	600.6
581.178	606
581.585	622
582.014	617.6
582.421	601
582.829	610.6
583.236	615.6
583.644	613.8
584.073	609.2
584.481	602.6
584.889	607.6
585.296	626.6
585.726	606.8
586.134	596.6
586.542	608.6
586.95	623.6
587.358	602
587.787	609.6
588.196	608
588.604	615.6
589.012	617.8
589.421	602.6
589.851	597.4
590.259	607.8
590.668	595.6
591.076	636.4
591.485	596
591.894	604.2
592.324	615.8
592.733	615
593.142	590.8
593.551	606.2
593.96	635.6
594.369	598.6
594.8	600
595.209	611.2
595.618	588.2
596.028	594.4
596.437	594.2
596.847	605.4
597.256	606.6
597.687	607
598.097	604.8
598.507	589.8
598.917	598.2
599.327	606.4
599.736	601.4
600.146	610.8
600.556	595.6
600.988	616.4
601.398	598.4
601.808	608.6
602.219	597.8
602.629	605.8
603.039	607
603.45	625.8
603.86	604
604.271	615.8
604.703	594.2
605.114	606
605.525	604.6
605.935	600.6
606.346	625.6
606.757	612
607.168	600
607.579	597.6
607.99	604.6
608.402	601.6
608.813	607.2
609.224	598.6
609.636	590.4
610.047	601
610.48	601.2
610.892	606.4
611.303	615.6
611.715	596.2
612.127	596.2
612.539	594.6
612.95	604
613.362	595.8
613.774	588.4
614.186	589.2
614.599	595.4
615.011	604.6
615.423	599.8
615.835	600.6
616.248	588.2
616.66	615.2
617.073	596.6
617.485	595.2
617.898	607.6
618.311	603.8
618.723	592.2
619.136	624
619.549	615.6
619.962	627
620.375	589.8
620.788	602
621.201	592.6
621.614	614
622.028	591
622.441	600.2
622.854	608
623.268	591.6
623.681	600
624.095	604.2
624.509	605
624.922	612
625.336	589
625.728	595.4
626.142	605.4
626.556	616.8
626.97	603.4
627.384	595.6
627.799	594
628.213	606.2
628.627	599.2
629.041	589.6
629.456	592
629.87	596.8
630.285	603.6
630.699	597.4
631.093	591.6
631.507	597.2
631.922	596.6
632.337	602.6
632.752	590
633.167	593.6
633.582	588.8
633.997	591.8
634.412	583.2
634.806	592.8
635.221	582.6
635.637	597.2
636.052	579
636.468	596.6
636.883	611
637.299	590.8
637.715	576.6
638.109	592
638.525	584.4
638.941	605.6
639.357	598.6
639.773	608.6
640.189	593.2
640.584	595.4
641	597.6
641.416	583.4
641.832	583.6
642.249	578
642.665	588.4
643.06	601.8
643.477	600.2
643.894	579.2
644.31	592
644.727	593
645.123	586.2
645.54	584.8
645.957	593.4
646.374	597.8
646.77	589.4
647.187	629
647.604	586.2
648.021	572.8
648.439	594
648.835	590
649.252	600.4
649.67	587.4
650.088	591
650.484	595.2
650.902	603.6
651.32	597.6
651.738	591.6
652.134	588.4
652.552	604.6
652.971	605
653.389	598.4
653.786	607.4
654.204	613.8
654.622	589.2
655.019	594.6
655.438	600.4
655.857	598.4
656.275	594
656.673	585
657.091	600.8
657.51	588.8
657.908	603.4
658.327	609.8
658.746	581.2
659.144	590.2
659.563	607.8
659.982	598
660.38	586.8
660.8	594
661.219	592.4
661.617	597
662.037	594.6
662.457	610.2
662.855	577.8
663.275	620.2
663.695	595.6
664.094	586.8
664.514	595.2
664.934	583.4
665.333	602.8
665.753	603.6
666.152	576.4
666.572	589.8
666.993	601.4
667.392	583.4
667.812	591
668.212	581.8
668.632	605.2
669.053	591
669.453	593.8
669.874	598.8
670.273	587
670.694	577.4
671.116	600
671.515	609.2
671.937	595.6
672.337	585.8
672.758	589.2
673.158	591.2
673.58	582.6
673.98	595.8
674.402	606.6
674.824	592.6
675.224	584
675.646	586.4
676.047	588.8
676.469	586.2
676.869	594
677.292	596.4
677.693	579.8
678.115	587.2
678.516	602
678.939	594
679.34	590
679.762	599
680.164	598.4
680.586	580.4
680.988	594.4
681.411	617
681.812	594.8
682.236	585.4
682.637	584.2
683.061	576.8
683.462	592.2
683.864	587.4
684.288	591.4
684.69	577.8
685.114	596.4
685.516	607.2
685.94	585
686.342	592.8
686.766	582.4
687.168	586.6
687.571	607.2
687.995	583.2
688.398	576.4
688.822	587.6
689.225	611
689.628	597.4
690.052	590.8
690.456	596.8
690.88	589.2
691.284	578.6
691.687	597.4
692.112	584.6
692.515	581.8
692.919	587.6
693.344	590.8
693.747	579.2
694.173	576.4
694.577	597.6
694.98	591
695.406	585.8
695.81	590.4
696.214	597.4
696.64	594
697.044	590.4
697.448	598
697.874	586
698.279	582.4
698.684	577.8
699.11	576
699.514	586
699.919	582.2
700.324	571.6
700.75	590.8
701.156	587.8
701.561	595
701.987	597.2
702.393	592.6
702.798	591.4
703.203	593.6
703.63	583.4
704.036	585
704.442	594.4
704.847	581.8
705.274	582.8
705.68	591.2
706.086	589.6
706.492	576.6
706.92	590.6
707.326	593.2
707.732	578
708.139	569.8
708.545	583.2
708.973	578.4
709.38	598
709.786	573.4
710.193	602
710.6	588.6
711.028	584.2
711.435	580.6
711.842	586.2
712.249	585.6
712.656	584.4
713.064	598
713.492	575.4
713.9	584.6
714.307	593.4
714.715	590.2
715.123	587.8
715.53	586.2
715.938	601.6
716.367	587
716.775	590.6
717.184	582.8
717.592	587.6
718	598.6
718.408	621.6
718.816	634.4
719.225	591.6
719.633	585.4
720.042	585.4
720.472	588.4
720.881	607.8
721.29	595
721.699	585.2
722.108	589.4
722.517	590.2
722.926	582
723.335	592.2
723.744	588
724.154	585.6
724.563	591.2
724.973	584.2
725.382	582.6
725.792	578.6
726.202	575.4
726.612	599.2
727.022	580.4
727.432	584.4
779.813	578
780.223	618.4
780.634	582.4
781.044	582.2
781.454	576.6
781.865	591
782.276	573
782.686	589.6
783.097	580
783.508	585.8
783.919	580.2
784.33	597.4
784.741	601.4
785.152	578.6
785.563	576.8
785.974	578.2
786.386	599.8
786.776	582.4
787.188	579.8
787.599	567
788.011	589.6
788.423	576.8
788.835	582.2
789.247	573.2
789.659	576.2
790.071	581.2
790.483	626.2
790.874	579.8
791.286	593
791.699	579.6
792.111	575
792.524	584
792.937	577.6
793.349	575.4
793.741	575.8
794.154	578.4
794.567	600.6
794.98	574.6
795.393	567.6
795.785	608.6
796.198	580.4
796.612	588
797.026	585
797.439	569
797.831	587.6
798.245	577.6
798.659	585
799.073	577
799.487	584.6
799.88	589.4
800.294	582.6
800.708	590.6
801.123	583.8
801.516	603.4
801.93	580.4
802.345	568.4
802.76	590.4
803.153	602.2
803.568	592.4
803.983	597.6
804.377	595.2
804.792	568.6
805.207	574.2
805.601	594
806.016	622.8
806.432	582
806.826	615.2
807.242	605.2
807.658	584.8
808.052	578.4
808.468	579.8
808.884	568
809.279	581.6
809.695	595
810.111	602.2
810.506	594.4
810.922	603.4
811.339	585.8
811.734	593.4
812.151	580.8
812.546	585.6
812.963	578.8
813.38	588.8
813.776	585.8
814.193	600.2
814.589	577
815.006	577.6
815.402	575.6
815.82	580.4
816.237	587.8
816.633	585.6
817.051	577.6
817.448	584.4
817.866	571.4
818.262	609.8
818.68	582.4
819.077	586.2
819.495	585.4
819.892	620
820.311	575
820.708	586.8
821.127	586.2
821.524	595.2
821.943	582.4
822.34	604
822.759	597
823.157	594.6
823.576	601.6
823.974	590.4
824.393	607.2
824.791	583.6
825.189	581
825.609	577
826.007	582.4
826.427	580.6
826.826	587.6
827.246	586.8
827.644	577.2
828.043	597
828.463	581
828.862	599.6
829.261	588.4
829.682	573.2
830.081	582.6
830.502	579.6
830.901	584.2
831.301	597
831.722	578.8
832.121	578.4
832.521	578.6
832.943	581
833.342	572
833.742	574
834.164	580.6
834.564	568
834.965	580
835.386	582.8
835.787	581
836.188	584.8
836.588	585.4
837.01	579.8
837.411	572.2
837.812	586.8
838.213	592.4
838.636	579.2
839.037	661.4
839.438	588.2
839.84	584.6
840.263	584.2
840.664	590.6
841.066	580.2
841.468	584.8
841.891	582.2
842.293	586
842.695	587.8
843.098	593.8
843.5	580.4
843.902	592
844.326	587.6
844.729	585
845.131	594
845.534	584.8
845.937	591
846.34	600.4
846.764	572.4
847.167	587.4
847.571	569.8
847.974	578.2
848.377	583.6
848.781	623.4
849.184	594.4
849.588	575.6
849.992	579.2
850.396	573.4
850.821	595.4
851.225	596.6
851.63	578.4
852.034	594.2
852.438	588
852.843	655
853.247	582.2
853.652	575.4
854.057	597.6
854.462	580.8
854.867	583.8
855.272	612.2
855.677	585.4
856.082	580
856.487	585
856.893	591.2
857.298	579.4
857.704	575.6
858.11	580
858.516	593.4
858.922	584.6
859.328	590
859.734	586.8
860.14	589.8
860.525	579.6
860.931	577
861.338	582.4
861.745	589
862.151	588.2
862.558	587.2
862.965	579.2
863.372	579.4
863.779	568.6
864.186	602.4
864.572	583.6
864.98	594.6
865.387	623
865.795	574.2
866.203	589.4
866.61	577.6
867.018	587.8
867.405	588.4
867.813	581.4
868.221	582
868.63	578
869.038	581.2
869.425	620.8
869.834	587.4
870.243	576
870.652	565.4
871.039	581.6
871.448	571.6
871.857	581.4
872.266	580
872.654	579.6
873.064	578.4
873.473	583.8
873.883	564.4
874.271	570.2
874.681	592.8
875.091	568
875.48	588.6
875.89	604.6
876.3	579.2
876.689	568.4
877.1	580.2
877.51	581.4
877.9	601.2
878.31	578.2
878.721	613
879.111	587.6
879.522	586.4
879.933	572.8
880.323	572.6
880.734	573.6
881.125	578.2
881.536	576.2
881.948	582.2
882.338	589.2
882.75	583.8
883.141	581.6
883.553	583.4
883.944	606.6
884.356	592.8
884.769	577.6
885.16	581
885.573	586
885.964	565.6
886.377	572.8
886.768	571.2
887.181	572.6
887.573	574.4
887.987	583.4
888.378	593.8
888.792	588.6
889.184	625.8
889.598	575.6
889.99	581.4
890.383	574.6
890.797	572.6
891.19	591.4
891.604	578.4
891.997	578.8
892.411	570.8
892.805	571.4
893.198	572.8
893.613	563
894.006	584
894.421	572
894.815	572.2
895.209	575.2
895.624	622
896.018	596
896.412	566.4
896.828	582.4
897.222	585.2
897.617	582
898.033	599
898.427	580
898.822	576.2
899.239	568.2
899.634	578
900.029	599.4
900.424	577
900.841	574.8
901.236	586.6
901.632	582
902.027	639.2
902.445	588.4
902.841	577.2
903.237	576.8
903.633	591.2
904.05	589.6
904.447	583.2
904.843	584.8
905.24	581.6
905.636	560.6
906.033	583.2
906.451	584.6
906.848	571.6
907.246	578.6
907.643	581.8
908.04	582
908.438	602
908.835	582.4
909.254	578
909.652	587.2
910.05	576.6
910.448	576.8
910.846	585
911.244	574
911.643	586.2
912.041	583.6
912.44	592.2
912.839	569
913.237	575.4
913.636	572
914.035	594.4
914.434	576.6
914.834	591
915.233	589.4
915.633	571.6
916.032	578
916.432	575
916.832	596.8
917.232	584
917.632	567.6
918.032	585.8
918.432	578
918.833	576.6
919.233	583.6
919.634	571.2
920.035	582.6
920.436	581.2
920.837	588.6
921.238	581.6
921.639	590.4
922.019	583.4
922.42	584
922.822	585
923.224	582.4
923.625	579.6
924.027	584.6
924.429	595.4
924.81	587.2
925.212	584
925.615	581.4
926.017	582.4
926.42	592
926.801	588.6
927.204	584
927.607	588.2
928.01	590
928.413	578
928.795	565.8
929.199	575.6
929.602	581
930.006	567
930.388	572.8
930.792	575.2
931.196	573.2
931.579	617.2
931.983	581.2
932.388	620.2
932.771	570.4
933.176	578.6
933.58	579
933.964	588.8
934.369	570.2
934.774	585.2
935.158	580.8
935.563	577.4
935.947	576.6
936.353	582
936.759	581.8
937.143	579.6
937.549	579.6
937.934	587.6
938.34	597.4
938.746	571
939.131	573.4
939.538	571.8
939.923	589.8
940.33	573.8
940.716	594.2
941.123	582.2
941.508	584.4
941.916	603.6
942.302	580.8
942.709	568.4
943.096	570.2
943.503	577.6
943.89	571.6
944.298	573.2
944.685	605.6
945.072	583.8
945.48	595
945.867	566.4
946.276	586
946.663	606.4
947.051	602
947.46	577.4
947.848	581
948.257	582.2
948.645	574.4
949.033	568.8
949.443	570.4
949.831	618.4
950.22	574.2
950.63	584.4
951.018	608
951.407	580.2
951.796	571.8
952.207	579.4
952.596	583.2
952.985	564.6
953.375	626
953.786	575.4
954.176	566.6
954.566	590.6
954.956	574.6
955.367	579.6
955.758	603
956.148	574
956.539	582.6
956.929	567.8
957.341	571.6
957.732	579.6
958.123	589
958.515	575.4
958.906	588.4
959.297	580.2
959.689	574.4
960.102	585.4
960.494	584.2
960.886	572.8
961.278	580.8
961.67	599.8
962.062	617.4
962.455	570
962.847	569.8
963.24	568.4
963.633	570.6
964.026	563.2
964.419	577.4
964.812	579.6
965.206	573.8
965.599	574.4
965.993	575
966.386	571.8
966.78	584.8
967.174	582.6
967.569	572.2
967.963	572
968.357	570
968.752	576.6
969.146	571.6
969.541	572.6
969.936	572
970.331	583.4
970.705	576.2
971.1	580.8
971.496	579.2
971.892	576
972.287	583.6
972.683	569.2
973.079	568.6
973.454	586
973.85	579.6
974.247	592.8
974.643	600.4
975.04	583.8
975.415	573.2
975.812	568.6
976.209	587.4
976.607	571.2
976.982	584.4
977.38	588.8
977.778	572.6
978.175	577.4
978.552	561.6
978.95	581.4
979.348	579.4
979.725	620
980.123	567.6
980.522	569.4
980.899	567.8
981.298	572.4
981.697	576.4
982.075	569.8
982.474	563.2
982.852	579.4
983.251	580.6
983.651	567
984.029	573.8
984.429	583.6
984.808	565.6
985.208	573.6
985.609	570.6
985.987	563
986.388	574.2
986.768	572.8
987.168	573.6
987.548	583.2
987.949	582.6
988.329	577.6
988.731	556.4
989.111	577
989.491	568
989.893	579
990.273	577
990.676	566
991.057	570
991.459	580.6
991.84	580.6
992.221	570
992.624	596.8
993.006	577.4
993.388	579.2
993.791	582.6
994.173	577.4
994.576	620.8
994.959	558.6
995.341	572.2
995.724	580.2
996.128	577.8
996.511	575.8
996.894	574
997.298	574.4
997.681	579.6
998.065	582.4
998.448	566
998.854	589.8
999.237	572.6
999.621	584.6
1000.01	594.6
