#lambda/nm	C1
433.302	633.6
433.711	654.2
434.099	622.8
434.508	616.2
434.918	612
435.327	632.4
435.737	609
436.125	629.2
436.534	620.6
436.944	627.2
437.353	628.2
437.763	650.4
438.173	621
438.561	639.4
438.971	626.6
439.381	636.2
439.791	642.2
440.201	629
440.589	649.4
440.999	653.2
441.409	650.6
441.819	642
442.23	664.4
442.619	675.8
443.029	659.2
443.439	666.8
443.85	681
444.26	698.4
444.649	681.2
445.06	684.6
445.471	683
445.881	679.8
446.292	706.2
446.682	706.6
447.092	683.8
447.503	741.8
447.914	706.8
448.325	693.6
448.715	704.8
449.126	701.8
449.537	704.8
449.948	708.6
450.338	710.6
450.75	717.8
451.161	721.2
451.572	727.8
451.984	714.4
452.374	707.8
452.786	713.2
453.197	714.4
453.609	727
453.999	712.8
454.411	710.8
454.823	728.8
455.235	731.4
455.647	723
456.037	728.4
456.449	718.4
456.862	732.2
457.274	737.8
457.665	728.2
458.077	738.6
458.489	772.6
458.902	728.6
459.293	735.4
459.705	742.6
460.118	733.4
460.53	743.2
460.921	734
461.334	744.2
461.747	748.8
462.16	751.2
462.551	752.4
462.964	754
463.377	735.6
463.79	739.4
464.182	754
464.595	742.6
465.008	754.8
465.421	761.8
465.813	752
466.226	766.4
466.64	741.4
467.053	806.2
467.445	772
467.859	768.4
468.272	762.2
468.686	777.2
469.078	757.6
469.492	753.4
469.906	771
470.298	777.4
470.712	759.2
471.126	821.8
471.54	740.8
471.933	748
472.347	776
472.761	759.4
473.175	757.4
473.568	759.2
473.982	753.8
474.397	763.2
474.79	768
475.204	771.8
475.619	757.8
476.033	774.8
476.426	763.8
476.841	758.2
477.256	787.2
477.649	754.8
478.064	749.4
478.479	750
478.872	761.8
479.287	745.2
479.702	750.6
480.118	756
480.511	763
480.927	747.8
481.342	759
481.736	766.4
482.151	749.2
482.566	767.4
482.96	770.4
483.376	774.2
483.792	755.8
484.186	757
484.602	750.2
485.017	749.4
485.412	756.8
485.827	765
486.243	753.4
486.638	770
487.054	761.8
487.47	776.8
487.865	766
488.281	743.4
488.697	751.8
489.092	744.2
489.508	742
489.925	765.6
490.32	737.6
490.736	755.8
491.153	755.4
491.548	738.6
491.964	758
492.381	733.2
492.776	752.6
493.193	747.4
493.61	745.4
494.006	741.4
494.422	759.2
494.84	735.8
495.235	742.8
495.652	742
496.069	736
496.465	721.4
496.883	738.2
497.3	763
497.696	737.2
498.113	737.4
498.509	728.6
498.927	730
499.344	728
499.741	727.2
500.158	743.4
500.576	739.6
500.973	738.6
501.39	713.6
501.787	711.6
502.205	726.4
502.623	712.2
503.02	716.4
503.438	724.4
503.856	719.2
504.253	728.6
504.671	718.6
505.068	710.6
505.486	712.2
505.905	736.2
506.302	719.2
506.72	718.6
507.118	703.2
507.536	717.2
507.955	704.2
508.352	707.8
508.771	720
509.169	714
509.587	703.6
510.006	702
510.404	689.6
510.823	705
511.221	698.6
511.64	697.6
512.038	715.8
512.457	691.2
512.877	698.4
513.275	693.4
513.694	700.4
514.092	695
514.512	698.8
514.91	697.6
515.33	693.4
515.749	689.6
516.148	700.6
516.568	694.4
516.966	682.4
517.386	681.4
517.785	686.2
518.205	679.4
518.603	682.2
519.024	682.8
519.444	683.4
519.843	689.6
520.263	695.8
520.662	682.6
521.082	681.8
521.481	694.8
521.902	682.6
522.301	682.4
522.722	684.4
523.121	670
523.542	670.4
523.963	674.2
524.362	669.2
524.783	682
525.183	673
525.604	674.6
526.003	664.4
526.425	663
526.824	672.8
527.246	680.4
527.646	680
528.067	672.2
528.467	667.8
528.888	675.2
529.289	666
529.71	660.6
530.11	654.8
530.532	654.6
530.932	658
531.354	660.6
531.755	693.4
532.176	664.8
532.577	667.6
532.999	662.8
533.4	652.4
533.822	661.8
534.223	662.4
534.645	652.2
535.046	644
535.468	655.8
535.869	663.4
536.292	645.6
536.693	683.4
537.115	656
537.516	650.4
537.939	654.2
538.34	668.4
538.742	664.2
539.165	645.8
539.566	659.6
539.989	643.4
540.391	652.8
540.814	649.2
541.216	648.8
541.639	653.4
542.041	657
542.464	643
542.866	652.4
543.268	636
543.691	653
544.093	656.2
544.517	668.8
544.919	633
545.343	675
545.745	644.2
546.147	648.6
546.571	637.6
546.974	634.6
547.398	643.6
547.8	657
548.224	634.2
548.627	633.8
549.03	644
549.454	634.4
549.857	636.6
550.281	639
550.684	631.6
551.087	647.2
551.512	647.2
551.915	641.4
552.34	634.6
552.743	638
553.146	635.2
553.571	631.8
553.975	653.2
554.399	628.6
554.803	673.4
555.207	636
555.632	634.2
556.036	634.8
556.461	627.8
556.865	638.6
557.268	626.6
557.694	630
558.098	633.4
558.502	631.2
558.927	622.8
559.332	629.6
559.736	629.4
560.162	636.6
560.566	634
560.992	635
561.396	630.4
561.801	623.6
562.227	624
562.631	627.2
563.036	625.4
563.462	634.6
563.867	627.8
564.272	603.4
564.698	631.8
565.103	613.2
565.508	641.6
565.935	624.6
566.34	617.4
566.745	643.8
567.172	622.8
567.577	640.4
567.982	633.2
568.409	628.8
568.815	610
569.22	627
569.626	631.2
570.053	612.8
570.459	622.2
570.865	622.2
571.292	628
571.698	622.8
572.104	608.8
572.531	615.6
572.937	619
573.343	627.8
573.75	615.4
574.177	621.6
574.583	628.8
574.99	615.8
575.396	623.8
575.824	621.8
576.231	629.2
576.637	615.2
577.065	638.4
577.472	613.2
577.879	615.6
578.286	626.8
578.714	605.8
579.121	612
579.528	616
579.935	625.4
580.364	607
580.771	600.8
581.178	603.8
581.585	618.4
582.014	621.8
582.421	604.8
582.829	607.2
583.236	622.4
583.644	612.6
584.073	606
584.481	609.2
584.889	601.4
585.296	607.6
585.726	620
586.134	609
586.542	608.8
586.95	638
587.358	595.6
587.787	612
588.196	619.6
588.604	612.4
589.012	616.4
589.421	602.6
589.851	596
590.259	608
590.668	614.8
591.076	643.2
591.485	600
591.894	607
592.324	626
592.733	622.8
593.142	596.6
593.551	608.2
593.96	612
594.369	594.6
594.8	593.2
595.209	609.6
595.618	598.2
596.028	599
596.437	596.4
596.847	606.2
597.256	612.2
597.687	609
598.097	608.4
598.507	588.2
598.917	606.6
599.327	602
599.736	604.6
600.146	612
600.556	603.8
600.988	624.8
601.398	600.4
601.808	610.4
602.219	587.6
602.629	608.8
603.039	602.4
603.45	636.2
603.86	601.2
604.271	615.6
604.703	598.6
605.114	598.2
605.525	605.4
605.935	603
606.346	619.2
606.757	599.8
607.168	600.6
607.579	594.4
607.99	614
608.402	591.8
608.813	601.2
609.224	597.6
609.636	586.2
610.047	595.8
610.48	596.4
610.892	599.6
611.303	612.8
611.715	602.2
612.127	588
612.539	598.8
612.95	594.4
613.362	588.8
613.774	588.8
614.186	596.2
614.599	592
615.011	605.2
615.423	599.4
615.835	589
616.248	596.4
616.66	599.2
617.073	596.8
617.485	594.8
617.898	596.4
618.311	596.6
618.723	598.4
619.136	635.8
619.549	618.6
619.962	616.8
620.375	598.2
620.788	603.4
621.201	592.4
621.614	605.6
622.028	604.8
622.441	602
622.854	611.2
623.268	593.4
623.681	602.8
624.095	604.6
624.509	594.6
624.922	606.6
625.336	590.2
625.728	593.8
626.142	599.2
626.556	607.6
626.97	601.2
627.384	599.2
627.799	591.6
628.213	595.4
628.627	598
629.041	592
629.456	595.8
629.87	602.4
630.285	598.8
630.699	604.4
631.093	591.6
631.507	603
631.922	601.4
632.337	604.8
632.752	585.6
633.167	592.6
633.582	588.2
633.997	591
634.412	590.4
634.806	597.6
635.221	589.6
635.637	601.2
636.052	579.6
636.468	598
636.883	615.4
637.299	595.4
637.715	585.6
638.109	598.6
638.525	583.6
638.941	609.4
639.357	607.2
639.773	605.6
640.189	586
640.584	596.8
641	593.8
641.416	580
641.832	599
642.249	587.8
642.665	589.6
643.06	600
643.477	606.4
643.894	579
644.31	597.6
644.727	597
645.123	588
645.54	586
645.957	586
646.374	606.4
646.77	593.2
647.187	629.6
647.604	592.4
648.021	584.6
648.439	584
648.835	603
649.252	590.4
649.67	590.6
650.088	590.2
650.484	596.8
650.902	596.8
651.32	606.8
651.738	585.6
652.134	598.8
652.552	608.4
652.971	601.2
653.389	597.2
653.786	603.4
654.204	613.2
654.622	586.4
655.019	593.2
655.438	593.8
655.857	589.6
656.275	594.4
656.673	585.4
657.091	599.2
657.51	584.8
657.908	597.4
658.327	605
658.746	581.6
659.144	587
659.563	604.8
659.982	596
660.38	582.2
660.8	590
661.219	596.6
661.617	601
662.037	586.2
662.457	607.2
662.855	580.2
663.275	626.6
663.695	588.2
664.094	595
664.514	592.8
664.934	591.8
665.333	598
665.753	594.2
666.152	581.8
666.572	587.8
666.993	605.6
667.392	590.8
667.812	597.4
668.212	588.6
668.632	601
669.053	588.8
669.453	599
669.874	594.2
670.273	592
670.694	579.6
671.116	603.2
671.515	595.6
671.937	588
672.337	586.4
672.758	588.2
673.158	596
673.58	582.4
673.98	597.6
674.402	600.6
674.824	588
675.224	586.6
675.646	579.6
676.047	590.8
676.469	592.8
676.869	593.2
677.292	593.6
677.693	589.6
678.115	586.6
678.516	599
678.939	600.2
679.34	585.6
679.762	602.4
680.164	592.6
680.586	585.6
680.988	595.4
681.411	606
681.812	587.8
682.236	589
682.637	584.4
683.061	579
683.462	598.2
683.864	588
684.288	595.8
684.69	576.2
685.114	597.2
685.516	596.2
685.94	583.4
686.342	597.6
686.766	584.4
687.168	588.4
687.571	603.6
687.995	589
688.398	580.8
688.822	598.4
689.225	604.6
689.628	612.8
690.052	589
690.456	592.2
690.88	592
691.284	573.2
691.687	596.4
692.112	586.8
692.515	583.4
692.919	588
693.344	590.4
693.747	592.6
694.173	585
694.577	598
694.98	589.2
695.406	587.4
695.81	591
696.214	590.8
696.64	587.8
697.044	597
697.448	603.2
697.874	582.8
698.279	595
698.684	588.6
699.11	582.4
699.514	585.8
699.919	587.6
700.324	581.8
700.75	594
701.156	589
701.561	606.4
701.987	590.2
702.393	607
702.798	598.2
703.203	587.4
703.63	581
704.036	579
704.442	591
704.847	582.6
705.274	589.4
705.68	595.4
706.086	605
706.492	573.8
706.92	589.2
707.326	593
707.732	584.6
708.139	583.4
708.545	583.2
708.973	587.6
709.38	583
709.786	573.6
710.193	610.8
710.6	584.4
711.028	562.4
711.435	588.8
711.842	593
712.249	573.8
712.656	588.2
713.064	594.6
713.492	581
713.9	582
714.307	591.4
714.715	587.8
715.123	593
715.53	586.2
715.938	596.8
716.367	586.2
716.775	589
717.184	585.2
717.592	592.8
718	597.2
718.408	621
718.816	638.6
719.225	587
719.633	585.6
720.042	577.8
720.472	582.8
720.881	606.2
721.29	595.4
721.699	573
722.108	589.8
722.517	593
722.926	584.4
723.335	598
723.744	588.2
724.154	588.4
724.563	584.6
724.973	595.6
725.382	585.6
725.792	585.2
726.202	573.4
726.612	603.6
727.022	584.2
727.432	574.8
779.813	580.2
780.223	626.6
780.634	584.8
781.044	577.8
781.454	581.6
781.865	597
782.276	575.4
782.686	594.2
783.097	581.6
783.508	576.2
783.919	591.4
784.33	590.4
784.741	595.4
785.152	578
785.563	572
785.974	588.2
786.386	592.6
786.776	588.4
787.188	587
787.599	569.6
788.011	595.6
788.423	590
788.835	571.6
789.247	578.6
789.659	581.8
790.071	581
790.483	627.4
790.874	585.2
791.286	601.2
791.699	580.4
792.111	589
792.524	589.6
792.937	578.6
793.349	578.8
793.741	586.4
794.154	589.2
794.567	595.6
794.98	588.8
795.393	574
795.785	608.2
796.198	582.2
796.612	593.2
797.026	580.4
797.439	571.6
797.831	584.8
798.245	575.6
798.659	584.2
799.073	579
799.487	575.8
799.88	588.4
800.294	587
800.708	588.2
801.123	593
801.516	596.8
801.93	568.2
802.345	560.8
802.76	583.2
803.153	601.8
803.568	603.6
803.983	594.4
804.377	592.4
804.792	575.8
805.207	570.2
805.601	574.8
806.016	618
806.432	578
806.826	617.2
807.242	593.8
807.658	590.4
808.052	580.6
808.468	575.4
808.884	577.4
809.279	581.4
809.695	594.6
810.111	603.6
810.506	586.2
810.922	600.8
811.339	589.4
811.734	581
812.151	579.6
812.546	585.2
812.963	579.6
813.38	579.2
813.776	589.2
814.193	608.4
814.589	584.4
815.006	580.8
815.402	577.8
815.82	576.6
816.237	582.2
816.633	593.4
817.051	579.4
817.448	582.8
817.866	570.4
818.262	595.2
818.68	578.2
819.077	582
819.495	583.4
819.892	619.2
820.311	582.6
820.708	583.2
821.127	575
821.524	593.2
821.943	586.6
822.34	602.6
822.759	581.4
823.157	584.8
823.576	595.8
823.974	601.6
824.393	607.2
824.791	581
825.189	575.2
825.609	581.4
826.007	585.8
826.427	580.2
826.826	590.8
827.246	590.6
827.644	574
828.043	602
828.463	573.6
828.862	593
829.261	593.6
829.682	566.2
830.081	583.8
830.502	574.6
830.901	592.6
831.301	607.2
831.722	576.8
832.121	577.2
832.521	582.4
832.943	583.6
833.342	585.8
833.742	580.8
834.164	582.6
834.564	577.6
834.965	584.6
835.386	576.6
835.787	583
836.188	587
836.588	578.4
837.01	584.6
837.411	580.8
837.812	586.4
838.213	586.8
838.636	577.6
839.037	649.2
839.438	594.6
839.84	591.2
840.263	586.2
840.664	590.2
841.066	574
841.468	589.6
841.891	576.2
842.293	597.6
842.695	593.4
843.098	590.2
843.5	580.2
843.902	588.6
844.326	582
844.729	594.2
845.131	597.6
845.534	588.8
845.937	597.8
846.34	609.4
846.764	574.4
847.167	584
847.571	566
847.974	585.2
848.377	579
848.781	629.8
849.184	596.4
849.588	569
849.992	572.6
850.396	589.6
850.821	597.8
851.225	577.4
851.63	570.8
852.034	592.8
852.438	581
852.843	661.6
853.247	574.8
853.652	578
854.057	605.4
854.462	581.6
854.867	589
855.272	612.2
855.677	590.4
856.082	578.2
856.487	565
856.893	592
857.298	581.4
857.704	584
858.11	583.2
858.516	595.2
858.922	584
859.328	589.2
859.734	579.4
860.14	590.8
860.525	586.6
860.931	575.4
861.338	579.6
861.745	591.6
862.151	594.4
862.558	577.6
862.965	575.8
863.372	573
863.779	572.8
864.186	598
864.572	581
864.98	592.2
865.387	613.2
865.795	582.2
866.203	588.4
866.61	570
867.018	583
867.405	589.4
867.813	583
868.221	582.8
868.63	577
869.038	587.2
869.425	619.4
869.834	583.8
870.243	580.6
870.652	571.8
871.039	581.2
871.448	574.6
871.857	583.2
872.266	581.2
872.654	580
873.064	573.4
873.473	592.2
873.883	570.4
874.271	565.6
874.681	589.8
875.091	563.2
875.48	586.8
875.89	589.6
876.3	582.2
876.689	563.8
877.1	574.4
877.51	582
877.9	597.4
878.31	580.2
878.721	615.8
879.111	577.2
879.522	576.8
879.933	571.2
880.323	568.2
880.734	579
881.125	587.4
881.536	588.2
881.948	569
882.338	576.2
882.75	592.4
883.141	583.8
883.553	601.8
883.944	607.4
884.356	593.2
884.769	582
885.16	582.2
885.573	588.8
885.964	576.6
886.377	575
886.768	578
887.181	573.2
887.573	564.2
887.987	592
888.378	601.4
888.792	584
889.184	633.6
889.598	572
889.99	580.4
890.383	582.4
890.797	581.6
891.19	584.6
891.604	584.2
891.997	577.8
892.411	574
892.805	577.6
893.198	577
893.613	575.4
894.006	577.6
894.421	574.2
894.815	582.8
895.209	577.6
895.624	620.6
896.018	605.2
896.412	573.2
896.828	589.4
897.222	569
897.617	580
898.033	593.2
898.427	581.8
898.822	580
899.239	565.8
899.634	568.2
900.029	597.6
900.424	576.8
900.841	566.4
901.236	594.6
901.632	589.8
902.027	633.8
902.445	589.6
902.841	577.8
903.237	582.6
903.633	599
904.05	575
904.447	583
904.843	587.8
905.24	586.2
905.636	573.2
906.033	580
906.451	598.4
906.848	573.2
907.246	577.8
907.643	579
908.04	589.6
908.438	597
908.835	589.2
909.254	580.2
909.652	585.8
910.05	577.6
910.448	567.2
910.846	583.4
911.244	569.4
911.643	585
912.041	583.6
912.44	593
912.839	569.8
913.237	572.8
913.636	571.4
914.035	590.4
914.434	572.4
914.834	596.2
915.233	589.2
915.633	580.6
916.032	579
916.432	583.4
916.832	593.8
917.232	583.2
917.632	577.4
918.032	585.6
918.432	574.6
918.833	583.8
919.233	578
919.634	574.2
920.035	589.4
920.436	565.8
920.837	582
921.238	570.2
921.639	579.2
922.019	589.8
922.42	582.2
922.822	581.8
923.224	575.6
923.625	575.4
924.027	580.4
924.429	607.2
924.81	582.8
925.212	585.8
925.615	575
926.017	589.6
926.42	598.4
926.801	579
927.204	584
927.607	586.2
928.01	593.4
928.413	584.6
928.795	571.6
929.199	568.8
929.602	575.8
930.006	581.6
930.388	578.2
930.792	581.2
931.196	582.8
931.579	605.8
931.983	570.6
932.388	626.2
932.771	568.8
933.176	574.8
933.58	585
933.964	590.8
934.369	568.6
934.774	583.2
935.158	577.8
935.563	576.8
935.947	580.4
936.353	583
936.759	576
937.143	578
937.549	575.8
937.934	595.2
938.34	591.2
938.746	580.2
939.131	583.2
939.538	568.4
939.923	575.6
940.33	572.2
940.716	578.6
941.123	584.6
941.508	592
941.916	599
942.302	578.2
942.709	569.8
943.096	564.4
943.503	580.2
943.89	573.2
944.298	567
944.685	605.2
945.072	572.6
945.48	583.2
945.867	573.4
946.276	572
946.663	597.8
947.051	582.2
947.46	593.6
947.848	578
948.257	569.2
948.645	583.2
949.033	578.4
949.443	570
949.831	620.6
950.22	571.6
950.63	587.4
951.018	608.2
951.407	581.6
951.796	573.6
952.207	582.8
952.596	597.6
952.985	570.6
953.375	618.6
953.786	574.4
954.176	572.2
954.566	581.2
954.956	572.2
955.367	578.2
955.758	598
956.148	566.4
956.539	585
956.929	570.4
957.341	573.8
957.732	571.4
958.123	582.2
958.515	577.8
958.906	585.6
959.297	568
959.689	570.4
960.102	571.6
960.494	581
960.886	577.2
961.278	571.2
961.67	599.4
962.062	616.2
962.455	579.4
962.847	573
963.24	570
963.633	583.8
964.026	573.4
964.419	581
964.812	587.6
965.206	571.6
965.599	586.4
965.993	568.6
966.386	575.4
966.78	590.6
967.174	589.6
967.569	570.4
967.963	571.6
968.357	574.2
968.752	569.4
969.146	571.2
969.541	568.6
969.936	565
970.331	576.4
970.705	576.2
971.1	571.6
971.496	578.6
971.892	575.2
972.287	576.6
972.683	578.4
973.079	572.8
973.454	589.6
973.85	576
974.247	583.8
974.643	609
975.04	577.8
975.415	576.2
975.812	573
976.209	574.2
976.607	564.6
976.982	589
977.38	592.8
977.778	575.4
978.175	574
978.552	576.8
978.95	576.2
979.348	579.8
979.725	621.4
980.123	568.6
980.522	576.8
980.899	577.2
981.298	574.4
981.697	583.2
982.075	576.8
982.474	569.4
982.852	575.4
983.251	576.2
983.651	571
984.029	576.8
984.429	575.4
984.808	569.2
985.208	582.6
985.609	566.4
985.987	571.8
986.388	570.4
986.768	590.2
987.168	573.4
987.548	581.4
987.949	586.6
988.329	580.6
988.731	562
989.111	578
989.491	570.4
989.893	579.4
990.273	580.4
990.676	570.4
991.057	559.8
991.459	572.8
991.84	581.8
992.221	567.6
992.624	589.2
993.006	577.6
993.388	582.6
993.791	582.8
994.173	584.8
994.576	604
994.959	560
995.341	571.2
995.724	566.8
996.128	567.2
996.511	578
996.894	561
997.298	574.2
997.681	578.4
998.065	572.6
998.448	577
998.854	588.2
999.237	570.2
