#lambda/nm	C1
266.831	618.2
267.217	639
267.602	624.8
267.987	624.8
268.373	610.4
268.759	627.4
269.144	622.2
269.53	611.6
269.916	615.2
270.302	608.8
270.688	622.4
271.074	614
271.46	622.6
271.846	648
272.232	624.2
272.618	608.4
273.004	615.2
273.391	630.6
273.777	627.4
274.164	618
274.55	626.2
274.937	615.4
275.324	609.4
275.71	622.2
276.097	616
276.484	613.6
276.871	624.6
277.258	617
277.645	603
278.032	620.8
278.419	609.2
278.807	615.2
279.194	612.4
279.581	605.4
279.969	617.4
280.356	614.6
280.744	615.8
281.131	642.8
281.519	621.2
281.907	614
282.295	618.2
282.682	627.4
283.07	611.6
283.458	619.4
283.846	629.4
284.235	629.8
284.623	621.6
285.011	605.4
285.399	629.6
285.788	606.8
286.176	604.8
286.565	630.4
286.953	611.4
287.342	613.6
287.731	604.6
288.119	609.2
288.508	614
288.897	624
289.286	600.6
289.675	607.8
290.064	618.6
290.453	611
290.821	613.6
291.21	615.6
291.599	608.8
291.989	618.6
292.378	620.2
292.768	641
293.157	618
293.547	625.4
293.936	610.4
294.326	612.4
294.716	616.4
295.106	612
295.496	621.2
295.886	627.2
296.276	615.8
296.666	608.2
297.056	616
297.446	609
297.836	630.8
298.227	611.6
298.617	616.4
299.008	628.2
299.398	618
299.789	614.4
300.179	619
300.57	630.6
300.961	613.8
301.352	617.6
301.742	624.4
302.133	629.8
302.524	621.2
302.915	613.6
303.307	609.8
303.698	627.2
304.089	622.2
304.48	611.4
304.872	623.4
305.263	617
305.655	614.8
306.046	630.2
306.438	613.8
306.829	611.4
307.221	630
307.613	623
308.005	622.6
308.397	630.2
308.789	643.2
309.181	650.2
309.573	637.6
309.965	629.8
310.357	618.6
310.749	636.2
311.142	609.2
311.534	609
311.926	620.4
312.319	617.8
312.711	606.6
313.104	626.6
313.497	612
313.889	654
314.282	629.8
314.675	649
315.068	621
315.461	625.6
315.854	652.8
316.247	624.8
316.64	613.6
317.033	623
317.405	618.4
317.798	613.4
318.192	616
318.585	607.6
318.979	623.8
319.372	603.2
319.766	614.8
320.16	623.8
320.553	628
320.947	632.8
321.341	609.8
321.735	619.8
322.129	599
322.523	644.4
322.917	616.4
323.311	623
323.705	624.8
324.099	619
324.494	626.6
324.888	629
325.282	613.2
325.677	635.8
326.071	625
326.466	626
326.861	618.2
327.255	636
327.65	627
328.045	633.8
328.44	618.8
328.835	616.6
329.23	607.6
329.625	645.4
330.02	610.8
330.415	643
330.81	616.6
331.206	620.2
331.601	609.2
331.996	622.2
332.37	638.6
332.766	606.2
333.161	644
333.557	609
333.953	614.4
334.348	934.6
334.744	618.2
335.14	619
335.536	613.6
335.932	635.6
336.328	617.6
336.724	621.2
337.12	621.8
337.516	620.2
337.913	620.2
338.309	631.4
338.705	621.4
339.102	628.2
339.498	610.8
339.895	632.2
340.291	609
340.688	620.4
341.085	608.4
341.481	611.2
341.878	612
342.275	645
342.672	607.4
343.069	619.2
343.466	604.8
343.842	626
344.239	602
344.636	612
345.033	606.2
345.431	607.8
345.828	620
346.225	606.8
346.623	646.6
347.02	617.8
347.418	619
347.816	626.4
348.213	603.6
348.611	616.8
349.009	607.4
349.407	627.4
349.805	602.2
350.203	605.2
350.601	629
350.999	606
351.397	657
351.795	616
352.193	623.2
352.57	624.4
352.969	626.4
353.367	612.2
353.766	600.2
354.164	606.6
354.563	629
354.961	613.6
355.36	609.2
355.759	624.2
356.158	602.8
356.557	604
356.956	602.4
357.355	611.6
357.754	614.8
358.153	612.8
358.552	636.2
358.951	627.4
359.35	635.4
359.75	609.2
360.149	600.4
360.527	601.4
360.926	605.2
361.326	611.6
361.726	612.8
362.125	611.8
362.525	624.8
362.925	615.4
363.325	612.4
363.724	610.8
364.124	609.6
364.524	612.6
364.924	609
365.324	631
365.725	604.2
366.125	612
366.525	604.8
366.904	606.6
367.304	594.8
367.705	626.2
368.105	623
368.506	604.4
368.906	616.2
369.307	607.4
369.708	620
370.108	596.8
370.509	620.8
370.91	603.2
371.311	612.4
371.712	615
372.113	611.2
372.514	597.6
372.894	613.2
373.295	609.6
373.696	619.6
374.097	612.6
374.499	637.4
374.9	608
375.301	607.4
375.703	612.6
376.105	605.4
376.506	615.6
376.908	614.6
377.309	613.6
377.711	612
378.113	599.4
378.493	609.2
378.895	606.6
379.297	622.8
379.699	600.6
380.102	619.4
380.504	610.4
380.906	610.6
381.308	631.4
381.71	606.6
382.113	620.8
382.515	614.2
382.918	611.8
383.299	614.4
383.701	613
384.104	617.4
384.507	594.4
384.909	606.2
385.312	591.6
385.715	595.6
386.118	608.6
386.521	603
386.924	611.6
387.327	603.8
387.709	601.6
388.112	588.2
388.515	603.4
388.918	603.4
389.322	605.2
389.725	605
390.129	617
390.532	614.4
390.936	606.8
391.339	595
391.743	613
392.125	608.6
392.529	618
392.933	615.6
393.337	613
393.74	605.4
394.144	609.4
394.548	604.2
394.953	604.2
395.357	613.6
395.761	610.6
396.144	619.4
396.548	608
396.952	601.4
397.357	605
397.761	602.6
398.166	602
398.57	613
398.975	592.8
399.379	616
399.763	655.2
400.168	613.4
400.572	599.2
400.977	612.2
401.382	624.8
401.787	617
402.192	635.2
402.597	624
403.002	602.4
403.386	620.2
403.791	622
404.197	603.6
404.602	610.4
405.007	614.2
405.413	607.2
405.818	606.4
406.224	601
406.608	604.6
407.014	602.4
407.42	626.2
407.825	603.8
408.231	613.6
408.637	608.6
409.043	629.4
409.449	603.4
409.834	599.2
410.24	609.2
410.646	624.8
411.052	614
411.458	607.4
411.865	613.8
412.271	624.6
412.677	610.8
413.062	614
413.469	594.6
413.875	627.4
414.282	625.4
414.689	608
415.095	614.4
415.502	602.8
415.888	608.4
416.294	596.4
416.701	646.4
417.108	600
417.515	612.8
417.923	602.4
418.33	623
418.715	613.8
419.123	606.8
419.53	605
419.937	611.2
420.345	631.2
420.752	606
421.16	621.2
421.546	604
421.953	619
422.361	598.2
422.769	610.8
423.177	605
423.585	629
423.992	630.6
424.379	617
424.787	616.8
425.195	627.4
425.603	602.6
426.011	630.6
426.419	619.6
426.806	606.4
427.214	609.8
427.623	627.6
428.031	621.8
428.44	615.2
428.848	622.6
429.235	632.2
429.644	609.6
430.053	606.6
430.461	625.6
430.87	637.6
431.279	618.4
431.666	603.4
432.075	611.2
432.484	623
432.893	603.8
433.302	633.8
433.711	648.4
434.099	619.4
434.508	615.2
434.918	609.6
435.327	631.6
435.737	619.8
436.125	613.6
436.534	616
436.944	619.6
437.353	635.2
437.763	643.2
438.173	622
438.561	641
438.971	623.2
439.381	632.6
439.791	649.6
440.201	622.4
440.589	645.8
440.999	654.4
441.409	653.2
441.819	641.4
442.23	666.6
442.619	664.8
443.029	659.2
443.439	675.2
443.85	683.2
444.26	687.4
444.649	676.6
445.06	681.6
445.471	676.8
445.881	678.4
446.292	701.2
446.682	710
447.092	678
447.503	744.2
447.914	694.8
448.325	691.4
448.715	696.8
449.126	698.8
449.537	696.8
449.948	698.2
450.338	702.6
450.75	708
451.161	708.6
451.572	714.2
451.984	710
452.374	692.2
452.786	712.8
453.197	728.2
453.609	726.6
453.999	698.4
454.411	713.2
454.823	735.6
455.235	735.2
455.647	720.2
456.037	724.4
456.449	707.4
456.862	721.4
457.274	730
457.665	717.4
458.077	726.8
458.489	753
458.902	723.8
459.293	721
459.705	723.6
460.118	710
460.53	728.2
460.921	734.8
461.334	731.2
461.747	732.2
462.16	744.6
462.551	757.2
462.964	740.2
463.377	716.8
463.79	735.2
464.182	749.4
464.595	740.4
465.008	750.6
465.421	749.6
465.813	741
466.226	747.2
466.64	741.4
467.053	788.2
467.445	759
467.859	766.4
468.272	749.6
468.686	764.6
469.078	751.6
469.492	745
469.906	753.6
470.298	759.8
470.712	758.2
471.126	795.2
471.54	730.8
471.933	743
472.347	742.4
472.761	747.4
473.175	742.4
473.568	743.8
473.982	747
474.397	760.6
474.79	761
475.204	755.2
475.619	751.2
476.033	749.4
476.426	748.2
476.841	751.8
477.256	773
477.649	736.4
478.064	725.4
478.479	751.8
478.872	731.6
479.287	731.8
479.702	739.4
480.118	760
480.511	745.2
480.927	748.2
481.342	745.6
481.736	749.4
482.151	738
482.566	761
482.96	745.2
483.376	757.8
483.792	733.4
484.186	742
484.602	735.2
485.017	750.2
485.412	742
485.827	749.4
486.243	740.2
486.638	762.6
487.054	743
487.47	762.4
487.865	737.8
488.281	732.6
488.697	733.2
489.092	731
489.508	727.6
489.925	736.4
490.32	730.2
490.736	749.8
491.153	742.4
491.548	744.2
491.964	746.2
492.381	724.8
492.776	736.2
493.193	740.4
493.61	729.4
494.006	728
494.422	739.4
494.84	719
495.235	742.8
495.652	724.8
496.069	732
496.465	726.4
496.883	724.2
497.3	731.2
497.696	719.2
498.113	732.2
498.509	713.6
498.927	706.2
499.344	712.8
499.741	716.8
500.158	728.2
500.576	722.6
500.973	721
501.39	708.6
501.787	712
502.205	716.2
502.623	710.2
503.02	701
503.438	697.2
503.856	707.6
504.253	713
504.671	704
505.068	704.2
505.486	698.8
505.905	718
506.302	699
506.72	709.2
507.118	692.8
507.536	698
507.955	701.2
508.352	699.2
508.771	705.6
509.169	699
509.587	692.4
510.006	702.8
510.404	677.2
510.823	676.4
511.221	692.8
511.64	689.8
512.038	708.2
512.457	681.2
512.877	686.2
513.275	677.6
513.694	677.8
514.092	684
514.512	692.6
514.91	693.8
515.33	686.6
515.749	692.4
516.148	687.4
516.568	679.8
516.966	680.6
517.386	675
517.785	679.2
518.205	667.4
518.603	681
519.024	668
519.444	674.4
519.843	687.6
520.263	685.6
520.662	680.2
521.082	673.2
521.481	678.4
521.902	671.2
522.301	673.8
522.722	671.2
523.121	666.2
523.542	674.4
523.963	663.4
524.362	670
524.783	667.8
525.183	661
525.604	668
526.003	661.4
526.425	657.8
526.824	668.8
527.246	670.2
527.646	678
528.067	669.6
528.467	660.8
528.888	664.2
529.289	651.6
529.71	661.8
530.11	658.2
530.532	657.2
530.932	648.8
531.354	648.4
531.755	683
532.176	666.2
532.577	659.6
532.999	651.8
533.4	650.2
533.822	658.4
534.223	657.8
534.645	655.2
535.046	648.8
535.468	658.6
535.869	657.4
536.292	644.6
536.693	672.6
537.115	653.4
537.516	637.2
537.939	642
538.34	655.6
538.742	665
539.165	642.8
539.566	644
539.989	636.8
540.391	635.6
540.814	645.6
541.216	643.2
541.639	642.2
542.041	656.6
542.464	647.6
542.866	638.8
543.268	637.8
543.691	638
544.093	650
544.517	658.8
544.919	633.4
545.343	665
545.745	630
546.147	640.8
546.571	635.8
546.974	637.2
547.398	640.2
547.8	652.2
548.224	640.2
548.627	634.8
549.03	640
549.454	630.4
549.857	620.8
550.281	635.6
550.684	631.4
551.087	638
551.512	633.2
551.915	648.2
552.34	635
552.743	622.8
553.146	630.6
553.571	626.6
553.975	648.2
554.399	626.8
554.803	684.2
555.207	629
555.632	615.4
556.036	636.8
556.461	626.4
556.865	630.6
557.268	627.4
557.694	618.6
558.098	636.4
558.502	631.4
558.927	622.6
559.332	627
559.736	634.6
560.162	642.2
560.566	625.2
560.992	632.2
561.396	626.2
561.801	629.2
562.227	621.8
562.631	621.2
563.036	619
563.462	627.8
563.867	633
564.272	616.4
564.698	634.8
565.103	616.4
565.508	645.6
565.935	619.4
566.34	618.8
566.745	636.4
567.172	614.4
567.577	648.8
567.982	626
568.409	630
568.815	619.2
569.22	623.4
569.626	625.6
570.053	608.2
570.459	624.6
570.865	619.8
571.292	627.2
571.698	611.4
572.104	605.8
572.531	609.8
572.937	626.2
573.343	611.4
573.75	612.4
574.177	620.2
574.583	622.2
574.99	606.6
575.396	616
575.824	616
576.231	620
576.637	612.2
577.065	640
577.472	614.6
577.879	614.6
578.286	626.8
578.714	612.2
579.121	606.6
579.528	613.6
579.935	619.8
580.364	618
580.771	592.2
581.178	601
581.585	615.6
582.014	622.4
582.421	600.8
582.829	602.6
583.236	609.4
583.644	602
584.073	605.8
584.481	608
584.889	604.6
585.296	616.6
585.726	605.6
586.134	600
586.542	611
586.95	622.2
587.358	600.8
587.787	606.2
588.196	614.4
588.604	601
589.012	604
589.421	595.2
589.851	599.2
590.259	602.8
590.668	604.2
591.076	646.6
591.485	594.2
591.894	608
592.324	622.4
592.733	617.8
593.142	587.6
593.551	598.2
593.96	600
594.369	599.6
594.8	599.2
595.209	605.4
595.618	586.4
596.028	601
596.437	588.8
596.847	606.4
597.256	596.6
597.687	613
598.097	598.8
598.507	594.6
598.917	607.4
599.327	604.6
599.736	606.4
600.146	611.4
600.556	603.6
600.988	615
601.398	603.4
601.808	617.4
602.219	589.8
602.629	605.2
603.039	597
603.45	624.8
603.86	602.4
604.271	606
604.703	597.8
605.114	590
605.525	609.4
605.935	609
606.346	616.6
606.757	603.2
607.168	596.4
607.579	591.4
607.99	611.6
608.402	598.6
608.813	593.4
609.224	588.4
609.636	593
610.047	593.8
610.48	601
610.892	605.4
611.303	602.8
611.715	593.2
612.127	584.2
612.539	591
612.95	602.6
613.362	596.2
613.774	588.6
614.186	600.8
614.599	597
615.011	609.2
615.423	594.8
615.835	596.4
616.248	596.8
616.66	604
617.073	591
617.485	599.8
617.898	603.6
618.311	595
618.723	597.2
619.136	631.6
619.549	614.2
619.962	623.2
620.375	599.2
620.788	604.6
621.201	598.2
621.614	604.4
622.028	597.2
622.441	603.2
622.854	611.4
623.268	598.2
623.681	605
624.095	603
624.509	609.8
624.922	607.8
625.336	590
625.728	591.2
626.142	603
626.556	613.8
626.97	597.2
627.384	584.8
627.799	595.8
628.213	604
628.627	590.8
629.041	593
629.456	590.8
629.87	594
630.285	607.2
630.699	603.6
631.093	598.4
631.507	591.6
631.922	596
632.337	607.4
632.752	581
633.167	594.6
633.582	591
633.997	590.8
634.412	592.8
634.806	587.4
635.221	585.8
635.637	606.4
636.052	587.4
636.468	599
636.883	610.6
637.299	594.6
637.715	579.8
638.109	587
638.525	581.4
638.941	600
639.357	605.4
639.773	608.4
640.189	582
640.584	594.4
641	595.8
641.416	590.6
641.832	599.6
642.249	589.4
642.665	584
643.06	600.4
643.477	608.8
643.894	586
644.31	592.6
644.727	597.2
645.123	595.6
645.54	584.2
645.957	589.4
646.374	611.2
646.77	591.2
647.187	623.4
647.604	594
648.021	576.4
648.439	580.8
648.835	597.6
649.252	589.4
649.67	586.2
650.088	598.2
650.484	598
650.902	599
651.32	588.2
651.738	597
652.134	603.2
652.552	614.2
652.971	602.8
653.389	594.4
653.786	599
654.204	609.8
654.622	584.8
655.019	587.2
655.438	593.2
655.857	592.2
656.275	604
656.673	573.6
657.091	596.4
657.51	581.4
657.908	599.2
658.327	605
658.746	574.6
659.144	600.8
659.563	605.4
659.982	596
660.38	579.2
660.8	590
661.219	602.6
661.617	598.2
662.037	595
662.457	604
662.855	582.6
663.275	621.8
663.695	593.4
664.094	593.6
664.514	596.8
664.934	589
665.333	596.4
665.753	586.6
666.152	580.4
666.572	583.4
666.993	604.6
667.392	591.4
667.812	575.8
668.212	590.6
668.632	598.2
669.053	591.8
669.453	597.8
669.874	594.6
670.273	593.4
670.694	584.4
671.116	605.4
671.515	598.8
671.937	590.4
672.337	586.8
672.758	587.6
673.158	592.8
673.58	592.6
673.98	597.6
674.402	600
674.824	582.2
675.224	588.4
675.646	584
676.047	584.8
676.469	592.4
676.869	600
677.292	596
677.693	581.8
678.115	583
678.516	590.6
678.939	591
679.34	587
679.762	605.4
680.164	600.6
680.586	576
680.988	590.6
681.411	613.4
681.812	582.8
682.236	579
682.637	583
683.061	578.6
683.462	588.2
683.864	588.4
684.288	587.2
684.69	580.4
685.114	586
685.516	592.4
685.94	581.4
686.342	596
686.766	582.8
687.168	579.8
687.571	602.2
687.995	593.8
688.398	572.4
688.822	585.6
689.225	600.4
689.628	600.2
690.052	590.2
690.456	595
690.88	593.4
691.284	581.6
691.687	596.4
692.112	581.4
692.515	581.6
692.919	582.6
693.344	597.2
693.747	582
694.173	581.4
694.577	592.6
694.98	597.8
695.406	590.6
695.81	600.4
696.214	587.2
696.64	592.2
697.044	591.4
697.448	603
697.874	590.8
698.279	589.2
698.684	573.2
699.11	584.2
699.514	584.6
699.919	585.8
700.324	582.6
700.75	588.8
701.156	590.2
701.561	595.6
701.987	594.4
702.393	591.6
702.798	594
703.203	586.6
703.63	585.6
704.036	586.6
704.442	589.6
704.847	576.8
705.274	584.6
705.68	584.8
706.086	594.8
706.492	571.4
706.92	583.4
707.326	592.4
707.732	586.2
708.139	580.8
708.545	573.4
708.973	588
709.38	584
709.786	576
710.193	590.4
710.6	594.4
711.028	582.4
711.435	585.4
711.842	583.8
712.249	580.2
712.656	582.2
713.064	595.2
713.492	580.6
713.9	586.8
714.307	595.2
714.715	591
715.123	592.4
715.53	588.2
715.938	599.4
716.367	593.6
716.775	581.6
717.184	580.8
717.592	588.6
718	597
718.408	624.6
718.816	634.4
719.225	588
719.633	581.4
720.042	581.4
720.472	585.2
720.881	611.2
721.29	597
721.699	575.6
722.108	589.2
722.517	589.4
722.926	581.6
723.335	597
723.744	576.8
724.154	583
724.563	587.8
724.973	587
725.382	576.2
725.792	578.4
726.202	574.6
726.612	598.8
727.022	585.2
727.432	582.4
779.813	572.2
780.223	626.6
780.634	579
781.044	580.2
781.454	575.6
781.865	594.6
782.276	571.2
782.686	599.2
783.097	572
783.508	582.6
783.919	592.4
784.33	594.8
784.741	594.6
785.152	575
785.563	573.2
785.974	569
786.386	586
786.776	584.2
787.188	580.6
787.599	572.6
788.011	587.8
788.423	589.6
788.835	577.2
789.247	572
789.659	574.6
790.071	587
790.483	631.2
790.874	575
791.286	587.4
791.699	574.4
792.111	578.6
792.524	593.8
792.937	580.2
793.349	570.8
793.741	583.4
794.154	587.4
794.567	600.8
794.98	583.2
795.393	576.8
795.785	589.2
796.198	579.6
796.612	588.4
797.026	576.6
797.439	562.6
797.831	579.2
798.245	583
798.659	583.8
799.073	574
799.487	582.6
799.88	584
800.294	576.4
800.708	588.6
801.123	585
801.516	600.4
801.93	581.6
802.345	568.4
802.76	584
803.153	596.4
803.568	597.8
803.983	592.8
804.377	591.2
804.792	579.8
805.207	567.6
805.601	593
806.016	621.2
806.432	578.8
806.826	616.2
807.242	598.2
807.658	593.4
808.052	581.2
808.468	578.8
808.884	582.6
809.279	591.2
809.695	594
810.111	610.6
810.506	589.4
810.922	606.4
811.339	583.4
811.734	597
812.151	580.2
812.546	578.2
812.963	583
813.38	593.6
813.776	579
814.193	606.8
814.589	583
815.006	591.4
815.402	576
815.82	585.8
816.237	584.6
816.633	582.8
817.051	577.8
817.448	583.4
817.866	572.6
818.262	609.8
818.68	577
819.077	580
819.495	581.8
819.892	620.8
820.311	579.4
820.708	576.6
821.127	582.4
821.524	583.2
821.943	586
822.34	601.8
822.759	582.8
823.157	587.6
823.576	592.6
823.974	583.8
824.393	631.8
824.791	579
825.189	582.4
825.609	583.8
826.007	583.4
826.427	577
826.826	579.2
827.246	590
827.644	568.2
828.043	587.8
828.463	573.4
828.862	592.2
829.261	584
829.682	564.8
830.081	591.8
830.502	565.2
830.901	587
831.301	590
831.722	567.8
832.121	585.8
832.521	576.8
832.943	577.4
833.342	587.2
833.742	570.4
834.164	570
834.564	571.2
834.965	580.8
835.386	574.2
835.787	580.4
836.188	579.6
836.588	576.8
837.01	581.4
837.411	566.2
837.812	585
838.213	586
838.636	573.2
839.037	646.6
839.438	575.6
839.84	587.2
840.263	591.8
840.664	588.2
841.066	578.4
841.468	588.6
841.891	580.6
842.293	591.6
842.695	589.2
843.098	593.8
843.5	583
843.902	587
844.326	582.8
844.729	573.8
845.131	593.2
845.534	581.4
845.937	602.4
846.34	599.2
846.764	571
847.167	589.4
847.571	562.8
847.974	577.6
848.377	583.4
848.781	630.4
849.184	592.8
849.588	581.2
849.992	585.2
850.396	591.2
850.821	598.4
851.225	586.2
851.63	577.6
852.034	599.4
852.438	581.4
852.843	607.2
853.247	571.8
853.652	571
854.057	592.8
854.462	582.2
854.867	586.6
855.272	609.6
855.677	590
856.082	578.4
856.487	566.8
856.893	591
857.298	579
857.704	578.4
858.11	594.8
858.516	588.8
858.922	582.4
859.328	595.6
859.734	580
860.14	587.4
860.525	586.2
860.931	575.6
861.338	578.8
861.745	585
862.151	589.6
862.558	593.2
862.965	579
863.372	571.6
863.779	573.4
864.186	606.4
864.572	576.8
864.98	598.2
865.387	619.8
865.795	575.8
866.203	589.2
866.61	568.8
867.018	589.2
867.405	587.6
867.813	575.8
868.221	578.6
868.63	582
869.038	582
869.425	615.8
869.834	583
870.243	570.4
870.652	574.8
871.039	578.4
871.448	578.6
871.857	581.4
872.266	580
872.654	578.2
873.064	575
873.473	589
873.883	574.8
874.271	570
874.681	590.6
875.091	567.6
875.48	587.2
875.89	599.2
876.3	583.8
876.689	570.2
877.1	576.4
877.51	578
877.9	610.2
878.31	578.2
878.721	607.4
879.111	584
879.522	573.6
879.933	569.8
880.323	571
880.734	575.2
881.125	580.2
881.536	572.6
881.948	569.8
882.338	573.2
882.75	586.8
883.141	580.8
883.553	587
883.944	615
884.356	595.2
884.769	584.8
885.16	583.4
885.573	578.2
885.964	571.2
886.377	577.8
886.768	571.6
887.181	580.2
887.573	572.8
887.987	583.6
888.378	594.2
888.792	585.2
889.184	622.2
889.598	572.6
889.99	580.6
890.383	578.8
890.797	581.4
891.19	592
891.604	570.6
891.997	576.2
892.411	573.4
892.805	575.4
893.198	571.8
893.613	571.6
894.006	581
894.421	574.2
894.815	583.8
895.209	580.6
895.624	619.6
896.018	593.2
896.412	577.4
896.828	574.6
897.222	582.2
897.617	580.6
898.033	604.6
898.427	587.8
898.822	587.4
899.239	564
899.634	570
900.029	600.4
900.424	567.4
900.841	566
901.236	592
901.632	590.2
902.027	638.8
902.445	581.8
902.841	579.6
903.237	587.6
903.633	586.6
904.05	587.8
904.447	582
904.843	591
905.24	581
905.636	573
906.033	577.8
906.451	587.2
906.848	564
907.246	578.6
907.643	584.2
908.04	582.2
908.438	594.8
908.835	593.8
909.254	589.6
909.652	587.2
910.05	586.6
910.448	576
910.846	583.6
911.244	564
911.643	575.4
912.041	580.8
912.44	592
912.839	574.2
913.237	575.4
913.636	567.2
914.035	584.2
914.434	574.8
914.834	586.6
915.233	593.8
915.633	576.4
916.032	575.2
916.432	570.6
916.832	601
917.232	576.8
917.632	564.2
918.032	582
918.432	575.6
918.833	571.8
919.233	579.8
919.634	565.6
920.035	576.8
920.436	579
920.837	583.4
921.238	570.6
921.639	574.4
922.019	581.2
922.42	578.6
922.822	582
923.224	579.8
923.625	572.2
924.027	575.2
924.429	599.6
924.81	573
925.212	582.2
925.615	576.4
926.017	583.2
926.42	585
926.801	586.6
927.204	576.2
927.607	589.4
928.01	588
928.413	575
928.795	567.2
929.199	571
929.602	580.4
930.006	576.2
930.388	567.2
930.792	582.4
931.196	579.8
931.579	604.2
931.983	563.2
932.388	619.6
932.771	579
933.176	579.6
933.58	580.4
933.964	577
934.369	575.2
934.774	586
935.158	571.4
935.563	577.4
935.947	581
936.353	585.6
936.759	574.8
937.143	591.8
937.549	577.6
937.934	593.4
938.34	597
938.746	578.4
939.131	582.2
939.538	570.2
939.923	581.8
940.33	579.4
940.716	584.4
941.123	584.4
941.508	596.4
941.916	594.4
942.302	584.8
942.709	568.8
943.096	564.8
943.503	587.2
943.89	568
944.298	572.8
944.685	602
945.072	577.8
945.48	593.2
945.867	566.2
946.276	574.4
946.663	600.2
947.051	586.8
947.46	590
947.848	576.6
948.257	572.6
948.645	584.2
949.033	572.4
949.443	572.8
949.831	609.6
950.22	569
950.63	584.2
951.018	604.2
951.407	571.8
951.796	576.6
952.207	582.2
952.596	590
952.985	564.2
953.375	614.4
953.786	574.4
954.176	566.2
954.566	586
954.956	568
955.367	583
955.758	600.8
956.148	569
956.539	586.4
956.929	569.2
957.341	566
957.732	579.2
958.123	583
958.515	569.2
958.906	590.2
959.297	578.4
959.689	576.8
960.102	570.2
960.494	579.8
960.886	573.2
961.278	569.2
961.67	608.6
962.062	604.4
962.455	579.2
962.847	566.4
963.24	570.4
963.633	574
964.026	571.2
964.419	575
964.812	574.6
965.206	566.2
965.599	571.2
965.993	582.2
966.386	566
966.78	591.4
967.174	578.4
967.569	574.6
967.963	566.6
968.357	570.2
968.752	569.2
969.146	580.4
969.541	572.6
969.936	575.2
970.331	573.8
970.705	575.6
971.1	575
971.496	583
971.892	566.6
972.287	587.2
972.683	572.8
973.079	570.8
973.454	600.8
973.85	570.6
974.247	581.2
974.643	595.8
975.04	580.8
975.415	566.6
975.812	562.8
976.209	577.8
976.607	565.6
976.982	585.6
977.38	586
977.778	568
978.175	565.6
978.552	580
978.95	575
979.348	581.6
979.725	620.2
980.123	579.6
980.522	569.6
980.899	576.2
981.298	569.6
981.697	569.2
982.075	571.6
982.474	571.4
982.852	574
983.251	581.4
983.651	570.4
984.029	590.2
984.429	579.4
984.808	562
985.208	569.8
985.609	564.6
985.987	566.6
986.388	579.2
986.768	577.4
987.168	570.2
987.548	583.4
987.949	580
988.329	583.4
988.731	563
989.111	572.8
989.491	576.6
989.893	580.2
990.273	580
990.676	568.6
991.057	574.6
991.459	566.2
991.84	575.2
992.221	568.6
992.624	591.8
993.006	583.8
993.388	578
993.791	579.4
994.173	581.8
994.576	609
994.959	561.8
995.341	574
995.724	580.2
996.128	577.4
996.511	573.8
996.894	568.6
997.298	570.6
997.681	575.8
998.065	581
998.448	575.6
998.854	582.6
999.237	563.4
999.621	587.2
1000.01	590.2
1000.39	577.8
1000.8	568.6
