#lambda/nm	C1
323.705	616.6
324.099	622.2
324.494	633.6
324.888	631.8
325.282	604.8
325.677	630
326.071	628.8
326.466	623.8
326.861	622.8
327.255	630.4
327.65	632.8
328.045	642
328.44	611.8
328.835	608.2
329.23	604.6
329.625	638.2
330.02	609.2
330.415	633
330.81	610.2
331.206	615
331.601	605.8
331.996	621.2
332.37	642.2
332.766	597.4
333.161	635.4
333.557	620.2
333.953	616
334.348	1032
334.744	613.2
335.14	608.6
335.536	604.8
335.932	626.6
336.328	617.6
336.724	629
337.12	608.2
337.516	627
337.913	610.8
338.309	628.6
338.705	615
339.102	634.6
339.498	607.2
339.895	627.8
340.291	615.4
340.688	618.8
341.085	606.8
341.481	606.6
341.878	611.6
342.275	630.2
342.672	600.6
343.069	611.6
343.466	599.6
343.842	623.8
344.239	609.4
344.636	618.4
345.033	609.6
345.431	606.2
345.828	610.4
346.225	614.4
346.623	642
347.02	611
347.418	620
347.816	627.4
348.213	599.2
348.611	616.4
349.009	611
349.407	628.4
349.805	608
350.203	607.4
350.601	628.8
350.999	614.4
351.397	670.2
351.795	616
352.193	618.4
352.57	619.4
352.969	623.8
353.367	601
353.766	605.6
354.164	613.8
354.563	623.6
354.961	608.4
355.36	606.8
355.759	609.8
356.158	598.6
356.557	605.6
356.956	605
357.355	601.4
357.754	612.4
358.153	609.6
358.552	633
358.951	618.6
359.35	628.6
359.75	607.2
360.149	602.8
360.527	596.2
360.926	613.8
361.326	612.8
361.726	611.8
362.125	608
362.525	617.8
362.925	608
363.325	608.4
363.724	613.2
364.124	604.4
364.524	606.6
364.924	611
365.324	621.2
365.725	590.8
366.125	613.4
366.525	613.4
366.904	605.6
367.304	589
367.705	624.6
368.105	622.8
368.506	609.6
368.906	611.4
369.307	602.4
369.708	614.6
370.108	600.6
370.509	618.6
370.91	606
371.311	605.4
371.712	616.4
372.113	604.2
372.514	588.4
372.894	603.8
373.295	600.8
373.696	606.4
374.097	622.6
374.499	633.2
374.9	609
375.301	600.8
375.703	609.6
376.105	603
376.506	610.2
376.908	607.8
377.309	608.2
377.711	610.6
378.113	602.6
378.493	610
378.895	599.2
379.297	613.2
379.699	597.2
380.102	617.2
380.504	608.2
380.906	601.6
381.308	630.8
381.71	601.4
382.113	619.8
382.515	602
382.918	620.8
383.299	601
383.701	611.6
384.104	606.2
384.507	594.8
384.909	597.2
385.312	602
385.715	603
386.118	608.8
386.521	594.4
386.924	627.6
387.327	603.6
387.709	598.2
388.112	590.2
388.515	614.8
388.918	608.4
389.322	601.2
389.725	609.2
390.129	617.2
390.532	613.6
390.936	600.6
391.339	597.4
391.743	607.2
392.125	604.4
392.529	610.8
392.933	617.8
393.337	606.2
393.74	604.4
394.144	612.4
394.548	600.6
394.953	603.4
395.357	616.2
395.761	604
396.144	609.2
396.548	601.2
396.952	608.4
397.357	613.6
397.761	603.6
398.166	606
398.57	609.2
398.975	604.4
399.379	607.6
399.763	657.4
400.168	604.4
400.572	599.2
400.977	608.8
401.382	624.6
401.787	625.8
402.192	623.2
402.597	627
403.002	586.2
403.386	617.4
403.791	616.6
404.197	600.4
404.602	603.8
405.007	601
405.413	593.4
405.818	619
406.224	602.6
406.608	610.8
407.014	602.8
407.42	620.6
407.825	603.4
408.231	619
408.637	611.4
409.043	619.6
409.449	608.6
409.834	599.4
410.24	612
410.646	624.8
411.052	627.2
411.458	612.6
411.865	614.4
412.271	619.8
412.677	611
413.062	617
413.469	589.4
413.875	630
414.282	615.6
414.689	615.8
415.095	616.6
415.502	603
415.888	607.6
416.294	592.6
416.701	653.4
417.108	603.4
417.515	612
417.923	603.6
418.33	625.6
418.715	621.8
419.123	611.4
419.53	599.2
419.937	619.2
420.345	628.2
420.752	591.2
421.16	620.2
421.546	609.4
421.953	612.2
422.361	600.4
422.769	606.8
423.177	603.6
423.585	629.6
423.992	624.4
424.379	613.8
424.787	608.6
425.195	624.6
425.603	609
426.011	621.6
426.419	620.6
426.806	612.2
427.214	613.4
427.623	620.6
428.031	625.4
428.44	611.8
428.848	628.8
429.235	631.4
429.644	609.4
430.053	614.8
430.461	623.8
430.87	638.6
431.279	626
431.666	603.6
432.075	610.4
432.484	615.2
432.893	610.4
433.302	625.8
433.711	649
434.099	612
434.508	605.4
434.918	603
435.327	621
435.737	622
436.125	621.6
436.534	608.6
436.944	619
437.353	618.2
437.763	635.6
438.173	615.2
438.561	638.6
438.971	604
439.381	626.2
439.791	633.6
440.201	611
440.589	630.8
440.999	646
441.409	639
441.819	629.4
442.23	647.2
442.619	652.6
443.029	645.6
443.439	654.4
443.85	665.2
444.26	672.8
444.649	667.4
445.06	656.8
445.471	655.8
445.881	659.2
446.292	679.4
446.682	685.6
447.092	660.2
447.503	722.6
447.914	672.2
448.325	672.2
448.715	674
449.126	670
449.537	682.8
449.948	680.4
450.338	690
450.75	701.6
451.161	684.6
451.572	682.6
451.984	672.4
452.374	669.8
452.786	683
453.197	691.8
453.609	701.6
453.999	678.8
454.411	684
454.823	708
455.235	698.2
455.647	693.6
456.037	696.8
456.449	678.2
456.862	696.4
457.274	705
457.665	683.2
458.077	705.4
458.489	720
458.902	699
459.293	707.2
459.705	699.6
460.118	688.6
460.53	705.6
460.921	693.4
461.334	701.6
461.747	705.6
462.16	709
462.551	708.8
462.964	708.6
463.377	686.4
463.79	702
464.182	713.2
464.595	697.4
465.008	706.4
465.421	715.8
465.813	703
466.226	717.8
466.64	711
467.053	751.4
467.445	706.8
467.859	723.6
468.272	703
468.686	722.4
469.078	698.6
469.492	699
469.906	707
470.298	714
470.712	699.2
471.126	754.2
471.54	699.6
471.933	692
472.347	706
472.761	701.8
473.175	693
473.568	698.8
473.982	706.4
474.397	705.6
474.79	708.6
475.204	720.8
475.619	694.6
476.033	717
476.426	701.4
476.841	704.8
477.256	725.4
477.649	707
478.064	706.4
478.479	688.4
478.872	694.2
479.287	688.6
479.702	697.4
480.118	695.4
480.511	710.6
480.927	702.4
481.342	695.8
481.736	709.6
482.151	701
482.566	721.8
482.96	700.2
483.376	719.8
483.792	701.4
484.186	701.6
484.602	701
485.017	705.2
485.412	701.8
485.827	706
486.243	694.2
486.638	735.8
487.054	713
487.47	704.6
487.865	695.4
488.281	693.2
488.697	696.4
489.092	698.4
489.508	691.8
489.925	709.6
490.32	697.6
490.736	700.4
491.153	704
491.548	699.2
491.964	693.2
492.381	687.4
492.776	696.2
493.193	695.2
493.61	702.6
494.006	698.2
494.422	708.8
494.84	678.2
495.235	708.4
495.652	697.8
496.069	686.8
496.465	680.6
496.883	696.4
497.3	709
497.696	691.6
498.113	698.8
498.509	675.8
498.927	677.2
499.344	684.2
499.741	681.8
500.158	690.4
500.576	688.8
500.973	686.8
501.39	672.8
501.787	673.8
502.205	683.4
502.623	670
503.02	660.2
503.438	680.2
503.856	670
504.253	691.4
504.671	678.6
505.068	667.6
505.486	675.4
505.905	694.4
506.302	673
506.72	683.6
507.118	663.6
507.536	672.4
507.955	674.2
508.352	678.4
508.771	681.8
509.169	683
509.587	665.2
510.006	677.6
510.404	661.6
510.823	665.6
511.221	676.4
511.64	668.2
512.038	682
512.457	670.8
512.877	666.8
513.275	663.4
513.694	668.2
514.092	664.2
514.512	657.2
514.91	672.4
515.33	674.8
515.749	672.8
516.148	666.8
516.568	664.2
516.966	663.4
517.386	663.6
517.785	651.2
518.205	657.8
518.603	648.6
519.024	651
519.444	659.4
519.843	657.6
520.263	668.4
520.662	662.8
521.082	664.8
521.481	654.6
521.902	648.4
522.301	653.8
522.722	655.4
523.121	646.8
523.542	655.2
523.963	644.2
524.362	658.8
524.783	653.6
525.183	648.4
525.604	644.4
526.003	648.6
526.425	646.8
526.824	657.2
527.246	655.8
527.646	657
528.067	645.2
528.467	650.8
528.888	645.6
529.289	643.4
529.71	646
530.11	638.4
530.532	646.2
530.932	632
531.354	633.4
531.755	677.2
532.176	647.2
532.577	632.8
532.999	644.2
533.4	639
533.822	650
534.223	647.4
534.645	637.8
535.046	638.2
535.468	645.4
535.869	652.4
536.292	629.4
536.693	669.8
537.115	634.4
537.516	631.4
537.939	639.2
538.34	655
538.742	650.2
539.165	637.8
539.566	642.8
539.989	618.8
540.391	637.4
540.814	629.2
541.216	640.6
541.639	637
542.041	645.4
542.464	632.2
542.866	621
543.268	622.8
543.691	649.6
544.093	640
544.517	658.4
544.919	627.4
545.343	658
545.745	620
546.147	631
546.571	637.8
546.974	621.8
547.398	626.6
547.8	642
548.224	629.6
548.627	619.4
549.03	637.8
549.454	625
549.857	625.6
550.281	617.2
550.684	621.8
551.087	636.6
551.512	644.4
551.915	631.4
552.34	626.4
552.743	623.2
553.146	625
553.571	625
553.975	646
554.399	620.6
554.803	670.2
555.207	625.2
555.632	615.4
556.036	636.2
556.461	617
556.865	624.2
557.268	621.6
557.694	622.6
558.098	634.4
558.502	629.6
558.927	619
559.332	621.6
559.736	626
560.162	626.4
560.566	626
560.992	624.8
561.396	617.2
561.801	616.8
562.227	627.6
562.631	612.2
563.036	619.6
563.462	625.8
563.867	627.8
564.272	609.6
564.698	632
565.103	610.6
565.508	635.8
565.935	619
566.34	620
566.745	627.2
567.172	615.4
567.577	636.4
567.982	626
568.409	620.4
568.815	607.6
569.22	610.8
569.626	615.6
570.053	604.8
570.459	615.8
570.865	621.4
571.292	608.4
571.698	617
572.104	604.8
572.531	611
572.937	627
573.343	611.8
573.75	608
574.177	612
574.583	611.8
574.99	603.8
575.396	624
575.824	613.4
576.231	623.4
576.637	606.8
577.065	635.2
577.472	600.8
577.879	603.4
578.286	634.6
578.714	607.6
579.121	606.4
579.528	615.2
579.935	621.2
580.364	608.8
580.771	600
581.178	597
581.585	618.6
582.014	609.4
582.421	598.6
582.829	605
583.236	616.4
583.644	587.6
584.073	606.2
584.481	611.6
584.889	600.2
585.296	608.8
585.726	602.6
586.134	593.6
586.542	591
586.95	623.2
587.358	594.4
587.787	601
588.196	613.2
588.604	601
589.012	603.4
589.421	597.2
589.851	600
590.259	612.6
590.668	602.6
591.076	641.6
591.485	599
591.894	604.2
592.324	623
592.733	618
593.142	588.2
593.551	606
593.96	601.2
594.369	593.2
594.8	592.8
595.209	613.4
595.618	588.6
596.028	594.4
596.437	593.6
596.847	597.6
597.256	606
597.687	615.4
598.097	598.8
598.507	597
598.917	605.2
599.327	601
599.736	608.8
600.146	615
600.556	591.4
600.988	609.2
601.398	597.4
601.808	605.6
602.219	592.6
602.629	603.6
603.039	603.6
603.45	623
603.86	597.8
604.271	615.6
604.703	604.2
605.114	597.6
605.525	603.4
605.935	609
606.346	621.8
606.757	604.2
607.168	595.8
607.579	601.4
607.99	607.2
608.402	597.8
608.813	600
609.224	594.4
609.636	583.4
610.047	592.8
610.48	603.8
610.892	605.6
611.303	599.4
611.715	592
612.127	590
612.539	587.8
612.95	600
613.362	581.2
613.774	582.6
614.186	594.6
614.599	593.6
615.011	605.6
615.423	589.8
615.835	598
616.248	587.8
616.66	594.2
617.073	584.4
617.485	589.8
617.898	602.2
618.311	595.2
618.723	581.6
619.136	620.2
619.549	607.8
619.962	613.4
620.375	590.8
620.788	596.8
621.201	587.2
621.614	601.2
622.028	594
622.441	595.6
622.854	610.8
623.268	580.2
623.681	603
624.095	599.6
624.509	609.4
624.922	599.4
625.336	584.6
625.728	595.6
626.142	604
626.556	616.6
626.97	602.6
627.384	600.4
627.799	595.6
628.213	602.4
628.627	585.4
629.041	595.4
629.456	580.4
629.87	592.6
630.285	599.6
630.699	600.8
631.093	598.2
631.507	595.8
631.922	593.8
632.337	607.8
632.752	584.8
633.167	584
633.582	587.2
633.997	582.4
634.412	587.4
634.806	595.6
635.221	583.4
635.637	596.4
636.052	586.4
636.468	598.2
636.883	610.6
637.299	590.8
637.715	585
638.109	592.2
638.525	586.2
638.941	598.2
639.357	602
639.773	607
640.189	582
640.584	592.4
641	596
641.416	579.6
641.832	596.6
642.249	592.2
642.665	593.6
643.06	604.6
643.477	600.8
643.894	580.6
644.31	589.4
644.727	586.4
645.123	593.2
645.54	583.2
645.957	604
646.374	603.4
646.77	588
647.187	615.6
647.604	594.2
648.021	575.6
648.439	578.6
648.835	595
649.252	594
649.67	591.4
650.088	585.6
650.484	601
650.902	599.4
651.32	597.6
651.738	591.2
652.134	594.4
652.552	614
652.971	603.2
653.389	585.4
653.786	597.8
654.204	613.6
654.622	587.8
655.019	590.2
655.438	599.6
655.857	591.4
656.275	601.8
656.673	586
657.091	601.4
657.51	583.4
657.908	605.4
658.327	607.8
658.746	582
659.144	590.6
659.563	597.6
659.982	587
660.38	579
660.8	589.6
661.219	591
661.617	601.8
662.037	591.8
662.457	599
662.855	572
663.275	619
663.695	588
664.094	584.2
664.514	592.4
664.934	581.2
665.333	596
665.753	584.2
666.152	576.6
666.572	589.6
666.993	598.8
667.392	587.8
667.812	580.6
668.212	589.2
668.632	592
669.053	579.2
669.453	595.4
669.874	584.2
670.273	589.6
670.694	577.2
671.116	586.6
671.515	594.8
671.937	575.8
672.337	583.6
672.758	589.6
673.158	595
673.58	581.8
673.98	591.2
674.402	590
674.824	585.6
675.224	585
675.646	580
676.047	583.6
676.469	586.4
676.869	596.4
677.292	591.6
677.693	579
678.115	581.8
678.516	591.4
678.939	594
679.34	582
679.762	596.6
680.164	586.6
680.586	581
680.988	588.8
681.411	607.6
681.812	583.4
682.236	576.8
682.637	580.2
683.061	579
683.462	585.4
683.864	588.4
684.288	596
684.69	580.4
685.114	595.8
685.516	598.2
685.94	572.8
686.342	596.6
686.766	584
687.168	595
687.571	613.8
687.995	597.8
688.398	575.6
688.822	589.2
689.225	596.2
689.628	604.4
690.052	593
690.456	589.4
690.88	582
691.284	580.6
691.687	598.6
692.112	584
692.515	583.4
692.919	586.4
693.344	591.2
693.747	589.4
694.173	584
694.577	600.4
694.98	588.2
695.406	585.8
695.81	591
696.214	594.6
696.64	595
697.044	589.2
697.448	604.4
697.874	590.6
698.279	581.6
698.684	578
699.11	583.4
699.514	585.2
699.919	582.6
700.324	585
700.75	585.2
701.156	592.8
701.561	603.8
701.987	589.8
702.393	600.4
702.798	603.2
703.203	582.8
703.63	578.2
704.036	582.6
704.442	591.6
704.847	581.6
705.274	591
705.68	593.4
706.086	600.6
706.492	568.6
706.92	588.4
707.326	594.4
707.732	585.4
708.139	581.8
708.545	579.4
708.973	585.4
709.38	585.8
709.786	577.4
710.193	596.8
710.6	587.4
711.028	579
711.435	581
711.842	590.8
712.249	586.4
712.656	584.2
713.064	593.6
713.492	577.8
713.9	582.6
714.307	589.4
714.715	586.8
715.123	585.8
715.53	582.2
715.938	584.8
716.367	576.4
716.775	577.8
717.184	575.6
717.592	581.6
718	604.2
718.408	612.2
718.816	627.6
719.225	588
719.633	585
720.042	578.6
720.472	584.2
720.881	599.8
721.29	582.8
721.699	577.4
722.108	590.8
722.517	583.4
722.926	579.4
723.335	595
723.744	575.4
724.154	582.6
724.563	579
724.973	588
725.382	580
725.792	581.6
726.202	571
726.612	598.4
727.022	574.4
727.432	577.2
779.813	586.6
780.223	630.6
780.634	583.4
781.044	576.6
781.454	579.2
781.865	596.4
782.276	570.6
782.686	591.6
783.097	588.2
783.508	583.4
783.919	587.4
784.33	594.6
784.741	598.8
785.152	580.8
785.563	566.6
785.974	583.4
786.386	590
786.776	581.4
787.188	586.6
787.599	574.6
788.011	583.4
788.423	592.2
788.835	583
789.247	576.6
789.659	579
790.071	586.2
790.483	622.8
790.874	578.8
791.286	584.4
791.699	580
792.111	581.2
792.524	587.2
792.937	586.6
793.349	571.2
793.741	572.8
794.154	578.8
794.567	607
794.98	582.8
795.393	581.2
795.785	596
796.198	574.2
796.612	590.4
797.026	586.6
797.439	572.8
797.831	580.2
798.245	564.8
798.659	585.8
799.073	581
799.487	577.6
799.88	589.6
800.294	573.6
800.708	584
801.123	594.2
801.516	600.6
801.93	575.6
802.345	564
802.76	577.2
803.153	596.8
803.568	599.2
803.983	587.8
804.377	586.4
804.792	567.8
805.207	570.2
805.601	592.8
806.016	619.6
806.432	585.2
806.826	618.6
807.242	592.8
807.658	585
808.052	578.2
808.468	579.4
808.884	585
809.279	584.6
809.695	595.2
810.111	603
810.506	582.4
810.922	600.2
811.339	575.2
811.734	587.8
812.151	577
812.546	579.4
812.963	582.8
813.38	586.4
813.776	585.8
814.193	591.8
814.589	570
815.006	582.2
815.402	580.6
815.82	573.6
816.237	579.2
816.633	580.2
817.051	573.8
817.448	584
817.866	571.4
818.262	597.4
818.68	567
819.077	574.2
819.495	580.2
819.892	616.2
820.311	571.2
820.708	576.2
821.127	579
821.524	594.4
821.943	584.8
822.34	601.6
822.759	584.8
823.157	585.2
823.576	600.4
823.974	591.6
824.393	625.4
824.791	583.6
825.189	573.6
825.609	571.4
826.007	582.6
826.427	567.6
826.826	578.8
827.246	582.2
827.644	563.2
828.043	587.4
828.463	573
828.862	591
829.261	591.8
829.682	569.6
830.081	583
830.502	573.6
830.901	589.6
831.301	595.6
831.722	572.8
832.121	584.6
832.521	576.2
832.943	581.8
833.342	578
833.742	574.6
834.164	577.6
834.564	576
834.965	585.2
835.386	585.4
835.787	569
836.188	577.8
836.588	581.4
837.01	584.8
837.411	581
837.812	588.6
838.213	583.6
838.636	575
839.037	650.8
839.438	587.6
839.84	573.2
840.263	590.6
840.664	586.2
841.066	579
841.468	583.8
841.891	578.8
842.293	597
842.695	589.4
843.098	599.2
843.5	585.2
843.902	595.2
844.326	588.6
844.729	578.8
845.131	594.6
845.534	589.4
845.937	601.4
846.34	594.6
846.764	571.6
847.167	583.6
847.571	580.8
847.974	583.6
848.377	584
848.781	627.8
849.184	596.4
849.588	582.6
849.992	581.4
850.396	587.2
850.821	600.8
851.225	585.8
851.63	571.4
852.034	601.8
852.438	585.4
852.843	615.8
853.247	566.2
853.652	576.8
854.057	597.4
854.462	584
854.867	586.6
855.272	611.8
855.677	589.4
856.082	574
856.487	569.8
856.893	585.6
857.298	583.2
857.704	577.6
858.11	580.6
858.516	597
858.922	576.8
859.328	599.8
859.734	576
860.14	589.2
860.525	579.4
860.931	568.6
861.338	579.8
861.745	577
862.151	580.4
862.558	583
862.965	574.6
863.372	572.4
863.779	573.8
864.186	587.8
864.572	580.2
864.98	597
865.387	601
865.795	565
866.203	582.8
866.61	567.6
867.018	584.6
867.405	587
867.813	577
868.221	579.6
868.63	562.4
869.038	580.2
869.425	618.8
869.834	581.2
870.243	579.2
870.652	565.4
871.039	574
871.448	575.6
871.857	584
872.266	574.8
872.654	577.6
873.064	578.4
873.473	585.6
873.883	575.6
874.271	574.6
874.681	595.8
875.091	568.2
875.48	587.2
875.89	595.2
876.3	574.6
876.689	566
877.1	581.4
877.51	578.2
877.9	600.8
878.31	580.6
878.721	613.4
879.111	579.4
879.522	570
879.933	574.2
880.323	571.6
880.734	574
881.125	578.6
881.536	583.2
881.948	567
882.338	578.4
882.75	595.6
883.141	578.4
883.553	582.2
883.944	603.8
884.356	586.8
884.769	575
885.16	577.4
885.573	575.2
885.964	569.2
886.377	582.4
886.768	572.6
887.181	589.6
887.573	567.4
887.987	579.8
888.378	586.6
888.792	584
889.184	626.2
889.598	570.8
889.99	580.4
890.383	573.2
890.797	559.4
891.19	586.4
891.604	575
891.997	567.8
892.411	564.4
892.805	577.4
893.198	574
893.613	566.6
894.006	577.8
894.421	577.8
894.815	579
895.209	573
895.624	622
896.018	593.8
896.412	566.4
896.828	573.4
897.222	581
897.617	575.4
898.033	602.8
898.427	587
898.822	567.8
899.239	578.4
899.634	567.6
900.029	597.6
900.424	568.6
900.841	564.4
901.236	584
901.632	579.8
902.027	640
902.445	574.8
902.841	580.6
903.237	569
903.633	584
904.05	584.6
904.447	578.8
904.843	588
905.24	571.8
905.636	568
906.033	579.8
906.451	585.2
906.848	558.8
907.246	583
907.643	584.6
908.04	587.4
908.438	591.2
908.835	583.4
909.254	574.4
909.652	581.6
910.05	577.8
910.448	571.4
910.846	580.6
911.244	568.8
911.643	579.4
912.041	575.4
912.44	594.4
912.839	562.8
913.237	575.4
913.636	572.6
914.035	587.6
914.434	571
914.834	590
915.233	595.4
915.633	578.8
916.032	572.2
916.432	571.4
916.832	589.6
917.232	577.6
917.632	569.4
918.032	581
918.432	571.8
918.833	570
919.233	569.4
919.634	569
920.035	584
920.436	563.2
920.837	574.4
921.238	572.2
921.639	569.4
922.019	577
922.42	573.4
922.822	576.8
923.224	585.2
923.625	564.2
924.027	579.2
924.429	596.6
924.81	584.4
925.212	580.8
925.615	572.6
926.017	571.8
926.42	587.2
926.801	579
927.204	564.8
927.607	587.8
928.01	591.8
928.413	584.4
928.795	557.6
929.199	570.4
929.602	573.8
930.006	571.6
930.388	571.2
930.792	583.2
931.196	572.6
931.579	606.4
931.983	565.2
932.388	616.8
932.771	582.8
933.176	566
933.58	579.6
933.964	583.8
934.369	570.4
934.774	574
935.158	570.8
935.563	576.4
935.947	582.6
936.353	585
936.759	568
937.143	578
937.549	583.4
937.934	587
938.34	594.8
938.746	565.4
939.131	573
939.538	574.6
939.923	584
940.33	577.4
940.716	579
941.123	582.4
941.508	585.2
941.916	591
942.302	583.4
942.709	572
943.096	566
943.503	583.2
943.89	575.6
944.298	567.2
944.685	612.8
945.072	563.8
945.48	593.4
945.867	569.6
946.276	565
946.663	592.6
947.051	587.2
947.46	586
947.848	581.2
948.257	574
948.645	576.2
949.033	571.6
949.443	565
949.831	618.2
950.22	563
950.63	580.6
951.018	613.2
951.407	580.6
951.796	572
952.207	587.8
952.596	578.4
952.985	559.6
953.375	617.8
953.786	581.6
954.176	562.8
954.566	579.4
954.956	568
955.367	578.6
955.758	594
956.148	563
956.539	579
956.929	564.6
957.341	561.2
957.732	568.6
958.123	579.8
958.515	569.2
958.906	583
959.297	562.8
959.689	569.4
960.102	563.8
960.494	582.6
960.886	568
961.278	571.2
961.67	597.8
962.062	610
962.455	578.2
962.847	566
963.24	574.8
963.633	575.2
964.026	567.2
964.419	576.6
964.812	589
965.206	565.8
965.599	579.8
965.993	573.2
966.386	574.8
966.78	582.2
967.174	583
967.569	559.6
967.963	569.6
968.357	567.2
968.752	567
969.146	572.6
969.541	569.4
969.936	572
970.331	571
970.705	575.8
971.1	575.6
971.496	586.4
971.892	566.2
972.287	587.6
972.683	579.8
973.079	574.4
973.454	587.8
973.85	587.4
974.247	579.6
974.643	601.4
975.04	582.4
975.415	579
975.812	565.8
976.209	580.4
976.607	570
976.982	594.4
977.38	599.2
977.778	577
978.175	572
978.552	574
978.95	573.6
979.348	579.4
979.725	618.4
980.123	569
980.522	571.8
980.899	575.4
981.298	578.2
981.697	571.8
982.075	570
982.474	574.6
982.852	586.4
983.251	582.8
983.651	571.4
984.029	574.2
984.429	573.6
984.808	559
985.208	570
985.609	563
985.987	568.2
986.388	576.4
986.768	577.6
987.168	566.8
987.548	576.4
987.949	575
988.329	582.6
988.731	565.8
989.111	571.6
989.491	573.4
989.893	576
990.273	575.6
990.676	566
991.057	566
991.459	570
991.84	576
992.221	560.6
992.624	598.2
993.006	576.4
993.388	578.6
993.791	573.4
994.173	580.8
994.576	611
994.959	565
995.341	570.2
995.724	577
996.128	580.6
996.511	567.2
996.894	562.6
997.298	572.6
997.681	584
998.065	574.4
998.448	566.6
998.854	587
999.237	567
999.621	585
1000.01	585.6
1000.39	574.8
1000.8	566.2
