#lambda/nm	C1
402.192	633.2
402.597	619.2
403.002	593.2
403.386	619.4
403.791	620.2
404.197	605.6
404.602	611.8
405.007	611.2
405.413	603.6
405.818	613.8
406.224	596.2
406.608	614.8
407.014	602.8
407.42	618
407.825	613.8
408.231	627.4
408.637	614.2
409.043	629.8
409.449	608.6
409.834	601.6
410.24	609.2
410.646	619.2
411.052	617.2
411.458	612.4
411.865	631.4
412.271	625.4
412.677	616
413.062	614.6
413.469	598.4
413.875	636.2
414.282	613.6
414.689	608.8
415.095	619.6
415.502	602
415.888	612.2
416.294	595
416.701	649
417.108	598.2
417.515	618.8
417.923	611.6
418.33	636.2
418.715	612.4
419.123	608.2
419.53	606.8
419.937	605.8
420.345	630.8
420.752	607.2
421.16	617.8
421.546	616
421.953	615.6
422.361	601.4
422.769	611.4
423.177	606.4
423.585	625.6
423.992	628.2
424.379	621.4
424.787	613.8
425.195	629.2
425.603	605
426.011	622.4
426.419	626.6
426.806	615.8
427.214	611.8
427.623	622.2
428.031	620.2
428.44	614.2
428.848	624
429.235	632.6
429.644	608.4
430.053	614
430.461	620
430.87	640.6
431.279	618.2
431.666	609.4
432.075	611.2
432.484	622.6
432.893	618.2
433.302	633
433.711	664.4
434.099	613.8
434.508	620
434.918	611.2
435.327	620.6
435.737	624.6
436.125	623
436.534	623.6
436.944	627.2
437.353	624
437.763	645.4
438.173	622.6
438.561	644.2
438.971	615.4
439.381	631.2
439.791	643.6
440.201	618.8
440.589	642.2
440.999	651.8
441.409	649.4
441.819	640.8
442.23	663.8
442.619	665.4
443.029	666.6
443.439	662.2
443.85	681.8
444.26	680.2
444.649	687.8
445.06	673.8
445.471	677.8
445.881	682
446.292	697.4
446.682	702.8
447.092	673.4
447.503	734.4
447.914	696.6
448.325	692.2
448.715	701.4
449.126	680.6
449.537	699.4
449.948	700.6
450.338	696.6
450.75	710.2
451.161	706.2
451.572	710.6
451.984	696.4
452.374	688.2
452.786	711.2
453.197	704.8
453.609	711.4
453.999	697.2
454.411	705.4
454.823	727.4
455.235	712.2
455.647	707.4
456.037	717.4
456.449	699.2
456.862	711
457.274	722.4
457.665	709.2
458.077	719
458.489	740
458.902	721.4
459.293	723
459.705	725.2
460.118	713
460.53	726
460.921	729.8
461.334	728.2
461.747	726
462.16	736.2
462.551	732.4
462.964	733.2
463.377	714.8
463.79	724
464.182	734.2
464.595	716.6
465.008	736.8
465.421	741.2
465.813	732
466.226	734.2
466.64	731
467.053	776.8
467.445	746
467.859	750
468.272	743.6
468.686	749.4
469.078	725.8
469.492	729.8
469.906	749.4
470.298	742
470.712	733.2
471.126	773.2
471.54	724.4
471.933	724.4
472.347	735.8
472.761	735.2
473.175	736.8
473.568	733.6
473.982	734.2
474.397	737
474.79	736.4
475.204	742.4
475.619	730.8
476.033	736.6
476.426	734.8
476.841	730.8
477.256	763.8
477.649	716.6
478.064	724.2
478.479	723.4
478.872	718
479.287	718.2
479.702	723.8
480.118	720.2
480.511	725.8
480.927	724.2
481.342	719.4
481.736	728.8
482.151	717.4
482.566	742.4
482.96	724.8
483.376	732.8
483.792	726
484.186	735.4
484.602	738.6
485.017	723
485.412	718.8
485.827	726
486.243	731.2
486.638	751.4
487.054	725.8
487.47	744.6
487.865	730.4
488.281	721.6
488.697	715.6
489.092	718.2
489.508	710.8
489.925	741.4
490.32	718.8
490.736	738
491.153	729.8
491.548	729.4
491.964	727.2
492.381	704.4
492.776	728.8
493.193	719.6
493.61	732.4
494.006	722
494.422	724
494.84	709.4
495.235	722
495.652	725.8
496.069	713.6
496.465	705.4
496.883	722
497.3	737.2
497.696	699.4
498.113	718.4
498.509	708.2
498.927	700.4
499.344	705.4
499.741	705.4
500.158	720.2
500.576	725.6
500.973	705.4
501.39	696
501.787	706.4
502.205	702.4
502.623	706
503.02	686.2
503.438	697.2
503.856	697
504.253	704
504.671	695
505.068	689.2
505.486	681.4
505.905	705.6
506.302	693.8
506.72	706
507.118	683.4
507.536	693.4
507.955	696.6
508.352	692
508.771	691
509.169	697.6
509.587	682.4
510.006	692.6
510.404	670.4
510.823	687.2
511.221	685.2
511.64	690
512.038	690.4
512.457	686.4
512.877	684.6
513.275	682.4
513.694	672.2
514.092	681.8
514.512	680.6
514.91	680.4
515.33	673.8
515.749	670.8
516.148	679.4
516.568	681.2
516.966	676
517.386	671.8
517.785	670.8
518.205	667.2
518.603	665.2
519.024	660.8
519.444	684.6
519.843	676.2
520.263	677
520.662	672.2
521.082	666
521.481	666
521.902	662
522.301	665.4
522.722	663
523.121	661.8
523.542	651.2
523.963	664
524.362	658.2
524.783	662.6
525.183	656.6
525.604	662
526.003	658
526.425	652.8
526.824	660.2
527.246	670.2
527.646	655
528.067	655.8
528.467	659.6
528.888	652
529.289	651.4
529.71	651.8
530.11	656.6
530.532	638.2
530.932	642.8
531.354	640.2
531.755	685
532.176	662.8
532.577	648.2
532.999	644.4
533.4	640
533.822	656.6
534.223	653.4
534.645	644.6
535.046	644.4
535.468	647.2
535.869	652.2
536.292	650.4
536.693	676
537.115	636.2
537.516	645
537.939	640.6
538.34	667.4
538.742	662
539.165	657
539.566	650.2
539.989	629.6
540.391	637.8
540.814	648.8
541.216	644.4
541.639	647.6
542.041	655
542.464	641.4
542.866	631.6
543.268	625.6
543.691	645.2
544.093	647
544.517	657.4
544.919	629.6
545.343	661
545.745	631.8
546.147	639.4
546.571	630.4
546.974	619.2
547.398	638.6
547.8	648.8
548.224	635
548.627	628.6
549.03	639
549.454	625
549.857	618.8
550.281	629.6
550.684	629.6
551.087	643.2
551.512	631.8
551.915	641.8
552.34	629.2
552.743	619.8
553.146	628.8
553.571	625.2
553.975	645
554.399	625
554.803	687.8
555.207	623.8
555.632	626.8
556.036	631
556.461	618.6
556.865	622.4
557.268	627
557.694	621.8
558.098	630.8
558.502	626.8
558.927	615.4
559.332	621.2
559.736	614
560.162	631.2
560.566	620.8
560.992	630.6
561.396	619.2
561.801	614.6
562.227	625
562.631	625
563.036	624.8
563.462	628.8
563.867	635.6
564.272	613.4
564.698	623.2
565.103	615
565.508	632.6
565.935	616.8
566.34	613.6
566.745	628.4
567.172	618.2
567.577	641.8
567.982	629
568.409	618.4
568.815	604.6
569.22	615.6
569.626	621.8
570.053	605.6
570.459	625.8
570.865	622.4
571.292	624.8
571.698	617
572.104	603.8
572.531	610.2
572.937	628
573.343	606.6
573.75	607
574.177	611.6
574.583	614
574.99	608.4
575.396	613.6
575.824	617.2
576.231	607.4
576.637	600
577.065	630.6
577.472	593.6
577.879	604.6
578.286	615.6
578.714	595.4
579.121	605.2
579.528	615.6
579.935	611.4
580.364	616.8
580.771	590
581.178	588
581.585	598.6
582.014	616.2
582.421	607.4
582.829	603.8
583.236	617.2
583.644	607.6
584.073	604.6
584.481	604.6
584.889	600.8
585.296	614.4
585.726	607.6
586.134	596.2
586.542	598.8
586.95	622.4
587.358	592.2
587.787	609.8
588.196	614.4
588.604	599.8
589.012	602.2
589.421	596.4
589.851	604.8
590.259	604.2
590.668	598.2
591.076	641.2
591.485	601.4
591.894	609.4
592.324	618
592.733	619.8
593.142	590.4
593.551	604
593.96	598.4
594.369	593.2
594.8	597.4
595.209	608.4
595.618	595.6
596.028	596.6
596.437	598.2
596.847	602.8
597.256	606.8
597.687	603.2
598.097	604.4
598.507	596.8
598.917	605.6
599.327	602
599.736	604.4
600.146	617.2
600.556	604.8
600.988	621.6
601.398	601.8
601.808	611
602.219	587.2
602.629	603.8
603.039	600.6
603.45	628.6
603.86	600.2
604.271	617
604.703	605
605.114	597.2
605.525	604.8
605.935	598.2
606.346	619.8
606.757	603.4
607.168	600
607.579	592.4
607.99	608.8
608.402	601.6
608.813	596.8
609.224	589.4
609.636	594.4
610.047	596.4
610.48	598.2
610.892	604
611.303	609.2
611.715	602.4
612.127	591
612.539	598.8
612.95	597
613.362	576.8
613.774	598
614.186	589.6
614.599	596.2
615.011	600.6
615.423	598.6
615.835	586.4
616.248	595.2
616.66	601.6
617.073	593
617.485	590.6
617.898	611.2
618.311	594.2
618.723	594.6
619.136	620.2
619.549	605.2
619.962	620.2
620.375	593.4
620.788	595.8
621.201	588.8
621.614	594.2
622.028	596
622.441	596.6
622.854	610.2
623.268	588.2
623.681	595.2
624.095	590.6
624.509	600.6
624.922	595
625.336	580
625.728	592
626.142	609.8
626.556	610.2
626.97	605.4
627.384	589.6
627.799	601.2
628.213	604
628.627	590
629.041	592.8
629.456	597.8
629.87	598.4
630.285	602.2
630.699	609.4
631.093	594.4
631.507	595
631.922	597
632.337	605.8
632.752	584
633.167	601.6
633.582	589
633.997	585.2
634.412	586.8
634.806	600.6
635.221	576
635.637	598.2
636.052	579.4
636.468	595.2
636.883	602.8
637.299	594.8
637.715	578.6
638.109	593.8
638.525	574.8
638.941	605.2
639.357	610.4
639.773	604.6
640.189	589.4
640.584	595.2
641	599.4
641.416	575.8
641.832	593.6
642.249	589.2
642.665	592
643.06	601
643.477	607
643.894	573.8
644.31	585.2
644.727	594.2
645.123	594
645.54	594.6
645.957	600.6
646.374	608.8
646.77	586.2
647.187	623
647.604	597.6
648.021	590.2
648.439	587.6
648.835	594.4
649.252	592.6
649.67	586.6
650.088	588.8
650.484	595
650.902	597.8
651.32	593.2
651.738	585.6
652.134	584.8
652.552	611.4
652.971	593
653.389	590.6
653.786	607.2
654.204	614.6
654.622	588.8
655.019	585.6
655.438	596.8
655.857	592.2
656.275	591.6
656.673	589.8
657.091	605
657.51	587.4
657.908	600.4
658.327	611.4
658.746	581.8
659.144	596.6
659.563	609.2
659.982	601.6
660.38	588.4
660.8	594.6
661.219	601.8
661.617	591.8
662.037	582.8
662.457	597
662.855	568.6
663.275	614.8
663.695	589.8
664.094	591.8
664.514	590.8
664.934	579
665.333	598.8
665.753	581.6
666.152	583.4
666.572	585
666.993	603.2
667.392	587.4
667.812	586.4
668.212	589.4
668.632	601.2
669.053	584.8
669.453	589.8
669.874	589.6
670.273	593.8
670.694	577.8
671.116	600.8
671.515	587.2
671.937	579.4
672.337	577.2
672.758	586.4
673.158	590.2
673.58	573.8
673.98	579.2
674.402	591.2
674.824	580.2
675.224	577.6
675.646	578.6
676.047	583
676.469	584.2
676.869	595.4
677.292	587
677.693	576.2
678.115	582.2
678.516	588.2
678.939	586.2
679.34	579
679.762	590.4
680.164	585.2
680.586	573
680.988	592.4
681.411	615.4
681.812	588.2
682.236	577.6
682.637	584.2
683.061	581.2
683.462	601
683.864	585
684.288	603.6
684.69	580.2
685.114	592.4
685.516	597.4
685.94	577.8
686.342	603.2
686.766	581.8
687.168	590.6
687.571	599.6
687.995	588.6
688.398	582.4
688.822	592.6
689.225	599.2
689.628	611
690.052	590.8
690.456	593.2
690.88	584.2
691.284	584.6
691.687	588
692.112	580.8
692.515	590.6
692.919	591.6
693.344	597.2
693.747	582.8
694.173	583
694.577	601.2
694.98	588.2
695.406	584.4
695.81	598.2
696.214	591.6
696.64	586
697.044	590.8
697.448	600.8
697.874	587.2
698.279	594
698.684	581.4
699.11	582.4
699.514	592.2
699.919	588
700.324	582
700.75	591
701.156	584.6
701.561	596.8
701.987	591.6
702.393	597.8
702.798	594.4
703.203	585.8
703.63	588.2
704.036	580.6
704.442	588.2
704.847	586.6
705.274	585.8
705.68	584.4
706.086	596.2
706.492	569.6
706.92	582.6
707.326	595.4
707.732	583.2
708.139	585.2
708.545	581.6
708.973	587.2
709.38	589.4
709.786	578
710.193	601.4
710.6	584.6
711.028	582.6
711.435	587.2
711.842	593.6
712.249	586.6
712.656	586
713.064	592.8
713.492	577.6
713.9	586.6
714.307	594.4
714.715	588.6
715.123	587.8
715.53	581.8
715.938	595.4
716.367	588.8
716.775	581.6
717.184	567
717.592	584.4
718	596
718.408	619.8
718.816	620
719.225	593.4
719.633	579.8
720.042	579.8
720.472	583.2
720.881	599.4
721.29	595.8
721.699	577.4
722.108	587.2
722.517	582
722.926	583
723.335	588.8
723.744	586.2
724.154	577.8
724.563	586
724.973	588.2
725.382	589
725.792	584.8
726.202	581.2
726.612	600.8
727.022	585
727.432	573.8
779.813	578.6
780.223	635.4
780.634	589.6
781.044	577.4
781.454	581.6
781.865	599.2
782.276	582.2
782.686	593.4
783.097	586.6
783.508	583.2
783.919	587.6
784.33	596.8
784.741	600.2
785.152	586.2
785.563	566.8
785.974	579.6
786.386	589.6
786.776	580.2
787.188	586.6
787.599	573
788.011	588
788.423	590.8
788.835	581.6
789.247	576.8
789.659	582.2
790.071	582.8
790.483	623.4
790.874	584.4
791.286	596.4
791.699	566.4
792.111	577.6
792.524	590.6
792.937	578.2
793.349	581.6
793.741	575.6
794.154	578.6
794.567	607.2
794.98	589.6
795.393	576.4
795.785	598.6
796.198	581
796.612	584.4
797.026	580.4
797.439	570.2
797.831	588.2
798.245	570.2
798.659	587.4
799.073	583
799.487	577.6
799.88	595.8
800.294	584.6
800.708	584.6
801.123	577
801.516	600.8
801.93	576.4
802.345	573
802.76	586.6
803.153	609.6
803.568	590.8
803.983	593.4
804.377	587.8
804.792	569
805.207	583.2
805.601	579.4
806.016	614.2
806.432	579.2
806.826	609.8
807.242	600
807.658	583.2
808.052	581.8
808.468	574.4
808.884	578.8
809.279	588.8
809.695	593.8
810.111	606.4
810.506	579.6
810.922	599.8
811.339	581.8
811.734	597.4
812.151	574
812.546	578
812.963	577.6
813.38	583.2
813.776	590.2
814.193	607.6
814.589	571.2
815.006	577.2
815.402	583
815.82	580.4
816.237	582.6
816.633	576.4
817.051	570.2
817.448	578.2
817.866	569
818.262	600.8
818.68	573
819.077	580.8
819.495	577.6
819.892	621.6
820.311	566.4
820.708	567
821.127	573.6
821.524	584.2
821.943	580.4
822.34	595.6
822.759	581.4
823.157	588
823.576	594.4
823.974	587.6
824.393	600
824.791	578.6
825.189	578.8
825.609	580
826.007	580.8
826.427	575.4
826.826	574.4
827.246	578.8
827.644	565.2
828.043	591.2
828.463	570.8
828.862	583.6
829.261	590.2
829.682	573.4
830.081	594.2
830.502	575.6
830.901	585.6
831.301	602.4
831.722	576
832.121	579.4
832.521	576.6
832.943	579
833.342	582.8
833.742	576.4
834.164	573.8
834.564	573.2
834.965	583.6
835.386	580
835.787	571.8
836.188	578.2
836.588	588.2
837.01	582.4
837.411	571.6
837.812	587.6
838.213	588
838.636	581.8
839.037	653.4
839.438	588.8
839.84	581.8
840.263	592.6
840.664	590
841.066	576
841.468	579.8
841.891	581.8
842.293	592.8
842.695	586.4
843.098	605.2
843.5	582
843.902	584
844.326	583.8
844.729	585.4
845.131	595.6
845.534	591.2
845.937	601.8
846.34	593.2
846.764	581.2
847.167	591.2
847.571	580.8
847.974	579.8
848.377	571.2
848.781	629.4
849.184	605.6
849.588	581
849.992	571.6
850.396	577.6
850.821	602
851.225	586.6
851.63	577
852.034	597.8
852.438	577.4
852.843	657.8
853.247	573.6
853.652	575.6
854.057	594.2
854.462	586.4
854.867	594.4
855.272	615.8
855.677	585.8
856.082	578
856.487	571.8
856.893	581.4
857.298	583.2
857.704	579.4
858.11	580.8
858.516	587
858.922	586.8
859.328	598.4
859.734	581.8
860.14	580.2
860.525	588.2
860.931	568
861.338	581.4
861.745	578.6
862.151	589.8
862.558	579.4
862.965	581.2
863.372	573.6
863.779	580.2
864.186	591.6
864.572	581.6
864.98	600
865.387	608
865.795	577.2
866.203	591.6
866.61	575.6
867.018	589
867.405	588.4
867.813	577
868.221	585.8
868.63	580.6
869.038	590.2
869.425	618.6
869.834	576.6
870.243	575.2
870.652	573.4
871.039	573.4
871.448	584.2
871.857	579.8
872.266	585.8
872.654	583.6
873.064	582.6
873.473	589
873.883	579
874.271	573.8
874.681	587.8
875.091	571
875.48	583.6
875.89	602.2
876.3	576.8
876.689	579.4
877.1	584
877.51	575.8
877.9	603.2
878.31	568.2
878.721	611.4
879.111	582.8
879.522	577.8
879.933	573
880.323	572.6
880.734	580.4
881.125	587.2
881.536	581.4
881.948	577.4
882.338	588
882.75	600.4
883.141	582
883.553	585.4
883.944	604.4
884.356	592.8
884.769	583
885.16	584.6
885.573	581
885.964	573.4
886.377	583.6
886.768	571.4
887.181	579
887.573	579.8
887.987	589.8
888.378	579.6
888.792	583.2
889.184	627
889.598	572
889.99	583.4
890.383	581.8
890.797	575
891.19	596.6
891.604	575.6
891.997	572.8
892.411	577.8
892.805	570
893.198	575.8
893.613	563.8
894.006	584.6
894.421	570.6
894.815	575.8
895.209	574.4
895.624	625.4
896.018	596.4
896.412	576
896.828	579.6
897.222	591.2
897.617	576.4
898.033	605.2
898.427	577.6
898.822	581.6
899.239	571.2
899.634	565.4
900.029	592.6
900.424	572.8
900.841	573.2
901.236	588.6
901.632	592.8
902.027	637.8
902.445	584.6
902.841	573
903.237	577.8
903.633	592.6
904.05	584.2
904.447	580
904.843	588.8
905.24	574.8
905.636	567.6
906.033	571.2
906.451	589.2
906.848	562.8
907.246	573.8
907.643	571.4
908.04	588.2
908.438	593.6
908.835	585.2
909.254	579.2
909.652	580.4
910.05	579.2
910.448	574.8
910.846	577.4
911.244	568.8
911.643	578.8
912.041	578.4
912.44	592.2
912.839	577.6
913.237	568.2
913.636	560.6
914.035	582
914.434	566.6
914.834	587.8
915.233	585.8
915.633	570
916.032	562.4
916.432	567
916.832	583
917.232	572.2
917.632	560.6
918.032	583.2
918.432	571.6
918.833	580
919.233	572.4
919.634	562.2
920.035	576.6
920.436	574
920.837	581.6
921.238	568.4
921.639	575.2
922.019	584.6
922.42	576
922.822	584.4
923.224	573
923.625	578.8
924.027	576
924.429	601.6
924.81	584.2
925.212	584
925.615	577.4
926.017	577.6
926.42	589
926.801	578.4
927.204	579.8
927.607	581.4
928.01	588.6
928.413	588.6
928.795	560
929.199	574.4
929.602	578
930.006	573.6
930.388	570.2
930.792	583.6
931.196	573.6
931.579	616
931.983	577.2
932.388	628.2
932.771	572.2
933.176	568.2
933.58	581.2
933.964	584.4
934.369	569.4
934.774	581.8
935.158	568.6
935.563	579.2
935.947	578.6
936.353	588.6
936.759	575.2
937.143	588.2
937.549	576.4
937.934	591
938.34	599.2
938.746	573.4
939.131	573
939.538	573.8
939.923	577
940.33	581
940.716	573.6
941.123	589.4
941.508	588.8
941.916	604.4
942.302	584.6
942.709	574.8
943.096	568.2
943.503	588.6
943.89	581.2
944.298	572.2
944.685	598.8
945.072	569.4
945.48	594.6
945.867	569.6
946.276	568.6
946.663	593
947.051	596
947.46	588.6
947.848	583
948.257	573.6
948.645	578.2
949.033	573.4
949.443	568
949.831	614.8
950.22	563.8
950.63	581.4
951.018	605
951.407	574.2
951.796	570.6
952.207	578.4
952.596	588.2
952.985	574.4
953.375	621.8
953.786	575.8
954.176	577
954.566	590.4
954.956	575.2
955.367	578.2
955.758	592.2
956.148	572
956.539	579.4
956.929	566.8
957.341	569.4
957.732	574.6
958.123	587.6
958.515	566.4
958.906	581.8
959.297	575.4
959.689	574.2
960.102	566.4
960.494	580.2
960.886	574.4
961.278	567.2
961.67	591.8
962.062	617.2
962.455	575.2
962.847	575.8
963.24	580.8
963.633	577
964.026	565.6
964.419	579.8
964.812	584.6
965.206	580.2
965.599	581.8
965.993	571.8
966.386	568.4
966.78	583.8
967.174	587
967.569	566
967.963	572.2
968.357	570
968.752	573.6
969.146	574.4
969.541	572.4
969.936	578
970.331	576.4
970.705	581.2
971.1	569.8
971.496	583.2
971.892	571.4
972.287	580.4
972.683	582.2
973.079	571.2
973.454	584.8
973.85	584
974.247	581.6
974.643	599.2
975.04	582
975.415	583.4
975.812	570.6
976.209	572.8
976.607	573.8
976.982	589
977.38	595.8
977.778	576.4
978.175	572.8
978.552	580.2
978.95	579.4
979.348	582.2
979.725	627.4
980.123	577.2
980.522	574.2
980.899	575
981.298	570
981.697	580.6
982.075	567.2
982.474	572
982.852	576.6
983.251	582.8
983.651	564.4
984.029	575.6
984.429	569.6
984.808	567
985.208	575.4
985.609	558.8
985.987	563.8
986.388	567
986.768	579.2
987.168	574.4
987.548	583.2
987.949	590.6
988.329	578.2
988.731	563
989.111	574.6
989.491	568
989.893	574.2
990.273	578.6
990.676	573
991.057	567.6
991.459	579.4
991.84	581.8
992.221	569.4
992.624	597.6
993.006	581.2
993.388	577.8
993.791	580.8
994.173	573.8
994.576	602.4
994.959	564.4
995.341	568.2
995.724	571.4
996.128	567.8
996.511	571.8
996.894	570.4
997.298	567.2
