#lambda/nm	C1
998.448	581
998.854	582.8
999.237	570.6
999.621	585.8
1000.01	595
1000.39	584.8
1000.8	581.2
1001.18	581.6
1001.56	581.4
1001.95	585
1002.33	582
1002.72	578
1003.13	573.2
1003.51	571
1003.9	565.6
1004.28	595.2
1004.67	576.4
1005.06	575.8
1005.44	604
1005.83	566.4
1006.21	576.8
1006.6	568
1006.99	581.8
1007.37	580.8
1007.76	583
1060.12	572.8
1060.51	564.4
1060.89	585.6
1061.28	590.6
1061.67	587
1062.06	583.4
1062.45	572
1062.83	572
1063.22	581.6
1063.61	616.2
1064	582.2
1064.39	580.6
1064.78	570.8
1065.14	583.8
1065.53	567.8
1065.92	574.8
1066.31	568.8
1066.7	578.4
1067.09	583.8
1067.46	590.8
1067.85	563.6
1068.24	565.6
1068.63	579.6
1069.02	576
1069.39	579.2
1069.78	570
1070.17	572.6
1070.57	568.6
1070.93	576.8
1071.33	573.4
1071.72	578.2
1072.11	569.2
1072.48	572.4
1072.87	585.6
1073.26	576.4
1073.64	569.6
1074.03	566.2
1074.4	581
1074.79	571.2
1075.19	580.8
1075.56	581.2
1075.95	574.8
1076.34	574.8
1076.72	566.2
1077.11	579.4
1077.48	581
1077.88	575
1078.25	567.4
1078.64	587.2
1079.02	586.4
1079.41	582.4
1079.78	568.6
1080.18	579.2
1080.55	642.8
1080.95	570.4
1081.32	575
1081.72	579.8
1082.09	572.8
1082.49	565
1082.86	573
1083.24	564.6
1083.63	564
1084.01	571.2
1084.38	580.2
1084.78	567.6
1085.16	570.6
1085.55	588.6
1085.93	588.6
1086.31	566.8
1086.7	595.8
1087.08	569.4
1087.46	573.2
1087.83	573.8
1088.23	580.2
1088.61	572.8
1088.99	578
1089.36	568.2
1089.76	573.6
1090.14	572.8
1090.52	572.6
1090.9	571.8
1091.27	590.6
1091.67	596.2
1092.05	571.8
1092.43	570.8
1092.81	579.2
1093.19	586.6
1093.57	570.2
1093.95	570.2
1094.35	580.8
1094.73	584.2
1095.11	564.2
1095.49	569.2
1095.87	574.2
1096.25	588.4
1096.63	587.2
1097.01	567
1097.39	582.2
1097.77	568.8
1098.15	581
1098.53	572.8
1098.91	578
1099.29	571.6
1099.68	589.4
1100.06	584
1100.44	574.6
1100.82	578.4
1101.18	577
1101.56	567.2
1101.95	576.6
1102.33	577
1102.71	578.4
1103.1	567.4
1103.48	565.4
1103.86	561.8
1104.22	577.2
1104.61	575.2
1104.99	579.8
1105.38	565
1105.76	576.2
1106.12	573.6
1106.51	609.4
1106.89	588.8
1107.26	582
1107.64	580.8
1108.03	570.6
1108.41	577.4
1108.78	578.4
1109.16	572.8
1109.55	581.2
1109.91	563.4
1110.3	554
1110.69	577.8
1111.05	568.4
1111.44	571.8
1111.8	570.2
1112.19	577.4
1112.58	573.6
1112.94	573
1113.33	566.2
1113.7	560.6
1114.09	572.2
1114.45	561.8
1114.84	573
1115.21	575.2
1115.6	564.8
1115.96	578.4
1116.35	582.6
1116.72	565.6
1117.11	583.2
1117.48	574
1117.85	579.8
1118.24	588.4
1118.6	580.2
1118.99	562.8
1119.36	572.6
1119.73	567
1120.12	568.2
1120.49	564.4
1120.86	574.8
1121.25	568.2
1121.62	573
1121.99	564.6
1122.38	580.2
1122.76	573.6
1123.13	571
1123.5	574
1123.89	589.2
1124.26	553.8
1124.63	572.8
1125	570.8
1125.4	552.4
1125.77	570.6
1126.14	560.4
1126.51	560.4
1126.88	571
1127.26	566.8
1127.63	555
1128.02	569.2
1128.4	563.2
1128.77	573.6
1129.14	571.8
1129.52	568
1129.89	569.4
1130.26	561.2
1130.64	564.4
1131.01	563.8
