#lambda/nm	C1
997.298	569.8
997.681	577.8
998.065	581.6
998.448	573.8
998.854	588.2
999.237	573.2
999.621	582.8
1000.01	591.4
1000.39	578.4
1000.8	575.4
1001.18	585.6
1001.56	580.2
1001.95	581
1002.33	575.4
1002.72	574.8
1003.13	580.8
1003.51	576.8
1003.9	569.2
1004.28	601
1004.67	575.4
1005.06	581
1005.44	611
1005.83	566.6
1006.21	572.2
1006.6	567.8
1006.99	582.2
1007.37	585.2
1007.76	573.2
1060.12	565.2
1060.51	570.2
1060.89	585.8
1061.28	581.2
1061.67	593.6
1062.06	580.2
1062.45	580
1062.83	564.6
1063.22	591
1063.61	614
1064	585.6
1064.39	571.2
1064.78	575.6
1065.14	593.8
1065.53	588.8
1065.92	580
1066.31	565.6
1066.7	580.2
1067.09	580.6
1067.46	587.6
1067.85	579.8
1068.24	584.8
1068.63	584.2
1069.02	573.6
1069.39	587
1069.78	571.4
1070.17	581
1070.57	570
1070.93	588.4
1071.33	570.8
1071.72	589
1072.11	572.4
1072.48	579.4
1072.87	581
1073.26	581
1073.64	585.4
1074.03	563.6
1074.4	572.2
1074.79	570.8
1075.19	578.4
1075.56	579.4
1075.95	575.4
1076.34	575.8
1076.72	575
1077.11	585.4
1077.48	585.4
1077.88	577.8
1078.25	575.6
1078.64	586.8
1079.02	581.4
1079.41	588.4
1079.78	567.8
1080.18	577.4
1080.55	637
1080.95	572.6
1081.32	570.6
1081.72	573.2
1082.09	584.2
1082.49	565
1082.86	573.2
1083.24	567.6
1083.63	568
1084.01	569.6
1084.38	576.2
1084.78	564.4
1085.16	565.8
1085.55	576
1085.93	590
1086.31	571.6
1086.7	592
1087.08	573.6
1087.46	570.6
1087.83	565.2
1088.23	575.8
1088.61	578
1088.99	581.2
1089.36	573
1089.76	575.4
1090.14	569
1090.52	573.6
1090.9	573.6
1091.27	590.2
1091.67	587.2
1092.05	577.2
1092.43	562.8
1092.81	586.6
1093.19	576.6
1093.57	572
1093.95	572.2
1094.35	589.4
1094.73	583.6
1095.11	572.4
1095.49	576.6
1095.87	571.4
1096.25	585.2
1096.63	590.8
1097.01	572.8
1097.39	579.4
1097.77	575.6
1098.15	568.6
1098.53	564.2
1098.91	573.4
1099.29	575.8
1099.68	588
1100.06	581.6
1100.44	575.2
1100.82	575.8
1101.18	587
1101.56	575
1101.95	567
1102.33	569.4
1102.71	578.6
1103.1	560.8
1103.48	559.8
1103.86	562.2
1104.22	576.2
1104.61	569.6
1104.99	574.6
1105.38	563.8
1105.76	579.6
1106.12	565.6
1106.51	606.2
1106.89	582
1107.26	574.6
1107.64	577.8
1108.03	573.4
1108.41	572.8
1108.78	578.4
1109.16	571.2
1109.55	576.6
1109.91	557.4
1110.3	565
1110.69	592
1111.05	572.2
1111.44	576.4
1111.8	579.2
1112.19	576.8
1112.58	586.4
1112.94	570.2
1113.33	572.6
1113.7	566.8
1114.09	572.2
1114.45	574
1114.84	573.6
1115.21	579.6
1115.6	570
1115.96	591.8
1116.35	584.2
1116.72	572.4
1117.11	591
1117.48	563.8
1117.85	564.2
1118.24	595
1118.6	571.6
1118.99	582.2
1119.36	581.2
1119.73	580.6
1120.12	583.6
1120.49	565.2
1120.86	580.6
1121.25	580.2
1121.62	570.8
1121.99	572.2
1122.38	584.8
1122.76	567.2
1123.13	573.4
1123.5	585.2
1123.89	579.2
1124.26	568.8
1124.63	576.8
1125	583.8
1125.4	571
1125.77	568
1126.14	556
1126.51	566.6
1126.88	577
1127.26	575.2
1127.63	560.6
1128.02	565
1128.4	572.2
1128.77	569.6
1129.14	568
1129.52	569.6
1129.89	570
1130.26	566.2
1130.64	567.4
1131.01	566
