#lambda/nm	C1
309.181	641.2
309.573	637.4
309.965	625.8
310.357	612.4
310.749	632.6
311.142	610.4
311.534	617.8
311.926	624.8
312.319	617
312.711	605.8
313.104	629.4
313.497	613.6
313.889	654.8
314.282	639.6
314.675	645.6
315.068	627.8
315.461	628.6
315.854	649.6
316.247	617.2
316.64	615.4
317.033	615.2
317.405	624.8
317.798	607.6
318.192	625.8
318.585	612.8
318.979	628.8
319.372	617.4
319.766	619.2
320.16	634
320.553	629.6
320.947	637.6
321.341	609.2
321.735	618.2
322.129	601.4
322.523	640.2
322.917	611.2
323.311	637.8
323.705	609.8
324.099	625.4
324.494	626.8
324.888	633.4
325.282	618
325.677	636.4
326.071	624.8
326.466	628.8
326.861	626
327.255	631
327.65	632.6
328.045	641.4
328.44	620.8
328.835	621.6
329.23	609
329.625	639
330.02	613.4
330.415	641.2
330.81	625
331.206	625.4
331.601	617.8
331.996	627.6
332.37	636
332.766	605.4
333.161	639.2
333.557	605.4
333.953	620.8
334.348	953.4
334.744	623.6
335.14	615
335.536	610
335.932	633.6
336.328	618.8
336.724	619.2
337.12	621.4
337.516	623.2
337.913	616
338.309	632
338.705	621.6
339.102	621.4
339.498	619.8
339.895	634
340.291	616.8
340.688	621.6
341.085	617.2
341.481	615.8
341.878	619.8
342.275	632.8
342.672	616.8
343.069	606.6
343.466	609
343.842	627.6
344.239	612.2
344.636	619.2
345.033	617
345.431	605.2
345.828	619.2
346.225	609
346.623	645.8
347.02	609.6
347.418	619.6
347.816	627.2
348.213	611
348.611	622.6
349.009	602.4
349.407	619.4
349.805	611
350.203	609.6
350.601	628.2
350.999	608.6
351.397	671.2
351.795	617
352.193	618.2
352.57	622
352.969	628.2
353.367	608.4
353.766	600.8
354.164	608
354.563	629.8
354.961	604.2
355.36	616.6
355.759	613
356.158	598.6
356.557	607.2
356.956	592.8
357.355	611
357.754	612
358.153	617.4
358.552	636
358.951	606.8
359.35	629.2
359.75	597.6
360.149	608
360.527	596
360.926	599
361.326	608.4
361.726	611.4
362.125	603.6
362.525	619
362.925	603
363.325	612.2
363.724	613
364.124	601.2
364.524	618.2
364.924	604.6
365.324	615.8
365.725	600
366.125	617
366.525	614.2
366.904	606.8
367.304	590.4
367.705	627.6
368.105	622.2
368.506	609.8
368.906	603.6
369.307	614.6
369.708	614.8
370.108	601.4
370.509	618.2
370.91	598
371.311	613
371.712	609.6
372.113	607
372.514	601.8
372.894	605
373.295	610
373.696	617.6
374.097	619.2
374.499	636.2
374.9	610.2
375.301	608
375.703	608.2
376.105	597
376.506	615.8
376.908	604.8
377.309	602.6
377.711	608.6
378.113	612.4
378.493	619.2
378.895	609
379.297	612.6
379.699	598.6
380.102	612.2
380.504	609.6
380.906	602
381.308	637.8
381.71	605.8
382.113	618.2
382.515	611.4
382.918	618.8
383.299	611.4
383.701	616.2
384.104	617.2
384.507	590.8
384.909	606
385.312	591.6
385.715	609.2
386.118	603.2
386.521	597
386.924	617.8
387.327	601.8
387.709	595.4
388.112	594.8
388.515	609.8
388.918	616.2
389.322	616.2
389.725	611.2
390.129	628.2
390.532	611.2
390.936	603.6
391.339	605
391.743	618.2
392.125	601.6
392.529	617
392.933	625.6
393.337	613.4
393.74	608.2
394.144	610.8
394.548	604
394.953	604.4
395.357	617.4
395.761	608.2
396.144	611.8
396.548	608.2
396.952	609.6
397.357	612.2
397.761	604.2
398.166	610.2
398.57	605.6
398.975	599.6
399.379	610
399.763	660.6
400.168	608.6
400.572	604.4
400.977	608.6
401.382	627.4
401.787	623.6
402.192	627.2
402.597	623.2
403.002	591.6
403.386	616
403.791	633.2
404.197	600.4
404.602	610.6
405.007	606.4
405.413	603.8
405.818	607
406.224	597.8
406.608	606
407.014	596
407.42	627.4
407.825	608.2
408.231	616
408.637	608.8
409.043	626
409.449	609.8
409.834	591.6
410.24	606
410.646	623.2
411.052	616
411.458	602.4
411.865	616.8
412.271	616.4
412.677	608.2
413.062	616.4
413.469	602
413.875	639.6
414.282	623.4
414.689	612.4
415.095	619.2
415.502	600.6
415.888	610.6
416.294	604.8
416.701	652
417.108	607.2
417.515	622
417.923	609.8
418.33	628.4
418.715	617.2
419.123	615
419.53	610.6
419.937	617
420.345	626.2
420.752	606
421.16	626.8
421.546	608.2
421.953	616.6
422.361	599.4
422.769	608.6
423.177	599.8
423.585	633.8
423.992	626.8
424.379	616.2
424.787	628.6
425.195	634.2
425.603	614.4
426.011	627.2
426.419	619.8
426.806	616.4
427.214	622.6
427.623	626
428.031	626.8
428.44	618.2
428.848	622.2
429.235	622
429.644	617.4
430.053	615.6
430.461	637.2
430.87	647.8
431.279	627.2
431.666	617.6
432.075	622.4
432.484	639.8
432.893	633.6
433.302	659
433.711	678.2
434.099	645.2
434.508	648.2
434.918	643.2
435.327	664.2
435.737	669
436.125	676.2
436.534	680.6
436.944	691
437.353	700.6
437.763	707.6
438.173	693.2
438.561	727.6
438.971	695.4
439.381	720.2
439.791	737.6
440.201	720
440.589	742.6
440.999	753.6
441.409	761.4
441.819	750.2
442.23	777.4
442.619	780.8
443.029	774.6
443.439	785.8
443.85	804.4
444.26	809.4
444.649	800.4
445.06	808.4
445.471	790.4
445.881	812.4
446.292	828.2
446.682	839.6
447.092	819.6
447.503	880
447.914	831.6
448.325	827.2
448.715	834.6
449.126	837
449.537	840.6
449.948	844.2
450.338	845
450.75	841
451.161	854.6
451.572	855.2
451.984	864.2
452.374	842
452.786	852.8
453.197	869
453.609	877
453.999	832.4
454.411	864.2
454.823	875.4
455.235	869
455.647	875.6
456.037	876
456.449	848.6
456.862	869.8
457.274	873.8
457.665	859.8
458.077	876.2
458.489	904
458.902	866.8
459.293	899
459.705	880.4
460.118	870.8
460.53	875.4
460.921	878.6
461.334	883
461.747	885.4
462.16	888.6
462.551	898
462.964	892.8
463.377	872.4
463.79	880.2
464.182	886.6
464.595	880.2
465.008	883.4
465.421	886.6
465.813	883.4
466.226	897
466.64	884.6
467.053	928.8
467.445	886.2
467.859	909.2
468.272	896.8
468.686	897.8
469.078	902.4
469.492	884
469.906	899.6
470.298	892.2
470.712	880.4
471.126	936.4
471.54	876.4
471.933	889.6
472.347	883.4
472.761	888.4
473.175	882.4
473.568	882.8
473.982	878.8
474.397	888.8
474.79	879
475.204	903.4
475.619	890.6
476.033	904.2
476.426	889
476.841	886.4
477.256	895
477.649	872.2
478.064	871
478.479	873
478.872	871
479.287	864.6
479.702	864.8
480.118	876.2
480.511	869.4
480.927	876
481.342	863.8
481.736	878.6
482.151	861
482.566	873.6
482.96	870.6
483.376	863.6
483.792	854.8
484.186	865.2
484.602	857.8
485.017	863.2
485.412	864.4
485.827	867
486.243	856
486.638	876.8
487.054	866.6
487.47	870.4
487.865	858.8
488.281	849.2
488.697	833.4
489.092	855
489.508	837.6
489.925	848.2
490.32	833.4
490.736	852.2
491.153	839.8
491.548	842.6
491.964	846.8
492.381	822.8
492.776	837.4
493.193	837.8
493.61	840.6
494.006	837.6
494.422	842.2
494.84	820.8
495.235	832.2
495.652	819.4
496.069	828.2
496.465	812.4
496.883	824.4
497.3	849.6
497.696	814.6
498.113	815.8
498.509	796.6
498.927	800.4
499.344	808.6
499.741	804
500.158	820
500.576	819.2
500.973	800.8
501.39	788.8
501.787	790.8
502.205	800.6
502.623	788.8
503.02	774.8
503.438	780.8
503.856	778.2
504.253	782.8
504.671	787.6
505.068	773.2
505.486	783
505.905	793
506.302	790.8
506.72	775.6
507.118	764.8
507.536	770.2
507.955	766.6
508.352	768.8
508.771	771
509.169	785.6
509.587	757.8
510.006	775.2
510.404	756
510.823	754.8
511.221	751.4
511.64	748.2
512.038	771.2
512.457	754.6
512.877	755.4
513.275	750.2
513.694	747.6
514.092	746
514.512	741.2
514.91	752
515.33	737
515.749	744.4
516.148	743.8
516.568	744.6
516.966	739.2
517.386	740.6
517.785	731.4
518.205	738.4
518.603	716.6
519.024	724
519.444	741.6
519.843	731.8
520.263	731.4
520.662	727.2
521.082	732.4
521.481	726.2
521.902	720.8
522.301	719.6
522.722	726.6
523.121	709.8
523.542	707.2
523.963	718.8
524.362	714.6
524.783	703
525.183	710.6
525.604	708
526.003	707
526.425	706.4
526.824	707.4
527.246	711.2
527.646	712.2
528.067	696.6
528.467	701.2
528.888	705.6
529.289	703.4
529.71	700.2
530.11	694.2
530.532	692.2
530.932	695.8
531.354	673.6
531.755	716
532.176	700
532.577	687
532.999	687.2
533.4	690.4
533.822	693.2
534.223	693.8
534.645	686.6
535.046	687.6
535.468	685.6
535.869	695.8
536.292	683.6
536.693	719
537.115	687
537.516	673.8
537.939	678.4
538.34	702.6
538.742	687.8
539.165	677
539.566	674.4
539.989	675.4
540.391	678.4
540.814	672.4
541.216	681.4
541.639	681.2
542.041	688.8
542.464	671.2
542.866	672.6
543.268	658.8
543.691	671.4
544.093	673.4
544.517	693.4
544.919	662
545.343	690.8
545.745	661.8
546.147	668.2
546.571	663.4
546.974	651.6
547.398	659.6
547.8	675
548.224	656.6
548.627	662.6
549.03	671.8
549.454	648.2
549.857	647
550.281	643.2
550.684	651.2
551.087	664.4
551.512	655.6
551.915	652.2
552.34	650.8
552.743	648
553.146	649.6
553.571	652.6
553.975	674.4
554.399	637.4
554.803	700.2
555.207	644.8
555.632	642.2
556.036	658.8
556.461	648.8
556.865	644
557.268	645.2
557.694	644.8
558.098	652.6
558.502	654.2
558.927	651.2
559.332	635.6
559.736	640
560.162	650
560.566	634.4
560.992	642
561.396	636
561.801	628.4
562.227	639.8
562.631	636.2
563.036	638.8
563.462	645.2
563.867	635.8
564.272	619.4
564.698	638.4
565.103	623.4
565.508	650.2
565.935	637.4
566.34	629.4
566.745	646.4
567.172	625.4
567.577	652.4
567.982	646
568.409	633.6
568.815	618.6
569.22	629.6
569.626	638.8
570.053	611.8
570.459	632
570.865	634
571.292	638
571.698	624
572.104	615.2
572.531	626
572.937	638.4
573.343	630.8
573.75	628
574.177	634.8
574.583	633.8
574.99	632.2
575.396	635.8
575.824	625.6
576.231	636.2
576.637	619.4
577.065	644.4
577.472	612.2
577.879	610.4
578.286	636.8
578.714	613
579.121	613.4
579.528	620.6
579.935	626
580.364	616.2
580.771	602.8
581.178	607.4
581.585	628.6
582.014	631.2
582.421	619
582.829	616.6
583.236	631
583.644	617.2
584.073	615.6
584.481	624.8
584.889	616.2
585.296	624.8
585.726	617.2
586.134	613.8
586.542	613.4
586.95	640.6
587.358	609.2
587.787	620.6
588.196	629.2
588.604	611.8
589.012	614.6
589.421	600.6
589.851	614
590.259	613.2
590.668	610.8
591.076	649.4
591.485	601
591.894	612.4
592.324	614.4
592.733	623
593.142	601.2
593.551	605.2
593.96	641
594.369	607.2
594.8	598
595.209	616.8
595.618	595.2
596.028	604.4
596.437	595
596.847	618
597.256	607.8
597.687	618.2
598.097	608.2
598.507	597
598.917	615.6
599.327	610.6
599.736	611.6
600.146	617
600.556	607.4
600.988	618
601.398	593.4
601.808	613.2
602.219	597.4
602.629	607
603.039	605.4
603.45	636.4
603.86	611.6
604.271	614
604.703	610.2
605.114	596.6
605.525	608.4
605.935	615.4
606.346	625.8
606.757	610.2
607.168	601.6
607.579	608.8
607.99	612.4
608.402	601.2
608.813	612.4
609.224	603.6
609.636	594.8
610.047	602
610.48	603.6
610.892	616
611.303	611.8
611.715	602.4
612.127	594
612.539	600.4
612.95	603.2
613.362	591.6
613.774	596
614.186	595.2
614.599	598.4
615.011	606.6
615.423	598.4
615.835	599
616.248	600.8
616.66	605.8
617.073	599
617.485	594.6
617.898	600.8
618.311	600
618.723	593.8
619.136	626
619.549	618.4
619.962	633.2
620.375	596.2
620.788	603.4
621.201	597.2
621.614	606.2
622.028	610.8
622.441	609
622.854	611.6
623.268	593.6
623.681	603.8
624.095	606
624.509	608.2
624.922	611.8
625.336	595.8
625.728	606.8
626.142	617.8
626.556	620.2
626.97	604.2
627.384	597.2
627.799	604.8
628.213	619.4
628.627	594.2
629.041	602.8
629.456	603.8
629.87	606
630.285	604.2
630.699	607.4
631.093	602.8
631.507	602.6
631.922	606.6
632.337	611
632.752	593.4
633.167	597
633.582	596.2
633.997	605.2
634.412	598.2
634.806	598.8
635.221	588.8
635.637	607.8
636.052	581.6
636.468	598.6
636.883	623
637.299	595.4
637.715	592.8
638.109	601
638.525	588.2
638.941	610.8
639.357	606.6
639.773	613.4
640.189	601.2
640.584	607.6
641	605.6
641.416	585.8
641.832	609.2
642.249	601.8
642.665	602
643.06	609
643.477	611.4
643.894	582.4
644.31	599
644.727	604.2
645.123	601.4
645.54	581.8
645.957	604.2
646.374	607.8
646.77	596.4
647.187	627
647.604	594.2
648.021	576.2
648.439	587.6
648.835	600.6
649.252	598.8
649.67	591.6
650.088	596.8
650.484	592
650.902	593.4
651.32	609
651.738	589.2
652.134	601.4
652.552	606.6
652.971	602.6
653.389	595.8
653.786	611.4
654.204	615.4
654.622	583.6
655.019	598.2
655.438	606.4
655.857	600.2
656.275	593.8
656.673	591.8
657.091	600.6
657.51	586
657.908	601
658.327	600.6
658.746	579.6
659.144	592
659.563	603.6
659.982	595.2
660.38	584.6
660.8	593.4
661.219	609.2
661.617	596
662.037	598.6
662.457	604.2
662.855	578.8
663.275	627.4
663.695	594.6
664.094	595.6
664.514	586
664.934	585.8
665.333	593.4
665.753	576.8
666.152	582.4
666.572	588.8
666.993	602
667.392	582.2
667.812	590.2
668.212	592.8
668.632	604.4
669.053	588.6
669.453	601.6
669.874	591.4
670.273	596.4
670.694	584.6
671.116	611.2
671.515	601.6
671.937	582.6
672.337	585.8
672.758	590.4
673.158	594.8
673.58	577
673.98	580.8
674.402	601.8
674.824	585.6
675.224	590.4
675.646	582
676.047	583.8
676.469	583.8
676.869	596.4
677.292	587.4
677.693	582.6
678.115	578.4
678.516	595.8
678.939	598.6
679.34	586
679.762	602.6
680.164	592.8
680.586	581
680.988	587.6
681.411	611.6
681.812	580.2
682.236	585.2
682.637	587.8
683.061	581
683.462	593.2
683.864	586.8
684.288	595.6
684.69	581.6
685.114	595
685.516	596.2
685.94	579.8
686.342	596
686.766	584.6
687.168	582.4
687.571	608.2
687.995	593.2
688.398	577.8
688.822	593.6
689.225	606.2
689.628	608.8
690.052	586.2
690.456	599.4
690.88	586.8
691.284	581.4
691.687	597.2
692.112	582
692.515	587.4
692.919	596.2
693.344	592.2
693.747	587.8
694.173	584.6
694.577	602
694.98	589.8
695.406	584.2
695.81	589
696.214	596.6
696.64	592
697.044	590.4
697.448	599.2
697.874	580.6
698.279	587.2
698.684	579
699.11	589.8
699.514	583.6
699.919	589.8
700.324	579.6
700.75	594.6
701.156	593.4
701.561	587.6
701.987	596.2
702.393	597.8
702.798	593
703.203	585.6
703.63	591.2
704.036	587.8
704.442	592.8
704.847	580.2
705.274	582.6
705.68	594.4
706.086	592.8
706.492	576
706.92	587.2
707.326	592.8
707.732	584.4
708.139	581.8
708.545	588.4
708.973	583.6
709.38	590.4
709.786	583.4
710.193	592.4
710.6	588.8
711.028	584.2
711.435	582
711.842	583.6
712.249	578.2
712.656	585.8
713.064	599.6
713.492	571.2
713.9	577.4
714.307	595.6
714.715	581.2
715.123	593.6
715.53	591.4
715.938	591.2
716.367	595.6
716.775	580.6
717.184	581.6
717.592	581.4
718	602.2
718.408	627.8
718.816	638.6
719.225	592.4
719.633	595.8
720.042	577.6
720.472	592.2
720.881	610.6
721.29	588.2
721.699	581.8
722.108	592
722.517	591
722.926	580.4
723.335	600.4
723.744	586.8
724.154	583.6
724.563	595.6
724.973	590.8
725.382	585.2
725.792	582.6
726.202	579.4
726.612	605.2
727.022	590
727.432	583
779.813	586.8
780.223	633
780.634	592
781.044	586.6
781.454	596
781.865	599.8
782.276	575.6
782.686	596.8
783.097	579.2
783.508	583.4
783.919	594.4
784.33	596.8
784.741	596.4
785.152	585.4
785.563	573.8
785.974	579.6
786.386	596
786.776	583
787.188	587
787.599	575.6
788.011	594.4
788.423	597.4
788.835	585.2
789.247	577
789.659	582.6
790.071	579.4
790.483	628.6
790.874	588.8
791.286	593.4
791.699	588.4
792.111	580.2
792.524	589.6
792.937	584.8
793.349	578.8
793.741	577.2
794.154	584.2
794.567	598.6
794.98	580.8
795.393	571.6
795.785	603
796.198	576.8
796.612	592.4
797.026	578.4
797.439	563.6
797.831	583
798.245	575.2
798.659	583.4
799.073	594.4
799.487	575
799.88	583.4
800.294	580.4
800.708	593
801.123	589.4
801.516	605.8
801.93	571.4
802.345	575.2
802.76	579.6
803.153	600.4
803.568	598
803.983	594.4
804.377	597.4
804.792	573.6
805.207	576.8
805.601	583.2
806.016	619
806.432	576.8
806.826	618.8
807.242	593.6
807.658	580.4
808.052	577.6
808.468	582.4
808.884	583.8
809.279	585.8
809.695	595.8
810.111	601.4
810.506	585
810.922	605.2
811.339	575.8
811.734	598
812.151	580.8
812.546	580.6
812.963	581.2
813.38	584
813.776	590.4
814.193	603.2
814.589	576.8
815.006	582.4
815.402	584.4
815.82	580.6
816.237	590
816.633	589.8
817.051	581
817.448	588
817.866	580.2
818.262	600
818.68	581.8
819.077	578.6
819.495	586.6
819.892	625.4
820.311	577
820.708	572
821.127	575.6
821.524	593.6
821.943	587.2
822.34	596.6
822.759	581.8
823.157	583.6
823.576	594.8
823.974	588.2
824.393	611.2
824.791	580.2
825.189	570.6
825.609	579.2
826.007	582
826.427	580.2
826.826	578.8
827.246	583
827.644	574.2
828.043	589.8
828.463	577.4
828.862	598
829.261	578
829.682	577.2
830.081	592
830.502	578.8
830.901	587
831.301	597.8
831.722	577.6
832.121	589.4
832.521	580.4
832.943	582.8
833.342	579.8
833.742	581.2
834.164	588.6
834.564	577.2
834.965	579.2
835.386	574.6
835.787	587.4
836.188	587.2
836.588	585.4
837.01	586.8
837.411	574.8
837.812	585.6
838.213	593.4
838.636	579.8
839.037	651.8
839.438	588.2
839.84	588
840.263	584.4
840.664	595.4
841.066	575
841.468	588.2
841.891	578.2
842.293	594.8
842.695	590.6
843.098	587.8
843.5	577.8
843.902	590.4
844.326	588
844.729	581.8
845.131	600.6
845.534	581.2
845.937	593.8
846.34	594.2
846.764	572.2
847.167	583.6
847.571	573.4
847.974	582.8
848.377	579
848.781	629.8
849.184	589.8
849.588	588
849.992	573.2
850.396	587
850.821	597.4
851.225	591.8
851.63	575.6
852.034	599.2
852.438	582
852.843	652.6
853.247	575.4
853.652	581
854.057	606.4
854.462	582.4
854.867	584.2
855.272	617.6
855.677	590.2
856.082	575.8
856.487	576.6
856.893	584.4
857.298	583.4
857.704	579.4
858.11	576.2
858.516	593.8
858.922	584
859.328	594.6
859.734	582.2
860.14	586.2
860.525	577.8
860.931	576.4
861.338	576.4
861.745	581.6
862.151	591
862.558	580.8
862.965	577.4
863.372	578.8
863.779	569.4
864.186	607.4
864.572	578.8
864.98	594
865.387	618.4
865.795	567.6
866.203	583.4
866.61	568.4
867.018	585.8
867.405	579.4
867.813	582.2
868.221	581.4
868.63	576
869.038	596.4
869.425	621.2
869.834	583.2
870.243	584.6
870.652	580.4
871.039	575.6
871.448	578.6
871.857	588
872.266	589.4
872.654	581.4
873.064	578
873.473	600.8
873.883	583
874.271	575.6
874.681	598.8
875.091	577.2
875.48	591.2
875.89	605.2
876.3	583.6
876.689	568.4
877.1	580.2
877.51	587.8
877.9	599
878.31	582.4
878.721	616.6
879.111	573.4
879.522	579.8
879.933	567.4
880.323	572.6
880.734	584.4
881.125	588.2
881.536	581.6
881.948	580.4
882.338	579.6
882.75	585.4
883.141	573.4
883.553	590.8
883.944	607
884.356	589.6
884.769	579.4
885.16	587.8
885.573	574.4
885.964	576
886.377	579
886.768	564.8
887.181	577.6
887.573	571.4
887.987	583.2
888.378	586.4
888.792	587.8
889.184	626.2
889.598	578.8
889.99	581.6
890.383	575.8
890.797	570.2
891.19	583.6
891.604	585.4
891.997	572.8
892.411	573.6
892.805	569.2
893.198	578.6
893.613	558.2
894.006	587.4
894.421	575.2
894.815	575.6
895.209	572.8
895.624	623.2
896.018	597
896.412	569.2
896.828	584.8
897.222	583.8
897.617	576.2
898.033	601.2
898.427	581.2
898.822	577.4
899.239	566
899.634	556.8
900.029	595
900.424	568.4
900.841	566.2
901.236	589.8
901.632	593
902.027	637.4
902.445	589.6
902.841	572.6
903.237	583
903.633	593.8
904.05	584.6
904.447	577
904.843	593.4
905.24	580.8
905.636	574.2
906.033	578
906.451	586.4
906.848	569.8
907.246	579.6
907.643	576.8
908.04	588.6
908.438	595.8
908.835	591.2
909.254	578.6
909.652	582
910.05	580.2
910.448	574.2
910.846	584.8
911.244	567.2
911.643	582.8
912.041	582.4
912.44	604.6
912.839	565.4
913.237	575.8
913.636	574.4
914.035	586.2
914.434	576.4
914.834	599.6
915.233	595.8
915.633	580.8
916.032	575.8
916.432	568
916.832	585.2
917.232	572
917.632	567.8
918.032	574.4
918.432	576.2
918.833	576
919.233	572.8
919.634	571.2
920.035	582.2
920.436	577.6
920.837	582.2
921.238	574.4
921.639	582
922.019	582.6
922.42	585.4
922.822	589.6
923.224	577.6
923.625	576.8
924.027	574.2
924.429	599.6
924.81	576.4
925.212	588.4
925.615	577.8
926.017	580.2
926.42	583.6
926.801	575.4
927.204	580
927.607	587.4
928.01	593
928.413	583.8
928.795	565.8
929.199	576.8
929.602	573.6
930.006	572.6
930.388	576.8
930.792	584.2
931.196	585.4
931.579	616.6
931.983	574
932.388	625.8
932.771	578.4
933.176	573.8
933.58	580.8
933.964	587.6
934.369	569.8
934.774	580.6
935.158	582
935.563	584
935.947	575.2
936.353	582.6
936.759	572.2
937.143	585.2
937.549	581.2
937.934	593
938.34	597.6
938.746	571.2
939.131	576.6
939.538	571
939.923	583
940.33	571.2
940.716	583.2
941.123	578
941.508	584.6
941.916	592.8
942.302	589.2
942.709	572
943.096	571.2
943.503	575.8
943.89	579
944.298	570.8
944.685	608.8
945.072	570.6
945.48	593.8
945.867	574.4
946.276	572.4
946.663	600
947.051	593.2
947.46	595.2
947.848	582.6
948.257	577.8
948.645	575.6
949.033	584.8
949.443	568.4
949.831	618
950.22	565.2
950.63	579.2
951.018	601.4
951.407	570.8
951.796	571.2
952.207	581.8
952.596	578.6
952.985	568.6
953.375	612.4
953.786	572.6
954.176	567.2
954.566	582.6
954.956	565.8
955.367	578
955.758	593.2
956.148	567
956.539	581.8
956.929	567.6
957.341	561
957.732	569
958.123	580.4
958.515	568.6
958.906	585
959.297	571.6
959.689	579.6
960.102	574.4
960.494	588.8
960.886	568.8
961.278	576.8
961.67	596.8
962.062	619.4
962.455	570.8
962.847	572.2
963.24	573.6
963.633	573.2
964.026	570.4
964.419	574.2
964.812	585.4
965.206	575.4
965.599	578.4
965.993	566.8
966.386	571
966.78	588.4
967.174	588.8
967.569	570.4
967.963	571
968.357	569.8
968.752	570.2
969.146	568.4
969.541	570.2
969.936	570.6
970.331	579
970.705	579.8
971.1	576.8
971.496	583.4
971.892	572.2
972.287	575.2
972.683	581
973.079	582.4
973.454	595.8
973.85	586.6
974.247	582.4
974.643	597
975.04	579.6
975.415	576.4
975.812	567.8
976.209	576.4
976.607	569
976.982	594.8
977.38	593.4
977.778	580
978.175	587.2
978.552	577.4
978.95	579.2
979.348	588.2
979.725	619.6
980.123	572
980.522	571.4
980.899	569
981.298	578.2
981.697	570.2
982.075	573
982.474	581.2
982.852	580
983.251	576.8
983.651	571.4
984.029	577.2
984.429	576.4
984.808	566.8
985.208	581
985.609	563.4
985.987	562.6
986.388	567
986.768	583.6
987.168	570.8
987.548	585.8
987.949	578
988.329	583.6
988.731	566.6
989.111	572
989.491	575.6
989.893	579.6
990.273	580.2
990.676	570.6
991.057	563.6
991.459	573
991.84	579.4
992.221	567.6
992.624	593
993.006	581
993.388	577.6
993.791	579
994.173	580
994.576	604
994.959	571.4
995.341	566.4
995.724	570.6
996.128	575.8
996.511	578.8
996.894	574.8
997.298	572.4
997.681	577
