#lambda/nm	C1
621.614	605.6
622.028	596
622.441	601.8
622.854	605.6
623.268	589.6
623.681	604.8
624.095	598
624.509	607.6
624.922	609.2
625.336	596.2
625.728	595.2
626.142	604.4
626.556	611.8
626.97	599
627.384	597
627.799	597.8
628.213	613.2
628.627	597.6
629.041	597.6
629.456	595.4
629.87	597.8
630.285	604.2
630.699	596
631.093	597.8
631.507	601.2
631.922	600.4
632.337	610.6
632.752	593.4
633.167	601.4
633.582	590.6
633.997	597.2
634.412	583
634.806	599.6
635.221	584.4
635.637	606.2
636.052	579.8
636.468	588.4
636.883	619
637.299	595.2
637.715	583.6
638.109	591.6
638.525	579.8
638.941	595.4
639.357	600
639.773	609.4
640.189	596.2
640.584	598
641	598.4
641.416	591.2
641.832	598
642.249	591
642.665	599.4
643.06	606
643.477	604.6
643.894	585.6
644.31	602.8
644.727	590.8
645.123	596.8
645.54	583.2
645.957	602.2
646.374	619.2
646.77	599
647.187	623
647.604	592.4
648.021	581
648.439	589.6
648.835	593.2
649.252	603.2
649.67	585.8
650.088	598.8
650.484	590
650.902	595
651.32	601.4
651.738	594.6
652.134	597
652.552	608.4
652.971	600.4
653.389	593.2
653.786	605.2
654.204	613.4
654.622	582.4
655.019	593
655.438	589.2
655.857	597.2
656.275	593
656.673	590.4
657.091	600.6
657.51	588.2
657.908	603
658.327	607.2
658.746	579.2
659.144	590.6
659.563	601.8
659.982	595.8
660.38	578.6
660.8	593.2
661.219	605.8
661.617	596.6
662.037	599
662.457	602.4
662.855	588.2
663.275	621.8
663.695	590.4
664.094	595
664.514	597.6
664.934	579.2
665.333	599.2
665.753	590
666.152	582
666.572	582
666.993	605
667.392	583
667.812	590.8
668.212	594.8
668.632	604.4
669.053	588
669.453	603.8
669.874	591.4
670.273	586.6
670.694	578
671.116	599.6
671.515	599.8
671.937	589.2
672.337	584.2
672.758	586.4
673.158	601
673.58	580.2
673.98	590
674.402	598
674.824	586.4
675.224	580.4
675.646	579.6
676.047	597
676.469	588.8
676.869	592
677.292	596.2
677.693	586.8
678.115	584
678.516	598.4
678.939	594.4
679.34	591.8
679.762	593.8
680.164	592.4
680.586	582.4
680.988	595.8
681.411	604.6
681.812	585
682.236	583.4
682.637	581.2
683.061	579.4
683.462	590.2
683.864	591.8
684.288	600.2
684.69	578.6
685.114	604.4
685.516	599
685.94	579.2
686.342	600.8
686.766	584.4
687.168	584.8
687.571	597.6
687.995	588.8
688.398	577.8
688.822	580
689.225	606
689.628	597.4
690.052	586
690.456	584.4
690.88	589
691.284	573
691.687	586.2
692.112	574.4
692.515	579.4
692.919	581.4
693.344	587.4
693.747	574.8
694.173	574.4
694.577	596
694.98	590.4
695.406	576.2
695.81	583.4
696.214	582
696.64	588.6
697.044	592.2
697.448	590
697.874	592
698.279	595.4
698.684	578.2
699.11	580.2
699.514	580.6
699.919	580.2
700.324	583
700.75	596
701.156	589.6
701.561	598
701.987	588.4
702.393	597.8
702.798	598.4
703.203	588.2
703.63	584
704.036	589.2
704.442	589.8
704.847	582.2
705.274	576.4
705.68	593
706.086	592.6
706.492	584.2
706.92	590
707.326	605.6
707.732	586.4
708.139	581.2
708.545	576.2
708.973	583
709.38	596.4
709.786	577.4
710.193	596.2
710.6	590.8
711.028	570.4
711.435	588.4
711.842	586.2
712.249	577.4
712.656	588.2
713.064	603.2
713.492	573.4
713.9	595.8
714.307	602.8
714.715	587.8
715.123	583.8
715.53	587.2
715.938	593.4
716.367	591.6
716.775	591.8
717.184	581.8
717.592	581.8
718	596.8
718.408	616.6
718.816	632.2
719.225	594.4
719.633	585.4
720.042	582.6
720.472	592.6
720.881	606
721.29	589.4
721.699	580
722.108	587.6
722.517	587.6
722.926	585.4
723.335	585.2
723.744	585.2
724.154	595.6
724.563	596
724.973	589.8
725.382	588.4
725.792	584.8
726.202	587.2
726.612	603
727.022	586
727.432	580.4
779.813	572.4
780.223	630.2
780.634	588.4
781.044	584
781.454	595.6
781.865	596.2
782.276	584.2
782.686	592.4
783.097	583
783.508	585.6
783.919	593.2
784.33	593.6
784.741	600.4
785.152	578.6
785.563	571.2
785.974	579.4
786.386	600.2
786.776	575.8
787.188	581.6
787.599	569.6
788.011	595.6
788.423	594.4
788.835	589.2
789.247	579.2
789.659	583.4
790.071	585.8
790.483	621.2
790.874	586.4
791.286	586.8
791.699	588.6
792.111	588.8
792.524	588.8
792.937	583.6
793.349	572.6
793.741	581.6
794.154	579.2
794.567	603.8
794.98	587.6
795.393	577.8
795.785	600.4
796.198	586.8
796.612	583.6
797.026	584
797.439	565.6
797.831	584.4
798.245	572.6
798.659	587
799.073	581.4
799.487	576.2
799.88	584.8
800.294	589.8
800.708	592.6
801.123	580.2
801.516	599.8
801.93	574.8
802.345	566.4
802.76	584.8
803.153	604.2
803.568	600.6
803.983	592.2
804.377	590.8
804.792	570.2
805.207	568.8
805.601	587
806.016	616.4
806.432	579.2
806.826	615.6
807.242	597.2
807.658	590.2
808.052	586.4
808.468	576.8
808.884	575.6
809.279	581.8
809.695	596.4
810.111	596.4
810.506	594
810.922	591.4
811.339	586.4
811.734	588.8
812.151	582.6
812.546	577.8
812.963	576.8
813.38	594.6
813.776	585.2
814.193	600.8
814.589	576.6
815.006	579
815.402	577.8
815.82	583.8
816.237	576.6
816.633	573.6
817.051	571.4
817.448	587.6
817.866	575.4
818.262	597.8
818.68	574.6
819.077	579.8
819.495	581.8
819.892	626.6
820.311	582.4
820.708	581.2
821.127	575
821.524	585.6
821.943	585.6
822.34	597.8
822.759	596.6
823.157	581
823.576	592.4
823.974	591.8
824.393	606.8
824.791	580.4
825.189	575.8
825.609	581.4
826.007	582
826.427	567.6
826.826	576.6
827.246	589.4
827.644	564.8
828.043	589
828.463	574.6
828.862	591.6
829.261	592.4
829.682	576.8
830.081	591.6
830.502	575.6
830.901	591.2
831.301	593
831.722	570.2
832.121	576.4
832.521	580.8
832.943	580.8
833.342	586.6
833.742	586.6
834.164	575.4
834.564	568
834.965	580.8
835.386	580.8
835.787	578.8
836.188	589.4
836.588	589.2
837.01	575.6
837.411	565.8
837.812	580.4
838.213	583.6
838.636	576.8
839.037	649
839.438	577.6
839.84	584
840.263	585.8
840.664	578.6
841.066	577.2
841.468	581.4
841.891	564.4
842.293	589.6
842.695	586.6
843.098	591.4
843.5	581.6
843.902	573
844.326	588.8
844.729	576.2
845.131	586.8
845.534	570.8
845.937	598.8
846.34	593.4
846.764	579.8
847.167	592
847.571	575.8
847.974	583.6
848.377	578.2
848.781	628.4
849.184	591.2
849.588	575.8
849.992	579
850.396	583.8
850.821	601.8
851.225	588.8
851.63	581.6
852.034	593.8
852.438	582
852.843	658.8
853.247	571.4
853.652	571.4
854.057	598.6
854.462	584.2
854.867	585
855.272	611.6
855.677	588.8
856.082	577
856.487	578.6
856.893	579.4
857.298	572.4
857.704	579.8
858.11	587.6
858.516	592
858.922	584.8
859.328	594
859.734	589
860.14	588.8
860.525	582.4
860.931	570.4
861.338	581.8
861.745	583.8
862.151	592.6
862.558	583.8
862.965	579.2
863.372	576.4
863.779	577.4
864.186	606.6
864.572	586.6
864.98	599.6
865.387	618.6
865.795	585.4
866.203	587
866.61	572.8
867.018	591
867.405	586.2
867.813	572.6
868.221	583.6
868.63	574.4
869.038	584.6
869.425	622
869.834	584.6
870.243	573.2
870.652	575.4
871.039	572.4
871.448	574.4
871.857	588.6
872.266	585.6
872.654	583
873.064	586.6
873.473	586.6
873.883	576.4
874.271	577.6
874.681	596.6
875.091	574.8
875.48	603
875.89	604.8
876.3	578.8
876.689	566
877.1	578
877.51	573
877.9	596.4
878.31	578.2
878.721	616.2
879.111	572.2
879.522	575.4
879.933	571.4
880.323	569
880.734	572.2
881.125	579.8
881.536	582.2
881.948	570.8
882.338	582.6
882.75	592.4
883.141	577.6
883.553	584.4
883.944	602.2
884.356	590.6
884.769	580
885.16	586.8
885.573	588.2
885.964	578.8
886.377	583.2
886.768	575
887.181	585.6
887.573	573.4
887.987	582.8
888.378	597.6
888.792	584
889.184	628.6
889.598	575.6
889.99	583.4
890.383	581.2
890.797	573.8
891.19	588.8
891.604	581
891.997	571.6
892.411	568.6
892.805	579.2
893.198	580
893.613	563
894.006	584.6
894.421	571.6
894.815	581.2
895.209	571.8
895.624	624.6
896.018	599.6
896.412	580.2
896.828	580.6
897.222	587
897.617	579.2
898.033	600.8
898.427	586.2
898.822	587.2
899.239	572
899.634	574
900.029	600.2
900.424	578.2
900.841	568.8
901.236	591.6
901.632	588.4
902.027	631.8
902.445	585.8
902.841	583.4
903.237	580.4
903.633	591.8
904.05	584.6
904.447	593
904.843	595.4
905.24	580.4
905.636	573.6
906.033	578.8
906.451	590.8
906.848	570.6
907.246	573.2
907.643	582.2
908.04	583.2
908.438	592.8
908.835	576.2
909.254	584
909.652	581.2
910.05	574.2
910.448	572.2
910.846	578.8
911.244	575.2
911.643	590.4
912.041	580.8
912.44	584.8
912.839	572.6
913.237	567.4
913.636	569.4
914.035	587.4
914.434	578.2
914.834	593.4
915.233	592.4
915.633	575.6
916.032	577.2
916.432	571
916.832	590
917.232	575.6
917.632	570.6
918.032	580
918.432	576.8
918.833	574.4
919.233	572.4
919.634	576.2
920.035	576.2
920.436	573.6
920.837	579.6
921.238	574.2
921.639	575.4
922.019	591.4
922.42	583.8
922.822	582
923.224	577.2
923.625	578.2
924.027	587
924.429	597.6
924.81	582
925.212	585.6
925.615	578.4
926.017	580.4
926.42	594.4
926.801	579.4
927.204	576
927.607	586.8
928.01	598.8
928.413	580.2
928.795	561.8
929.199	570.4
929.602	575.6
930.006	564.8
930.388	562.4
930.792	579.4
931.196	575.6
931.579	611
931.983	563
932.388	621.2
932.771	568.6
933.176	557.4
933.58	572.2
933.964	580
934.369	564
934.774	582.8
935.158	572.8
935.563	570.2
935.947	578.8
936.353	582
936.759	572
937.143	576.6
937.549	566.6
937.934	581.4
938.34	584.8
938.746	570.6
939.131	567.2
939.538	570.4
939.923	574.6
940.33	580.6
940.716	580
941.123	579.2
941.508	589.2
941.916	592
942.302	580.8
942.709	569
943.096	570.4
943.503	581.2
943.89	582
944.298	570.4
944.685	597.6
945.072	573.4
945.48	592
945.867	576.6
946.276	580.4
946.663	603.2
947.051	600.8
947.46	583.4
947.848	582.2
948.257	573.2
948.645	579.4
949.033	581.8
949.443	568.4
949.831	615.2
950.22	572
950.63	590
951.018	606.2
951.407	579
951.796	572.8
952.207	589.2
952.596	586.6
952.985	573
953.375	627.6
953.786	576.8
954.176	575
954.566	589.2
954.956	580.2
955.367	579
955.758	591.2
956.148	579.8
956.539	586.8
956.929	568
957.341	572.6
957.732	578
958.123	586.8
958.515	573.8
958.906	591.4
959.297	578
959.689	579
960.102	573.6
960.494	577.8
960.886	578
961.278	587
961.67	591
962.062	612.4
962.455	589.8
962.847	569
963.24	576.4
963.633	578.8
964.026	567.6
964.419	574.4
964.812	586
965.206	568.8
965.599	582
965.993	579.2
966.386	570.8
966.78	591.2
967.174	591.2
967.569	571.6
967.963	574.2
968.357	568.2
968.752	570.8
969.146	578
969.541	576.4
969.936	575.6
970.331	581.4
970.705	572.6
971.1	574
971.496	576.2
971.892	563.2
972.287	573.8
972.683	575.4
973.079	580
973.454	583.4
973.85	576.6
974.247	583.2
974.643	605.8
975.04	576.2
975.415	580.8
975.812	561.4
976.209	578.8
976.607	568.8
976.982	583.2
977.38	590.6
977.778	579.6
978.175	571.8
978.552	581.2
978.95	582.6
979.348	591.6
979.725	617.6
980.123	576.6
980.522	573.4
980.899	568.6
981.298	571.6
981.697	574.8
982.075	582.4
982.474	573.4
982.852	574.8
983.251	580.8
983.651	574.4
984.029	580.8
984.429	572.8
984.808	567.6
985.208	582.2
985.609	570.8
985.987	562.4
986.388	566
986.768	581.2
987.168	569.4
987.548	575.6
987.949	587.4
988.329	581.4
988.731	564.4
989.111	578.4
989.491	573.2
989.893	582.6
990.273	582.8
990.676	563.2
991.057	565.8
991.459	578.8
991.84	578.2
992.221	564.6
992.624	595.6
993.006	583.4
993.388	575.4
993.791	590
994.173	578
994.576	623
994.959	563.4
995.341	573.2
995.724	568.2
996.128	577.8
996.511	581.2
996.894	566
997.298	581.2
