#lambda/nm	C1
1000.8	570.4
1001.18	590.8
1001.56	582.8
1001.95	579
1002.33	576.6
1002.72	573.6
1003.13	579.2
1003.51	576.8
1003.9	570.4
1004.28	601.6
1004.67	575.8
1005.06	584
1005.44	607
1005.83	571.2
1006.21	575.6
1006.6	573.6
1006.99	582.8
1007.37	588.6
1007.76	583.8
1060.12	576
1060.51	568.4
1060.89	582.4
1061.28	583
1061.67	583.4
1062.06	583.6
1062.45	574.2
1062.83	565.4
1063.22	575.4
1063.61	613
1064	585
1064.39	580.2
1064.78	574.6
1065.14	585.4
1065.53	578.4
1065.92	579.2
1066.31	573.6
1066.7	581.2
1067.09	586.8
1067.46	577.8
1067.85	572.8
1068.24	573.8
1068.63	580.8
1069.02	565.8
1069.39	582.6
1069.78	577.8
1070.17	567.6
1070.57	566.6
1070.93	574.2
1071.33	565.6
1071.72	570.8
1072.11	569.2
1072.48	568.4
1072.87	573.4
1073.26	573.4
1073.64	571.8
1074.03	563
1074.4	575.6
1074.79	576.2
1075.19	575.8
1075.56	574.8
1075.95	573.6
1076.34	577
1076.72	571.4
1077.11	586
1077.48	591.2
1077.88	573.2
1078.25	576
1078.64	581.2
1079.02	577.4
1079.41	585.6
1079.78	572.2
1080.18	574
1080.55	651.2
1080.95	570.8
1081.32	570.4
1081.72	576.4
1082.09	574
1082.49	569
1082.86	574.4
1083.24	563.8
1083.63	564.2
1084.01	578.6
1084.38	585.2
1084.78	556.4
1085.16	576.8
1085.55	585.8
1085.93	589.8
1086.31	561.8
1086.7	603
1087.08	575.4
1087.46	572.6
1087.83	557.8
1088.23	580
1088.61	567.6
1088.99	563.4
1089.36	567.2
1089.76	570.4
1090.14	566.4
1090.52	571.4
1090.9	559.4
1091.27	595.6
1091.67	602.8
1092.05	576.8
1092.43	565
1092.81	580.8
1093.19	573.6
1093.57	566.4
1093.95	575.6
1094.35	585
1094.73	580.6
1095.11	563.4
1095.49	575.2
1095.87	566.2
1096.25	591.4
1096.63	586.6
1097.01	577.6
1097.39	574.6
1097.77	580.4
1098.15	571.2
1098.53	575.6
1098.91	568.6
1099.29	583.2
1099.68	597.4
1100.06	586.2
1100.44	572.2
1100.82	571.4
1101.18	586
1101.56	574
1101.95	572.6
1102.33	571.6
1102.71	581.2
1103.1	567.8
1103.48	568.6
1103.86	566.6
1104.22	582
1104.61	575.2
1104.99	567.6
1105.38	569
1105.76	573.4
1106.12	571.8
1106.51	606.2
1106.89	581
1107.26	573
1107.64	587.2
1108.03	572.6
1108.41	576
1108.78	585.4
1109.16	579
1109.55	581.6
1109.91	563
1110.3	560.8
1110.69	583.8
1111.05	572.8
1111.44	577.6
1111.8	577.2
1112.19	574.6
1112.58	577.8
1112.94	564.4
1113.33	576
1113.7	569.6
1114.09	572.6
1114.45	571.4
1114.84	571
1115.21	582.4
1115.6	581
1115.96	576.8
1116.35	581.8
1116.72	571.2
1117.11	588
1117.48	568.8
1117.85	578.8
1118.24	583.6
1118.6	568.4
1118.99	568.8
1119.36	577.6
1119.73	575.6
1120.12	582.8
1120.49	568.2
1120.86	582.8
1121.25	577
1121.62	561.2
1121.99	575.2
1122.38	591.2
1122.76	577
1123.13	570.4
1123.5	582.2
1123.89	582.2
1124.26	561
1124.63	578
1125	581
1125.4	565.8
1125.77	571
1126.14	557.6
1126.51	576.2
1126.88	580
1127.26	571
1127.63	563.4
1128.02	570.4
1128.4	568.6
1128.77	568.4
1129.14	566.6
1129.52	582.6
1129.89	579.6
1130.26	566.2
1130.64	567.2
1131.01	568.6
