#lambda/nm	C1
404.197	598.4
404.602	605.6
405.007	610.2
405.413	601.2
405.818	607.4
406.224	603.8
406.608	612.6
407.014	597.8
407.42	630.6
407.825	609.4
408.231	622.8
408.637	613.6
409.043	625
409.449	605
409.834	607.4
410.24	609.6
410.646	621.8
411.052	619.4
411.458	616.6
411.865	619.8
412.271	620.4
412.677	609.8
413.062	620
413.469	597.8
413.875	634.6
414.282	619.6
414.689	618
415.095	611.6
415.502	607.6
415.888	610.8
416.294	600.4
416.701	655.8
417.108	600.8
417.515	623.6
417.923	596.2
418.33	626
418.715	613.8
419.123	613.2
419.53	614.6
419.937	608
420.345	629.2
420.752	608.4
421.16	633.2
421.546	612.2
421.953	616.8
422.361	603.4
422.769	612.8
423.177	608.4
423.585	636.2
423.992	633
424.379	610.6
424.787	620.2
425.195	630.2
425.603	612.6
426.011	626.2
426.419	628.6
426.806	625.4
427.214	616.6
427.623	626.4
428.031	646.2
428.44	615.6
428.848	638.2
429.235	634.4
429.644	626.6
430.053	633
430.461	655.4
430.87	667.2
431.279	657.8
431.666	649.4
432.075	658.8
432.484	675
432.893	676.6
433.302	706
433.711	728.4
434.099	706.6
434.508	715.2
434.918	717.8
435.327	749.4
435.737	746
436.125	755.2
436.534	785.6
436.944	770.4
437.353	793.6
437.763	806.6
438.173	797.2
438.561	824.8
438.971	806.4
439.381	836.8
439.791	848.6
440.201	837.4
440.589	864.8
440.999	892.8
441.409	882.8
441.819	870.4
442.23	904.8
442.619	908.8
443.029	913.6
443.439	915.4
443.85	922.8
444.26	940
444.649	949.4
445.06	944.6
445.471	943.8
445.881	945.6
446.292	965.4
446.682	979.2
447.092	948.6
447.503	1012.8
447.914	963.8
448.325	969
448.715	976.8
449.126	969.6
449.537	982.6
449.948	977
450.338	995.8
450.75	995.8
451.161	999.6
451.572	1002
451.984	990.6
452.374	985.8
452.786	990.4
453.197	1009
453.609	1004.8
453.999	971.8
454.411	987.2
454.823	1005.8
455.235	1006.4
455.647	994.2
456.037	1007.4
456.449	991.4
456.862	1003
457.274	1006
457.665	1007
458.077	1021.4
458.489	1038.8
458.902	994.4
459.293	1007.4
459.705	1009.4
460.118	1009.2
460.53	1005.6
460.921	1018
461.334	1020
461.747	1014.6
462.16	1029
462.551	1028.8
462.964	1013
463.377	1012
463.79	1016.2
464.182	1018
464.595	998.4
465.008	1013.4
465.421	1013.2
465.813	1007.6
466.226	1012
466.64	1013.2
467.053	1054.4
467.445	1025.2
467.859	1030
468.272	1023
468.686	1018.6
469.078	1005.6
469.492	993
469.906	1002
470.298	1009.2
470.712	1001
471.126	1066.2
471.54	1012.4
471.933	1009.8
472.347	1001.2
472.761	1003.6
473.175	988.6
473.568	998
473.982	985
474.397	990.4
474.79	1003.8
475.204	989.8
475.619	994.2
476.033	993.4
476.426	993.4
476.841	974.6
477.256	996
477.649	974.4
478.064	983.2
478.479	974
478.872	952.6
479.287	958.2
479.702	967.2
480.118	965
480.511	975.2
480.927	952.8
481.342	961.6
481.736	966.4
482.151	947.6
482.566	974.4
482.96	960.8
483.376	967.2
483.792	940.4
484.186	951
484.602	954.4
485.017	947.6
485.412	953.2
485.827	955.8
486.243	930.6
486.638	960.4
487.054	944.4
487.47	959.6
487.865	925.6
488.281	926.4
488.697	903.2
489.092	930.2
489.508	923.2
489.925	936.2
490.32	910.6
490.736	932.2
491.153	913.2
491.548	908.2
491.964	913.6
492.381	897
492.776	917.4
493.193	912.8
493.61	911.6
494.006	900.2
494.422	904.2
494.84	892.8
495.235	899.6
495.652	897
496.069	890.6
496.465	874
496.883	863.2
497.3	904.8
497.696	871.4
498.113	887.6
498.509	858.8
498.927	849.8
499.344	862.6
499.741	864
500.158	874
500.576	863.4
500.973	865.4
501.39	842.8
501.787	846.6
502.205	857.8
502.623	825.6
503.02	839.2
503.438	846.4
503.856	843
504.253	841.6
504.671	839.4
505.068	835.8
505.486	834.6
505.905	850
506.302	823.8
506.72	833.2
507.118	808.4
507.536	815.8
507.955	814.2
508.352	830
508.771	819.4
509.169	823.8
509.587	794.4
510.006	808.2
510.404	792
510.823	798.8
511.221	798
511.64	802.6
512.038	811.8
512.457	799
512.877	786
513.275	789.4
513.694	793
514.092	789.2
514.512	794.2
514.91	795
515.33	779.2
515.749	793.4
516.148	780.6
516.568	785.8
516.966	781.2
517.386	770.4
517.785	784.8
518.205	761.4
518.603	763.4
519.024	765.6
519.444	760
519.843	765
520.263	775.2
520.662	771.4
521.082	751
521.481	763.4
521.902	753
522.301	747.6
522.722	754.8
523.121	746.2
523.542	748
523.963	740.8
524.362	744.8
524.783	744.2
525.183	738
525.604	744.2
526.003	740.8
526.425	740.2
526.824	742.6
527.246	734.2
527.646	731.2
528.067	725.2
528.467	732
528.888	730
529.289	726.8
529.71	726.4
530.11	730.6
530.532	723.6
530.932	717.8
531.354	715.8
531.755	744.4
532.176	717.8
532.577	715.6
532.999	721
533.4	710.8
533.822	723.8
534.223	721.8
534.645	709.4
535.046	707.4
535.468	714.6
535.869	725.8
536.292	697.4
536.693	752.4
537.115	703.4
537.516	696.8
537.939	703.8
538.34	705.2
538.742	720
539.165	694.2
539.566	699.2
539.989	681.8
540.391	692.4
540.814	691.2
541.216	699.2
541.639	691.8
542.041	694.2
542.464	683.4
542.866	684.6
543.268	678.2
543.691	691.6
544.093	694.6
544.517	710.4
544.919	682.8
545.343	703.8
545.745	677
546.147	679
546.571	678.8
546.974	671.8
547.398	675.4
547.8	691
548.224	678.2
548.627	667.4
549.03	683
549.454	669.4
549.857	659.2
550.281	662.6
550.684	667.6
551.087	665.4
551.512	675.2
551.915	678.8
552.34	670.4
552.743	666.2
553.146	668.6
553.571	664
553.975	680.6
554.399	660.4
554.803	705.6
555.207	653.4
555.632	653.6
556.036	663.8
556.461	647.6
556.865	658.8
557.268	660.6
557.694	655.8
558.098	657.2
558.502	671.6
558.927	656.4
559.332	657
559.736	654.4
560.162	663.6
560.566	662.4
560.992	653.6
561.396	651.8
561.801	644.6
562.227	641.8
562.631	650.2
563.036	648.4
563.462	651.6
563.867	644.4
564.272	639.4
564.698	651.6
565.103	637
565.508	667.6
565.935	635.4
566.34	637.4
566.745	661.2
567.172	646.2
567.577	659.2
567.982	656
568.409	654.6
568.815	634.6
569.22	640.2
569.626	647
570.053	625.8
570.459	645
570.865	651.6
571.292	648.2
571.698	639
572.104	630
572.531	628.2
572.937	646.2
573.343	625.4
573.75	633.6
574.177	632.8
574.583	637.8
574.99	637.2
575.396	638.6
575.824	625.4
576.231	648.2
576.637	623.6
577.065	649.8
577.472	621.8
577.879	625
578.286	636.6
578.714	618.4
579.121	625.2
579.528	633
579.935	644
580.364	623.6
580.771	610.6
581.178	618.4
581.585	625
582.014	631.6
582.421	617.6
582.829	618.4
583.236	632
583.644	616.2
584.073	616.8
584.481	633.2
584.889	617.8
585.296	624
585.726	627
586.134	621.8
586.542	619.2
586.95	637.4
587.358	611.4
587.787	614.2
588.196	633.6
588.604	610.2
589.012	624.6
589.421	612.8
589.851	606.6
590.259	621.8
590.668	611.2
591.076	650.4
591.485	605
591.894	617.6
592.324	628.8
592.733	622.2
593.142	595.8
593.551	605.8
593.96	645
594.369	601
594.8	605.4
595.209	601
595.618	590.2
596.028	602.6
596.437	600.6
596.847	609.8
597.256	605.2
597.687	619.2
598.097	609.2
598.507	595.8
598.917	609.6
599.327	609.4
599.736	613
600.146	622
600.556	616.6
600.988	617.2
601.398	610
601.808	621.8
602.219	590.6
602.629	610
603.039	602.8
603.45	629.4
603.86	606.6
604.271	620.4
604.703	611.6
605.114	611.4
605.525	615.2
605.935	615.2
606.346	622.6
606.757	608.2
607.168	597.6
607.579	606.8
607.99	618
608.402	612.8
608.813	615.8
609.224	605.8
609.636	592.2
610.047	604.4
610.48	604.8
610.892	614
611.303	613.8
611.715	598.6
612.127	595.4
612.539	605
612.95	609
613.362	592
613.774	593
614.186	591
614.599	599.8
615.011	617
615.423	596.2
615.835	594.4
616.248	597
616.66	607.2
617.073	597.8
617.485	600
617.898	609.8
618.311	610.2
618.723	606.6
619.136	635.4
619.549	614.2
619.962	631.4
620.375	607
620.788	604.2
621.201	600.4
621.614	603.4
622.028	600
622.441	603.8
622.854	612.2
623.268	588.4
623.681	610.4
624.095	604.8
624.509	607.4
624.922	605.8
625.336	589.4
625.728	608.8
626.142	610
626.556	619.6
626.97	614.6
627.384	595.2
627.799	603.4
628.213	612.8
628.627	601
629.041	605.8
629.456	598.6
629.87	600.2
630.285	602
630.699	613
631.093	596
631.507	608.6
631.922	606.2
632.337	618.4
632.752	593.6
633.167	600.6
633.582	596.6
633.997	599.6
634.412	596.6
634.806	600.4
635.221	583.8
635.637	604
636.052	590.6
636.468	600.8
636.883	612.8
637.299	592.8
637.715	586.8
638.109	598.6
638.525	587.2
638.941	617.6
639.357	600.8
639.773	612.8
640.189	592
640.584	596.8
641	606.2
641.416	585.2
641.832	592.8
642.249	597.8
642.665	591.6
643.06	602.4
643.477	596
643.894	581
644.31	593.2
644.727	600.2
645.123	592.2
645.54	588.6
645.957	600.8
646.374	612.6
646.77	599.8
647.187	625
647.604	603.4
648.021	581.4
648.439	586.4
648.835	591.6
649.252	597.4
649.67	590.2
650.088	594
650.484	589.4
650.902	598.8
651.32	595.6
651.738	598.2
652.134	594.8
652.552	617.2
652.971	607
653.389	592.6
653.786	609.4
654.204	606.8
654.622	589
655.019	595.8
655.438	599.4
655.857	594.6
656.275	601.4
656.673	592
657.091	599.8
657.51	592.4
657.908	603.2
658.327	606
658.746	582.4
659.144	593.2
659.563	613.2
659.982	601.2
660.38	588.8
660.8	595.4
661.219	610.4
661.617	602
662.037	598.8
662.457	604
662.855	582.6
663.275	630.6
663.695	595.8
664.094	594.8
664.514	595.6
664.934	590.4
665.333	597
665.753	591.8
666.152	580.4
666.572	585.2
666.993	601.4
667.392	592.2
667.812	593.8
668.212	594.8
668.632	609.2
669.053	584.6
669.453	595.6
669.874	599.2
670.273	597.8
670.694	579.4
671.116	595.4
671.515	600.2
671.937	598
672.337	589.6
672.758	583.8
673.158	597.8
673.58	582.6
673.98	594.6
674.402	601.4
674.824	595.8
675.224	586.4
675.646	589.6
676.047	586
676.469	590.2
676.869	592.8
677.292	595
677.693	590.2
678.115	594.6
678.516	592.2
678.939	601.4
679.34	597.2
679.762	601.8
680.164	590.8
680.586	587
680.988	596.6
681.411	616
681.812	587.2
682.236	581.4
682.637	592.6
683.061	577.4
683.462	601.6
683.864	586.8
684.288	594.2
684.69	584.4
685.114	602
685.516	600.8
685.94	580
686.342	596.4
686.766	584
687.168	590.4
687.571	604.2
687.995	594
688.398	576.8
688.822	580
689.225	606.4
689.628	614.6
690.052	588.6
690.456	590.4
690.88	593
691.284	572.2
691.687	594
692.112	580
692.515	581.6
692.919	585.4
693.344	584.4
693.747	597.6
694.173	577.4
694.577	600.6
694.98	588.6
695.406	586.2
695.81	586.6
696.214	593.8
696.64	601
697.044	584.2
697.448	595.8
697.874	590
698.279	593.2
698.684	580.8
699.11	587.2
699.514	590.8
699.919	585.4
700.324	584
700.75	589.4
701.156	589.6
701.561	595
701.987	593
702.393	600.2
702.798	602
703.203	590.6
703.63	586.2
704.036	587
704.442	590.6
704.847	573.4
705.274	581.8
705.68	596.8
706.086	588.8
706.492	577.6
706.92	586.6
707.326	601.2
707.732	585.4
708.139	582.2
708.545	581.6
708.973	584.8
709.38	596.4
709.786	583
710.193	607.6
710.6	585
711.028	587.6
711.435	586.8
711.842	588.4
712.249	583.4
712.656	588
713.064	587.2
713.492	577.8
713.9	587.2
714.307	596.4
714.715	587.8
715.123	596.4
715.53	588
715.938	596
716.367	584.6
716.775	583.2
717.184	586.6
717.592	591.8
718	591.2
718.408	616.8
718.816	628
719.225	596.8
719.633	596.6
720.042	580.6
720.472	576.8
720.881	609.2
721.29	594.8
721.699	581
722.108	593.4
722.517	586.8
722.926	585.4
723.335	598.4
723.744	602.4
724.154	580.8
724.563	597.4
724.973	592.2
725.382	580.4
725.792	586.4
726.202	582
726.612	604.8
727.022	592
727.432	580.4
779.813	581.8
780.223	629
780.634	584
781.044	582.4
781.454	589.2
781.865	597.8
782.276	576.6
782.686	591
783.097	590.8
783.508	587.8
783.919	580.8
784.33	604
784.741	602.6
785.152	570.6
785.563	568.6
785.974	579.2
786.386	594.6
786.776	587.2
787.188	582.4
787.599	571.2
788.011	591.8
788.423	586.2
788.835	573.4
789.247	578.4
789.659	578.4
790.071	586.8
790.483	627.4
790.874	586.6
791.286	585.4
791.699	581.8
792.111	583.8
792.524	592.8
792.937	585.2
793.349	581
793.741	581.4
794.154	581.4
794.567	602.6
794.98	577.4
795.393	577.8
795.785	594.4
796.198	587.8
796.612	584.4
797.026	587.6
797.439	567.6
797.831	582.2
798.245	568.2
798.659	583
799.073	585
799.487	579.4
799.88	581.6
800.294	573.2
800.708	587.4
801.123	588.2
801.516	600.6
801.93	567.6
802.345	581.4
802.76	574.6
803.153	609
803.568	603.2
803.983	593.4
804.377	587.4
804.792	573.4
805.207	572.6
805.601	583.2
806.016	622.2
806.432	582.6
806.826	619.4
807.242	598
807.658	593.4
808.052	585.8
808.468	585.8
808.884	583.6
809.279	577.4
809.695	595.4
810.111	602.4
810.506	586.2
810.922	606
811.339	584
811.734	585
812.151	576.6
812.546	581.8
812.963	584.4
813.38	589.4
813.776	584
814.193	604
814.589	579.2
815.006	584.6
815.402	584.4
815.82	585.6
816.237	580.6
816.633	584.6
817.051	577
817.448	575.6
817.866	585.6
818.262	596.6
818.68	577.4
819.077	579.4
819.495	585
819.892	630.4
820.311	577.2
820.708	586.2
821.127	576.8
821.524	595.6
821.943	590.4
822.34	599.6
822.759	587.2
823.157	584.6
823.576	597
823.974	595.4
824.393	635
824.791	576.6
825.189	579.8
825.609	573.4
826.007	588.6
826.427	577
826.826	573.8
827.246	585.6
827.644	569
828.043	591.4
828.463	574.6
828.862	602.2
829.261	587.8
829.682	581.4
830.081	596
830.502	580.4
830.901	585.6
831.301	597.4
831.722	570.4
832.121	584.2
832.521	581.6
832.943	585
833.342	590.8
833.742	574.2
834.164	581.8
834.564	573
834.965	582.4
835.386	579.8
835.787	578.6
836.188	577.8
836.588	572.2
837.01	580.6
837.411	581.6
837.812	579.4
838.213	584.4
838.636	567.4
839.037	650.6
839.438	588.6
839.84	583.2
840.263	585
840.664	589.4
841.066	578
841.468	584.6
841.891	583
842.293	587.6
842.695	585.8
843.098	594
843.5	580.4
843.902	580.4
844.326	589
844.729	588.2
845.131	593
845.534	591.4
845.937	589.4
846.34	600.6
846.764	579.2
847.167	586.6
847.571	578.2
847.974	585.2
848.377	583.8
848.781	633.2
849.184	598.4
849.588	582
849.992	579.2
850.396	585.4
850.821	600.2
851.225	588.2
851.63	578.8
852.034	588.6
852.438	587.2
852.843	668.8
853.247	579.6
853.652	582.8
854.057	600.2
854.462	585.2
854.867	594.2
855.272	610.6
855.677	592
856.082	574.4
856.487	569
856.893	576
857.298	580
857.704	580.2
858.11	590.2
858.516	589
858.922	580
859.328	597
859.734	589.4
860.14	595.6
860.525	585.8
860.931	579
861.338	572.6
861.745	585.2
862.151	586.2
862.558	585.6
862.965	577.2
863.372	585
863.779	582.6
864.186	602.2
864.572	585.8
864.98	602.8
865.387	612.6
865.795	568
866.203	586.2
866.61	569.4
867.018	602.6
867.405	593.8
867.813	582.6
868.221	583.2
868.63	585.6
869.038	584.2
869.425	624
869.834	584
870.243	573.4
870.652	580.6
871.039	587.4
871.448	582
871.857	588.8
872.266	585.2
872.654	584.2
873.064	583
873.473	583.2
873.883	580.6
874.271	572
874.681	593
875.091	564.6
875.48	585.4
875.89	598.2
876.3	585
876.689	581.4
877.1	580.2
877.51	588.4
877.9	599.4
878.31	572
878.721	605.8
879.111	578
879.522	576.4
879.933	578.2
880.323	576.2
880.734	577.4
881.125	577.6
881.536	580
881.948	566.8
882.338	585
882.75	585.6
883.141	585.4
883.553	589.6
883.944	600.8
884.356	595.8
884.769	576.8
885.16	581.4
885.573	582.6
885.964	577
886.377	574.6
886.768	570
887.181	582.2
887.573	572.8
887.987	589.6
888.378	600
888.792	584
889.184	627.4
889.598	584.2
889.99	583.4
890.383	581.4
890.797	570.4
891.19	598.8
891.604	578
891.997	577
892.411	575.8
892.805	567.6
893.198	571.4
893.613	571
894.006	579.2
894.421	574.8
894.815	574.8
895.209	575.8
895.624	611.2
896.018	594
896.412	571.8
896.828	582.2
897.222	585.4
897.617	575.6
898.033	597.4
898.427	583
898.822	580.4
899.239	569
899.634	572.2
900.029	590.8
900.424	569.4
900.841	568
901.236	592
901.632	587.8
902.027	639.8
902.445	581.8
902.841	576.8
903.237	579.4
903.633	598.4
904.05	583.8
904.447	585.8
904.843	590.6
905.24	573.6
905.636	579.4
906.033	580.4
906.451	589
906.848	576.6
907.246	577.2
907.643	580.4
908.04	576.4
908.438	596.8
908.835	588.2
909.254	587
909.652	583.6
910.05	577.8
910.448	570.2
910.846	582.6
911.244	573
911.643	572.8
912.041	578
912.44	587.6
912.839	574.2
913.237	574.2
913.636	577.4
914.035	579.2
914.434	575.2
914.834	584.8
915.233	590.2
915.633	580.6
916.032	563.6
916.432	576.8
916.832	594.4
917.232	573.6
917.632	566.4
918.032	585
918.432	583.8
918.833	585.2
919.233	579.2
919.634	568.6
920.035	580
920.436	565.4
920.837	587.2
921.238	581.2
921.639	571.4
922.019	584.6
922.42	576.8
922.822	584
923.224	578.4
923.625	577.6
924.027	574.6
924.429	602.2
924.81	587.4
925.212	592.4
925.615	587.4
926.017	579.4
926.42	587
926.801	584.8
927.204	581
927.607	589.6
928.01	587.4
928.413	581.4
928.795	564
929.199	573.4
929.602	567.8
930.006	574.4
930.388	573.2
930.792	579.8
931.196	582.4
931.579	615.2
931.983	569.4
932.388	616.4
932.771	576.6
933.176	569.4
933.58	579.8
933.964	583.6
934.369	566.2
934.774	574
935.158	577.6
935.563	571.6
935.947	570.6
936.353	577.6
936.759	574.2
937.143	574.4
937.549	569.8
937.934	586.6
938.34	594.2
938.746	572.8
939.131	575.4
939.538	575.4
939.923	584.6
940.33	568.2
940.716	580.8
941.123	576.8
941.508	578.8
941.916	598.6
942.302	584.6
942.709	570
943.096	568.2
943.503	583.8
943.89	585.8
944.298	575.2
944.685	603.6
945.072	577.6
945.48	592.8
945.867	576.8
946.276	568.2
946.663	595.6
947.051	584.6
947.46	583.2
947.848	586.2
948.257	575.4
948.645	583.2
949.033	576.2
949.443	574.2
949.831	619.6
950.22	567
950.63	597
951.018	611.2
951.407	575.4
951.796	571.4
952.207	583.6
952.596	585.6
952.985	574.6
953.375	623.6
953.786	575.8
954.176	578.8
954.566	582.2
954.956	570
955.367	575.8
955.758	597.8
956.148	576.6
956.539	581.6
956.929	565.2
957.341	560.6
957.732	576.6
958.123	589.8
958.515	572.6
958.906	585.6
959.297	576
959.689	575.8
960.102	562.8
960.494	579.2
960.886	580
961.278	572.2
961.67	595.4
962.062	623
962.455	587
962.847	568
963.24	574.6
963.633	574.8
964.026	574.8
964.419	577.6
964.812	589
965.206	575
965.599	584.6
965.993	581.8
966.386	576.4
966.78	588.8
967.174	589.2
967.569	576.2
967.963	578.8
968.357	579.8
968.752	573
969.146	570.4
969.541	575.6
969.936	572.6
970.331	573.2
970.705	582
971.1	577.4
971.496	587.2
971.892	561
972.287	575.8
972.683	574.6
973.079	576.8
973.454	589.4
973.85	574.8
974.247	593.6
974.643	598.6
975.04	574.2
975.415	567
975.812	578.2
976.209	585.4
976.607	567.8
976.982	579.4
977.38	590.2
977.778	569.4
978.175	578.8
978.552	574.6
978.95	585
979.348	585.2
979.725	617.6
980.123	572
980.522	576.2
980.899	569.2
981.298	571.8
981.697	575.8
982.075	579.4
982.474	579.2
982.852	581.6
983.251	576.2
983.651	577.4
984.029	581.2
984.429	576.4
984.808	563.6
985.208	578.8
985.609	570.6
985.987	563.6
986.388	570.2
986.768	578
987.168	570.2
987.548	573.6
987.949	582
988.329	580.4
988.731	569.6
989.111	580.8
989.491	576.4
989.893	576.2
990.273	586.8
990.676	566.6
991.057	562.8
991.459	575.4
991.84	580.8
992.221	566.6
992.624	599
993.006	589.2
993.388	579.4
993.791	583.4
994.173	586.6
994.576	603.4
