#lambda/nm	C1
276.097	620.2
276.484	607.4
276.871	615.2
277.258	618
277.645	598.8
278.032	619.6
278.419	610.8
278.807	613.2
279.194	601
279.581	613.2
279.969	623.4
280.356	619
280.744	613
281.131	633.2
281.519	630.4
281.907	614.2
282.295	614.6
282.682	627.2
283.07	623.8
283.458	624
283.846	626.2
284.235	627.4
284.623	619.8
285.011	608
285.399	623.6
285.788	616.4
286.176	599.4
286.565	631.2
286.953	604.8
287.342	613.4
287.731	605.2
288.119	614.6
288.508	617
288.897	625.2
289.286	604.6
289.675	612.8
290.064	622
290.453	609.8
290.821	623
291.21	631.6
291.599	621.8
291.989	617.4
292.378	616.4
292.768	635.6
293.157	619.2
293.547	626
293.936	613
294.326	619
294.716	618.2
295.106	610.6
295.496	622.6
295.886	624.8
296.276	619.6
296.666	606.8
297.056	620.4
297.446	607.6
297.836	629.8
298.227	612.4
298.617	623.8
299.008	627
299.398	618.6
299.789	612.4
300.179	625.4
300.57	637.4
300.961	616.2
301.352	623
301.742	627.8
302.133	619.4
302.524	616.2
302.915	623.8
303.307	614.8
303.698	627.6
304.089	627.2
304.48	620
304.872	622.4
305.263	617.2
305.655	606.4
306.046	617
306.438	627.8
306.829	604
307.221	636.8
307.613	615.6
308.005	627
308.397	631
308.789	635.8
309.181	638.4
309.573	628.8
309.965	636
310.357	615.6
310.749	630.6
311.142	615.8
311.534	609.4
311.926	630.6
312.319	625.8
312.711	607.4
313.104	629.6
313.497	620.2
313.889	657.2
314.282	625.2
314.675	643.8
315.068	618.2
315.461	617.2
315.854	651
316.247	629.6
316.64	621
317.033	622.2
317.405	624.2
317.798	609.6
318.192	618.8
318.585	607.4
318.979	627.2
319.372	601
319.766	613.6
320.16	630
320.553	636.2
320.947	645.6
321.341	614.4
321.735	616.4
322.129	611
322.523	644
322.917	600.6
323.311	629.8
323.705	607
324.099	630.2
324.494	629
324.888	625.2
325.282	614
325.677	625
326.071	624.8
326.466	626.2
326.861	616.6
327.255	630
327.65	630.6
328.045	632.2
328.44	626.2
328.835	621.2
329.23	620.4
329.625	637.2
330.02	612.2
330.415	637
330.81	623.6
331.206	626.4
331.601	615.6
331.996	624
332.37	638
332.766	614.6
333.161	639.4
333.557	607.6
333.953	616.6
334.348	991.6
334.744	620
335.14	620.4
335.536	612.2
335.932	630.4
336.328	623
336.724	634.8
337.12	607
337.516	625.4
337.913	620.8
338.309	635.8
338.705	610.6
339.102	618
339.498	615.8
339.895	631.8
340.291	611.8
340.688	625.4
341.085	609.8
341.481	604.2
341.878	610.8
342.275	633.2
342.672	606
343.069	617.8
343.466	603
343.842	625
344.239	613.8
344.636	614.2
345.033	608.4
345.431	602.4
345.828	623.4
346.225	606.2
346.623	650.4
347.02	611.8
347.418	619.2
347.816	626.8
348.213	600.4
348.611	617.2
349.009	617
349.407	625.8
349.805	605.8
350.203	596
350.601	623.4
350.999	610.4
351.397	678
351.795	618.8
352.193	620.6
352.57	618.6
352.969	629
353.367	608
353.766	612.8
354.164	617
354.563	614.8
354.961	604.4
355.36	612.2
355.759	609
356.158	601.2
356.557	610.4
356.956	597.6
357.355	600
357.754	613.6
358.153	616.8
358.552	640
358.951	605.6
359.35	623.4
359.75	610.6
360.149	598.8
360.527	601.6
360.926	601.8
361.326	611.6
361.726	611.8
362.125	598.4
362.525	617.8
362.925	608.2
363.325	617.4
363.724	606.8
364.124	603
364.524	603.2
364.924	617.6
365.324	622
365.725	596.2
366.125	619.8
366.525	606.6
366.904	602
367.304	591.4
367.705	623.2
368.105	617.8
368.506	602.2
368.906	613.4
369.307	604.2
369.708	614
370.108	597.6
370.509	614.8
370.91	599
371.311	614.8
371.712	605.8
372.113	603.4
372.514	609
372.894	606.6
373.295	606.2
373.696	614
374.097	618.4
374.499	638.2
374.9	612.4
375.301	600.2
375.703	608
376.105	603.8
376.506	612.4
376.908	622.2
377.309	611
377.711	609
378.113	601.4
378.493	611.6
378.895	598
379.297	617.4
379.699	598.8
380.102	613
380.504	608.8
380.906	602
381.308	632.2
381.71	608
382.113	609.4
382.515	612.8
382.918	614
383.299	613.8
383.701	618
384.104	610.8
384.507	588
384.909	613.6
385.312	594.8
385.715	603.6
386.118	607
386.521	600.8
386.924	622
387.327	601.8
387.709	595.4
388.112	590.6
388.515	604.4
388.918	612.8
389.322	613.2
389.725	610.8
390.129	632
390.532	612.4
390.936	608.8
391.339	608
391.743	613.2
392.125	602
392.529	618.2
392.933	621.4
393.337	605.4
393.74	613
394.144	607
394.548	608.2
394.953	607.6
395.357	613.8
395.761	601.6
396.144	610.2
396.548	610.2
396.952	605.8
397.357	611.8
397.761	604.6
398.166	603.6
398.57	596.6
398.975	594.2
399.379	612.6
399.763	661.8
400.168	612
400.572	599.6
400.977	604.4
401.382	632.8
401.787	616.8
402.192	624
402.597	626
403.002	602
403.386	628.2
403.791	621.6
404.197	603.4
404.602	613
405.007	614.2
405.413	611
405.818	605.8
406.224	605.8
406.608	605.2
407.014	599.6
407.42	625.6
407.825	596.2
408.231	617
408.637	615.8
409.043	628
409.449	609.4
409.834	600.4
410.24	611.6
410.646	623.4
411.052	618
411.458	617.2
411.865	619
412.271	620
412.677	619.4
413.062	609.2
413.469	606
413.875	639.2
414.282	621
414.689	609.6
415.095	619.4
415.502	606.4
415.888	613.4
416.294	604
416.701	656
417.108	611.8
417.515	615.2
417.923	618.8
418.33	629
418.715	610
419.123	604.6
419.53	605
419.937	611
420.345	621.6
420.752	604
421.16	625.4
421.546	606.4
421.953	615.2
422.361	601
422.769	605
423.177	602.6
423.585	629.6
423.992	631.2
424.379	612
424.787	631.4
425.195	636.6
425.603	611.6
426.011	626.2
426.419	622.6
426.806	613.6
427.214	611.8
427.623	618
428.031	632.8
428.44	608.4
428.848	622.4
429.235	623.2
429.644	617.6
430.053	624.6
430.461	632.6
430.87	633.8
431.279	640
431.666	619.6
432.075	623.8
432.484	623
432.893	621
433.302	653.8
433.711	678
434.099	658.8
434.508	643.4
434.918	640.8
435.327	661
435.737	663.4
436.125	670
436.534	676.2
436.944	665.8
437.353	685.2
437.763	700.4
438.173	679.8
438.561	693
438.971	689.6
439.381	695
439.791	712
440.201	699.6
440.589	734.2
440.999	735.6
441.409	736.6
441.819	724.6
442.23	744.6
442.619	752.6
443.029	762.2
443.439	753.4
443.85	761.4
444.26	772.6
444.649	772.8
445.06	764.8
445.471	763.2
445.881	778
446.292	799.8
446.682	812.8
447.092	772.4
447.503	838.6
447.914	796
448.325	795.2
448.715	793
449.126	782.8
449.537	786.8
449.948	797.6
450.338	798
450.75	831.8
451.161	808.4
451.572	817.6
451.984	810.2
452.374	792
452.786	809.8
453.197	818.8
453.609	825.6
453.999	806.4
454.411	798.6
454.823	821.8
455.235	824.8
455.647	814
456.037	824.2
456.449	804.6
456.862	819.6
457.274	819
457.665	810
458.077	827.2
458.489	847.8
458.902	825.2
459.293	824.8
459.705	817.8
460.118	818
460.53	813.2
460.921	826.6
461.334	825
461.747	820.6
462.16	838.8
462.551	846.4
462.964	837
463.377	813.8
463.79	816
464.182	830.6
464.595	829
465.008	839.6
465.421	835.8
465.813	820.6
466.226	831.8
466.64	826.2
467.053	875.8
467.445	840.8
467.859	860.4
468.272	834.4
468.686	850
469.078	833.8
469.492	815.6
469.906	829.8
470.298	835.6
470.712	825.4
471.126	878.8
471.54	817.2
471.933	823.6
472.347	824
472.761	829.6
473.175	823
473.568	819.4
473.982	820.4
474.397	820.2
474.79	829.4
475.204	830.6
475.619	819
476.033	830.4
476.426	823.4
476.841	814.4
477.256	836.4
477.649	815.4
478.064	809.8
478.479	821.8
478.872	814.4
479.287	800.4
479.702	811.2
480.118	814.2
480.511	813.2
480.927	814.4
481.342	814
481.736	811.4
482.151	807
482.566	825.2
482.96	821
483.376	812.4
483.792	800.2
484.186	805.8
484.602	801
485.017	806.6
485.412	801.6
485.827	810.2
486.243	801.6
486.638	816.2
487.054	806.8
487.47	817.6
487.865	788
488.281	788.2
488.697	787.4
489.092	784.6
489.508	787
489.925	797.6
490.32	789
490.736	798
491.153	788.2
491.548	786.8
491.964	802.4
492.381	776.8
492.776	787.2
493.193	785.6
493.61	792.6
494.006	778.2
494.422	784
494.84	771.4
495.235	783.6
495.652	776.2
496.069	767.8
496.465	761.6
496.883	762.2
497.3	795.8
497.696	763.4
498.113	770.6
498.509	757
498.927	756
499.344	759
499.741	761.6
500.158	769
500.576	768.8
500.973	761.2
501.39	758.8
501.787	744.6
502.205	754.4
502.623	744.6
503.02	742.4
503.438	743.4
503.856	754.8
504.253	747
504.671	745
505.068	745
505.486	736
505.905	757.4
506.302	730
506.72	741.2
507.118	726.2
507.536	726.2
507.955	734.6
508.352	736.6
508.771	742.4
509.169	735.8
509.587	727
510.006	728
510.404	721.8
510.823	727.4
511.221	722.6
511.64	718.8
512.038	737.8
512.457	717.4
512.877	711.6
513.275	713.8
513.694	720.2
514.092	720.4
514.512	717.4
514.91	720.6
515.33	706.4
515.749	714.4
516.148	711.4
516.568	714.6
516.966	707.2
517.386	704.8
517.785	712.8
518.205	698.4
518.603	690.4
519.024	688.8
519.444	699.2
519.843	707.4
520.263	703.8
520.662	712.4
521.082	686.8
521.481	704.6
521.902	702.6
522.301	697.6
522.722	698.2
523.121	693.6
523.542	686.8
523.963	684.6
524.362	684.8
524.783	692.2
525.183	692.6
525.604	689.4
526.003	685.6
526.425	682.2
526.824	690.6
527.246	700.4
527.646	690
528.067	685
528.467	672.8
528.888	685.4
529.289	673.8
529.71	679.6
530.11	669.8
530.532	671.2
530.932	660.2
531.354	660.6
531.755	705.4
532.176	675.8
532.577	663.8
532.999	670.6
533.4	669.2
533.822	674.6
534.223	682.8
534.645	656.4
535.046	670.4
535.468	661.6
535.869	673.4
536.292	655
536.693	692.6
537.115	663.4
537.516	657.4
537.939	658.4
538.34	676.2
538.742	669.6
539.165	658
539.566	655.4
539.989	660.6
540.391	654.6
540.814	654.8
541.216	655.8
541.639	657.8
542.041	660.4
542.464	644.8
542.866	643.2
543.268	644
543.691	658.4
544.093	664.4
544.517	667.2
544.919	648.2
545.343	676.6
545.745	637
546.147	641.2
546.571	650.2
546.974	631.4
547.398	651.6
547.8	666
548.224	645.4
548.627	643
549.03	648.6
549.454	636.6
549.857	629.4
550.281	641
550.684	640.2
551.087	646
551.512	647
551.915	644.8
552.34	642.8
552.743	633.8
553.146	644
553.571	638.2
553.975	660.2
554.399	629.6
554.803	691.4
555.207	646.4
555.632	626
556.036	639.4
556.461	623.8
556.865	633
557.268	633.2
557.694	629
558.098	640.2
558.502	641.2
558.927	622.4
559.332	624.6
559.736	618.4
560.162	631.4
560.566	628.4
560.992	637
561.396	630.6
561.801	620
562.227	627.2
562.631	621.6
563.036	625.6
563.462	635.2
563.867	630.4
564.272	621.2
564.698	630.8
565.103	616.2
565.508	644.4
565.935	630.6
566.34	615.4
566.745	640.8
567.172	620.2
567.577	645.4
567.982	636.6
568.409	635.6
568.815	617.2
569.22	625.2
569.626	629
570.053	613
570.459	627.4
570.865	631.4
571.292	627.6
571.698	625.4
572.104	604.2
572.531	620
572.937	630
573.343	621.4
573.75	614.2
574.177	619.8
574.583	637
574.99	617.6
575.396	617.2
575.824	627.8
576.231	629.4
576.637	622.4
577.065	649.6
577.472	617
577.879	620.4
578.286	631.8
578.714	608.2
579.121	618.6
579.528	620.6
579.935	625.4
580.364	619.6
580.771	610.4
581.178	604
581.585	621
582.014	615.8
582.421	605.8
582.829	614.6
583.236	618.2
583.644	618.2
584.073	614.2
584.481	613
584.889	608.8
585.296	620.2
585.726	617.4
586.134	610.4
586.542	615.6
586.95	641.2
587.358	602.4
587.787	613
588.196	628
588.604	607.4
589.012	605.4
589.421	604.8
589.851	601.6
590.259	603.8
590.668	608.4
591.076	641
591.485	602
591.894	605.6
592.324	626.2
592.733	624.4
593.142	595
593.551	599.2
593.96	609.6
594.369	601
594.8	599.6
595.209	606.4
595.618	592.6
596.028	594.4
596.437	595.6
596.847	613.6
597.256	600.2
597.687	613
598.097	612.2
598.507	598.2
598.917	599.8
599.327	614.4
599.736	606.6
600.146	616.4
600.556	600
600.988	619.8
601.398	603.4
601.808	620.6
602.219	586.8
602.629	608.2
603.039	602.4
603.45	627
603.86	599.8
604.271	614.6
604.703	606.8
605.114	600.2
605.525	604.8
605.935	604.8
606.346	625
606.757	603.8
607.168	602
607.579	594.2
607.99	613.4
608.402	605.4
608.813	599.8
609.224	595.6
609.636	588.8
610.047	606.2
610.48	601.8
610.892	612.8
611.303	609
611.715	597.4
612.127	591.8
612.539	594.6
612.95	594.8
613.362	587.2
613.774	578.8
614.186	595
614.599	597.4
615.011	603
615.423	598.6
615.835	588.8
616.248	585
616.66	600.4
617.073	591.6
617.485	593.2
617.898	606.8
618.311	601
618.723	596.8
619.136	620.6
619.549	621.2
619.962	617.4
620.375	598
620.788	603.6
621.201	589
621.614	600
622.028	595
622.441	599.2
622.854	605.8
623.268	591.4
623.681	603.2
624.095	606
624.509	607.8
624.922	606.6
625.336	594.2
625.728	592.6
626.142	609
626.556	610.2
626.97	600
627.384	594.4
627.799	596.8
628.213	603.2
628.627	598.8
629.041	592
629.456	595
629.87	600.8
630.285	608
630.699	597.6
631.093	589.4
631.507	596.2
631.922	602.6
632.337	614.2
632.752	587.8
633.167	600
633.582	593.2
633.997	596.2
634.412	584.8
634.806	598
635.221	585
635.637	611.6
636.052	582.2
636.468	589.4
636.883	619
637.299	596.4
637.715	583.4
638.109	593.8
638.525	582.2
638.941	612.6
639.357	599.4
639.773	604.4
640.189	592.6
640.584	600
641	589.4
641.416	581
641.832	587.4
642.249	589.4
642.665	588.6
643.06	595
643.477	600.2
643.894	577.8
644.31	591
644.727	597
645.123	589
645.54	588.6
645.957	595.6
646.374	606
646.77	586.8
647.187	618.8
647.604	585.8
648.021	582.4
648.439	588.4
648.835	599
649.252	587
649.67	580.8
650.088	588.4
650.484	596.2
650.902	600
651.32	596
651.738	587.8
652.134	601.4
652.552	605.8
652.971	604.2
653.389	593
653.786	601.4
654.204	619.4
654.622	590.8
655.019	584.8
655.438	591.2
655.857	594
656.275	597.2
656.673	587.8
657.091	595.2
657.51	586.4
657.908	601.8
658.327	601.8
658.746	575.6
659.144	591
659.563	606.2
659.982	592.2
660.38	582
660.8	590.2
661.219	601.2
661.617	596.6
662.037	595.2
662.457	603.8
662.855	574.6
663.275	623.6
663.695	586.4
664.094	584.6
664.514	595
664.934	585.2
665.333	593.4
665.753	591.8
666.152	577.6
666.572	578.2
666.993	603.8
667.392	582.4
667.812	583.6
668.212	586.6
668.632	605.4
669.053	592
669.453	595.6
669.874	584.6
670.273	588.6
670.694	586.4
671.116	607.8
671.515	601.8
671.937	590.6
672.337	589.2
672.758	584.6
673.158	598.2
673.58	577.2
673.98	594
674.402	598.4
674.824	590.4
675.224	594
675.646	586
676.047	582.8
676.469	583.4
676.869	592.6
677.292	598.2
677.693	588.2
678.115	594
678.516	601.4
678.939	601.4
679.34	585.2
679.762	593.4
680.164	597.2
680.586	586.2
680.988	599.2
681.411	606.2
681.812	583.8
682.236	582.2
682.637	584.8
683.061	583
683.462	595
683.864	590
684.288	592.8
684.69	581.8
685.114	595
685.516	601.4
685.94	580.6
686.342	597.2
686.766	587.8
687.168	582.6
687.571	610.4
687.995	602.2
688.398	580.6
688.822	584.2
689.225	604
689.628	606
690.052	591.4
690.456	598
690.88	592.8
691.284	576.4
691.687	584
692.112	582
692.515	576.8
692.919	595
693.344	593.8
693.747	579.4
694.173	580
694.577	598.6
694.98	586.4
695.406	586.2
695.81	593.6
696.214	591
696.64	592.4
697.044	592.4
697.448	600
697.874	589.4
698.279	583.8
698.684	577
699.11	575.2
699.514	587.2
699.919	586.2
700.324	575.4
700.75	593
701.156	586.4
701.561	600.2
701.987	595.4
702.393	598.6
702.798	601.2
703.203	589
703.63	581.8
704.036	576.4
704.442	594.8
704.847	582.4
705.274	588.8
705.68	592.4
706.086	594.8
706.492	575.2
706.92	592.4
707.326	609.2
707.732	585
708.139	584.4
708.545	582.2
708.973	583.4
709.38	587
709.786	574.4
710.193	593
710.6	592.4
711.028	567.6
711.435	581
711.842	584.4
712.249	571.6
712.656	591
713.064	594.6
713.492	576.4
713.9	586.6
714.307	592.8
714.715	582.2
715.123	589.4
715.53	591.4
715.938	587.4
716.367	589.2
716.775	585.2
717.184	581.8
717.592	591.2
718	596.4
718.408	620.2
718.816	630.2
719.225	584.8
719.633	588.6
720.042	572
720.472	591.6
720.881	610.8
721.29	598
721.699	586.4
722.108	584.8
722.517	583
722.926	579.4
723.335	598.2
723.744	584.4
724.154	597.2
724.563	588.6
724.973	585
725.382	586
725.792	592.4
726.202	581
726.612	595
727.022	585.2
727.432	582.8
779.813	586
780.223	632.2
780.634	582
781.044	574.8
781.454	587.2
781.865	595.4
782.276	572.8
782.686	590.2
783.097	575.2
783.508	584.8
783.919	587.8
784.33	594.8
784.741	603
785.152	587.8
785.563	569
785.974	582
786.386	589
786.776	579.8
787.188	585
787.599	572.4
788.011	591.8
788.423	587.8
788.835	573
789.247	571.8
789.659	589
790.071	575.8
790.483	618.4
790.874	580
791.286	591
791.699	574.4
792.111	586
792.524	584
792.937	578.6
793.349	568.2
793.741	572.8
794.154	576.4
794.567	598.4
794.98	576.4
795.393	572.6
795.785	597
796.198	576.4
796.612	584.8
797.026	576.4
797.439	571
797.831	583.8
798.245	575.8
798.659	582.8
799.073	582.8
799.487	579.2
799.88	583
800.294	592.6
800.708	588.8
801.123	584.4
801.516	602.4
801.93	578.6
802.345	575.2
802.76	577.4
803.153	599.2
803.568	592.8
803.983	589.2
804.377	585.2
804.792	570
805.207	566.4
805.601	579.8
806.016	614.2
806.432	573.4
806.826	616
807.242	595.6
807.658	582.6
808.052	585.4
808.468	578
808.884	578.8
809.279	583.2
809.695	590.6
810.111	608.2
810.506	585.8
810.922	601.6
811.339	582.6
811.734	590.8
812.151	578
812.546	570
812.963	579.2
813.38	584.6
813.776	582.4
814.193	612
814.589	572
815.006	582.8
815.402	580.4
815.82	578.6
816.237	578
816.633	590.8
817.051	585
817.448	578
817.866	567.8
818.262	599.2
818.68	576
819.077	580.4
819.495	591
819.892	620.8
820.311	573.8
820.708	586.8
821.127	583.8
821.524	591.4
821.943	586.4
822.34	599.4
822.759	585.4
823.157	581.4
823.576	592.8
823.974	588.8
824.393	602.4
824.791	580.6
825.189	566.8
825.609	583.8
826.007	593.8
826.427	569.6
826.826	591.2
827.246	597.8
827.644	567.6
828.043	590.4
828.463	581.4
828.862	594.4
829.261	583.6
829.682	574
830.081	586
830.502	574.8
830.901	590
831.301	602.6
831.722	574.8
832.121	579.6
832.521	578.6
832.943	580.6
833.342	586.4
833.742	582.4
834.164	581
834.564	578
834.965	587.2
835.386	576.6
835.787	586.8
836.188	585.2
836.588	575.2
837.01	580
837.411	575.6
837.812	589
838.213	581
838.636	573.2
839.037	643.6
839.438	583
839.84	591.2
840.263	581.8
840.664	584.4
841.066	583
841.468	580.4
841.891	577.8
842.293	597.8
842.695	587.8
843.098	594.4
843.5	582.8
843.902	592
844.326	583.6
844.729	586
845.131	591.8
845.534	583.8
845.937	595.8
846.34	596.4
846.764	580
847.167	585.8
847.571	576.4
847.974	583
848.377	584.8
848.781	629.8
849.184	599.6
849.588	576.4
849.992	579.6
850.396	590.4
850.821	602.2
851.225	583
851.63	583
852.034	598
852.438	577.8
852.843	659.6
853.247	573.6
853.652	570
854.057	596
854.462	587.6
854.867	588.8
855.272	612.4
855.677	583.4
856.082	575
856.487	568.6
856.893	594.2
857.298	579.8
857.704	577.4
858.11	580
858.516	587.8
858.922	585.2
859.328	585.6
859.734	586.6
860.14	590.4
860.525	584.2
860.931	569.6
861.338	579.6
861.745	586.8
862.151	587.4
862.558	579.4
862.965	577.4
863.372	577.6
863.779	574.4
864.186	594.8
864.572	581.8
864.98	598.6
865.387	616.8
865.795	577.8
866.203	590.8
866.61	571
867.018	590.4
867.405	593.2
867.813	580.6
868.221	580.2
868.63	578.4
869.038	593.2
869.425	622.2
869.834	581
870.243	569.6
870.652	576.2
871.039	576.6
871.448	583
871.857	594.4
872.266	584.4
872.654	581.6
873.064	570
873.473	589
873.883	579.8
874.271	575.4
874.681	589.6
875.091	564.8
875.48	590.4
875.89	593
876.3	572.6
876.689	569
877.1	587.4
877.51	585.6
877.9	603.4
878.31	583.4
878.721	610.4
879.111	585.4
879.522	580
879.933	566.2
880.323	561.6
880.734	576.2
881.125	578.8
881.536	579
881.948	567
882.338	571.2
882.75	586.6
883.141	575
883.553	592.8
883.944	605.8
884.356	580.2
884.769	578
885.16	576
885.573	579.2
885.964	567.6
886.377	580.2
886.768	571.6
887.181	578.6
887.573	565.4
887.987	586.6
888.378	590
888.792	579.6
889.184	633.2
889.598	574.2
889.99	574.2
890.383	574.8
890.797	566.6
891.19	594
891.604	577.6
891.997	571.6
892.411	569
892.805	575.2
893.198	569.6
893.613	566
894.006	579.4
894.421	571.6
894.815	576.6
895.209	567.8
895.624	618
896.018	604.4
896.412	571.4
896.828	572.8
897.222	586.4
897.617	578
898.033	591.2
898.427	580.2
898.822	579.2
899.239	572
899.634	569
900.029	596.4
900.424	574.6
900.841	562.4
901.236	590.8
901.632	580
902.027	633.2
902.445	583.2
902.841	577.4
903.237	578.4
903.633	597
904.05	588.8
904.447	579.8
904.843	582
905.24	580.6
905.636	574.8
906.033	579.6
906.451	585.2
906.848	567.2
907.246	571.8
907.643	576.2
908.04	583.8
908.438	606
908.835	582.6
909.254	579.2
909.652	585.8
910.05	571.4
910.448	566
910.846	588.2
911.244	574.6
911.643	585
912.041	579
912.44	595.6
912.839	572
913.237	572.2
913.636	570.8
914.035	581.6
914.434	581.4
914.834	593.8
915.233	589.6
915.633	578.6
916.032	576
916.432	569.2
916.832	593.8
917.232	581.8
917.632	571.4
918.032	581.6
918.432	579.6
918.833	583
919.233	577.6
919.634	570.4
920.035	582
920.436	573.8
920.837	581.8
921.238	573.4
921.639	578.6
922.019	580.8
922.42	577.8
922.822	587.2
923.224	579.6
923.625	574.8
924.027	583
924.429	601.2
924.81	579.8
925.212	587.8
925.615	573.2
926.017	581.4
926.42	588.8
926.801	577.2
927.204	587
927.607	583
928.01	584.6
928.413	587.2
928.795	574.4
929.199	571
929.602	583.4
930.006	579.8
930.388	574
930.792	575
931.196	569.4
931.579	600
931.983	574
932.388	625.2
932.771	578
933.176	571.2
933.58	580.8
933.964	587.4
934.369	568.2
934.774	585.6
935.158	574.2
935.563	575.8
935.947	578.2
936.353	579
936.759	585.6
937.143	589.4
937.549	575.6
937.934	588.8
938.34	597.2
938.746	568.2
939.131	584.2
939.538	574
939.923	582
940.33	580.6
940.716	580.8
941.123	579.4
941.508	583.6
941.916	596.2
942.302	587.4
942.709	565.8
943.096	569.4
943.503	581.4
943.89	578.8
944.298	580.6
944.685	604.6
945.072	578
945.48	593.6
945.867	570.2
946.276	574.2
946.663	594
947.051	594
947.46	588.6
947.848	581.6
948.257	582.6
948.645	577.2
949.033	574.6
949.443	573.8
949.831	618.2
950.22	569.4
950.63	580.8
951.018	602
951.407	572.4
951.796	572
952.207	576
952.596	591.4
952.985	565.8
953.375	616
953.786	577
954.176	563.6
954.566	584
954.956	571.8
955.367	576.2
955.758	594.6
956.148	572.4
956.539	586.2
956.929	573.4
957.341	561.8
957.732	580.2
958.123	594
958.515	568.4
958.906	583.8
959.297	574
959.689	574.6
960.102	571.6
960.494	582.8
960.886	578.6
961.278	574
961.67	603.2
962.062	620.6
962.455	577.8
962.847	575.2
963.24	578
963.633	573.6
964.026	574.4
964.419	579.4
964.812	582.4
965.206	573.2
965.599	584.6
965.993	577.6
966.386	575.8
966.78	591.2
967.174	583.6
967.569	571
967.963	575
968.357	568.2
968.752	567.6
969.146	573.2
969.541	575
969.936	573.8
970.331	568.2
970.705	568.4
971.1	573.4
971.496	578
971.892	570
972.287	574.6
972.683	575.2
973.079	565
973.454	588.4
973.85	570.8
974.247	586.2
974.643	608.6
975.04	576
975.415	575.4
975.812	572.6
976.209	573.6
976.607	565
976.982	587.6
977.38	595.4
977.778	580.6
978.175	570.2
978.552	573.6
978.95	574
979.348	585.2
979.725	621.8
980.123	575
980.522	573.4
980.899	565.4
981.298	566.2
981.697	575.4
982.075	568.4
982.474	563.6
982.852	576
983.251	575.8
983.651	569.6
984.029	569.8
984.429	574.2
984.808	566.6
985.208	572.4
985.609	568.2
985.987	556.2
986.388	574.6
986.768	576
987.168	564.8
987.548	574.2
987.949	582.4
988.329	582.8
988.731	567.6
989.111	578.6
989.491	570.8
989.893	578
990.273	588.4
990.676	566.2
991.057	572
991.459	571.8
991.84	573
992.221	561.4
992.624	595.4
993.006	580.4
993.388	582.2
993.791	581.2
994.173	581.2
994.576	604
994.959	561.8
995.341	575.8
995.724	569.4
996.128	569.8
996.511	576.6
996.894	570.6
997.298	574.2
997.681	584.6
998.065	577.8
998.448	566.2
998.854	586.4
999.237	567
999.621	587.4
1000.01	586
1000.39	574.2
1000.8	573.6
1001.18	580.4
1001.56	584.4
1001.95	586
1002.33	574.6
1002.72	572.2
