#lambda/nm	C1
415.095	626
415.502	608.4
415.888	609.4
416.294	597
416.701	646.6
417.108	613.8
417.515	621
417.923	601.2
418.33	629.6
418.715	621.2
419.123	608.4
419.53	606.4
419.937	612
420.345	629.4
420.752	609.6
421.16	625
421.546	614
421.953	618.4
422.361	598.2
422.769	604.4
423.177	607.4
423.585	631.4
423.992	628.6
424.379	621.6
424.787	615.2
425.195	617.4
425.603	609.2
426.011	622
426.419	628.4
426.806	613
427.214	614.6
427.623	618
428.031	631.2
428.44	616.6
428.848	625.8
429.235	636
429.644	610.8
430.053	612.4
430.461	625.4
430.87	638.6
431.279	630.6
431.666	610.4
432.075	612
432.484	618.2
432.893	595.8
433.302	635.4
433.711	660.2
434.099	620.2
434.508	606
434.918	610
435.327	633.4
435.737	637.4
436.125	622.4
436.534	627.6
436.944	635.8
437.353	637.8
437.763	660.8
438.173	635.2
438.561	658.4
438.971	632.6
439.381	650.4
439.791	658
440.201	638.4
440.589	665.2
440.999	676.4
441.409	680.6
441.819	671
442.23	677
442.619	686.2
443.029	685.6
443.439	690.4
443.85	697.2
444.26	701.4
444.649	699.2
445.06	694.2
445.471	697.6
445.881	712.6
446.292	722.6
446.682	740.8
447.092	712.8
447.503	768
447.914	727
448.325	727.2
448.715	722.6
449.126	723.6
449.537	729.2
449.948	733
450.338	724
450.75	741.4
451.161	737
451.572	751
451.984	738.4
452.374	728.6
452.786	752
453.197	743.8
453.609	760.8
453.999	739
454.411	742.6
454.823	751.4
455.235	760.8
455.647	751.4
456.037	768.2
456.449	737.6
456.862	763
457.274	754.4
457.665	747.6
458.077	753.6
458.489	800
458.902	756.8
459.293	766.2
459.705	766.8
460.118	753.4
460.53	763.4
460.921	761.8
461.334	758.2
461.747	769
462.16	776.4
462.551	783.6
462.964	781.6
463.377	760.2
463.79	783.4
464.182	794.8
464.595	764
465.008	785.2
465.421	787.4
465.813	783
466.226	782
466.64	779.2
467.053	826
467.445	800
467.859	808.4
468.272	785.8
468.686	790.8
469.078	789.2
469.492	784.4
469.906	791.6
470.298	797.4
470.712	792.6
471.126	822
471.54	773.6
471.933	789.4
472.347	787.6
472.761	795.4
473.175	782.8
473.568	794.6
473.982	775.2
474.397	793.6
474.79	790.8
475.204	795
475.619	794.6
476.033	786.4
476.426	790.6
476.841	786
477.256	809
477.649	781.2
478.064	778.6
478.479	784.8
478.872	770
479.287	774.6
479.702	780.8
480.118	785.4
480.511	789
480.927	788.2
481.342	773.8
481.736	781.6
482.151	774.4
482.566	795.6
482.96	781.8
483.376	794.8
483.792	769.2
484.186	799.6
484.602	782.8
485.017	795.4
485.412	791.6
485.827	779.2
486.243	769.8
486.638	804
487.054	786.2
487.47	792.8
487.865	774
488.281	774.6
488.697	762.8
489.092	781.2
489.508	769.4
489.925	782.4
490.32	768.2
490.736	782.4
491.153	775.8
491.548	772.6
491.964	774.2
492.381	759
492.776	767.8
493.193	763.2
493.61	777.6
494.006	773.4
494.422	761.8
494.84	761.6
495.235	766.6
495.652	759.4
496.069	757.2
496.465	757.6
496.883	753.2
497.3	788.2
497.696	747.8
498.113	760.2
498.509	744.2
498.927	735.4
499.344	744.4
499.741	733.2
500.158	763.2
500.576	740.4
500.973	750.2
501.39	741.8
501.787	736.8
502.205	734.6
502.623	734.6
503.02	729.4
503.438	727.2
503.856	732.2
504.253	734.8
504.671	735
505.068	732
505.486	729.4
505.905	755.8
506.302	734.2
506.72	744.8
507.118	722.4
507.536	732.2
507.955	730.2
508.352	730.2
508.771	740.2
509.169	736
509.587	714.2
510.006	739.2
510.404	702.4
510.823	718.6
511.221	714.2
511.64	708.6
512.038	733
512.457	719.6
512.877	716
513.275	708.2
513.694	704.8
514.092	700
514.512	705.8
514.91	713
515.33	707
515.749	702.2
516.148	713
516.568	718.2
516.966	713.8
517.386	694.8
517.785	696.2
518.205	692.8
518.603	692
519.024	696
519.444	696
519.843	708.8
520.263	706.8
520.662	695.6
521.082	688
521.481	701.2
521.902	681.4
522.301	700.6
522.722	690
523.121	693.2
523.542	678
523.963	690
524.362	691.6
524.783	691.2
525.183	680.6
525.604	693
526.003	675.4
526.425	678.2
526.824	688.6
527.246	678.4
527.646	684.8
528.067	681
528.467	677.6
528.888	684.4
529.289	666.2
529.71	668.2
530.11	670.2
530.532	654.4
530.932	661.2
531.354	658.2
531.755	687.8
532.176	677
532.577	660.6
532.999	667
533.4	665.2
533.822	672
534.223	672.6
534.645	659
535.046	662.4
535.468	668
535.869	674
536.292	655
536.693	690.4
537.115	666
537.516	657.4
537.939	654
538.34	683.4
538.742	672.8
539.165	657.2
539.566	655.2
539.989	645
540.391	653.6
540.814	657.6
541.216	652.2
541.639	650.6
542.041	656.6
542.464	651.6
542.866	651.6
543.268	650.4
543.691	655.4
544.093	650.4
544.517	662.6
544.919	645.2
545.343	669.2
545.745	649
546.147	649
546.571	649.8
546.974	647.4
547.398	653.4
547.8	654.8
548.224	640.2
548.627	648
549.03	651.2
549.454	633.2
549.857	633.2
550.281	628.8
550.684	640.8
551.087	654.2
551.512	645
551.915	650
552.34	644.4
552.743	634.2
553.146	644.2
553.571	634.8
553.975	657.6
554.399	634.4
554.803	687.4
555.207	631.2
555.632	634.8
556.036	642
556.461	631.2
556.865	638
557.268	631.6
557.694	632.6
558.098	643.2
558.502	636.4
558.927	617.4
559.332	629
559.736	632
560.162	636.2
560.566	625.6
560.992	633
561.396	630
561.801	624.2
562.227	628
562.631	628.2
563.036	628.4
563.462	634
563.867	630.6
564.272	606.2
564.698	631.6
565.103	616.4
565.508	645
565.935	619.2
566.34	630.4
566.745	647.6
567.172	624.8
567.577	652
567.982	627.6
568.409	633.4
568.815	613.2
569.22	625.8
569.626	633
570.053	613.6
570.459	619.4
570.865	630.4
571.292	631.2
571.698	625.6
572.104	615.2
572.531	617
572.937	625.2
573.343	608.6
573.75	622.4
574.177	626.2
574.583	623.6
574.99	622
575.396	627.8
575.824	610.4
576.231	626.2
576.637	622.2
577.065	643.6
577.472	623.6
577.879	607.8
578.286	631.2
578.714	603.8
579.121	613
579.528	622.4
579.935	623.4
580.364	622.6
580.771	604.2
581.178	609.4
581.585	614.6
582.014	627.6
582.421	604
582.829	612.2
583.236	621
583.644	616.2
584.073	606.6
584.481	609.4
584.889	612.4
585.296	615.8
585.726	613
586.134	600.6
586.542	609.8
586.95	626.4
587.358	604.2
587.787	611.6
588.196	624.8
588.604	612.2
589.012	612.6
589.421	597.8
589.851	605.8
590.259	617
590.668	608.2
591.076	645
591.485	596.2
591.894	610.2
592.324	617.6
592.733	615.4
593.142	585.8
593.551	602.8
593.96	644.4
594.369	595
594.8	600.2
595.209	613.4
595.618	592.4
596.028	599.2
596.437	590.8
596.847	601.2
597.256	607
597.687	618.2
598.097	601.6
598.507	593.8
598.917	604.6
599.327	607.8
599.736	609.2
600.146	613.8
600.556	607.4
600.988	617.8
601.398	603.4
601.808	610.2
602.219	588.2
602.629	612.8
603.039	608.4
603.45	628.4
603.86	608.6
604.271	608.2
604.703	609.6
605.114	597.2
605.525	602
605.935	620.6
606.346	630.4
606.757	605.4
607.168	593.4
607.579	593
607.99	614
608.402	596.8
608.813	609.2
609.224	594.2
609.636	594.2
610.047	597.4
610.48	608.4
610.892	608.2
611.303	605
611.715	599.8
612.127	594.8
612.539	599
612.95	596.6
613.362	592.4
613.774	593.6
614.186	604.8
614.599	594.4
615.011	610.2
615.423	603.4
615.835	593
616.248	599.4
616.66	611.2
617.073	592
617.485	598.2
617.898	610.8
618.311	593.6
618.723	610.4
619.136	626.4
619.549	606
619.962	628.8
620.375	595.6
620.788	603
621.201	602.8
621.614	609.4
622.028	591.8
622.441	604.6
622.854	610.8
623.268	594.6
623.681	601.8
624.095	600.2
624.509	615.6
624.922	596.6
625.336	592.4
625.728	597.2
626.142	603.6
626.556	606.6
626.97	601.6
627.384	594
627.799	596.8
628.213	608.8
628.627	598.6
629.041	592.2
629.456	591.4
629.87	600.8
630.285	607.6
630.699	604.2
631.093	590
631.507	605.2
631.922	593.6
632.337	610.4
632.752	587.2
633.167	600.2
633.582	605.6
633.997	599
634.412	591.2
634.806	598.4
635.221	592.8
635.637	605.6
636.052	590.6
636.468	597.4
636.883	605.4
637.299	599.2
637.715	579.4
638.109	590.6
638.525	586.6
638.941	604.4
639.357	598.2
639.773	607.6
640.189	589.4
640.584	593.2
641	602.8
641.416	580.6
641.832	589
642.249	590.2
642.665	597.2
643.06	598.8
643.477	608.6
643.894	579.2
644.31	597.2
644.727	587.8
645.123	599.8
645.54	589.6
645.957	596.8
646.374	611.8
646.77	592.4
647.187	622.2
647.604	588.2
648.021	583.2
648.439	584
648.835	598.4
649.252	589.6
649.67	591
650.088	592.4
650.484	598.6
650.902	602.4
651.32	594.8
651.738	590
652.134	590.8
652.552	607.2
652.971	591.6
653.389	598.4
653.786	604.4
654.204	616.4
654.622	582.6
655.019	595
655.438	598.2
655.857	600
656.275	598.2
656.673	589.4
657.091	600.8
657.51	592.2
657.908	602.8
658.327	602
658.746	591.6
659.144	595.4
659.563	605
659.982	597.8
660.38	574.6
660.8	590.4
661.219	603.8
661.617	601.6
662.037	592.8
662.457	608.6
662.855	576.8
663.275	624.8
663.695	596.4
664.094	582.4
664.514	596.4
664.934	591.6
665.333	603.6
665.753	583.8
666.152	582
666.572	587.4
666.993	609.4
667.392	590.4
667.812	589.6
668.212	585.8
668.632	597
669.053	579.2
669.453	593.6
669.874	593.2
670.273	593.6
670.694	586.6
671.116	600.6
671.515	603.2
671.937	588.8
672.337	587.6
672.758	590.2
673.158	602.4
673.58	581.4
673.98	592.8
674.402	603.6
674.824	590.8
675.224	591.8
675.646	583.2
676.047	593
676.469	592.2
676.869	590.2
677.292	596.8
677.693	585.2
678.115	584.2
678.516	598.6
678.939	602.6
679.34	589.8
679.762	595.8
680.164	595.2
680.586	579.8
680.988	592
681.411	618.8
681.812	582
682.236	583
682.637	590.4
683.061	581.4
683.462	603.4
683.864	592.8
684.288	595.2
684.69	582.2
685.114	605
685.516	605.4
685.94	575.2
686.342	596
686.766	591.4
687.168	582.8
687.571	611.6
687.995	593
688.398	586.4
688.822	580.4
689.225	606.2
689.628	611.6
690.052	595
690.456	590.8
690.88	586.4
691.284	579.2
691.687	602
692.112	580.4
692.515	584.6
692.919	597
693.344	581
693.747	591.2
694.173	578.6
694.577	597
694.98	585.4
695.406	591
695.81	590.2
696.214	588.8
696.64	598.8
697.044	585.6
697.448	606.4
697.874	586.8
698.279	590
698.684	578.6
699.11	576.4
699.514	589.8
699.919	585.4
700.324	583.4
700.75	590.4
701.156	589.8
701.561	600.8
701.987	593.2
702.393	598
702.798	597.8
703.203	593.4
703.63	587.6
704.036	592.8
704.442	592
704.847	585
705.274	583.4
705.68	594.6
706.086	597.6
706.492	580
706.92	587.2
707.326	591.2
707.732	594.2
708.139	576.2
708.545	574.2
708.973	584.2
709.38	586.4
709.786	569.8
710.193	604
710.6	591.8
711.028	586.6
711.435	588.6
711.842	590
712.249	586.8
712.656	579.6
713.064	589.6
713.492	573.2
713.9	587
714.307	588
714.715	587.8
715.123	587.8
715.53	585.6
715.938	597.2
716.367	589.6
716.775	580.8
717.184	575.4
717.592	586.4
718	606.4
718.408	624
718.816	635.2
719.225	594.8
719.633	583.4
720.042	571.2
720.472	583
720.881	600.8
721.29	594.6
721.699	571
722.108	588
722.517	581.4
722.926	579.8
723.335	597.8
723.744	576.8
724.154	584.8
724.563	588.4
724.973	589
725.382	582.8
725.792	580.8
726.202	579.8
726.612	611.4
727.022	585.8
727.432	590.8
779.813	576.2
780.223	623.8
780.634	577.2
781.044	573.4
781.454	592.4
781.865	596.4
782.276	579.6
782.686	594.2
783.097	581.8
783.508	582.8
783.919	588.6
784.33	595
784.741	599.4
785.152	580
785.563	572.2
785.974	578.2
786.386	598.8
786.776	585.6
787.188	582.2
787.599	571
788.011	586.6
788.423	584.4
788.835	568.4
789.247	572
789.659	584.8
790.071	579.8
790.483	631
790.874	580.6
791.286	588.6
791.699	577.2
792.111	580.2
792.524	586.4
792.937	578.8
793.349	568.8
793.741	577
794.154	588.4
794.567	599.8
794.98	588.4
795.393	577
795.785	595.6
796.198	582.8
796.612	587.8
797.026	576.6
797.439	569.8
797.831	581.4
798.245	571.2
798.659	581.8
799.073	579
799.487	577.8
799.88	577.2
800.294	581.8
800.708	585.4
801.123	569.8
801.516	599.6
801.93	582.4
802.345	573
802.76	592.2
803.153	605
803.568	597.8
803.983	589.6
804.377	585.8
804.792	573.6
805.207	568.8
805.601	587.4
806.016	612.4
806.432	580.2
806.826	613.4
807.242	597.4
807.658	582.4
808.052	582
808.468	582.2
808.884	584
809.279	586.2
809.695	593
810.111	608.6
810.506	582.2
810.922	601.6
811.339	578.4
811.734	579
812.151	582.8
812.546	573.6
812.963	578.8
813.38	582.4
813.776	587.2
814.193	607.8
814.589	573.2
815.006	572.4
815.402	576
815.82	579
816.237	587.8
816.633	589
817.051	578.2
817.448	579
817.866	573.8
818.262	606.6
818.68	584.2
819.077	581.2
819.495	588.4
819.892	628
820.311	571.2
820.708	588.2
821.127	584
821.524	592
821.943	580.6
822.34	604.8
822.759	591.6
823.157	585
823.576	590.6
823.974	594.4
824.393	605.6
824.791	589.4
825.189	579
825.609	577.6
826.007	584.8
826.427	568.8
826.826	580
827.246	586.6
827.644	567.4
828.043	593.6
828.463	581.4
828.862	597.6
829.261	592.8
829.682	571.4
830.081	593.6
830.502	580.4
830.901	593
831.301	608
831.722	576
832.121	580.6
832.521	578.2
832.943	578.2
833.342	583
833.742	577.2
834.164	581.4
834.564	569.4
834.965	589.8
835.386	583
835.787	577.6
836.188	581.6
836.588	584
837.01	586
837.411	579.2
837.812	591.4
838.213	597.4
838.636	576.8
839.037	657.2
839.438	581.8
839.84	584.2
840.263	585.8
840.664	587.8
841.066	573.4
841.468	588.4
841.891	572.8
842.293	594.2
842.695	583
843.098	601.6
843.5	577.2
843.902	590.4
844.326	587.8
844.729	590.8
845.131	588.2
845.534	593
845.937	598.6
846.34	600.4
846.764	583.6
847.167	586.2
847.571	572.6
847.974	579.4
848.377	578
848.781	633.6
849.184	599.6
849.588	582.4
849.992	583.8
850.396	580.2
850.821	602.8
851.225	589.2
851.63	584
852.034	592.4
852.438	582.4
852.843	604.8
853.247	581.8
853.652	570.6
854.057	601.6
854.462	581.2
854.867	587
855.272	602.8
855.677	588.4
856.082	574
856.487	572.8
856.893	587.8
857.298	577.4
857.704	582.8
858.11	584.4
858.516	585.8
858.922	582.4
859.328	602
859.734	589.6
860.14	598.2
860.525	587
860.931	583.2
861.338	578.4
861.745	588.6
862.151	588.8
862.558	587
862.965	584.2
863.372	586.8
863.779	578.4
864.186	606.4
864.572	582
864.98	606.2
865.387	614
865.795	573.8
866.203	588.2
866.61	573.2
867.018	585.2
867.405	580
867.813	583
868.221	578
868.63	573.8
869.038	589.2
869.425	618.6
869.834	578.4
870.243	572.6
870.652	573.2
871.039	578.2
871.448	570
871.857	584
872.266	581.6
872.654	573.2
873.064	579
873.473	590.6
873.883	573
874.271	568.2
874.681	590.4
875.091	564.6
875.48	594.2
875.89	593
876.3	580.6
876.689	562.8
877.1	583.8
877.51	580.2
877.9	612.4
878.31	580.8
878.721	598.8
879.111	587.6
879.522	579.8
879.933	574
880.323	567.4
880.734	571.8
881.125	581.2
881.536	580
881.948	566.2
882.338	572.6
882.75	585
883.141	580.8
883.553	575.2
883.944	610.2
884.356	585.2
884.769	577.2
885.16	580.2
885.573	586
885.964	579
886.377	578.2
886.768	567.8
887.181	584.8
887.573	572.6
887.987	584.2
888.378	592.2
888.792	580
889.184	628.8
889.598	570
889.99	579.8
890.383	571.8
890.797	570.4
891.19	592.8
891.604	577.8
891.997	573.6
892.411	565
892.805	567.8
893.198	572.6
893.613	563.6
894.006	578.4
894.421	571.4
894.815	581.4
895.209	579.6
895.624	608.8
896.018	590.8
896.412	578.8
896.828	574.2
897.222	590.2
897.617	578.4
898.033	603
898.427	578.4
898.822	582.2
899.239	570.8
899.634	575.2
900.029	593.4
900.424	577.2
900.841	567.8
901.236	593.2
901.632	582.4
902.027	636.2
902.445	587.6
902.841	576
903.237	574.2
903.633	588.8
904.05	586.6
904.447	578.4
904.843	581.4
905.24	579.2
905.636	574.2
906.033	581
906.451	587.6
906.848	570.6
907.246	571.4
907.643	576.2
908.04	581.8
908.438	593
908.835	581.2
909.254	589.8
909.652	590.6
910.05	575.6
910.448	574.2
910.846	571.6
911.244	567
911.643	583
912.041	576.8
912.44	601.2
912.839	570
913.237	572.8
913.636	566.4
914.035	587
914.434	577.4
914.834	590.8
915.233	589.2
915.633	570.8
916.032	572.6
916.432	572
916.832	588.8
917.232	580.6
917.632	566.8
918.032	586.2
918.432	575.6
918.833	579.6
919.233	584.8
919.634	570.8
920.035	579
920.436	575.4
920.837	588.8
921.238	573
921.639	581.6
922.019	577.4
922.42	588.8
922.822	585.6
923.224	585
923.625	579.6
924.027	576.8
924.429	598.6
924.81	577.8
925.212	577
925.615	582.4
926.017	575
926.42	593
926.801	575.8
927.204	583
927.607	586.6
928.01	595.6
928.413	587
928.795	574.2
929.199	575.4
929.602	581
930.006	572
930.388	571.8
930.792	585.8
931.196	579.2
931.579	608.4
931.983	574.6
932.388	624.2
932.771	576.8
933.176	578.6
933.58	582.4
933.964	585.2
934.369	562
934.774	588.4
935.158	582.6
935.563	575.6
935.947	584.2
936.353	589.6
936.759	578.8
937.143	586.4
937.549	579.2
937.934	597.6
938.34	591.4
938.746	572
939.131	571.2
939.538	578.2
939.923	585.6
940.33	576.6
940.716	582
941.123	588.4
941.508	592.6
941.916	591.8
942.302	578
942.709	573.8
943.096	568.2
943.503	594.8
943.89	576.2
944.298	571.8
944.685	601.2
945.072	575.2
945.48	590.8
945.867	581.6
946.276	566
946.663	603.4
947.051	598
947.46	588.8
947.848	579.2
948.257	579.2
948.645	571.8
949.033	572.8
949.443	573.2
949.831	620.6
950.22	569.6
950.63	585.2
951.018	612.4
951.407	587.6
951.796	577.4
952.207	582.8
952.596	583.8
952.985	574
953.375	624.8
953.786	577.6
954.176	572.6
954.566	579.2
954.956	568.4
955.367	571.8
955.758	597.4
956.148	564.2
956.539	591.2
956.929	569.8
957.341	581.8
957.732	575.6
958.123	589.6
958.515	573.6
958.906	586.8
959.297	577
959.689	574.8
960.102	580.8
960.494	584.8
960.886	565.6
961.278	570
961.67	602.2
962.062	612.4
962.455	571
962.847	573.2
963.24	579.4
963.633	577.8
964.026	561.2
964.419	576.6
964.812	579.8
965.206	575.4
965.599	581.4
965.993	573.2
966.386	578.2
966.78	580.2
967.174	584
967.569	574.2
967.963	575
968.357	566
968.752	579.2
969.146	569.4
969.541	568.2
969.936	575.4
970.331	581.6
970.705	578.8
971.1	574.8
971.496	588.8
971.892	571.4
972.287	576.8
972.683	576.6
973.079	573.4
973.454	583.6
973.85	577.2
974.247	583.8
974.643	604.8
975.04	583.8
975.415	567.8
975.812	569.8
976.209	577.8
976.607	569
976.982	584
977.38	588.6
977.778	578.6
978.175	569.2
978.552	568.6
978.95	574.6
979.348	579.6
979.725	612.8
980.123	578.4
980.522	571.4
980.899	568.8
981.298	577
981.697	580.4
982.075	567.6
982.474	570.8
982.852	572.6
983.251	576.8
983.651	569
984.029	582.6
984.429	581.8
984.808	570
985.208	578.8
985.609	573.6
985.987	557.4
986.388	565.8
986.768	569
987.168	572
987.548	580.2
987.949	584
988.329	582.6
988.731	567.8
989.111	576.2
989.491	569.4
989.893	573.2
990.273	591.6
990.676	568.2
991.057	564
991.459	575.2
991.84	574.2
992.221	556.4
992.624	599.2
993.006	578.4
993.388	574.2
993.791	585.4
994.173	579
994.576	613.4
994.959	567.2
995.341	569.8
995.724	569.4
996.128	581
996.511	580.8
996.894	572.4
997.298	572.4
997.681	582.4
998.065	573.6
998.448	570.6
