#lambda/nm	C1
373.696	617.8
374.097	616.8
374.499	638
374.9	617
375.301	589.2
375.703	620.4
376.105	603
376.506	612.8
376.908	612.4
377.309	617.2
377.711	614
378.113	609.2
378.493	605.8
378.895	597.4
379.297	620.8
379.699	594
380.102	615.6
380.504	603.6
380.906	603.8
381.308	640.6
381.71	608.8
382.113	616.2
382.515	607.6
382.918	605.8
383.299	606.6
383.701	617.4
384.104	605.4
384.507	581
384.909	595
385.312	589.6
385.715	601
386.118	607.8
386.521	595.4
386.924	618.2
387.327	600.8
387.709	594.2
388.112	586.6
388.515	602.6
388.918	609.8
389.322	606.4
389.725	606
390.129	631.8
390.532	608.4
390.936	608
391.339	597.2
391.743	608.4
392.125	603
392.529	618
392.933	619.6
393.337	615.8
393.74	605.6
394.144	607.2
394.548	601.2
394.953	604.2
395.357	616.4
395.761	610.6
396.144	613
396.548	609.6
396.952	604.6
397.357	602
397.761	607.2
398.166	607
398.57	599.8
398.975	594
399.379	617.8
399.763	648.4
400.168	609.6
400.572	609
400.977	599.2
401.382	633
401.787	618.8
402.192	625.6
402.597	628.6
403.002	604.6
403.386	620.4
403.791	620.8
404.197	610.2
404.602	606.6
405.007	617.4
405.413	603.4
405.818	616.4
406.224	610.8
406.608	608
407.014	605.6
407.42	636
407.825	600.6
408.231	614.4
408.637	605
409.043	621.2
409.449	604.2
409.834	599.6
410.24	614
410.646	625
411.052	617.6
411.458	613.4
411.865	619.8
412.271	623.8
412.677	609
413.062	619.8
413.469	596.8
413.875	629.2
414.282	622
414.689	615.6
415.095	618.2
415.502	601.2
415.888	610.8
416.294	602.8
416.701	654.8
417.108	603
417.515	616.6
417.923	609.4
418.33	634
418.715	613.4
419.123	611.6
419.53	602
419.937	604.6
420.345	620.6
420.752	608
421.16	624.4
421.546	610.2
421.953	622.6
422.361	603.2
422.769	606.8
423.177	601.6
423.585	632.4
423.992	623.2
424.379	618.6
424.787	625.8
425.195	620.8
425.603	610
426.011	613
426.419	619.8
426.806	619.8
427.214	611.4
427.623	627.6
428.031	630.8
428.44	611.6
428.848	623.8
429.235	633.2
429.644	616
430.053	619.4
430.461	639
430.87	644.4
431.279	631
431.666	628.2
432.075	628.6
432.484	635.4
432.893	640.8
433.302	652.8
433.711	681.6
434.099	661.2
434.508	658.8
434.918	653.8
435.327	686.4
435.737	676.6
436.125	685.2
436.534	695.8
436.944	707
437.353	704
437.763	740.4
438.173	720.4
438.561	740
438.971	718.6
439.381	743.8
439.791	741
440.201	736
440.589	760.8
440.999	777
441.409	770.2
441.819	770.4
442.23	794.4
442.619	796.4
443.029	788
443.439	806.6
443.85	808
444.26	823.4
444.649	827
445.06	818.6
445.471	807
445.881	830.6
446.292	853
446.682	863.8
447.092	827.4
447.503	896
447.914	849
448.325	845.8
448.715	854.2
449.126	844.8
449.537	853.8
449.948	864.8
450.338	866
450.75	861.6
451.161	863
451.572	881.4
451.984	857
452.374	858.2
452.786	869.4
453.197	868.4
453.609	875.6
453.999	866.4
454.411	877.4
454.823	888.2
455.235	868.4
455.647	885.2
456.037	886.6
456.449	875.2
456.862	892.4
457.274	882.2
457.665	876.6
458.077	889.4
458.489	925
458.902	883.6
459.293	883
459.705	889.2
460.118	888.4
460.53	885.4
460.921	894.8
461.334	892.4
461.747	889
462.16	911
462.551	916.8
462.964	899.8
463.377	883.2
463.79	898
464.182	905.8
464.595	898.4
465.008	903.8
465.421	906
465.813	891.4
466.226	895
466.64	902.2
467.053	941
467.445	911.8
467.859	919.8
468.272	899.8
468.686	917.8
469.078	903.6
469.492	904.6
469.906	897.6
470.298	905.6
470.712	896.8
471.126	959.8
471.54	899.6
471.933	884
472.347	900.2
472.761	898.4
473.175	895.6
473.568	894.6
473.982	890
474.397	892.8
474.79	909
475.204	899.8
475.619	895.8
476.033	892.6
476.426	896.4
476.841	881.2
477.256	912.2
477.649	885.8
478.064	874.6
478.479	876.8
478.872	881.8
479.287	851.8
479.702	864
480.118	876.8
480.511	872.4
480.927	876.2
481.342	868.2
481.736	876
482.151	863.6
482.566	889.8
482.96	873
483.376	882.8
483.792	868.4
484.186	872.4
484.602	862.8
485.017	877.6
485.412	875
485.827	863.8
486.243	857.2
486.638	890.6
487.054	872
487.47	865.8
487.865	854.4
488.281	858.6
488.697	848.2
489.092	841.8
489.508	839.8
489.925	852
490.32	831
490.736	842.2
491.153	843.2
491.548	843.8
491.964	844.4
492.381	829.4
492.776	847
493.193	834.6
493.61	841.2
494.006	832
494.422	836.6
494.84	822.4
495.235	828.4
495.652	820
496.069	835
496.465	820
496.883	816.6
497.3	837.8
497.696	807.4
498.113	829.8
498.509	808
498.927	803.6
499.344	804.6
499.741	800.6
500.158	817.4
500.576	796.6
500.973	804
501.39	791
501.787	796.8
502.205	808.2
502.623	784.6
503.02	780.6
503.438	787
503.856	799.6
504.253	790.6
504.671	796.6
505.068	779.8
505.486	780.4
505.905	798
506.302	774.6
506.72	787.8
507.118	767
507.536	772.2
507.955	768.6
508.352	774.4
508.771	776.2
509.169	775.6
509.587	760.6
510.006	770.8
510.404	748.2
510.823	758.6
511.221	754.6
511.64	758.4
512.038	765
512.457	744
512.877	752.8
513.275	739.8
513.694	748.6
514.092	743.8
514.512	750
514.91	749.8
515.33	746
515.749	747.2
516.148	746
516.568	734.4
516.966	736.4
517.386	738.2
517.785	739.4
518.205	716.8
518.603	736.4
519.024	720.2
519.444	739.2
519.843	732
520.263	742.2
520.662	724
521.082	726
521.481	729.8
521.902	721.2
522.301	723.2
522.722	724.2
523.121	710.8
523.542	726.2
523.963	725.2
524.362	714.2
524.783	725.6
525.183	705.4
525.604	702.8
526.003	696.4
526.425	690.2
526.824	704.6
527.246	698.8
527.646	716.8
528.067	707.2
528.467	698
528.888	705.4
529.289	695.8
529.71	700
530.11	697.2
530.532	697.2
530.932	687.4
531.354	690.2
531.755	730
532.176	696
532.577	685.4
532.999	701.4
533.4	684.4
533.822	702.6
534.223	691.6
534.645	689.4
535.046	686.8
535.468	688.8
535.869	690.2
536.292	679.6
536.693	718
537.115	685
537.516	679.6
537.939	678.6
538.34	687
538.742	693.4
539.165	681.6
539.566	680.2
539.989	670.6
540.391	675
540.814	682.2
541.216	673.6
541.639	672.8
542.041	685.8
542.464	671.6
542.866	670.4
543.268	658.4
543.691	674.6
544.093	675.2
544.517	691.4
544.919	659.8
545.343	691
545.745	657.8
546.147	666.4
546.571	665.2
546.974	661.4
547.398	662.6
547.8	681.4
548.224	666.6
548.627	656.8
549.03	663.8
549.454	649.8
549.857	642.2
550.281	657.8
550.684	653.2
551.087	664.8
551.512	650.4
551.915	663.6
552.34	648.8
552.743	646.8
553.146	651.2
553.571	651
553.975	661.6
554.399	641.4
554.803	704.2
555.207	653
555.632	639.2
556.036	655.2
556.461	639.2
556.865	642.8
557.268	637.2
557.694	647
558.098	654
558.502	648.6
558.927	638.2
559.332	638.8
559.736	646.4
560.162	651.6
560.566	635.8
560.992	645.4
561.396	646.4
561.801	639.8
562.227	641.2
562.631	635.2
563.036	636.6
563.462	650.6
563.867	642.8
564.272	622.4
564.698	641.4
565.103	627.8
565.508	654.2
565.935	635.8
566.34	630.2
566.745	644.8
567.172	636
567.577	653.6
567.982	645.2
568.409	637.8
568.815	625
569.22	633.2
569.626	642
570.053	615.2
570.459	639.4
570.865	635.4
571.292	631.6
571.698	629.4
572.104	620.6
572.531	630
572.937	646.2
573.343	633.6
573.75	622.6
574.177	618.2
574.583	626.2
574.99	618.6
575.396	624.8
575.824	617.8
576.231	626.6
576.637	606.2
577.065	644.6
577.472	609.6
577.879	626.4
578.286	633.4
578.714	608.2
579.121	619.8
579.528	622.2
579.935	629.2
580.364	618
580.771	608.8
581.178	613.8
581.585	617.2
582.014	624
582.421	613
582.829	610.2
583.236	624.2
583.644	609.4
584.073	621.2
584.481	610.4
584.889	624.2
585.296	618.4
585.726	618.4
586.134	611.8
586.542	614.8
586.95	638
587.358	604.4
587.787	617.2
588.196	623.4
588.604	610.4
589.012	607
589.421	605.6
589.851	616
590.259	622.2
590.668	611.4
591.076	642.6
591.485	603.4
591.894	615.2
592.324	618
592.733	621.4
593.142	606.2
593.551	600.4
593.96	615
594.369	588.6
594.8	592
595.209	618.2
595.618	597
596.028	603.2
596.437	599
596.847	613.2
597.256	612.8
597.687	606
598.097	603.6
598.507	595.6
598.917	613.8
599.327	611.2
599.736	608.4
600.146	615.8
600.556	607.4
600.988	620.4
601.398	600.8
601.808	618
602.219	593.6
602.629	610.4
603.039	616
603.45	635.2
603.86	604.4
604.271	608.8
604.703	609
605.114	602
605.525	612.6
605.935	607.8
606.346	632
606.757	607.8
607.168	602
607.579	592.6
607.99	619.2
608.402	605.2
608.813	612.8
609.224	597.6
609.636	600.2
610.047	599.8
610.48	606.6
610.892	605.8
611.303	605.8
611.715	604.4
612.127	597
612.539	602.8
612.95	603.4
613.362	589.2
613.774	592.2
614.186	598
614.599	605
615.011	605.6
615.423	600.8
615.835	598
616.248	586.2
616.66	611.4
617.073	583.2
617.485	599
617.898	604.4
618.311	605
618.723	602.6
619.136	631.8
619.549	612.8
619.962	633.2
620.375	596.6
620.788	601
621.201	596.4
621.614	604.6
622.028	606.4
622.441	600.8
622.854	619
623.268	591
623.681	607
624.095	596
624.509	606
624.922	603
625.336	595.4
625.728	606.2
626.142	608.6
626.556	620
626.97	603.8
627.384	589.4
627.799	600.6
628.213	614.8
628.627	595.2
629.041	600.4
629.456	600.8
629.87	598.4
630.285	610.6
630.699	611.2
631.093	591
631.507	599
631.922	591.8
632.337	610.8
632.752	594.8
633.167	606
633.582	598
633.997	597.4
634.412	597.4
634.806	592.2
635.221	588.6
635.637	605.6
636.052	592
636.468	606.8
636.883	622.2
637.299	607.4
637.715	586.6
638.109	600.6
638.525	582.2
638.941	611.8
639.357	600.4
639.773	608
640.189	596.4
640.584	595.8
641	608.2
641.416	586.4
641.832	601.6
642.249	601
642.665	603.6
643.06	604.8
643.477	614.6
643.894	586.6
644.31	587
644.727	594
645.123	592.2
645.54	590.8
645.957	597.6
646.374	605.4
646.77	588
647.187	629.4
647.604	598.4
648.021	583.4
648.439	583.2
648.835	593.4
649.252	588.8
649.67	590.4
650.088	600.4
650.484	591.8
650.902	596.2
651.32	605.8
651.738	591.2
652.134	604.8
652.552	612.8
652.971	602.4
653.389	592.8
653.786	604.6
654.204	616
654.622	587.2
655.019	588.4
655.438	593.8
655.857	597.2
656.275	589.6
656.673	589.8
657.091	596.6
657.51	594.2
657.908	609.8
658.327	608.6
658.746	584.8
659.144	596.4
659.563	603
659.982	600
660.38	578
660.8	592.2
661.219	603.4
661.617	597.8
662.037	597.4
662.457	608.2
662.855	584.6
663.275	622
663.695	598.2
664.094	600.8
664.514	598.4
664.934	592.2
665.333	601.6
665.753	590
666.152	592.6
666.572	579.2
666.993	611.6
667.392	588.6
667.812	593.6
668.212	596.2
668.632	600.8
669.053	584.6
669.453	591
669.874	591.8
670.273	601.2
670.694	586
671.116	596.6
671.515	603.4
671.937	588.8
672.337	588.8
672.758	581.2
673.158	596.2
673.58	582.4
673.98	595.8
674.402	611.2
674.824	587.8
675.224	585.2
675.646	581.4
676.047	585.4
676.469	588.2
676.869	590.2
677.292	592.4
677.693	591.2
678.115	591.4
678.516	591.4
678.939	590.8
679.34	586.2
679.762	600.6
680.164	589.4
680.586	591
680.988	600.2
681.411	612
681.812	579.8
682.236	582.4
682.637	581.8
683.061	581.8
683.462	590.2
683.864	586.4
684.288	590.4
684.69	575.4
685.114	606.6
685.516	595.8
685.94	585.6
686.342	597.8
686.766	584.6
687.168	580.6
687.571	603.8
687.995	598.2
688.398	574.4
688.822	592.2
689.225	613.4
689.628	603.2
690.052	582.4
690.456	603.2
690.88	589.2
691.284	575
691.687	596
692.112	583.6
692.515	583.8
692.919	593.8
693.344	594.8
693.747	581.8
694.173	596.2
694.577	610.8
694.98	593
695.406	579.6
695.81	599.4
696.214	596.2
696.64	585.2
697.044	591.4
697.448	598.8
697.874	590.4
698.279	586
698.684	582.2
699.11	588
699.514	586.4
699.919	584.2
700.324	584.4
700.75	587.8
701.156	590.8
701.561	598
701.987	598.4
702.393	605.8
702.798	603.2
703.203	583.4
703.63	588.8
704.036	591
704.442	585.8
704.847	579.2
705.274	584.2
705.68	587.8
706.086	588.6
706.492	575.6
706.92	589.6
707.326	600.2
707.732	574.2
708.139	580.2
708.545	575
708.973	584.2
709.38	594
709.786	575.2
710.193	597.6
710.6	596.6
711.028	575.6
711.435	591.8
711.842	578.6
712.249	585.8
712.656	583.2
713.064	595
713.492	578.4
713.9	586.4
714.307	594
714.715	591.2
715.123	586.8
715.53	584.2
715.938	601.2
716.367	586
716.775	595.2
717.184	575.8
717.592	585.2
718	594.8
718.408	620.4
718.816	633.6
719.225	591
719.633	593.2
720.042	585.4
720.472	579.2
720.881	605.2
721.29	589.4
721.699	575.6
722.108	586
722.517	593.2
722.926	578.8
723.335	592.4
723.744	587.2
724.154	588.2
724.563	589.6
724.973	588.2
725.382	589.8
725.792	587
726.202	582.8
726.612	607.2
727.022	578.2
727.432	581.6
779.813	582.8
780.223	628
780.634	590
781.044	581
781.454	583.2
781.865	593.6
782.276	582.8
782.686	596.6
783.097	591.6
783.508	582
783.919	588.4
784.33	596.4
784.741	595.6
785.152	577.4
785.563	570.4
785.974	589.6
786.386	593.4
786.776	584.2
787.188	590.6
787.599	581.6
788.011	586.2
788.423	588.8
788.835	577.8
789.247	579.4
789.659	582.4
790.071	579.2
790.483	628
790.874	585
791.286	592.4
791.699	588
792.111	582.6
792.524	590.8
792.937	591.6
793.349	575.8
793.741	579.8
794.154	585.6
794.567	600
794.98	590.8
795.393	578.6
795.785	601
796.198	583.8
796.612	582
797.026	581.4
797.439	565.2
797.831	586.6
798.245	582
798.659	588.4
799.073	574
799.487	586.8
799.88	586.4
800.294	582.2
800.708	586.8
801.123	584.4
801.516	594.4
801.93	570.8
802.345	570
802.76	580
803.153	587.8
803.568	602
803.983	592
804.377	579.2
804.792	576.8
805.207	571.2
805.601	586.4
806.016	620.6
806.432	584.8
806.826	619.8
807.242	602.2
807.658	587.6
808.052	580.2
808.468	579.8
808.884	579.2
809.279	590.4
809.695	598.8
810.111	598
810.506	587.2
810.922	596.4
811.339	594.2
811.734	591.6
812.151	576.8
812.546	582.4
812.963	583.4
813.38	589.4
813.776	591.2
814.193	607
814.589	581.8
815.006	582.8
815.402	583.2
815.82	578.2
816.237	584.2
816.633	584.6
817.051	575.6
817.448	588.8
817.866	576
818.262	609.8
818.68	573
819.077	572.2
819.495	581.4
819.892	625.6
820.311	574.4
820.708	590.2
821.127	573.8
821.524	588
821.943	589
822.34	612
822.759	588.8
823.157	584.8
823.576	591.4
823.974	591.8
824.393	609.4
824.791	581
825.189	572.2
825.609	579.6
826.007	578.6
826.427	569.6
826.826	578.6
827.246	585.2
827.644	567.2
828.043	595.8
828.463	581.4
828.862	592.2
829.261	584
829.682	561
830.081	587.6
830.502	579
830.901	584.2
831.301	601.6
831.722	574.8
832.121	584.6
832.521	578.6
832.943	580.2
833.342	581.2
833.742	576.4
834.164	580.4
834.564	567.2
834.965	586
835.386	582.8
835.787	574.6
836.188	582.2
836.588	585.4
837.01	585.2
837.411	576.2
837.812	583.8
838.213	594.4
838.636	579.2
839.037	659.6
839.438	584
839.84	587.2
840.263	591.4
840.664	589.6
841.066	576
841.468	594.4
841.891	576.6
842.293	598.8
842.695	586
843.098	593.4
843.5	573.4
843.902	585.2
844.326	580.2
844.729	589.4
845.131	596.6
845.534	585.4
845.937	599.6
846.34	595.8
846.764	573.4
847.167	589
847.571	575.2
847.974	584
848.377	586.8
848.781	625.4
849.184	597
849.588	580.8
849.992	581
850.396	590.4
850.821	604
851.225	588.8
851.63	578.2
852.034	592.2
852.438	583.4
852.843	660.6
853.247	571.4
853.652	577.6
854.057	602.6
854.462	579.6
854.867	596.4
855.272	613.2
855.677	593
856.082	570.6
856.487	570
856.893	590.8
857.298	576
857.704	576.2
858.11	584.6
858.516	582.8
858.922	589
859.328	589.8
859.734	582.4
860.14	585.4
860.525	589
860.931	573.6
861.338	582.4
861.745	591.6
862.151	589.4
862.558	588.8
862.965	574
863.372	574
863.779	578.4
864.186	603.8
864.572	576.6
864.98	599
865.387	619.4
865.795	572.4
866.203	589.8
866.61	567.6
867.018	591.4
867.405	582.4
867.813	585.2
868.221	576.4
868.63	577.2
869.038	591.2
869.425	615.4
869.834	583.4
870.243	574.6
870.652	572.6
871.039	579.4
871.448	579
871.857	580.4
872.266	585
872.654	581.8
873.064	573.8
873.473	586.4
873.883	569
874.271	575
874.681	589
875.091	570.2
875.48	591.6
875.89	596.4
876.3	583.2
876.689	571
877.1	587.2
877.51	568.2
877.9	600.8
878.31	574.4
878.721	614.6
879.111	581.8
879.522	575.4
879.933	577
880.323	576
880.734	567
881.125	582.4
881.536	577.8
881.948	579.8
882.338	581.6
882.75	592.4
883.141	577.6
883.553	587.4
883.944	599.8
884.356	588
884.769	580.6
885.16	578.6
885.573	574.8
885.964	581.2
886.377	591.6
886.768	572.6
887.181	575.6
887.573	573.8
887.987	588
888.378	588.6
888.792	587
889.184	631.6
889.598	577.2
889.99	588.6
890.383	586.8
890.797	571.4
891.19	586.6
891.604	571.4
891.997	566.8
892.411	566.8
892.805	575.8
893.198	569.8
893.613	563.2
894.006	575.6
894.421	573.8
894.815	576.8
895.209	576.8
895.624	617.8
896.018	596
896.412	575
896.828	574.6
897.222	582.6
897.617	579.2
898.033	603.4
898.427	579.2
898.822	588.8
899.239	577
899.634	572.6
900.029	594.4
900.424	576
900.841	567.4
901.236	591
901.632	593.4
902.027	632.2
902.445	592
902.841	586
903.237	576
903.633	598.8
904.05	584.2
904.447	585.2
904.843	590.4
905.24	580.8
905.636	558
906.033	584
906.451	591
906.848	574.2
907.246	575.4
907.643	580
908.04	591.6
908.438	593.8
908.835	591.2
909.254	573.2
909.652	582.2
910.05	583.8
910.448	576.2
910.846	577.4
911.244	578.6
911.643	577.6
912.041	580.6
912.44	597
912.839	575.6
913.237	581.4
913.636	569
914.035	591.8
914.434	573.4
914.834	598.4
915.233	593.8
915.633	572.2
916.032	567.4
916.432	567.8
916.832	586.8
917.232	580.2
917.632	570
918.032	582.4
918.432	576.4
918.833	577
919.233	579
919.634	560.4
920.035	582.2
920.436	580.2
920.837	578.2
921.238	567.8
921.639	574.6
922.019	578.6
922.42	584.6
922.822	577.8
923.224	583.4
923.625	579
924.027	578.6
924.429	597.2
924.81	579.8
925.212	581.4
925.615	574.8
926.017	571.2
926.42	591
926.801	578
927.204	577
927.607	585.8
928.01	594.8
928.413	585.4
928.795	571.4
929.199	572
929.602	573.6
930.006	578.4
930.388	575.6
930.792	581.4
931.196	576
931.579	618.4
931.983	573.8
932.388	633.6
932.771	575.8
933.176	571
933.58	581.2
933.964	586.6
934.369	560.8
934.774	588.8
935.158	564.6
935.563	583.6
935.947	583.8
936.353	594.8
936.759	579
937.143	591.4
937.549	577.8
937.934	602.4
938.34	596.2
938.746	578.2
939.131	576.2
939.538	578.6
939.923	585.4
940.33	572.4
940.716	588.2
941.123	584.4
941.508	584.4
941.916	592.4
942.302	583.6
942.709	565.2
943.096	581.2
943.503	587
943.89	584
944.298	575.8
944.685	611
945.072	581.8
945.48	590.4
945.867	574.6
946.276	570.2
946.663	602.4
947.051	582.6
947.46	581.6
947.848	580.4
948.257	575
948.645	585
949.033	573.4
949.443	567.6
949.831	613.6
950.22	563.6
950.63	580.2
951.018	612.6
951.407	576.2
951.796	565.4
952.207	587
952.596	590.6
952.985	567.8
953.375	609.8
953.786	577.4
954.176	567.4
954.566	574.8
954.956	565.6
955.367	583.2
955.758	597.4
956.148	568.4
956.539	591.2
956.929	576.2
957.341	568.6
957.732	570
958.123	587.2
958.515	567.6
958.906	585
959.297	574
959.689	582.2
960.102	574.2
960.494	580.4
960.886	572.4
961.278	576
961.67	599.6
962.062	614
962.455	563.8
962.847	570.8
963.24	570.8
963.633	578.2
964.026	562.8
964.419	569.2
964.812	583.2
965.206	570.4
965.599	592.2
965.993	578.6
966.386	576.4
966.78	590.8
967.174	587.2
967.569	570.4
967.963	581.2
968.357	570.2
968.752	573.4
969.146	581.8
969.541	565.6
969.936	573.6
970.331	585.8
970.705	582.2
971.1	573.6
971.496	585.2
971.892	566.6
972.287	575.8
972.683	576.4
973.079	575.8
973.454	590.8
973.85	575.8
974.247	590
974.643	603.4
975.04	578.2
975.415	577.8
975.812	578.8
976.209	581.2
976.607	565
976.982	588.4
977.38	598.2
977.778	581.8
978.175	577.4
978.552	583.8
978.95	579
979.348	584.6
979.725	626.4
980.123	573
980.522	572.2
980.899	574.6
981.298	573.4
981.697	572.2
982.075	581.2
982.474	574.6
982.852	573.8
983.251	575
983.651	581
984.029	579.2
984.429	576
984.808	565.4
985.208	568.6
985.609	566.8
985.987	565.4
986.388	570.8
986.768	580.2
987.168	568.2
987.548	583
987.949	584
988.329	581
988.731	564
989.111	583.2
989.491	567.8
989.893	577.6
990.273	580.6
990.676	562.4
991.057	567.8
991.459	576.2
991.84	578.2
992.221	566.6
992.624	587.6
993.006	576.4
993.388	573
993.791	588.6
994.173	584.2
994.576	611.6
994.959	570.8
995.341	575.4
995.724	585.6
996.128	574.2
996.511	583.2
996.894	576.2
997.298	567.4
997.681	578
998.065	574.8
998.448	571.2
998.854	587.2
999.237	571
