#lambda/nm	C1
1003.51	571.4
1003.9	574.2
1004.28	592.2
1004.67	568.6
1005.06	569.4
1005.44	612.4
1005.83	565.6
1006.21	577.2
1006.6	577.8
1006.99	581.2
1007.37	573.8
1007.76	580
1060.12	562
1060.51	568
1060.89	587.6
1061.28	583.8
1061.67	583
1062.06	573.2
1062.45	574.6
1062.83	567
1063.22	578.8
1063.61	607.2
1064	579.6
1064.39	585.2
1064.78	566.4
1065.14	587.6
1065.53	577
1065.92	582.2
1066.31	568.4
1066.7	576
1067.09	591.8
1067.46	574.2
1067.85	572.4
1068.24	571.4
1068.63	581.4
1069.02	562.4
1069.39	581.2
1069.78	566.2
1070.17	575
1070.57	566.2
1070.93	578.6
1071.33	566.8
1071.72	583
1072.11	570.6
1072.48	570.4
1072.87	580
1073.26	578.4
1073.64	578.6
1074.03	567.6
1074.4	567.2
1074.79	570.2
1075.19	575.2
1075.56	571.6
1075.95	573.4
1076.34	568.2
1076.72	573.2
1077.11	576.6
1077.48	581.6
1077.88	576.8
1078.25	572.4
1078.64	577.8
1079.02	573.2
1079.41	584
1079.78	579.4
1080.18	567.8
1080.55	643.4
1080.95	567
1081.32	571.4
1081.72	584.8
1082.09	570.4
1082.49	565.4
1082.86	574.4
1083.24	560.4
1083.63	557.4
1084.01	567.4
1084.38	572.8
1084.78	561.4
1085.16	574.2
1085.55	578.6
1085.93	589.2
1086.31	567.4
1086.7	603.2
1087.08	572.2
1087.46	570.2
1087.83	567.6
1088.23	582.6
1088.61	566.8
1088.99	570.6
1089.36	568.8
1089.76	573.8
1090.14	567
1090.52	569.6
1090.9	569.6
1091.27	597.6
1091.67	599.8
1092.05	577.2
1092.43	569
1092.81	581.2
1093.19	578
1093.57	565.2
1093.95	572
1094.35	580.6
1094.73	583.4
1095.11	571.6
1095.49	578.4
1095.87	561.8
1096.25	584.8
1096.63	582.4
1097.01	575.6
1097.39	574.2
1097.77	568
1098.15	580.8
1098.53	567.6
1098.91	563
1099.29	568.2
1099.68	588.6
1100.06	577.4
1100.44	578.8
1100.82	576.4
1101.18	581.4
1101.56	574.6
1101.95	575.2
1102.33	578.2
1102.71	578.4
1103.1	563.8
1103.48	563.6
1103.86	567
1104.22	576.2
1104.61	569.4
1104.99	568.4
1105.38	564.4
1105.76	578.2
1106.12	573
1106.51	606.2
1106.89	578.4
1107.26	573.6
1107.64	583.6
1108.03	567.4
1108.41	563.2
1108.78	575
1109.16	568.6
1109.55	580.4
1109.91	562.2
1110.3	556.8
1110.69	581.8
1111.05	553.8
1111.44	567.8
1111.8	570.6
1112.19	562.2
1112.58	572.8
1112.94	569.2
1113.33	565.8
1113.7	566.4
1114.09	562.2
1114.45	568.2
1114.84	570.6
1115.21	576.2
1115.6	561.6
1115.96	566.6
1116.35	571.6
1116.72	562.4
1117.11	576
1117.48	565.4
1117.85	570.4
1118.24	586.8
1118.6	575
1118.99	568.2
1119.36	571.2
1119.73	573
1120.12	578
1120.49	564.6
1120.86	569.8
1121.25	568.8
1121.62	563.2
1121.99	558.2
1122.38	585.2
1122.76	568.6
1123.13	562.6
1123.5	576
1123.89	577.2
1124.26	565.2
1124.63	572.2
1125	565.2
1125.4	563
1125.77	568.4
1126.14	556.8
1126.51	560.8
1126.88	578
1127.26	567
1127.63	560.6
1128.02	570.6
1128.4	565.6
1128.77	568.4
1129.14	566.2
1129.52	573.2
1129.89	567.4
1130.26	563.6
1130.64	567.4
1131.01	562.2
