#lambda/nm	C1
274.937	622.2
275.324	613.4
275.71	629.8
276.097	617.8
276.484	611.8
276.871	617.4
277.258	618
277.645	612.6
278.032	610.6
278.419	615.6
278.807	617.8
279.194	607.6
279.581	616.2
279.969	622.8
280.356	617.6
280.744	616.4
281.131	638
281.519	629.8
281.907	609.6
282.295	616.4
282.682	634.2
283.07	614.8
283.458	629
283.846	625.8
284.235	617.6
284.623	623.4
285.011	611
285.399	621
285.788	617
286.176	604
286.565	624
286.953	614
287.342	608.8
287.731	618.8
288.119	602.6
288.508	610.4
288.897	613
289.286	597.6
289.675	606.6
290.064	631.8
290.453	604
290.821	617.8
291.21	630.2
291.599	608.4
291.989	613.6
292.378	625.2
292.768	633.4
293.157	622.8
293.547	624.8
293.936	612.6
294.326	608
294.716	618.4
295.106	615.6
295.496	619.2
295.886	627
296.276	618.8
296.666	602.8
297.056	608
297.446	604.4
297.836	627.2
298.227	609.6
298.617	616.4
299.008	625.6
299.398	614.8
299.789	611.6
300.179	615.6
300.57	629.8
300.961	613.6
301.352	619
301.742	620
302.133	625
302.524	616
302.915	608
303.307	609.8
303.698	632.2
304.089	616.4
304.48	619.2
304.872	619.4
305.263	623.4
305.655	609
306.046	621.2
306.438	630.4
306.829	607
307.221	626
307.613	622
308.005	625.2
308.397	631.6
308.789	641
309.181	635
309.573	634
309.965	629
310.357	612.8
310.749	634.6
311.142	617.6
311.534	608.4
311.926	622
312.319	613.4
312.711	608.6
313.104	631.4
313.497	612.6
313.889	654.2
314.282	635
314.675	642.2
315.068	621
315.461	617.4
315.854	640.4
316.247	625.2
316.64	612.2
317.033	624
317.405	626.2
317.798	614.8
318.192	619.4
318.585	596.8
318.979	618.2
319.372	603.8
319.766	616
320.16	622.6
320.553	631.4
320.947	636
321.341	613.8
321.735	616
322.129	603.6
322.523	632
322.917	612.4
323.311	625.2
323.705	620.2
324.099	613.8
324.494	635.2
324.888	635.2
325.282	615.2
325.677	631.8
326.071	618.6
326.466	627.2
326.861	620.4
327.255	628.6
327.65	628.4
328.045	624.2
328.44	613.8
328.835	624.4
329.23	607.4
329.625	641.2
330.02	611.4
330.415	645.2
330.81	620.6
331.206	626.2
331.601	620.6
331.996	627.2
332.37	633.4
332.766	617
333.161	635.6
333.557	615.2
333.953	615.2
334.348	964.4
334.744	616.8
335.14	615
335.536	617.6
335.932	636.2
336.328	619.8
336.724	629
337.12	619.2
337.516	617.8
337.913	616.8
338.309	634.4
338.705	618.8
339.102	628.6
339.498	614.6
339.895	631.2
340.291	604.4
340.688	619
341.085	611.4
341.481	612.8
341.878	608.4
342.275	632.2
342.672	605
343.069	609.4
343.466	607
343.842	621.2
344.239	611
344.636	608
345.033	603.8
345.431	607
345.828	615.6
346.225	604.2
346.623	647.2
347.02	617.8
347.418	623.4
347.816	634.6
348.213	607.4
348.611	623.4
349.009	610.4
349.407	626.6
349.805	601.6
350.203	604.6
350.601	629.6
350.999	600.6
351.397	674.8
351.795	614
352.193	629.2
352.57	624
352.969	626
353.367	601.4
353.766	604.4
354.164	603.8
354.563	628
354.961	613.4
355.36	610.2
355.759	613.4
356.158	602.8
356.557	614
356.956	605.2
357.355	601.8
357.754	618
358.153	611.8
358.552	636.4
358.951	607.2
359.35	626
359.75	602
360.149	594
360.527	595.2
360.926	603
361.326	615.2
361.726	599.4
362.125	613.8
362.525	616.2
362.925	605.4
363.325	611.4
363.724	614.4
364.124	598.2
364.524	606.6
364.924	605
365.324	621.8
365.725	594.2
366.125	620
366.525	609.8
366.904	600.6
367.304	592.8
367.705	620.8
368.105	628.6
368.506	607.2
368.906	609.2
369.307	606.8
369.708	606.8
370.108	604.4
370.509	623.2
370.91	602
371.311	613.2
371.712	617.4
372.113	610.6
372.514	602.2
372.894	606.8
373.295	606
373.696	613.8
374.097	623.8
374.499	642
374.9	616.8
375.301	602.6
375.703	617.2
376.105	602
376.506	614.6
376.908	616.8
377.309	605
377.711	614.2
378.113	597.8
378.493	613
378.895	610
379.297	617
379.699	599.2
380.102	611.6
380.504	609.4
380.906	605.2
381.308	642.4
381.71	613.2
382.113	616.6
382.515	611.8
382.918	613.6
383.299	613
383.701	612.8
384.104	616.4
384.507	586.2
384.909	603
385.312	592.2
385.715	594.6
386.118	609.2
386.521	593
386.924	615
387.327	602.6
387.709	594.4
388.112	591.8
388.515	597.8
388.918	594
389.322	619.2
389.725	595
390.129	628
390.532	612.6
390.936	607.4
391.339	603
391.743	611.6
392.125	599.4
392.529	615.4
392.933	611.2
393.337	608.4
393.74	600
394.144	603.6
394.548	596.8
394.953	608.8
395.357	618.6
395.761	604
396.144	611
396.548	604.8
396.952	611.4
397.357	604.6
397.761	604.6
398.166	607.4
398.57	597
398.975	602
399.379	616
399.763	648.2
400.168	606
400.572	617
400.977	611.8
401.382	631.8
401.787	621
402.192	618
402.597	619.6
403.002	595
403.386	621
403.791	626.2
404.197	600.4
404.602	608.8
405.007	610.2
405.413	604.4
405.818	605.4
406.224	597.6
406.608	612.6
407.014	599.4
407.42	618
407.825	609.2
408.231	616.2
408.637	614.2
409.043	618.2
409.449	605.8
409.834	611
410.24	611
410.646	625.4
411.052	618.4
411.458	611.6
411.865	619
412.271	625.4
412.677	617.4
413.062	613
413.469	600.8
413.875	629.2
414.282	625.8
414.689	614.2
415.095	615
415.502	600.2
415.888	608.4
416.294	593.2
416.701	645.2
417.108	602.4
417.515	612
417.923	606
418.33	620.4
418.715	610.2
419.123	602.8
419.53	606
419.937	596.8
420.345	625.2
420.752	607.4
421.16	624.4
421.546	607.6
421.953	618.8
422.361	604.8
422.769	610.6
423.177	602.4
423.585	638.2
423.992	625.6
424.379	617.4
424.787	615.2
425.195	631.2
425.603	618.8
426.011	616.8
426.419	622.2
426.806	608.2
427.214	612
427.623	629.6
428.031	622.8
428.44	620
428.848	621.8
429.235	638.6
429.644	630.2
430.053	621.4
430.461	642.4
430.87	658.6
431.279	639.4
431.666	640.2
432.075	646.2
432.484	654.4
432.893	653.4
433.302	689.8
433.711	705.2
434.099	692.4
434.508	680.2
434.918	683.8
435.327	707.8
435.737	708
436.125	720.2
436.534	720.8
436.944	742.6
437.353	757.2
437.763	773
438.173	744
438.561	777.6
438.971	753.6
439.381	783
439.791	787.6
440.201	787
440.589	809.2
440.999	827.2
441.409	821
441.819	818
442.23	846.4
442.619	836.2
443.029	856.2
443.439	853
443.85	874.6
444.26	875.8
444.649	888.4
445.06	865
445.471	862.4
445.881	867.2
446.292	893
446.682	900.2
447.092	880.6
447.503	932.2
447.914	901.6
448.325	910.4
448.715	903.4
449.126	904.4
449.537	912.4
449.948	910.4
450.338	911.2
450.75	914.6
451.161	926.4
451.572	922.6
451.984	916.2
452.374	904.8
452.786	923.8
453.197	924.6
453.609	933.6
453.999	909.4
454.411	922.4
454.823	936
455.235	923.8
455.647	921.6
456.037	934.4
456.449	904.6
456.862	932.2
457.274	919.2
457.665	908.8
458.077	925.4
458.489	951.4
458.902	925.6
459.293	936.8
459.705	943
460.118	915.8
460.53	927.8
460.921	934
461.334	940.4
461.747	933
462.16	955.2
462.551	951
462.964	937.4
463.377	916
463.79	946
464.182	958.6
464.595	929.4
465.008	935.8
465.421	929.6
465.813	941
466.226	930
466.64	936.6
467.053	983.2
467.445	943
467.859	950.8
468.272	935.6
468.686	942.8
469.078	941.4
469.492	925.6
469.906	935.4
470.298	941.8
470.712	927.8
471.126	979.8
471.54	918.4
471.933	921.4
472.347	936.4
472.761	921.8
473.175	912.4
473.568	924.4
473.982	918.6
474.397	929.4
474.79	913.6
475.204	922
475.619	922.8
476.033	918.2
476.426	914.8
476.841	910.4
477.256	946.4
477.649	916
478.064	905.8
478.479	900.6
478.872	895.8
479.287	899.4
479.702	907.6
480.118	899.6
480.511	903.8
480.927	892
481.342	892.2
481.736	899.4
482.151	890.8
482.566	908
482.96	886.2
483.376	901.4
483.792	881
484.186	892.4
484.602	877.4
485.017	898.2
485.412	884.8
485.827	890.8
486.243	880.8
486.638	909
487.054	889.4
487.47	890.2
487.865	869.4
488.281	871.8
488.697	867.6
489.092	871
489.508	861.4
489.925	879.2
490.32	849.6
490.736	876.8
491.153	858.8
491.548	871.6
491.964	868.6
492.381	843.8
492.776	863
493.193	854.4
493.61	862
494.006	848.2
494.422	854.2
494.84	838.4
495.235	863.6
495.652	841
496.069	852.6
496.465	833.2
496.883	825.6
497.3	851.4
497.696	826
498.113	840.2
498.509	822.4
498.927	820
499.344	816.2
499.741	815
500.158	825.6
500.576	839.4
500.973	815
501.39	806.8
501.787	808.4
502.205	808.4
502.623	808.8
503.02	790.6
503.438	801.6
503.856	800.4
504.253	798.2
504.671	789
505.068	782.2
505.486	790.6
505.905	807.6
506.302	798
506.72	793.8
507.118	781.2
507.536	782.6
507.955	781.2
508.352	785
508.771	782
509.169	791.4
509.587	760.4
510.006	774.4
510.404	756.6
510.823	761.6
511.221	762.2
511.64	766
512.038	777
512.457	767.8
512.877	769.4
513.275	753.8
513.694	759
514.092	756.6
514.512	756
514.91	768.4
515.33	752
515.749	746.6
516.148	750
516.568	753.4
516.966	749.6
517.386	742.6
517.785	746.8
518.205	736
518.603	736.4
519.024	735.8
519.444	744.2
519.843	745.2
520.263	739.6
520.662	741.2
521.082	727.2
521.481	735.6
521.902	732.8
522.301	735
522.722	727
523.121	732.6
523.542	728.8
523.963	720
524.362	713.8
524.783	730.6
525.183	715.4
525.604	718.8
526.003	706.6
526.425	712.6
526.824	720.6
527.246	730.8
527.646	720.2
528.067	705.4
528.467	721.2
528.888	715.2
529.289	701.4
529.71	713.6
530.11	703.8
530.532	693.6
530.932	699.2
531.354	692.4
531.755	727.4
532.176	711.2
532.577	686.4
532.999	695.6
533.4	702.2
533.822	706
534.223	713
534.645	685.8
535.046	694
535.468	690.4
535.869	700.8
536.292	680.6
536.693	721.8
537.115	695.6
537.516	685
537.939	678.6
538.34	699
538.742	693
539.165	680.6
539.566	686.4
539.989	670
540.391	669.4
540.814	671
541.216	675.8
541.639	683.2
542.041	693
542.464	679.8
542.866	673.2
543.268	669.8
543.691	676.6
544.093	682
544.517	696.4
544.919	665.8
545.343	694
545.745	668.8
546.147	673.6
546.571	662.2
546.974	662.8
547.398	664.8
547.8	678
548.224	665.8
548.627	664
549.03	671
549.454	654.6
549.857	657.2
550.281	660.6
550.684	653.8
551.087	663.6
551.512	670.6
551.915	657.6
552.34	655.2
552.743	643.2
553.146	658.6
553.571	652.4
553.975	676
554.399	645
554.803	691
555.207	648
555.632	644.2
556.036	656.2
556.461	632.4
556.865	641.8
557.268	643.2
557.694	643.4
558.098	652.2
558.502	654.8
558.927	641.8
559.332	647.6
559.736	650.2
560.162	643.6
560.566	641.8
560.992	646.8
561.396	642
561.801	639.6
562.227	641.6
562.631	638.4
563.036	636.4
563.462	649.2
563.867	646.4
564.272	627.2
564.698	644
565.103	634
565.508	659.8
565.935	630.8
566.34	634.2
566.745	650.8
567.172	637.6
567.577	658.6
567.982	644.6
568.409	633.8
568.815	636.2
569.22	637
569.626	643.2
570.053	614.2
570.459	644.6
570.865	632.8
571.292	632.4
571.698	635.2
572.104	622.2
572.531	632.2
572.937	639.2
573.343	625.4
573.75	619.4
574.177	638
574.583	639.2
574.99	627.2
575.396	631.8
575.824	627.6
576.231	631.8
576.637	622.6
577.065	648
577.472	628
577.879	620.4
578.286	637
578.714	619.2
579.121	618.4
579.528	618.8
579.935	627
580.364	619.2
580.771	608.6
581.178	619.2
581.585	620.6
582.014	630.2
582.421	612.6
582.829	606.6
583.236	632
583.644	615.8
584.073	615
584.481	627
584.889	614.4
585.296	620.4
585.726	616.2
586.134	616
586.542	613.4
586.95	636.6
587.358	608.2
587.787	628.2
588.196	621.8
588.604	616.6
589.012	615
589.421	613.4
589.851	619.6
590.259	633.2
590.668	612.2
591.076	651.6
591.485	613.2
591.894	613.8
592.324	622.8
592.733	627.2
593.142	606.6
593.551	613
593.96	651
594.369	609
594.8	614.4
595.209	616.6
595.618	601.2
596.028	620.8
596.437	602.8
596.847	620.6
597.256	621.6
597.687	624
598.097	624.4
598.507	599.4
598.917	616
599.327	624.2
599.736	614.4
600.146	634.8
600.556	616.2
600.988	622.6
601.398	615.8
601.808	622.8
602.219	605.6
602.629	616.4
603.039	613.2
603.45	637.8
603.86	615.6
604.271	631.8
604.703	608.4
605.114	610.6
605.525	615.8
605.935	621.4
606.346	630.2
606.757	618.8
607.168	611.8
607.579	610.8
607.99	622.8
608.402	619.4
608.813	619.2
609.224	614.4
609.636	607.4
610.047	613.8
610.48	618.6
610.892	620.2
611.303	613
611.715	614.8
612.127	612.4
612.539	612.4
612.95	618.2
613.362	610.2
613.774	602.6
614.186	615
614.599	615.6
615.011	624.6
615.423	622
615.835	612
616.248	611.6
616.66	616.4
617.073	606.6
617.485	618.4
617.898	622
618.311	613.8
618.723	620.8
619.136	644.4
619.549	636
619.962	644.8
620.375	615.8
620.788	618.6
621.201	605
621.614	627
622.028	609.4
622.441	622.4
622.854	629.8
623.268	608.8
623.681	616.6
624.095	623.2
624.509	630.6
624.922	618
625.336	616.6
625.728	624.6
626.142	626.6
626.556	631.6
626.97	626.4
627.384	612.8
627.799	613
628.213	626.4
628.627	615.6
629.041	616.2
629.456	622.2
629.87	612.4
630.285	630.8
630.699	626.2
631.093	619
631.507	615.8
631.922	620.6
632.337	632.6
632.752	603.8
633.167	618.4
633.582	623.4
633.997	612.2
634.412	610
634.806	614.4
635.221	611.6
635.637	625.2
636.052	607.2
636.468	615.8
636.883	635.8
637.299	610.2
637.715	600.6
638.109	616
638.525	600.6
638.941	625
639.357	616.6
639.773	629.4
640.189	611.4
640.584	606.6
641	613.6
641.416	598.4
641.832	609.6
642.249	608.4
642.665	607.4
643.06	614.2
643.477	616.6
643.894	598.8
644.31	607.8
644.727	610.6
645.123	608.6
645.54	605
645.957	619.4
646.374	622.8
646.77	613.8
647.187	638.4
647.604	609.6
648.021	588.6
648.439	604.8
648.835	606.6
649.252	606.2
649.67	597.6
650.088	603.2
650.484	609.4
650.902	605.8
651.32	608.6
651.738	599.4
652.134	603
652.552	621.4
652.971	615.2
653.389	599.2
653.786	619
654.204	627
654.622	598.4
655.019	607
655.438	599.2
655.857	610
656.275	605.6
656.673	596.2
657.091	613.4
657.51	597.8
657.908	612.4
658.327	615.8
658.746	592.8
659.144	603.6
659.563	610.8
659.982	609.8
660.38	599
660.8	597.2
661.219	607.4
661.617	608.8
662.037	606.4
662.457	618.8
662.855	584.2
663.275	639.8
663.695	604.2
664.094	599.8
664.514	597
664.934	590.2
665.333	609.6
665.753	595.8
666.152	594.6
666.572	592.2
666.993	603.2
667.392	594.8
667.812	599.8
668.212	594
668.632	605.8
669.053	602.8
669.453	600.6
669.874	605.4
670.273	587.8
670.694	596.4
671.116	609.6
671.515	606.4
671.937	599.8
672.337	597.4
672.758	588.6
673.158	601.2
673.58	589.4
673.98	604.4
674.402	616.6
674.824	602.2
675.224	597
675.646	585.6
676.047	593.8
676.469	590.2
676.869	598.6
677.292	592.6
677.693	587.2
678.115	587.2
678.516	610.4
678.939	594.2
679.34	596.6
679.762	609.8
680.164	604.4
680.586	584.6
680.988	602.8
681.411	616.8
681.812	591.2
682.236	584.2
682.637	580.4
683.061	585.8
683.462	606.6
683.864	592.2
684.288	603
684.69	587.4
685.114	601.2
685.516	615
685.94	588.8
686.342	598.8
686.766	586
687.168	596
687.571	601.6
687.995	594.8
688.398	584.4
688.822	593.4
689.225	604.2
689.628	617.2
690.052	593.2
690.456	601.4
690.88	599
691.284	583
691.687	597.2
692.112	583
692.515	583
692.919	598.6
693.344	604
693.747	598.2
694.173	580.2
694.577	606.2
694.98	589
695.406	589.4
695.81	597.6
696.214	599.2
696.64	586.8
697.044	594.2
697.448	599.4
697.874	590.6
698.279	592
698.684	588.4
699.11	592.4
699.514	589.8
699.919	591
700.324	581
700.75	594.6
701.156	590.6
701.561	601
701.987	594.8
702.393	592.6
702.798	594
703.203	577.8
703.63	587.6
704.036	579.2
704.442	585.2
704.847	573.4
705.274	578.6
705.68	589.6
706.086	597.6
706.492	571.2
706.92	584
707.326	592.8
707.732	580
708.139	579.6
708.545	577.6
708.973	581.4
709.38	584.8
709.786	576
710.193	603.8
710.6	594
711.028	586
711.435	581.8
711.842	593
712.249	574
712.656	584.8
713.064	599.8
713.492	578
713.9	583.8
714.307	589.8
714.715	587.6
715.123	590.6
715.53	587
715.938	594.2
716.367	586.2
716.775	590.4
717.184	578.8
717.592	590
718	591
718.408	617
718.816	635.6
719.225	590.6
719.633	587
720.042	578.2
720.472	584
720.881	603
721.29	591.6
721.699	576.2
722.108	591.6
722.517	597
722.926	585
723.335	604.2
723.744	588.4
724.154	586.4
724.563	584.2
724.973	591.6
725.382	585
725.792	597.6
726.202	579.6
726.612	612.2
727.022	589.2
727.432	582.4
779.813	583
780.223	628.2
780.634	583.4
781.044	582.4
781.454	586.8
781.865	604
782.276	579.6
782.686	593.4
783.097	592.8
783.508	584.8
783.919	590.2
784.33	594.6
784.741	593.6
785.152	576
785.563	579
785.974	583.2
786.386	593.6
786.776	582
787.188	579.4
787.599	574
788.011	591
788.423	591.2
788.835	579.2
789.247	577.6
789.659	586
790.071	588.8
790.483	620.2
790.874	584.4
791.286	588
791.699	581.4
792.111	583.8
792.524	591.2
792.937	585.8
793.349	580.6
793.741	577.4
794.154	587
794.567	594.8
794.98	586.8
795.393	574.6
795.785	602.2
796.198	587
796.612	586.8
797.026	590.6
797.439	559.6
797.831	585.4
798.245	574.8
798.659	577.8
799.073	577.4
799.487	574.8
799.88	582.4
800.294	577.4
800.708	593.6
801.123	579.4
801.516	599.2
801.93	578.4
802.345	579.6
802.76	580.4
803.153	601.4
803.568	591.4
803.983	595
804.377	587.2
804.792	583.2
805.207	571.4
805.601	579.6
806.016	611.6
806.432	576.6
806.826	610.2
807.242	600.8
807.658	585
808.052	576.8
808.468	582.2
808.884	594.6
809.279	590.8
809.695	600.8
810.111	605.8
810.506	583
810.922	609.8
811.339	582.2
811.734	590.4
812.151	578.8
812.546	580.2
812.963	575.6
813.38	584.4
813.776	590.2
814.193	596.4
814.589	578.2
815.006	580
815.402	574.4
815.82	584.4
816.237	586.6
816.633	584.6
817.051	580
817.448	578.8
817.866	576.4
818.262	614.8
818.68	576
819.077	584.2
819.495	585.2
819.892	625
820.311	583.2
820.708	587.2
821.127	585.2
821.524	597.2
821.943	587.8
822.34	600.2
822.759	591.2
823.157	582.2
823.576	596.2
823.974	588.6
824.393	604.8
824.791	575
825.189	570.6
825.609	573.6
826.007	579.8
826.427	567.4
826.826	574.4
827.246	579.6
827.644	569.8
828.043	593.8
828.463	576.2
828.862	586.8
829.261	588.2
829.682	577.6
830.081	591.8
830.502	577.8
830.901	589.6
831.301	596.8
831.722	575
832.121	585.8
832.521	566.2
832.943	577.8
833.342	586.6
833.742	576.2
834.164	580
834.564	579
834.965	583.6
835.386	586
835.787	572.4
836.188	593.6
836.588	587.2
837.01	576.2
837.411	574.6
837.812	592.2
838.213	593.4
838.636	584.4
839.037	649
839.438	592
839.84	575.6
840.263	598
840.664	584.8
841.066	577
841.468	587.2
841.891	587.6
842.293	593.2
842.695	587.6
843.098	588.6
843.5	584.2
843.902	588.2
844.326	589.4
844.729	584.6
845.131	605.8
845.534	590.6
845.937	596.2
846.34	593.8
846.764	574.4
847.167	582.4
847.571	575.2
847.974	584.2
848.377	576.6
848.781	627.2
849.184	592.6
849.588	579.8
849.992	574.2
850.396	583.6
850.821	595.6
851.225	579.4
851.63	570.8
852.034	594.2
852.438	580
852.843	644.2
853.247	576
853.652	579.6
854.057	604.2
854.462	581.6
854.867	580.4
855.272	615.4
855.677	585
856.082	574
856.487	576
856.893	582.2
857.298	569.8
857.704	580.8
858.11	585.6
858.516	588.4
858.922	582.8
859.328	588.2
859.734	589.8
860.14	583.4
860.525	588.2
860.931	585.4
861.338	580.2
861.745	584
862.151	582.8
862.558	580.4
862.965	580
863.372	572
863.779	572.8
864.186	603.2
864.572	587.2
864.98	601.6
865.387	611.4
865.795	576
866.203	588.8
866.61	582.6
867.018	598
867.405	590.8
867.813	575.8
868.221	581
868.63	575
869.038	584.8
869.425	627.6
869.834	583.4
870.243	575.8
870.652	580.6
871.039	582.2
871.448	575.8
871.857	587.2
872.266	582.4
872.654	582.6
873.064	578.8
873.473	597
873.883	583.8
874.271	577.4
874.681	597.2
875.091	571.2
875.48	593.8
875.89	597.8
876.3	580.8
876.689	569
877.1	577.2
877.51	584
877.9	606.6
878.31	581.6
878.721	605.2
879.111	580
879.522	581.8
879.933	564
880.323	566.8
880.734	572.6
881.125	575.4
881.536	579.6
881.948	571.8
882.338	582
882.75	584.6
883.141	574
883.553	585.2
883.944	611.8
884.356	585
884.769	577.4
885.16	587.8
885.573	581.6
885.964	577.6
886.377	583.2
886.768	575.8
887.181	576.6
887.573	574.4
887.987	588.8
888.378	595.2
888.792	583.6
889.184	625.2
889.598	577.2
889.99	588
890.383	569.4
890.797	574.4
891.19	578.4
891.604	572.8
891.997	573.4
892.411	576.6
892.805	570.4
893.198	578.6
893.613	574.6
894.006	578.8
894.421	570.8
894.815	576.6
895.209	566
895.624	620.2
896.018	598.2
896.412	578.2
896.828	576
897.222	591
897.617	581.8
898.033	597
898.427	580.4
898.822	580.2
899.239	578.2
899.634	569.6
900.029	597
900.424	576.6
900.841	572.4
901.236	591
901.632	585
902.027	627
902.445	586.8
902.841	572.2
903.237	576.6
903.633	592.4
904.05	594.6
904.447	581.4
904.843	590.8
905.24	582.2
905.636	573
906.033	576
906.451	589
906.848	570.2
907.246	575.6
907.643	582.8
908.04	579
908.438	596
908.835	582.4
909.254	576.4
909.652	576
910.05	582.2
910.448	572.8
910.846	577.4
911.244	570
911.643	580.2
912.041	582.6
912.44	593.6
912.839	574.6
913.237	571.2
913.636	571.8
914.035	589
914.434	580
914.834	596.8
915.233	590.2
915.633	572.8
916.032	581.8
916.432	585
916.832	592.4
917.232	571.8
917.632	566
918.032	581.2
918.432	571.8
918.833	575.6
919.233	574.8
919.634	561.8
920.035	583.4
920.436	569.4
920.837	583.6
921.238	581.6
921.639	574.4
922.019	584.4
922.42	580.2
922.822	583.2
923.224	574.8
923.625	570.6
924.027	579.8
924.429	594.4
924.81	580.4
925.212	590.6
925.615	582.2
926.017	574.4
926.42	593
926.801	577
927.204	587.2
927.607	579.6
928.01	591.8
928.413	582.8
928.795	575.8
929.199	577.2
929.602	570.2
930.006	570
930.388	570.8
930.792	581.8
931.196	575.2
931.579	609.2
931.983	571.4
932.388	626.8
932.771	569.4
933.176	583.6
933.58	587.2
933.964	582.4
934.369	568.6
934.774	579.2
935.158	568.4
935.563	574.4
935.947	580.6
936.353	590.2
936.759	573.8
937.143	581
937.549	576.4
937.934	596.4
938.34	598.4
938.746	563
939.131	577.4
939.538	581
939.923	575.8
940.33	579
940.716	581.6
941.123	588.8
941.508	591.2
941.916	594.8
942.302	579.6
942.709	563.6
943.096	571.6
943.503	584
943.89	572.2
944.298	568.4
944.685	604.8
945.072	580.2
945.48	584.4
945.867	565.4
946.276	566.6
946.663	601.8
947.051	595.4
947.46	578.6
947.848	586.4
948.257	571
948.645	576.4
949.033	576
949.443	563.4
949.831	606.8
950.22	570
950.63	582.8
951.018	598
951.407	567.2
951.796	570.6
952.207	577.2
952.596	579.6
952.985	563.8
953.375	622.8
953.786	576.6
954.176	570.2
954.566	585.8
954.956	563.6
955.367	580
955.758	596.8
956.148	567.6
956.539	584.6
956.929	568.8
957.341	570.8
957.732	572
958.123	580
958.515	567.6
958.906	588.8
959.297	577.2
959.689	576
960.102	562.6
960.494	570.6
960.886	570
961.278	568.6
961.67	597.4
962.062	615.6
962.455	582.2
962.847	568.8
963.24	575.2
963.633	581
964.026	563
964.419	578
964.812	583.4
965.206	575.8
965.599	583.4
965.993	566.8
966.386	571.2
966.78	594.6
967.174	585.6
967.569	568.2
967.963	566.2
968.357	574.6
968.752	567.6
969.146	576.4
969.541	571.6
969.936	576.8
970.331	572
970.705	574.4
971.1	571.8
971.496	578.6
971.892	562.4
972.287	563
972.683	568.4
973.079	580.8
973.454	581.8
973.85	575
974.247	581.8
974.643	593.2
975.04	578.2
975.415	575.4
975.812	573.2
976.209	574.2
976.607	561.2
976.982	578.2
977.38	598.6
977.778	575.4
978.175	581.4
978.552	579.8
978.95	584.4
979.348	573.6
979.725	618.4
980.123	570.2
980.522	577.6
980.899	572.8
981.298	577
981.697	583.4
982.075	573.8
982.474	569.6
982.852	574.6
983.251	581.2
983.651	570.4
984.029	587.4
984.429	577.6
984.808	560.8
985.208	579.6
985.609	568.6
985.987	562
986.388	564.2
986.768	567.6
987.168	573.2
987.548	577.2
987.949	575.6
988.329	576
988.731	563.6
989.111	577.4
989.491	574.2
989.893	564.8
990.273	584.4
990.676	567.8
991.057	564.4
991.459	575.4
991.84	572.2
992.221	563.2
992.624	585.2
993.006	568.2
993.388	589
993.791	581.8
994.173	587
994.576	608.8
994.959	573
995.341	577
995.724	578.8
996.128	573.4
996.511	581.8
996.894	577.6
997.298	579.8
997.681	587.4
998.065	574
998.448	570.8
998.854	572.8
