#lambda/nm	C1
263.751	618.6
264.136	611
264.521	611.8
264.906	607
265.291	631
265.676	601.8
266.061	617.6
266.446	635
266.831	618.2
267.217	639.2
267.602	609.6
267.987	619.2
268.373	610.6
268.759	631
269.144	621.4
269.53	620.8
269.916	613
270.302	609
270.688	623.2
271.074	620
271.46	630.4
271.846	642
272.232	625.2
272.618	609.2
273.004	613.2
273.391	628.2
273.777	631.8
274.164	626
274.55	630
274.937	618
275.324	610
275.71	623.4
276.097	627.2
276.484	612.8
276.871	618
277.258	622
277.645	606.6
278.032	618
278.419	612
278.807	620.8
279.194	601.8
279.581	610
279.969	623
280.356	625.2
280.744	622.6
281.131	642.6
281.519	627.6
281.907	614.6
282.295	616.8
282.682	630
283.07	615.8
283.458	623.2
283.846	634.4
284.235	633.2
284.623	629.8
285.011	609.4
285.399	626.6
285.788	623.8
286.176	605.6
286.565	628.8
286.953	606.8
287.342	616.4
287.731	606.8
288.119	609.4
288.508	613
288.897	617.6
289.286	613.4
289.675	617.8
290.064	624
290.453	614
290.821	615
291.21	627
291.599	610.4
291.989	613.8
292.378	621
292.768	628.8
293.157	612.2
293.547	623.6
293.936	609.2
294.326	601.4
294.716	620.2
295.106	606.8
295.496	620.8
295.886	623.6
296.276	608.2
296.666	606
297.056	608.2
297.446	607.2
297.836	634.4
298.227	617.2
298.617	625.6
299.008	629.4
299.398	613.2
299.789	613
300.179	622.4
300.57	627.2
300.961	610.8
301.352	620.4
301.742	629
302.133	615.8
302.524	624.4
302.915	618.8
303.307	607.2
303.698	635.4
304.089	629.4
304.48	616.2
304.872	627.4
305.263	617.2
305.655	607.8
306.046	632
306.438	629.6
306.829	608.8
307.221	628.8
307.613	618.6
308.005	632.6
308.397	624.8
308.789	633.2
309.181	645.4
309.573	630.2
309.965	628
310.357	610.6
310.749	629.8
311.142	606.6
311.534	610.8
311.926	623.6
312.319	617.2
312.711	611.4
313.104	627.6
313.497	621.8
313.889	661.8
314.282	636.8
314.675	637.8
315.068	620.4
315.461	626.2
315.854	647.4
316.247	624.2
316.64	619.4
317.033	621.6
317.405	619.6
317.798	624.6
318.192	623.4
318.585	612.4
318.979	632
319.372	623
319.766	615.6
320.16	632.6
320.553	629.2
320.947	638.2
321.341	617.8
321.735	619.2
322.129	607.6
322.523	643.8
322.917	610.6
323.311	627.2
323.705	620.2
324.099	627.2
324.494	622
324.888	624.6
325.282	614.8
325.677	629.8
326.071	630.4
326.466	626.2
326.861	625
327.255	627.8
327.65	628.4
328.045	632.8
328.44	621
328.835	619.8
329.23	615.6
329.625	646.4
330.02	609.4
330.415	641.4
330.81	621
331.206	619.6
331.601	616.8
331.996	627.2
332.37	638.6
332.766	602.6
333.161	651.8
333.557	622.2
333.953	622.2
334.348	950.4
334.744	609.8
335.14	619.8
335.536	612.8
335.932	632.8
336.328	607.6
336.724	628.8
337.12	619.4
337.516	614.2
337.913	618.2
338.309	633.4
338.705	624.6
339.102	626.2
339.498	615.2
339.895	636
340.291	614.2
340.688	638.4
341.085	609.8
341.481	616
341.878	613.4
342.275	632.6
342.672	614.6
343.069	610.4
343.466	608.6
343.842	627
344.239	612
344.636	614.4
345.033	614.4
345.431	614.8
345.828	622.6
346.225	604.4
346.623	651.8
347.02	614.2
347.418	626.2
347.816	630
348.213	613.4
348.611	617.2
349.009	617.8
349.407	628.4
349.805	604.6
350.203	599.6
350.601	633.6
350.999	596.2
351.397	675.2
351.795	612.6
352.193	615.8
352.57	619.4
352.969	625.4
353.367	598.8
353.766	606.6
354.164	601.6
354.563	617.4
354.961	606
355.36	612.8
355.759	616.2
356.158	604.6
356.557	612.2
356.956	601.8
357.355	600
357.754	611.4
358.153	620.8
358.552	642.2
358.951	612.8
359.35	624.6
359.75	605.6
360.149	609
360.527	599.8
360.926	613.6
361.326	614.8
361.726	615.4
362.125	604.6
362.525	620
362.925	608
363.325	611.6
363.724	614
364.124	602.8
364.524	603.6
364.924	610.6
365.324	620.6
365.725	602.8
366.125	622.2
366.525	618.6
366.904	611
367.304	596.8
367.705	629.2
368.105	620.2
368.506	618.2
368.906	612
369.307	608.6
369.708	611.8
370.108	600.6
370.509	623.8
370.91	599.8
371.311	608.2
371.712	615.8
372.113	615.6
372.514	601.4
372.894	618.2
373.295	605
373.696	629.2
374.097	615.6
374.499	634.6
374.9	611.2
375.301	600
375.703	610
376.105	602.4
376.506	609.4
376.908	618.4
377.309	613.2
377.711	615
378.113	597.8
378.493	597.2
378.895	613.4
379.297	618
379.699	603.8
380.102	615.2
380.504	611.8
380.906	595.8
381.308	632.8
381.71	600
382.113	616.8
382.515	611.2
382.918	615.2
383.299	598.4
383.701	620.2
384.104	613
384.507	585.2
384.909	612.6
385.312	596.4
385.715	604
386.118	600.6
386.521	593
386.924	629.8
387.327	604.4
387.709	609.2
388.112	589
388.515	601.4
388.918	607
389.322	611.8
389.725	594.6
390.129	629.2
390.532	600.4
390.936	604.6
391.339	593.6
391.743	616.6
392.125	601.6
392.529	618
392.933	619.2
393.337	608.6
393.74	604
394.144	613.8
394.548	598.6
394.953	600
395.357	610.4
395.761	607.8
396.144	601.6
396.548	606.6
396.952	611.2
397.357	603.2
397.761	603.4
398.166	597
398.57	604.6
398.975	598.8
399.379	603.6
399.763	657
400.168	614.2
400.572	606.4
400.977	601.2
401.382	631
401.787	623
402.192	626.2
402.597	630
403.002	596
403.386	622.8
403.791	633
404.197	609.6
404.602	615.2
405.007	610.4
405.413	600.2
405.818	605.4
406.224	601.8
406.608	600.8
407.014	602.4
407.42	627.8
407.825	604.8
408.231	614
408.637	610.4
409.043	623.4
409.449	614.6
409.834	610.8
410.24	614.8
410.646	624.6
411.052	620.8
411.458	619
411.865	618.2
412.271	618.2
412.677	615.6
413.062	618.4
413.469	607.8
413.875	628.6
414.282	621
414.689	620.4
415.095	618.2
415.502	606
415.888	607
416.294	602.2
416.701	654
417.108	608.8
417.515	622.4
417.923	615
418.33	629
418.715	616.8
419.123	603.4
419.53	610.6
419.937	602.4
420.345	624.6
420.752	607.8
421.16	617.4
421.546	615
421.953	617.8
422.361	608
422.769	603.2
423.177	611.2
423.585	632.8
423.992	632.6
424.379	618.6
424.787	622
425.195	637.4
425.603	617.4
426.011	621
426.419	622
426.806	615.2
427.214	618.6
427.623	622.6
428.031	623.4
428.44	611
428.848	628.4
429.235	626.6
429.644	620.6
430.053	611
430.461	627
430.87	638.4
431.279	625.8
431.666	620.6
432.075	616.8
432.484	627.6
432.893	612.4
433.302	632.8
433.711	657.4
434.099	618.8
434.508	613.6
434.918	611.8
435.327	634.8
435.737	628.2
436.125	628.2
436.534	633
436.944	640.8
437.353	633.2
437.763	661.8
438.173	633.8
438.561	660.8
438.971	630.8
439.381	651
439.791	661.6
440.201	642
440.589	665.8
440.999	677.8
441.409	670.8
441.819	662
442.23	680.6
442.619	687.6
443.029	678.2
443.439	691.2
443.85	700.6
444.26	712.6
444.649	710.4
445.06	705.4
445.471	708.6
445.881	711
446.292	723.8
446.682	726.6
447.092	703.8
447.503	766.2
447.914	720.8
448.325	723.4
448.715	728.4
449.126	715
449.537	728.4
449.948	728.8
450.338	728.8
450.75	755.6
451.161	740.2
451.572	746.8
451.984	729
452.374	724.8
452.786	734.8
453.197	750.2
453.609	748.2
453.999	727.2
454.411	738.4
454.823	762.2
455.235	759.4
455.647	755
456.037	771.4
456.449	743.2
456.862	757.8
457.274	759.4
457.665	753.2
458.077	764.8
458.489	794.8
458.902	761.6
459.293	764
459.705	770.2
460.118	756.4
460.53	767.6
460.921	768.6
461.334	770.2
461.747	765.6
462.16	787.8
462.551	790.6
462.964	779.4
463.377	763.6
463.79	773
464.182	792
464.595	772.6
465.008	787.4
465.421	787.4
465.813	777.8
466.226	789.4
466.64	785.2
467.053	835.8
467.445	788.2
467.859	806
468.272	798
468.686	804.2
469.078	792.8
469.492	781.8
469.906	796.2
470.298	809.6
470.712	781.4
471.126	842
471.54	791.4
471.933	785.8
472.347	793.4
472.761	789.2
473.175	782.2
473.568	790.8
473.982	785.8
474.397	793.6
474.79	789.4
475.204	799.8
475.619	801.4
476.033	796
476.426	807.8
476.841	786.6
477.256	821.8
477.649	792.6
478.064	785
478.479	785.4
478.872	786.6
479.287	784.8
479.702	778.6
480.118	788.8
480.511	792
480.927	793.8
481.342	788
481.736	794
482.151	797.2
482.566	789.8
482.96	784.6
483.376	799
483.792	778
484.186	785.8
484.602	787.4
485.017	779
485.412	780.6
485.827	791.2
486.243	778.4
486.638	807
487.054	793.2
487.47	792.2
487.865	774.6
488.281	780
488.697	766.4
489.092	769.2
489.508	764.8
489.925	783.4
490.32	754.6
490.736	780.6
491.153	776.2
491.548	773.2
491.964	778.8
492.381	766.2
492.776	775.8
493.193	762.8
493.61	780.4
494.006	773.4
494.422	775
494.84	755
495.235	776.4
495.652	759
496.069	766
496.465	763
496.883	758.2
497.3	788.8
497.696	751.4
498.113	760.6
498.509	746.8
498.927	741.4
499.344	750
499.741	753.4
500.158	755.2
500.576	758.6
500.973	751.4
501.39	738.4
501.787	737.8
502.205	746.6
502.623	750.8
503.02	740.6
503.438	733
503.856	740.6
504.253	747.8
504.671	732.8
505.068	742.8
505.486	737.6
505.905	748
506.302	738.4
506.72	735.4
507.118	719
507.536	730.8
507.955	724.8
508.352	731.4
508.771	734.6
509.169	731.4
509.587	725.2
510.006	733
510.404	715.4
510.823	708
511.221	718.6
511.64	713.8
512.038	740.4
512.457	712.6
512.877	717
513.275	715.2
513.694	716.4
514.092	718.2
514.512	714
514.91	719.4
515.33	714.8
515.749	713
516.148	706
516.568	706
516.966	695.4
517.386	704.8
517.785	686.4
518.205	697.4
518.603	695.8
519.024	682
519.444	696
519.843	716
520.263	702
520.662	702.4
521.082	688
521.481	698.8
521.902	694.2
522.301	690.4
522.722	697
523.121	690.8
523.542	687.8
523.963	694.8
524.362	696
524.783	689.4
525.183	684.2
525.604	684.4
526.003	681.8
526.425	673.2
526.824	685.6
527.246	687.6
527.646	695.2
528.067	682.4
528.467	678.4
528.888	685.4
529.289	683.4
529.71	679
530.11	667.8
530.532	664.6
530.932	663.6
531.354	667.6
531.755	709.2
532.176	680
532.577	665.4
532.999	677.6
533.4	659.8
533.822	679.8
534.223	678.8
534.645	664
535.046	665.6
535.468	673.4
535.869	681
536.292	664.2
536.693	692.6
537.115	666.8
537.516	664
537.939	657.6
538.34	682.2
538.742	673.8
539.165	665.6
539.566	663.2
539.989	649.8
540.391	655
540.814	651.4
541.216	658.2
541.639	665.6
542.041	661.8
542.464	659.6
542.866	655.4
543.268	646.2
543.691	651.8
544.093	661
544.517	675
544.919	648.6
545.343	682
545.745	640.6
546.147	653
546.571	650.2
546.974	644.4
547.398	658.2
547.8	664.4
548.224	643.6
548.627	634
549.03	640.8
549.454	647.2
549.857	644
550.281	637.2
550.684	644.2
551.087	650
551.512	654.2
551.915	645.2
552.34	635
552.743	637.6
553.146	641
553.571	645.6
553.975	665.4
554.399	639.6
554.803	692.4
555.207	633
555.632	628.6
556.036	630.6
556.461	632.2
556.865	631
557.268	635.2
557.694	630.4
558.098	635.6
558.502	646.2
558.927	626.6
559.332	633.6
559.736	628.4
560.162	644.8
560.566	635.4
560.992	638.2
561.396	637
561.801	628
562.227	629.6
562.631	625.8
563.036	624.8
563.462	644.2
563.867	635.2
564.272	611.8
564.698	633.6
565.103	621.4
565.508	650.2
565.935	625.2
566.34	623
566.745	638
567.172	629.2
567.577	648.8
567.982	639
568.409	628.4
568.815	615.6
569.22	632.8
569.626	628
570.053	613.2
570.459	631.2
570.865	634
571.292	634.2
571.698	631.4
572.104	616
572.531	624.2
572.937	623.2
573.343	620.8
573.75	618
574.177	627.2
574.583	627.6
574.99	619.2
575.396	623.2
575.824	613.6
576.231	620.8
576.637	611.4
577.065	645.6
577.472	615.4
577.879	614.2
578.286	632.6
578.714	616.6
579.121	619.2
579.528	621.2
579.935	620.2
580.364	616.2
580.771	610.2
581.178	607
581.585	613.4
582.014	619
582.421	614
582.829	606.4
583.236	624.2
583.644	597.4
584.073	610.2
584.481	609.4
584.889	604.8
585.296	618.6
585.726	604
586.134	605
586.542	605.2
586.95	628
587.358	597.8
587.787	615.2
588.196	619.8
588.604	598.8
589.012	602.8
589.421	602.4
589.851	601.4
590.259	611.2
590.668	606.2
591.076	638
591.485	598.4
591.894	611.6
592.324	622.8
592.733	624
593.142	592.4
593.551	596.6
593.96	604.8
594.369	597
594.8	599.2
595.209	611
595.618	590.2
596.028	607.2
596.437	602.4
596.847	613.6
597.256	611.4
597.687	614.8
598.097	607.8
598.507	596.2
598.917	612.4
599.327	602.8
599.736	601.4
600.146	613.2
600.556	605.4
600.988	609
601.398	605
601.808	613
602.219	596.8
602.629	606.2
603.039	607.8
603.45	628.4
603.86	608
604.271	619
604.703	607.4
605.114	596.4
605.525	606.2
605.935	605
606.346	621.8
606.757	608.2
607.168	598.6
607.579	595.2
607.99	605
608.402	596.4
608.813	617.6
609.224	596.6
609.636	590.8
610.047	597.4
610.48	604.4
610.892	605.4
611.303	609.8
611.715	600.8
612.127	596.4
612.539	603.4
612.95	598.8
613.362	591.2
613.774	589
614.186	598.2
614.599	589.4
615.011	610.6
615.423	603
615.835	591.2
616.248	589.6
616.66	604
617.073	591.8
617.485	595.2
617.898	602.2
618.311	605.6
618.723	603.6
619.136	637.8
619.549	616.8
619.962	618
620.375	601.2
620.788	601
621.201	589.8
621.614	606.8
622.028	592.8
622.441	605
622.854	619
623.268	595.8
623.681	601.2
624.095	594.6
624.509	610.4
624.922	604.6
625.336	589
625.728	609.4
626.142	605.6
626.556	617.2
626.97	602.6
627.384	599.8
627.799	595.8
628.213	605.6
628.627	598.6
629.041	594
629.456	589.4
629.87	597.2
630.285	604
630.699	609.6
631.093	600.2
631.507	603.2
631.922	601.8
632.337	615.4
632.752	588.2
633.167	609.8
633.582	595.8
633.997	588.6
634.412	588.8
634.806	588.4
635.221	586.4
635.637	597
636.052	580.4
636.468	592.2
636.883	613.4
637.299	595.8
637.715	573.4
638.109	589.4
638.525	586.4
638.941	600.8
639.357	601
639.773	611
640.189	588.8
640.584	601
641	600.2
641.416	583.2
641.832	593.2
642.249	585.2
642.665	594.4
643.06	600.6
643.477	596.2
643.894	570.6
644.31	588.6
644.727	590
645.123	592.8
645.54	580.2
645.957	592.6
646.374	598.6
646.77	588.6
647.187	627.6
647.604	594.6
648.021	577.6
648.439	581.4
648.835	597
649.252	599.2
649.67	597.4
650.088	595
650.484	590.6
650.902	602.4
651.32	599.2
651.738	590.4
652.134	598.8
652.552	613.4
652.971	599.8
653.389	595.4
653.786	610
654.204	610.2
654.622	593.6
655.019	592.6
655.438	600.6
655.857	596
656.275	599.6
656.673	595.8
657.091	600.4
657.51	582.2
657.908	608.2
658.327	604
658.746	587.6
659.144	592.6
659.563	610.8
659.982	597
660.38	584.4
660.8	589.6
661.219	607.6
661.617	596
662.037	597
662.457	602.4
662.855	575
663.275	628.6
663.695	594.2
664.094	591.2
664.514	597.2
664.934	590.2
665.333	594.4
665.753	581.2
666.152	587.2
666.572	591.4
666.993	604.6
667.392	591.6
667.812	594.6
668.212	589
668.632	605.8
669.053	579.2
669.453	594
669.874	601.8
670.273	599
670.694	589.4
671.116	601.2
671.515	601.6
671.937	598
672.337	584.8
672.758	592
673.158	598.6
673.58	583.8
673.98	595.6
674.402	603.6
674.824	592
675.224	588.8
675.646	587.6
676.047	593.8
676.469	601.8
676.869	595
677.292	594.4
677.693	586.4
678.115	586.2
678.516	596
678.939	597.8
679.34	583
679.762	603.2
680.164	592
680.586	575
680.988	592.2
681.411	606.2
681.812	587.8
682.236	574
682.637	582.6
683.061	584.2
683.462	597.6
683.864	588.8
684.288	594
684.69	574.2
685.114	592.4
685.516	593.4
685.94	576.6
686.342	602.2
686.766	585.4
687.168	587
687.571	612.6
687.995	596.8
688.398	585.8
688.822	590
689.225	600.4
689.628	609.8
690.052	594.4
690.456	601.2
690.88	586.8
691.284	575.4
691.687	595.8
692.112	587.4
692.515	572.6
692.919	589.8
693.344	589.4
693.747	591.2
694.173	583.6
694.577	604.8
694.98	590.4
695.406	588.8
695.81	591
696.214	593.2
696.64	590.4
697.044	598.8
697.448	602
697.874	590
698.279	584.8
698.684	577.6
699.11	580.6
699.514	588.4
699.919	594.6
700.324	578.4
700.75	594.8
701.156	587.6
701.561	598
701.987	593.2
702.393	602.2
702.798	592.6
703.203	581
703.63	592.6
704.036	587.8
704.442	592.2
704.847	584.8
705.274	593.4
705.68	591.8
706.086	595.6
706.492	577.4
706.92	591.2
707.326	596.8
707.732	587.8
708.139	581
708.545	579.2
708.973	583
709.38	585.8
709.786	576.2
710.193	602.8
710.6	590.8
711.028	572.4
711.435	584.2
711.842	590.6
712.249	582.8
712.656	587.6
713.064	594.2
713.492	582.4
713.9	585.2
714.307	592.2
714.715	577.4
715.123	592.8
715.53	585.4
715.938	600.6
716.367	599.2
716.775	594.2
717.184	582.2
717.592	582.6
718	588.6
718.408	619.2
718.816	624.6
719.225	595.6
719.633	587.2
720.042	578.4
720.472	588.2
720.881	610.2
721.29	592.4
721.699	575.8
722.108	586.6
722.517	581.8
722.926	592.2
723.335	589.2
723.744	591.4
724.154	595.8
724.563	584.8
724.973	594.6
725.382	590.4
725.792	585.2
726.202	580.4
726.612	613.4
727.022	583.6
727.432	590.6
779.813	585.8
780.223	628.6
780.634	588.8
781.044	587.4
781.454	589.8
781.865	604.6
782.276	581.8
782.686	587.8
783.097	582.4
783.508	577.8
783.919	585.6
784.33	595.2
784.741	599.6
785.152	581.2
785.563	566.6
785.974	579.6
786.386	591.8
786.776	578.8
787.188	591
787.599	582.2
788.011	594.2
788.423	587
788.835	575.6
789.247	570.2
789.659	579.2
790.071	576.2
790.483	617
790.874	577.4
791.286	596.4
791.699	576.8
792.111	582.2
792.524	594.6
792.937	587.8
793.349	570.8
793.741	576.8
794.154	571
794.567	592.2
794.98	588.2
795.393	574.4
795.785	588.8
796.198	589.4
796.612	586
797.026	579.4
797.439	569.2
797.831	577.4
798.245	581
798.659	582.8
799.073	582
799.487	576.8
799.88	589
800.294	584.6
800.708	587.6
801.123	582.8
801.516	606.6
801.93	567.6
802.345	578.8
802.76	583.8
803.153	595
803.568	602.8
803.983	591.4
804.377	588.6
804.792	576.4
805.207	573.6
805.601	585
806.016	618.2
806.432	577
806.826	619.6
807.242	598.2
807.658	593.2
808.052	585.2
808.468	581.2
808.884	581.2
809.279	583.6
809.695	593.4
810.111	600
810.506	589
810.922	604.4
811.339	580.6
811.734	588.2
812.151	585.8
812.546	581
812.963	582.6
813.38	590.6
813.776	582.4
814.193	606.2
814.589	583.8
815.006	571.6
815.402	580
815.82	583.8
816.237	580.6
816.633	590.2
817.051	579.6
817.448	585
817.866	576.6
818.262	596.2
818.68	577.6
819.077	583.2
819.495	588.6
819.892	625.2
820.311	580.4
820.708	583.4
821.127	584.8
821.524	593.2
821.943	584.2
822.34	610
822.759	584.4
823.157	583.4
823.576	605.2
823.974	590.4
824.393	634.8
824.791	582.4
825.189	587.4
825.609	579
826.007	587.6
826.427	579.4
826.826	585.2
827.246	576.4
827.644	568.2
828.043	590
828.463	586
828.862	589.6
829.261	587
829.682	567.8
830.081	596.2
830.502	577.6
830.901	591
831.301	589
831.722	563.6
832.121	585.8
832.521	582.2
832.943	579.4
833.342	586.4
833.742	581.2
834.164	580.2
834.564	579.8
834.965	577
835.386	582
835.787	582.2
836.188	588.2
836.588	579.6
837.01	583
837.411	576.6
837.812	586.6
838.213	593
838.636	574.8
839.037	643
839.438	578.6
839.84	584.6
840.263	596.4
840.664	585.8
841.066	578.6
841.468	582.6
841.891	580.8
842.293	587.6
842.695	596.2
843.098	597
843.5	585.2
843.902	597.8
844.326	586.8
844.729	582.6
845.131	595.2
845.534	586.2
845.937	592.2
846.34	596.8
846.764	568.8
847.167	584
847.571	577.2
847.974	582.4
848.377	583.2
848.781	622.8
849.184	598.4
849.588	573
849.992	580.8
850.396	587.6
850.821	609.8
851.225	588.8
851.63	578.2
852.034	605.8
852.438	581
852.843	607
853.247	579.2
853.652	572.2
854.057	592.2
854.462	587.4
854.867	588.4
855.272	612.6
855.677	584.2
856.082	571.8
856.487	564.8
856.893	583.2
857.298	572.8
857.704	582.8
858.11	583.2
858.516	589
858.922	582.8
859.328	596.2
859.734	587.2
860.14	584.6
860.525	582.2
860.931	572.4
861.338	572
861.745	579.2
862.151	588.2
862.558	585.6
862.965	573.4
863.372	574.8
863.779	578.8
864.186	594.8
864.572	585.8
864.98	597.6
865.387	606
865.795	574.4
866.203	592.6
866.61	575.6
867.018	592.2
867.405	599.2
867.813	582.2
868.221	583.4
868.63	581
869.038	590.6
869.425	621.4
869.834	585
870.243	577
870.652	579
871.039	580.8
871.448	593
871.857	590
872.266	591.6
872.654	591.6
873.064	580.4
873.473	591.8
873.883	576.8
874.271	579.4
874.681	589.2
875.091	575
875.48	601.6
875.89	600
876.3	572.2
876.689	576
877.1	571.8
877.51	577
877.9	601.4
878.31	577.6
878.721	608.6
879.111	580
879.522	581.4
879.933	569.8
880.323	561.6
880.734	570
881.125	578.4
881.536	577
881.948	570.2
882.338	574.8
882.75	586.6
883.141	578
883.553	585.6
883.944	596.6
884.356	581.4
884.769	576.2
885.16	582
885.573	585
885.964	568.8
886.377	583.6
886.768	572.6
887.181	570.8
887.573	575
887.987	584.6
888.378	585.2
888.792	578.6
889.184	624.4
889.598	571.8
889.99	579
890.383	573.8
890.797	567.8
891.19	587.4
891.604	579.8
891.997	573
892.411	572.6
892.805	570.6
893.198	571.6
893.613	570.2
894.006	577.6
894.421	569.6
894.815	579.4
895.209	576
895.624	624.2
896.018	593.6
896.412	580.6
896.828	579.2
897.222	579
897.617	576.2
898.033	606.2
898.427	583
898.822	582.2
899.239	573.2
899.634	576.8
900.029	599.4
900.424	573.4
900.841	569.4
901.236	584.2
901.632	591
902.027	633.8
902.445	591
902.841	583.4
903.237	580.4
903.633	589.2
904.05	591.6
904.447	587.4
904.843	583
905.24	584.8
905.636	575.8
906.033	580.4
906.451	593.2
906.848	575
907.246	576.4
907.643	585.4
908.04	587.6
908.438	599.2
908.835	588.8
909.254	579.2
909.652	593.2
910.05	580.6
910.448	568.6
910.846	578.2
911.244	578.4
911.643	582
912.041	581
912.44	595
912.839	575.8
913.237	575.8
913.636	567.2
914.035	589.6
914.434	572.6
914.834	596.4
915.233	595
915.633	578.8
916.032	582
916.432	570.6
916.832	585.8
917.232	568.6
917.632	571.6
918.032	580.4
918.432	574
918.833	577.6
919.233	576.2
919.634	562.6
920.035	584
920.436	575.4
920.837	581.4
921.238	566.2
921.639	569.2
922.019	576.8
922.42	581.6
922.822	583.6
923.224	572.2
923.625	568.2
924.027	585
924.429	603.4
924.81	590
925.212	586
925.615	583.2
926.017	576
926.42	590.2
926.801	577.8
927.204	588.8
927.607	590.8
928.01	593.4
928.413	578
928.795	573.8
929.199	579.2
929.602	573
930.006	578.4
930.388	572
930.792	585.2
931.196	578.8
931.579	612.6
931.983	579.4
932.388	626
932.771	579
933.176	576
933.58	577.2
933.964	589.8
934.369	571.6
934.774	581.6
935.158	570.8
935.563	577.2
935.947	586.4
936.353	584.6
936.759	583.6
937.143	584.6
937.549	581
937.934	592
938.34	595
938.746	577.6
939.131	572
939.538	582.4
939.923	583.2
940.33	571
940.716	582.8
941.123	584
941.508	593
941.916	602
942.302	587
942.709	573.2
943.096	575.8
943.503	584.8
943.89	570.6
944.298	581.2
944.685	605.4
945.072	571.2
945.48	595.4
945.867	572.6
946.276	574.6
946.663	594.6
947.051	602.6
947.46	591.8
947.848	580
948.257	576
948.645	579.4
949.033	569.4
949.443	569.2
949.831	621.2
950.22	573.4
950.63	593.6
951.018	607.4
951.407	576.2
951.796	571.6
952.207	586.6
952.596	586.8
952.985	571.6
953.375	625
953.786	579
954.176	572.4
954.566	577.6
954.956	571.8
955.367	579.8
955.758	601
956.148	568
956.539	585.6
956.929	573.6
957.341	574.6
957.732	573
958.123	576.2
958.515	573.2
958.906	589.8
959.297	576.4
959.689	577
960.102	578.6
960.494	579.6
960.886	573.2
961.278	571.2
961.67	599.8
962.062	617.4
962.455	579.4
962.847	567
963.24	575.8
963.633	581.4
964.026	572.8
964.419	575.6
964.812	587.2
965.206	579.6
965.599	587.2
965.993	575.2
966.386	573.8
966.78	592.2
967.174	589.6
967.569	572.4
967.963	573.8
968.357	570.6
968.752	576
969.146	574.6
969.541	573.8
969.936	576.6
970.331	574
970.705	574.4
971.1	571.6
971.496	589.4
971.892	570.6
972.287	574.4
972.683	575.4
973.079	571.4
973.454	592.8
973.85	565.6
974.247	581.8
974.643	597.2
975.04	576.2
975.415	567
975.812	571
976.209	582.2
976.607	562.4
976.982	587.4
977.38	596.2
977.778	584.6
978.175	581.2
978.552	578.2
978.95	567.8
979.348	577.6
979.725	616.8
980.123	569.6
980.522	579.2
980.899	567.8
981.298	569.6
981.697	578.6
982.075	569.4
982.474	574.4
982.852	574
983.251	572.6
983.651	567.2
984.029	579.2
984.429	569
984.808	563.6
985.208	576
985.609	567.8
985.987	569.2
986.388	570.4
986.768	570.6
987.168	574.6
987.548	588.2
987.949	585.6
988.329	592
988.731	565.6
989.111	573.6
989.491	575
989.893	583.6
990.273	594.4
990.676	567.2
991.057	572.2
991.459	566
991.84	567
992.221	567.8
992.624	603.4
993.006	584
993.388	583
993.791	587.6
994.173	583.4
994.576	611.4
994.959	567.4
995.341	568
995.724	576.6
996.128	577.8
996.511	582.4
996.894	572.8
997.298	576.2
997.681	584.4
998.065	573.8
998.448	568.6
998.854	586.8
