#lambda/nm	C1
999.237	561.6
999.621	578
1000.01	581.8
1000.39	567.6
1000.8	567.6
1001.18	588.6
1001.56	576
1001.95	584
1002.33	579.8
1002.72	579.8
1003.13	573.6
1003.51	571.6
1003.9	574.8
1004.28	590
1004.67	574.2
1005.06	572.4
1005.44	606
1005.83	565.2
1006.21	571.8
1006.6	561.6
1006.99	582.8
1007.37	584
1007.76	570.6
1060.12	572
1060.51	568.2
1060.89	582.8
1061.28	589.6
1061.67	584.4
1062.06	585.4
1062.45	578.6
1062.83	570.4
1063.22	583.6
1063.61	618.4
1064	588.2
1064.39	571.2
1064.78	571
1065.14	587.4
1065.53	584.2
1065.92	573.8
1066.31	571
1066.7	580.6
1067.09	588.2
1067.46	583.8
1067.85	573.8
1068.24	575
1068.63	582
1069.02	571.8
1069.39	583.4
1069.78	570.6
1070.17	574.6
1070.57	568.4
1070.93	583
1071.33	572.8
1071.72	578.8
1072.11	568.8
1072.48	571
1072.87	573
1073.26	572.8
1073.64	577.4
1074.03	565.8
1074.4	574.4
1074.79	574.4
1075.19	577.4
1075.56	571.6
1075.95	574.2
1076.34	570.6
1076.72	577.4
1077.11	590.6
1077.48	582.4
1077.88	582.8
1078.25	576.6
1078.64	585.6
1079.02	584.4
1079.41	588.6
1079.78	580.6
1080.18	570
1080.55	639.6
1080.95	571.4
1081.32	570
1081.72	588
1082.09	577.4
1082.49	567.2
1082.86	576.6
1083.24	559.4
1083.63	566.4
1084.01	581.4
1084.38	592.4
1084.78	568.6
1085.16	580.4
1085.55	584.8
1085.93	587.4
1086.31	570.2
1086.7	608.2
1087.08	575.2
1087.46	572.2
1087.83	566.8
1088.23	583.2
1088.61	581.2
1088.99	573.8
1089.36	571.2
1089.76	568.2
1090.14	569.4
1090.52	570
1090.9	564
1091.27	593
1091.67	597
1092.05	575.8
1092.43	563.2
1092.81	579.6
1093.19	581
1093.57	567.2
1093.95	575.4
1094.35	581.8
1094.73	572.2
1095.11	566.6
1095.49	571.6
1095.87	564.2
1096.25	583.8
1096.63	586.4
1097.01	570.4
1097.39	581.2
1097.77	572.2
1098.15	570.2
1098.53	575.8
1098.91	572.6
1099.29	576.4
1099.68	593.4
1100.06	585.2
1100.44	580.6
1100.82	585
1101.18	582.6
1101.56	569.4
1101.95	568
1102.33	579.8
1102.71	572.2
1103.1	573.4
1103.48	564.2
1103.86	571
1104.22	579.8
1104.61	564.6
1104.99	572.8
1105.38	572
1105.76	576.6
1106.12	571.2
1106.51	607.2
1106.89	593.2
1107.26	578.2
1107.64	580.2
1108.03	575.4
1108.41	576.8
1108.78	572.4
1109.16	571.8
1109.55	575
1109.91	560.6
1110.3	565.2
1110.69	594.2
1111.05	572.6
1111.44	576.4
1111.8	569.6
1112.19	574.8
1112.58	573.6
1112.94	571.4
1113.33	565.8
1113.7	569
1114.09	569.4
1114.45	569.2
1114.84	568.4
1115.21	578.4
1115.6	566.8
1115.96	579.6
1116.35	583.8
1116.72	560.6
1117.11	584.2
1117.48	568.6
1117.85	561.8
1118.24	588
1118.6	579.2
1118.99	571.2
1119.36	577.4
1119.73	579.8
1120.12	581.2
1120.49	568.2
1120.86	579.8
1121.25	571.8
1121.62	560.8
1121.99	568
1122.38	580.2
1122.76	577
1123.13	570.8
1123.5	584.8
1123.89	585.2
1124.26	565
1124.63	576.8
1125	574
1125.4	567.4
1125.77	564.4
1126.14	556.4
1126.51	573.4
1126.88	570.8
1127.26	571.6
1127.63	562.8
1128.02	572.8
1128.4	561.2
1128.77	574.2
1129.14	571.6
1129.52	570.8
1129.89	576.6
1130.26	567
1130.64	566.2
1131.01	570.6
