#lambda/nm	C1
378.895	601.2
379.297	619.8
379.699	601.6
380.102	606.4
380.504	610.4
380.906	603.2
381.308	637
381.71	605.4
382.113	612.8
382.515	616.6
382.918	612
383.299	604.4
383.701	611.8
384.104	605.2
384.507	589
384.909	607.6
385.312	594.4
385.715	601.8
386.118	609.6
386.521	598.4
386.924	612.2
387.327	601
387.709	595.4
388.112	593.8
388.515	609.8
388.918	611.8
389.322	614.2
389.725	606
390.129	628.2
390.532	616.2
390.936	606.6
391.339	601.4
391.743	609.4
392.125	605
392.529	626.2
392.933	626.2
393.337	614.6
393.74	602.8
394.144	614.2
394.548	595
394.953	610.4
395.357	608
395.761	596.6
396.144	600.4
396.548	619.8
396.952	604.6
397.357	608
397.761	608.8
398.166	612.2
398.57	604
398.975	591.8
399.379	608.4
399.763	654.6
400.168	605.6
400.572	604.4
400.977	611.8
401.382	633.4
401.787	605.2
402.192	626
402.597	626.4
403.002	597.8
403.386	618.8
403.791	631.8
404.197	596
404.602	600.4
405.007	607.2
405.413	602.6
405.818	605.2
406.224	592.8
406.608	608.4
407.014	596.4
407.42	624.4
407.825	603
408.231	609.6
408.637	604.8
409.043	621
409.449	599.4
409.834	606
410.24	609.4
410.646	617.4
411.052	618.6
411.458	616.4
411.865	614.4
412.271	616
412.677	613.4
413.062	613.8
413.469	604.6
413.875	639.2
414.282	615.6
414.689	615.6
415.095	614.2
415.502	605.4
415.888	603.2
416.294	587
416.701	642.6
417.108	600.4
417.515	613.6
417.923	612
418.33	620.4
418.715	619.6
419.123	605.2
419.53	596.2
419.937	608.2
420.345	627.4
420.752	604.2
421.16	621.2
421.546	604.2
421.953	612
422.361	599.2
422.769	605.2
423.177	603.4
423.585	636
423.992	632.2
424.379	620.8
424.787	617
425.195	630.2
425.603	616.6
426.011	628
426.419	619
426.806	609
427.214	615.4
427.623	627.6
428.031	629.2
428.44	621.6
428.848	626.6
429.235	630.2
429.644	620.6
430.053	622.2
430.461	639.4
430.87	653.6
431.279	643.2
431.666	627.4
432.075	625.8
432.484	633.6
432.893	636
433.302	659.4
433.711	687.4
434.099	659.4
434.508	652.8
434.918	662.2
435.327	674.2
435.737	680.4
436.125	685
436.534	691.8
436.944	699
437.353	699.8
437.763	725
438.173	710.8
438.561	735.4
438.971	720.4
439.381	732.2
439.791	741
440.201	726.2
440.589	754.2
440.999	767.8
441.409	768
441.819	763.4
442.23	781.8
442.619	795.6
443.029	792.2
443.439	793.8
443.85	802.2
444.26	824
444.649	811.2
445.06	822.6
445.471	808
445.881	813.8
446.292	832.6
446.682	840.6
447.092	818.8
447.503	885.4
447.914	848.4
448.325	830.6
448.715	841.8
449.126	825.6
449.537	838.2
449.948	848
450.338	840.8
450.75	862.4
451.161	853.4
451.572	862.2
451.984	835.6
452.374	843.6
452.786	859.8
453.197	863.4
453.609	871
453.999	854.2
454.411	859.6
454.823	871.4
455.235	864.4
455.647	862.2
456.037	851.4
456.449	845.8
456.862	865.4
457.274	854.8
457.665	854.4
458.077	877.2
458.489	894.4
458.902	855.4
459.293	866
459.705	872.4
460.118	858.2
460.53	869.8
460.921	868.4
461.334	877.6
461.747	872
462.16	885.8
462.551	882.8
462.964	873
463.377	864.8
463.79	872.4
464.182	884.2
464.595	873.2
465.008	887
465.421	886
465.813	866.6
466.226	882.6
466.64	877.8
467.053	925.6
467.445	877.4
467.859	891.6
468.272	872
468.686	888.2
469.078	874.8
469.492	861.6
469.906	874.2
470.298	876.2
470.712	876.4
471.126	923.6
471.54	863.2
471.933	861.4
472.347	876.6
472.761	876.2
473.175	859
473.568	864.8
473.982	858.8
474.397	865.4
474.79	860.8
475.204	877.2
475.619	869.2
476.033	867
476.426	862.8
476.841	864.4
477.256	880
477.649	853.6
478.064	849
478.479	851
478.872	855.6
479.287	849.2
479.702	850.2
480.118	847.4
480.511	847.2
480.927	857.4
481.342	855.4
481.736	862
482.151	836.4
482.566	862.6
482.96	846.2
483.376	848
483.792	845.2
484.186	847.6
484.602	835.6
485.017	841.2
485.412	853.8
485.827	840.8
486.243	835.4
486.638	866.6
487.054	851.4
487.47	849.2
487.865	825
488.281	829.6
488.697	826.6
489.092	832
489.508	838.6
489.925	835.6
490.32	814.6
490.736	834.2
491.153	826.4
491.548	817.6
491.964	828.2
492.381	812.2
492.776	821.6
493.193	825
493.61	822.8
494.006	815.4
494.422	816.8
494.84	811.6
495.235	811
495.652	809
496.069	804.8
496.465	798
496.883	805.6
497.3	826
497.696	801
498.113	805.8
498.509	785.2
498.927	787.2
499.344	789.8
499.741	783.4
500.158	796.4
500.576	800.6
500.973	787.4
501.39	788
501.787	777.2
502.205	781.4
502.623	764
503.02	756
503.438	771
503.856	761
504.253	771
504.671	765.4
505.068	760.4
505.486	758.6
505.905	787.8
506.302	766.8
506.72	776.2
507.118	746.2
507.536	752.4
507.955	754.2
508.352	757.4
508.771	756
509.169	749.8
509.587	756.2
510.006	748.8
510.404	745.2
510.823	744.8
511.221	736.6
511.64	739.2
512.038	754.2
512.457	737
512.877	737
513.275	730.6
513.694	726.6
514.092	737.8
514.512	737.4
514.91	739.4
515.33	724.4
515.749	737.6
516.148	729.4
516.568	731.6
516.966	724.8
517.386	728.8
517.785	720.2
518.205	724.2
518.603	720
519.024	717.6
519.444	720.2
519.843	722.2
520.263	725.6
520.662	713.8
521.082	718
521.481	711.2
521.902	722
522.301	711.2
522.722	705.2
523.121	700.2
523.542	697.4
523.963	704.2
524.362	711.4
524.783	707.4
525.183	698.6
525.604	709.6
526.003	688.6
526.425	702.8
526.824	708.4
527.246	709
527.646	710.4
528.067	685.6
528.467	695.6
528.888	702.8
529.289	698
529.71	695
530.11	684.2
530.532	678.2
530.932	680.4
531.354	680
531.755	719.4
532.176	695
532.577	685
532.999	679
533.4	672.4
533.822	693.2
534.223	695.6
534.645	674.4
535.046	681
535.468	671.2
535.869	693.8
536.292	665
536.693	715.8
537.115	687
537.516	670.6
537.939	675.8
538.34	693.6
538.742	692.8
539.165	673.8
539.566	676.4
539.989	671.6
540.391	662.4
540.814	677.6
541.216	670.2
541.639	668.6
542.041	673
542.464	664.6
542.866	655.4
543.268	654.8
543.691	674.2
544.093	668.4
544.517	684
544.919	657
545.343	684.6
545.745	651.6
546.147	666.4
546.571	663.8
546.974	654.4
547.398	663
547.8	671.8
548.224	657.6
548.627	647.6
549.03	657.4
549.454	642.4
549.857	636.4
550.281	656
550.684	644.4
551.087	661.6
551.512	647.8
551.915	664.6
552.34	644.6
552.743	646.8
553.146	652.2
553.571	645
553.975	675.4
554.399	641.4
554.803	690
555.207	640
555.632	634.2
556.036	643.2
556.461	632
556.865	648.8
557.268	639.8
557.694	637.6
558.098	651.8
558.502	643.2
558.927	636.6
559.332	640.4
559.736	633.8
560.162	643.8
560.566	636.2
560.992	646.4
561.396	636
561.801	632.2
562.227	636.6
562.631	637.8
563.036	628.4
563.462	654.2
563.867	632
564.272	625.2
564.698	635.4
565.103	626.6
565.508	647.8
565.935	633
566.34	637.6
566.745	638.8
567.172	627.4
567.577	643.4
567.982	644.4
568.409	640.4
568.815	626.8
569.22	631
569.626	636.6
570.053	624
570.459	627.4
570.865	625.8
571.292	631.2
571.698	635.8
572.104	607.6
572.531	618.8
572.937	632.4
573.343	629.6
573.75	623.4
574.177	621.8
574.583	628
574.99	615.2
575.396	633.2
575.824	617
576.231	627
576.637	612.6
577.065	649.2
577.472	618.2
577.879	616.4
578.286	645
578.714	616.8
579.121	624.8
579.528	621.4
579.935	629.2
580.364	615.8
580.771	605.4
581.178	611
581.585	631.6
582.014	634
582.421	615.6
582.829	622
583.236	623
583.644	608.6
584.073	609.6
584.481	618.8
584.889	610.4
585.296	631.4
585.726	627
586.134	608.2
586.542	613.8
586.95	633
587.358	609.4
587.787	616.8
588.196	626.6
588.604	618.8
589.012	624.6
589.421	607.4
589.851	609
590.259	618.6
590.668	616.8
591.076	655
591.485	604.4
591.894	604.8
592.324	624
592.733	631.8
593.142	603.6
593.551	612
593.96	654.2
594.369	605.8
594.8	603.2
595.209	610.2
595.618	596.8
596.028	617.8
596.437	604.4
596.847	617.8
597.256	618.2
597.687	618.8
598.097	616.6
598.507	596
598.917	612.2
599.327	616.6
599.736	611
600.146	618.2
600.556	616.4
600.988	618.8
601.398	605
601.808	619.6
602.219	596.2
602.629	616
603.039	612.2
603.45	632.6
603.86	611.4
604.271	619
604.703	604.4
605.114	615.8
605.525	614
605.935	621
606.346	638
606.757	613.4
607.168	607.6
607.579	598.4
607.99	614.2
608.402	603.6
608.813	617.6
609.224	609
609.636	592
610.047	604.2
610.48	612.2
610.892	617.4
611.303	624.8
611.715	598
612.127	601
612.539	608.4
612.95	613.8
613.362	601.2
613.774	604.4
614.186	600
614.599	612.6
615.011	620.2
615.423	607
615.835	607.6
616.248	609.6
616.66	619
617.073	607.8
617.485	614
617.898	619
618.311	611
618.723	610
619.136	640.4
619.549	633.6
619.962	635.6
620.375	613.2
620.788	616.2
621.201	621
621.614	626.8
622.028	609.6
622.441	617.8
622.854	628.6
623.268	615.2
623.681	625.6
624.095	623.8
624.509	622.4
624.922	624.8
625.336	613
625.728	623.2
626.142	628.6
626.556	632.2
626.97	631
627.384	611.6
627.799	614.4
628.213	621
628.627	609.6
629.041	615
629.456	611
629.87	618
630.285	630.4
630.699	626
631.093	617.4
631.507	622.4
631.922	616.2
632.337	626.6
632.752	606.2
633.167	613.6
633.582	609
633.997	616
634.412	608
634.806	620.2
635.221	603.8
635.637	619.6
636.052	601.6
636.468	619
636.883	636.8
637.299	611
637.715	602
638.109	617
638.525	603.2
638.941	620.8
639.357	617
639.773	612
640.189	608.4
640.584	608.2
641	613.4
641.416	605
641.832	604.8
642.249	609
642.665	613.6
643.06	612.8
643.477	621.6
643.894	595.2
644.31	610.4
644.727	613.4
645.123	613
645.54	606.4
645.957	608.8
646.374	617.8
646.77	606.4
647.187	635.6
647.604	600
648.021	585.8
648.439	600.6
648.835	609
649.252	606
649.67	608
650.088	605.4
650.484	606.4
650.902	610.4
651.32	614.8
651.738	601
652.134	605.4
652.552	616.4
652.971	607.6
653.389	599
653.786	614
654.204	619.6
654.622	600.2
655.019	607.6
655.438	606
655.857	602.4
656.275	606
656.673	598.6
657.091	612.2
657.51	591.4
657.908	606.2
658.327	621.6
658.746	592.6
659.144	602.6
659.563	611
659.982	604.2
660.38	597
660.8	607.8
661.219	609.8
661.617	600.4
662.037	606.6
662.457	620
662.855	587
663.275	632
663.695	609.4
664.094	597.2
664.514	602.8
664.934	596.8
665.333	603.6
665.753	593.6
666.152	588
666.572	592.8
666.993	610.8
667.392	596.6
667.812	592
668.212	600.6
668.632	616.2
669.053	594.4
669.453	605.6
669.874	610
670.273	598.8
670.694	583.2
671.116	605.6
671.515	605.2
671.937	597
672.337	596.6
672.758	596
673.158	607.4
673.58	594.2
673.98	602
674.402	616.4
674.824	595.2
675.224	592.8
675.646	587.6
676.047	592.6
676.469	592.8
676.869	606
677.292	600.6
677.693	594.4
678.115	595.4
678.516	600.6
678.939	592.6
679.34	597.8
679.762	603.4
680.164	600
680.586	582.4
680.988	594.4
681.411	616.8
681.812	591.4
682.236	594.6
682.637	581.8
683.061	588.4
683.462	594
683.864	602
684.288	614
684.69	593.6
685.114	602
685.516	600.4
685.94	589.6
686.342	596
686.766	582.8
687.168	584.4
687.571	612.6
687.995	597.4
688.398	589
688.822	595.4
689.225	613.8
689.628	607.2
690.052	595.8
690.456	596.4
690.88	599.4
691.284	583.2
691.687	601.2
692.112	583.6
692.515	583
692.919	592.2
693.344	592.2
693.747	587.6
694.173	585.6
694.577	598.6
694.98	587.4
695.406	588.8
695.81	599.2
696.214	591
696.64	590.8
697.044	587.8
697.448	593.2
697.874	586.2
698.279	589.8
698.684	574.4
699.11	577.6
699.514	586.6
699.919	589
700.324	573.6
700.75	588.6
701.156	586.6
701.561	593.8
701.987	594.2
702.393	600.8
702.798	593
703.203	581
703.63	578.8
704.036	578
704.442	592
704.847	578.8
705.274	590.2
705.68	587.8
706.086	594.4
706.492	571.8
706.92	580.6
707.326	595.6
707.732	587.2
708.139	581.4
708.545	577
708.973	588.4
709.38	585.8
709.786	577.2
710.193	610.6
710.6	589.8
711.028	575.8
711.435	587.4
711.842	594.4
712.249	578.6
712.656	584.6
713.064	599.4
713.492	588.6
713.9	585
714.307	591
714.715	589
715.123	590.8
715.53	587.2
715.938	589
716.367	584.2
716.775	589.6
717.184	584.8
717.592	583.8
718	601.8
718.408	618.2
718.816	624.4
719.225	593
719.633	591.2
720.042	584.8
720.472	591.6
720.881	610.6
721.29	598.8
721.699	574.8
722.108	592.4
722.517	584
722.926	584.6
723.335	595.2
723.744	593.8
724.154	581.4
724.563	587.4
724.973	590.2
725.382	593
725.792	585.8
726.202	587.4
726.612	611.2
727.022	581.4
727.432	589.4
779.813	579
780.223	633.8
780.634	586.8
781.044	585.8
781.454	588.4
781.865	597.4
782.276	579.8
782.686	592
783.097	586.6
783.508	586.8
783.919	589.6
784.33	604.2
784.741	596.8
785.152	583.6
785.563	573.8
785.974	586.8
786.386	596.8
786.776	585
787.188	586
787.599	588.4
788.011	593.8
788.423	592.2
788.835	585.4
789.247	576.2
789.659	580.6
790.071	586.2
790.483	627.4
790.874	586
791.286	589.6
791.699	576.6
792.111	586.2
792.524	595.4
792.937	581.8
793.349	582
793.741	581.4
794.154	581.6
794.567	602.6
794.98	581.4
795.393	571.6
795.785	602.6
796.198	579.6
796.612	585.4
797.026	579.8
797.439	572.8
797.831	583.8
798.245	575
798.659	575.4
799.073	583.4
799.487	572.4
799.88	581.4
800.294	597.4
800.708	596.6
801.123	586.6
801.516	609.2
801.93	576.6
802.345	572.6
802.76	579.4
803.153	603.8
803.568	600.2
803.983	595.4
804.377	587.4
804.792	573.8
805.207	576
805.601	586
806.016	613.6
806.432	582
806.826	607.4
807.242	587.2
807.658	590.6
808.052	580.6
808.468	570.8
808.884	568.8
809.279	584.2
809.695	595.8
810.111	605.6
810.506	589.2
810.922	604.8
811.339	574.4
811.734	592.8
812.151	584.6
812.546	576.2
812.963	586.8
813.38	587.8
813.776	587.6
814.193	605
814.589	580.8
815.006	582
815.402	581.8
815.82	582.2
816.237	582.2
816.633	592
817.051	581
817.448	587.4
817.866	577
818.262	599.2
818.68	579.8
819.077	591.2
819.495	581.4
819.892	616.2
820.311	584.6
820.708	580.8
821.127	576.8
821.524	596.2
821.943	590.6
822.34	607
822.759	586.2
823.157	591.2
823.576	589.6
823.974	589.8
824.393	604.6
824.791	571.8
825.189	580.2
825.609	585.2
826.007	586
826.427	572.4
826.826	585.6
827.246	594.4
827.644	573.4
828.043	593.2
828.463	586
828.862	593.2
829.261	589.4
829.682	576.4
830.081	589.8
830.502	567
830.901	581
831.301	599.6
831.722	577.2
832.121	585.6
832.521	580.4
832.943	586.6
833.342	579.8
833.742	573.6
834.164	569
834.564	576.2
834.965	585
835.386	577
835.787	577
836.188	577.8
836.588	579.2
837.01	584.8
837.411	574.2
837.812	585.6
838.213	584.8
838.636	570.4
839.037	652
839.438	589.4
839.84	584.2
840.263	583.4
840.664	589.8
841.066	581.2
841.468	579.6
841.891	584
842.293	599.6
842.695	587
843.098	596.6
843.5	585
843.902	585.2
844.326	587.8
844.729	581.4
845.131	584.6
845.534	575.2
845.937	590.8
846.34	601.4
846.764	581.8
847.167	576.2
847.571	572.4
847.974	574
848.377	577
848.781	619
849.184	577.6
849.588	586.6
849.992	571.8
850.396	585.2
850.821	593.2
851.225	581.2
851.63	569.8
852.034	588.2
852.438	576.6
852.843	642
853.247	566.8
853.652	576.4
854.057	593.4
854.462	585.6
854.867	587.4
855.272	606.4
855.677	585.6
856.082	575
856.487	568
856.893	585.4
857.298	577.8
857.704	564.8
858.11	588.2
858.516	592
858.922	588.2
859.328	592.2
859.734	585.4
860.14	586.2
860.525	586.2
860.931	577.8
861.338	577.6
861.745	576.2
862.151	588.8
862.558	584.8
862.965	576.8
863.372	574.2
863.779	579.2
864.186	599
864.572	579
864.98	600.6
865.387	615.6
865.795	570.6
866.203	595.6
866.61	577.8
867.018	588.2
867.405	597.4
867.813	576.8
868.221	587.4
868.63	576.2
869.038	586.4
869.425	614.6
869.834	580
870.243	572.2
870.652	579
871.039	585
871.448	578.4
871.857	587
872.266	584.8
872.654	585
873.064	579.4
873.473	587.4
873.883	577.6
874.271	578.6
874.681	589.4
875.091	567
875.48	583.6
875.89	602
876.3	574
876.689	572.2
877.1	578.6
877.51	588.8
877.9	598.2
878.31	575.4
878.721	614
879.111	585.2
879.522	579.2
879.933	577.2
880.323	571.8
880.734	568.2
881.125	581.8
881.536	577
881.948	582.4
882.338	573.4
882.75	588.2
883.141	579.2
883.553	590
883.944	604.4
884.356	590.2
884.769	583.4
885.16	576.2
885.573	583.2
885.964	577
886.377	588
886.768	569.6
887.181	571.2
887.573	576.6
887.987	589.2
888.378	588.6
888.792	580.2
889.184	628.6
889.598	572.8
889.99	573
890.383	574
890.797	569.2
891.19	586.8
891.604	572
891.997	576.8
892.411	569.2
892.805	564.6
893.198	578.8
893.613	563.8
894.006	569.8
894.421	572.8
894.815	575
895.209	570.2
895.624	615
896.018	594.4
896.412	579
896.828	581.6
897.222	583
897.617	576.2
898.033	591.4
898.427	575
898.822	576
899.239	576.4
899.634	569.2
900.029	607
900.424	564.4
900.841	581.2
901.236	585.8
901.632	583.6
902.027	635
902.445	591.8
902.841	573.2
903.237	578.4
903.633	588
904.05	587.2
904.447	582.4
904.843	589.8
905.24	580.6
905.636	568.6
906.033	574.6
906.451	589.4
906.848	578.2
907.246	579.8
907.643	577.2
908.04	583
908.438	594.2
908.835	584.2
909.254	576.8
909.652	584.6
910.05	583.4
910.448	579.4
910.846	584.2
911.244	577.4
911.643	591
912.041	582.6
912.44	595.8
912.839	577
913.237	578
913.636	575.4
914.035	584
914.434	582.2
914.834	590.2
915.233	591.6
915.633	574.6
916.032	570.8
916.432	573.8
916.832	590.2
917.232	569.4
917.632	569.6
918.032	582.6
918.432	587
918.833	578.4
919.233	585.2
919.634	568.2
920.035	593.8
920.436	574.8
920.837	581.8
921.238	574
921.639	575.4
922.019	580
922.42	579.6
922.822	577
923.224	578.6
923.625	577.8
924.027	577.6
924.429	593.2
924.81	584
925.212	584.6
925.615	579.6
926.017	580.4
926.42	601
926.801	582.6
927.204	585.2
927.607	580.8
928.01	592.2
928.413	575.8
928.795	567.8
929.199	572.4
929.602	573.4
930.006	569.6
930.388	575.4
930.792	591.6
931.196	580
931.579	610.2
931.983	582.8
932.388	621
932.771	576.8
933.176	561
933.58	578.6
933.964	583.2
934.369	572.4
934.774	582
935.158	574.8
935.563	574.4
935.947	584.8
936.353	584.2
936.759	570.4
937.143	583.2
937.549	577
937.934	582.6
938.34	597.4
938.746	558.8
939.131	569.6
939.538	564.6
939.923	577.2
940.33	565.2
940.716	580.8
941.123	577
941.508	579.6
941.916	590.4
942.302	573.8
942.709	571.6
943.096	568.6
943.503	573.2
943.89	575.4
944.298	566.4
944.685	604.2
945.072	568
945.48	585.8
945.867	563.2
946.276	572.2
946.663	596.4
947.051	585.4
947.46	589.8
947.848	574.4
948.257	562.4
948.645	577.8
949.033	564.4
949.443	565.8
949.831	619.6
950.22	567.4
950.63	595.4
951.018	607
951.407	579.8
951.796	568.2
952.207	587
952.596	592.6
952.985	571.6
953.375	624.4
953.786	577
954.176	574.8
954.566	585.8
954.956	563.4
955.367	577.2
955.758	597.4
956.148	564.8
956.539	584.8
956.929	577.2
957.341	573.6
957.732	575.4
958.123	589.6
958.515	571.8
958.906	592.2
959.297	578
959.689	580.4
960.102	574
960.494	578.4
960.886	570.2
961.278	576.6
961.67	599.8
962.062	612.8
962.455	574.2
962.847	568.4
963.24	570.6
963.633	579.8
964.026	561.2
964.419	585
964.812	589.6
965.206	574.6
965.599	575.4
965.993	573
966.386	577
966.78	584.6
967.174	581.6
967.569	578
967.963	565.6
968.357	567.2
968.752	576.4
969.146	569.2
969.541	570.2
969.936	577.2
970.331	578.6
970.705	573.8
971.1	572.8
971.496	584.4
971.892	575.6
972.287	572
972.683	575.2
973.079	575.2
973.454	587
973.85	576.8
974.247	585.4
974.643	603.2
975.04	587.6
975.415	576.6
975.812	570
976.209	583.8
976.607	564.6
976.982	581.4
977.38	599.4
977.778	570.2
978.175	575.6
978.552	581
978.95	583
979.348	591.6
979.725	626.4
980.123	576.6
980.522	570
980.899	567.2
981.298	575.2
981.697	580.8
982.075	588.2
982.474	568.8
982.852	574.8
983.251	583.4
983.651	568.8
984.029	584.8
984.429	578.6
984.808	564.2
985.208	572.4
985.609	562.8
985.987	556.2
986.388	566.8
986.768	579.2
987.168	572.2
987.548	582.6
987.949	578.2
988.329	579.4
988.731	560.2
989.111	571
989.491	578.8
989.893	577.2
990.273	581.4
990.676	570.2
991.057	566
991.459	557.8
991.84	575.6
992.221	564.4
992.624	587.8
993.006	572.4
993.388	578.8
993.791	568.8
994.173	575.2
994.576	606.8
994.959	570.2
995.341	569.4
995.724	569.4
996.128	578.8
996.511	576.2
996.894	567
997.298	578.2
997.681	583.4
998.065	578
998.448	566
998.854	576.4
999.237	570.8
999.621	585.2
1000.01	590.4
