#lambda/nm	C1
328.045	631.4
328.44	624.4
328.835	611
329.23	619.2
329.625	639.4
330.02	617.6
330.415	639.8
330.81	615.2
331.206	609.6
331.601	608.8
331.996	618.4
332.37	633.4
332.766	607.4
333.161	637
333.557	617.6
333.953	616.4
334.348	841.4
334.744	617.4
335.14	611.8
335.536	611.8
335.932	620.6
336.328	614
336.724	625
337.12	613.4
337.516	619.8
337.913	612.4
338.309	628.4
338.705	619.8
339.102	621.6
339.498	613.2
339.895	625
340.291	616.4
340.688	623.4
341.085	610.2
341.481	616.8
341.878	610.6
342.275	634.2
342.672	611.6
343.069	610.4
343.466	603.6
343.842	627.4
344.239	613.2
344.636	612.6
345.033	611
345.431	606.6
345.828	620.2
346.225	616.4
346.623	655.4
347.02	623.8
347.418	627.6
347.816	633.4
348.213	614
348.611	626.2
349.009	620.6
349.407	624.6
349.805	597.6
350.203	607
350.601	629.4
350.999	607.2
351.397	661.8
351.795	615.4
352.193	625
352.57	616.8
352.969	616
353.367	601
353.766	604.6
354.164	618
354.563	621.4
354.961	613.6
355.36	615.6
355.759	610.2
356.158	609.6
356.557	609
356.956	605
357.355	596.4
357.754	619.4
358.153	611.6
358.552	638.4
358.951	613.8
359.35	624.2
359.75	603.8
360.149	607
360.527	597.8
360.926	605.6
361.326	606.8
361.726	609.8
362.125	610
362.525	632.2
362.925	616.8
363.325	605.8
363.724	617
364.124	606.6
364.524	600.6
364.924	613.2
365.324	619
365.725	600.6
366.125	617.6
366.525	612.8
366.904	602.2
367.304	596.4
367.705	628.4
368.105	629.2
368.506	615.8
368.906	619.8
369.307	610.4
369.708	611.2
370.108	597.8
370.509	628
370.91	605.8
371.311	614.2
371.712	618.6
372.113	607.4
372.514	596.8
372.894	599
373.295	603.4
373.696	614.2
374.097	617.4
374.499	640.2
374.9	612.8
375.301	608.2
375.703	611.4
376.105	600.6
376.506	609.2
376.908	615
377.309	615.4
377.711	609.4
378.113	606.6
378.493	609.2
378.895	608.4
379.297	614.4
379.699	592.8
380.102	617
380.504	609.2
380.906	601.8
381.308	635.2
381.71	604.4
382.113	628.2
382.515	605
382.918	607.8
383.299	609.8
383.701	620.8
384.104	609
384.507	590.2
384.909	606.6
385.312	598.2
385.715	603.8
386.118	599.8
386.521	604.2
386.924	620.8
387.327	606.8
387.709	597.8
388.112	600.4
388.515	606.8
388.918	610.8
389.322	619.2
389.725	609.2
390.129	631
390.532	616.8
390.936	605.2
391.339	600.8
391.743	615.6
392.125	605.4
392.529	619
392.933	625.6
393.337	606.6
393.74	607.8
394.144	605.8
394.548	605.4
394.953	603.8
395.357	612.8
395.761	605.8
396.144	610.6
396.548	605.8
396.952	607
397.357	610.6
397.761	604.4
398.166	611.2
398.57	611.2
398.975	606.4
399.379	615
399.763	657.4
400.168	618.4
400.572	606.8
400.977	599.4
401.382	630.2
401.787	629.4
402.192	634.8
402.597	616.4
403.002	606
403.386	624.4
403.791	622
404.197	607.8
404.602	606.8
405.007	618.6
405.413	601.8
405.818	612.6
406.224	601
406.608	611
407.014	600
407.42	623.2
407.825	604.6
408.231	620
408.637	612.2
409.043	620.2
409.449	609.6
409.834	596.2
410.24	611.8
410.646	626
411.052	614
411.458	615
411.865	620.8
412.271	620.6
412.677	612.6
413.062	614.4
413.469	599.2
413.875	632
414.282	629
414.689	613.4
415.095	621.8
415.502	612.4
415.888	599.4
416.294	598.8
416.701	649.8
417.108	607.8
417.515	620.4
417.923	606.8
418.33	630.8
418.715	621
419.123	607.4
419.53	610
419.937	609.6
420.345	625.8
420.752	603
421.16	622.6
421.546	606
421.953	620.2
422.361	595.2
422.769	607.4
423.177	603.2
423.585	626
423.992	623
424.379	620
424.787	617.2
425.195	619.8
425.603	611.4
426.011	619.6
426.419	621.2
426.806	603.2
427.214	616.2
427.623	621.2
428.031	633
428.44	625.2
428.848	628
429.235	630.8
429.644	604
430.053	618
430.461	629.4
430.87	629.8
431.279	621
431.666	612.6
432.075	609.4
432.484	612.2
432.893	606.4
433.302	634.2
433.711	652.2
434.099	619.4
434.508	615
434.918	613.4
435.327	630.6
435.737	630.8
436.125	629
436.534	641.6
436.944	643
437.353	643.2
437.763	659.8
438.173	634.8
438.561	658.4
438.971	639.2
439.381	653.8
439.791	661.8
440.201	637.6
440.589	674.2
440.999	680.2
441.409	677
441.819	660.8
442.23	687.8
442.619	693
443.029	687
443.439	694.4
443.85	709.4
444.26	709.6
444.649	709.6
445.06	703.6
445.471	717.6
445.881	719.4
446.292	731
446.682	743.2
447.092	717.4
447.503	778.6
447.914	732
448.325	727.6
448.715	735.8
449.126	725.2
449.537	733.2
449.948	730.4
450.338	742.2
450.75	754.4
451.161	744.8
451.572	747.8
451.984	737.2
452.374	731.8
452.786	746.2
453.197	760.2
453.609	753.2
453.999	736.2
454.411	743.4
454.823	764.6
455.235	755.2
455.647	750.4
456.037	754.2
456.449	740.4
456.862	761.2
457.274	760.6
457.665	759.8
458.077	779.4
458.489	798
458.902	764.4
459.293	775.8
459.705	772.2
460.118	764.8
460.53	770.6
460.921	762.4
461.334	782.6
461.747	784
462.16	800.4
462.551	787.8
462.964	789.8
463.377	762
463.79	783.4
464.182	794
464.595	783
465.008	782.8
465.421	792.2
465.813	780.6
466.226	797.8
466.64	786.2
467.053	832.8
467.445	807.6
467.859	817.2
468.272	794.4
468.686	807.6
469.078	800.8
469.492	785.2
469.906	801.6
470.298	803
470.712	790.6
471.126	845
471.54	780
471.933	784.2
472.347	795.6
472.761	785.4
473.175	784.4
473.568	788.4
473.982	798.2
474.397	798.2
474.79	795.8
475.204	800.8
475.619	787.8
476.033	797
476.426	792.6
476.841	789.8
477.256	810.8
477.649	791.6
478.064	786.8
478.479	788.6
478.872	788
479.287	772.2
479.702	783
480.118	782.8
480.511	786.6
480.927	780.8
481.342	784
481.736	791.8
482.151	785.2
482.566	790
482.96	789
483.376	807.4
483.792	781
484.186	784.8
484.602	783.6
485.017	780
485.412	785.6
485.827	788.2
486.243	769.4
486.638	805.2
487.054	783.6
487.47	791.2
487.865	781.6
488.281	779.4
488.697	776.8
489.092	763.8
489.508	772.8
489.925	787.8
490.32	769.4
490.736	775.6
491.153	766
491.548	770.2
491.964	780.8
492.381	758.8
492.776	772.4
493.193	769.4
493.61	782
494.006	770.6
494.422	761
494.84	757.2
495.235	767.8
495.652	760
496.069	754.4
496.465	740.8
496.883	754
497.3	779.6
497.696	757.4
498.113	766.8
498.509	745.8
498.927	739.8
499.344	744.6
499.741	745.8
500.158	759.2
500.576	762.4
500.973	761.2
501.39	732
501.787	736
502.205	755.8
502.623	739.6
503.02	730.4
503.438	731.2
503.856	734.6
504.253	746.8
504.671	744.4
505.068	724.6
505.486	740.8
505.905	745.6
506.302	739.2
506.72	745.8
507.118	720
507.536	731.6
507.955	715.8
508.352	723.4
508.771	731.4
509.169	727
509.587	709.6
510.006	726.2
510.404	701.8
510.823	704.2
511.221	714.2
511.64	718
512.038	727.2
512.457	707.4
512.877	708
513.275	708.8
513.694	712
514.092	706
514.512	705.8
514.91	721.2
515.33	709.4
515.749	710.4
516.148	708.2
516.568	711.2
516.966	704.8
517.386	696.2
517.785	698.4
518.205	692.6
518.603	683.8
519.024	684.4
519.444	697
519.843	701.6
520.263	694.6
520.662	687.2
521.082	679.6
521.481	694.8
521.902	687
522.301	691.2
522.722	686.2
523.121	689.6
523.542	681.4
523.963	681.8
524.362	678
524.783	690
525.183	685.4
525.604	680.6
526.003	676.2
526.425	669.4
526.824	686
527.246	689
527.646	684.8
528.067	674
528.467	679.6
528.888	672.2
529.289	666.4
529.71	664.2
530.11	661
530.532	663
530.932	660.6
531.354	652.6
531.755	697.2
532.176	674
532.577	661.2
532.999	669.2
533.4	659.6
533.822	680.4
534.223	673.8
534.645	655.8
535.046	662.6
535.468	667.4
535.869	684.4
536.292	657.8
536.693	688.2
537.115	662.2
537.516	659.2
537.939	657.4
538.34	678.4
538.742	675.4
539.165	666.2
539.566	653.6
539.989	653.2
540.391	657.2
540.814	656.6
541.216	667.8
541.639	656.6
542.041	671.6
542.464	657.4
542.866	658.8
543.268	652.2
543.691	664.2
544.093	666
544.517	678
544.919	633.8
545.343	680.2
545.745	648.2
546.147	653
546.571	638.6
546.974	639.8
547.398	638.4
547.8	662.8
548.224	636.6
548.627	626.6
549.03	644.8
549.454	637
549.857	632
550.281	634.4
550.684	639.2
551.087	650.4
551.512	639
551.915	649.4
552.34	638
552.743	630
553.146	646.6
553.571	638
553.975	665.8
554.399	624.8
554.803	683.4
555.207	634.6
555.632	630.2
556.036	637.4
556.461	628.4
556.865	638
557.268	630.4
557.694	632.4
558.098	649.8
558.502	647
558.927	629
559.332	626
559.736	634.8
560.162	640.2
560.566	636
560.992	635
561.396	624
561.801	630.8
562.227	631.6
562.631	628.8
563.036	629.6
563.462	645.6
563.867	624
564.272	622.6
564.698	637.2
565.103	606.4
565.508	648
565.935	632.6
566.34	640
566.745	641.6
567.172	627.4
567.577	645
567.982	642.8
568.409	625.2
568.815	615.8
569.22	623.4
569.626	629.8
570.053	615.8
570.459	629.2
570.865	633.2
571.292	631.4
571.698	626.2
572.104	616.2
572.531	615
572.937	632.6
573.343	619.6
573.75	617.4
574.177	623
574.583	620.8
574.99	623.4
575.396	629.4
575.824	615.2
576.231	622.8
576.637	615
577.065	641.6
577.472	610.6
577.879	606.8
578.286	639.4
578.714	610.6
579.121	618.4
579.528	613.8
579.935	625.8
580.364	610
580.771	600.2
581.178	610.8
581.585	617.6
582.014	621.2
582.421	606
582.829	609.4
583.236	621
583.644	615.4
584.073	615
584.481	611.2
584.889	602.2
585.296	621.8
585.726	614.4
586.134	609.4
586.542	609.8
586.95	625
587.358	607
587.787	615.2
588.196	621.6
588.604	615
589.012	607.4
589.421	597.2
589.851	605.8
590.259	618
590.668	608
591.076	655.2
591.485	600
591.894	611.2
592.324	619.4
592.733	614.6
593.142	598.8
593.551	610.6
593.96	610.8
594.369	590.8
594.8	597.8
595.209	605.8
595.618	587.4
596.028	595.6
596.437	597.4
596.847	608
597.256	603.4
597.687	616.4
598.097	606.8
598.507	592.2
598.917	614.6
599.327	604.6
599.736	608.2
600.146	611.2
600.556	596
600.988	622.4
601.398	605.6
601.808	611.6
602.219	586.4
602.629	607
603.039	597.4
603.45	623.2
603.86	605.6
604.271	614.4
604.703	606.6
605.114	600.6
605.525	599.6
605.935	607.2
606.346	623.8
606.757	605.6
607.168	595.4
607.579	594.4
607.99	607
608.402	605
608.813	598.6
609.224	590
609.636	587.8
610.047	601.6
610.48	608
610.892	601.6
611.303	605.8
611.715	600.6
612.127	590.4
612.539	604.2
612.95	600.8
613.362	595.6
613.774	585
614.186	586.8
614.599	595.4
615.011	607.6
615.423	592.8
615.835	596
616.248	584.8
616.66	598
617.073	587.2
617.485	588.6
617.898	605.8
618.311	598.8
618.723	589.6
619.136	625.8
619.549	606
619.962	613.2
620.375	600.2
620.788	601.2
621.201	584
621.614	602
622.028	594.6
622.441	601
622.854	607
623.268	588.4
623.681	597.4
624.095	604.2
624.509	614.2
624.922	601.4
625.336	577.4
625.728	593.6
626.142	606.8
626.556	614.6
626.97	595
627.384	586.8
627.799	596.2
628.213	606
628.627	597.4
629.041	588.8
629.456	592
629.87	596.2
630.285	606.8
630.699	605.4
631.093	590.4
631.507	599
631.922	601.8
632.337	611
632.752	583.8
633.167	602.4
633.582	594.6
633.997	596.6
634.412	589.2
634.806	602.4
635.221	581.2
635.637	607.2
636.052	589.2
636.468	599.6
636.883	613.6
637.299	592.6
637.715	584.4
638.109	600.6
638.525	586.8
638.941	617.2
639.357	592.4
639.773	597.8
640.189	591.4
640.584	593.4
641	600.2
641.416	583.2
641.832	591.4
642.249	589.6
642.665	596.8
643.06	594.4
643.477	598
643.894	582.6
644.31	587.2
644.727	594
645.123	589
645.54	581.2
645.957	591.8
646.374	604.6
646.77	592.4
647.187	624.8
647.604	594
648.021	574.2
648.439	586.8
648.835	593.6
649.252	599.2
649.67	593.2
650.088	587.8
650.484	592
650.902	597.6
651.32	607.8
651.738	590.6
652.134	595.8
652.552	612.8
652.971	604.2
653.389	593.6
653.786	602.8
654.204	623.8
654.622	582
655.019	599.4
655.438	598.8
655.857	602
656.275	596.2
656.673	588.4
657.091	597
657.51	582.4
657.908	601.4
658.327	601
658.746	580.6
659.144	595.8
659.563	600.2
659.982	599
660.38	585.4
660.8	604
661.219	596.2
661.617	601
662.037	593
662.457	608.4
662.855	582
663.275	626.2
663.695	594.2
664.094	590.2
664.514	589.2
664.934	580.8
665.333	595.8
665.753	589.8
666.152	583.8
666.572	593.6
666.993	611.2
667.392	590.8
667.812	592.4
668.212	596.6
668.632	608.2
669.053	588.8
669.453	595.6
669.874	593.8
670.273	600.6
670.694	586.8
671.116	600
671.515	601.8
671.937	592.6
672.337	585.2
672.758	587.4
673.158	597.8
673.58	577.8
673.98	593.2
674.402	605.8
674.824	594.4
675.224	583.6
675.646	580.4
676.047	581.8
676.469	598.8
676.869	599.6
677.292	598.2
677.693	584.4
678.115	584.8
678.516	594.8
678.939	596
679.34	586.6
679.762	599.2
680.164	592.4
680.586	590
680.988	589.6
681.411	623.8
681.812	586.8
682.236	580.6
682.637	590.4
683.061	592.4
683.462	593.4
683.864	588.4
684.288	588.8
684.69	579.8
685.114	602.8
685.516	596.4
685.94	586.8
686.342	598.8
686.766	586.6
687.168	586.6
687.571	606
687.995	600
688.398	585.2
688.822	585.4
689.225	604
689.628	604
690.052	585.8
690.456	596
690.88	589.4
691.284	575.6
691.687	591.6
692.112	586.4
692.515	585.2
692.919	590
693.344	593.6
693.747	596
694.173	582.6
694.577	598
694.98	591.4
695.406	580.2
695.81	599
696.214	595.4
696.64	597
697.044	590.6
697.448	595.8
697.874	586.2
698.279	587.2
698.684	580
699.11	586.8
699.514	584.8
699.919	587
700.324	577.2
700.75	588.2
701.156	587
701.561	602.8
701.987	589.4
702.393	596
702.798	597.4
703.203	586.6
703.63	586
704.036	584.8
704.442	590
704.847	580.6
705.274	587
705.68	577.2
706.086	596.8
706.492	567.8
706.92	581.8
707.326	598.8
707.732	589.2
708.139	589.6
708.545	575.8
708.973	585.4
709.38	587
709.786	577.6
710.193	603.2
710.6	582.4
711.028	582.8
711.435	581.6
711.842	585
712.249	584.6
712.656	581.6
713.064	588.6
713.492	579.2
713.9	579
714.307	589.2
714.715	586.6
715.123	592.6
715.53	592
715.938	590.8
716.367	589.2
716.775	594.2
717.184	574.6
717.592	580.6
718	599.4
718.408	630.2
718.816	629.2
719.225	587.6
719.633	585
720.042	577.4
720.472	589
720.881	600
721.29	582.4
721.699	568.6
722.108	583
722.517	586.2
722.926	582
723.335	592.2
723.744	586.2
724.154	584.2
724.563	584.8
724.973	585.2
725.382	586.8
725.792	580.2
726.202	578.4
726.612	602.6
727.022	582.4
727.432	579.8
779.813	582
780.223	631.2
780.634	584
781.044	575.2
781.454	586.2
781.865	591
782.276	580.6
782.686	595.4
783.097	586
783.508	580.2
783.919	594.2
784.33	589.8
784.741	591.4
785.152	579.4
785.563	572.2
785.974	579.2
786.386	602
786.776	583.8
787.188	589.8
787.599	581.4
788.011	596
788.423	587.2
788.835	577.2
789.247	573.8
789.659	578.2
790.071	584.2
790.483	628
790.874	575.2
791.286	593.2
791.699	580
792.111	587.6
792.524	578.4
792.937	573.8
793.349	572
793.741	573.8
794.154	579.4
794.567	600.2
794.98	581
795.393	576
795.785	598.8
796.198	581.2
796.612	578
797.026	583.6
797.439	571.2
797.831	588.4
798.245	575.6
798.659	579.2
799.073	585.6
799.487	585.2
799.88	588.4
800.294	580.4
800.708	589
801.123	590.6
801.516	597
801.93	575.8
802.345	580.4
802.76	591.2
803.153	600.4
803.568	598
803.983	593.2
804.377	595.2
804.792	579.6
805.207	571.2
805.601	580.8
806.016	614.6
806.432	570
806.826	626.8
807.242	594.8
807.658	592.6
808.052	578
808.468	581.6
808.884	580.4
809.279	583
809.695	597.2
810.111	608
810.506	593
810.922	603
811.339	582.8
811.734	601.6
812.151	572.6
812.546	579.4
812.963	578.8
813.38	582.6
813.776	586.2
814.193	602.2
814.589	582.2
815.006	580.8
815.402	583.8
815.82	577.2
816.237	578.6
816.633	585
817.051	581.6
817.448	585.6
817.866	570.4
818.262	606
818.68	575.2
819.077	584
819.495	576.2
819.892	619.8
820.311	573.8
820.708	580.2
821.127	579.8
821.524	603.4
821.943	592
822.34	596.8
822.759	588
823.157	581.6
823.576	608.6
823.974	593.6
824.393	601.2
824.791	581.8
825.189	579.8
825.609	578.2
826.007	582
826.427	573.4
826.826	587.4
827.246	583.4
827.644	573.8
828.043	594.2
828.463	577.4
828.862	594.4
829.261	580.8
829.682	576
830.081	590.4
830.502	582
830.901	583.4
831.301	599.6
831.722	572.2
832.121	588.8
832.521	577.6
832.943	581.4
833.342	588
833.742	572.6
834.164	586
834.564	572.4
834.965	584.6
835.386	591.4
835.787	580
836.188	583.4
836.588	595.6
837.01	588.4
837.411	575.6
837.812	603
838.213	590.6
838.636	582.2
839.037	651.4
839.438	582.6
839.84	590.2
840.263	596.4
840.664	591.2
841.066	579.4
841.468	588.4
841.891	577
842.293	589.4
842.695	588.8
843.098	583.8
843.5	582
843.902	598.4
844.326	588.2
844.729	594.2
845.131	592.6
845.534	582.2
845.937	589.8
846.34	604.6
846.764	577
847.167	591.6
847.571	573.4
847.974	579.8
848.377	576.2
848.781	631
849.184	585.2
849.588	582
849.992	576.8
850.396	585.8
850.821	602.6
851.225	575.8
851.63	577.8
852.034	588.4
852.438	590.4
852.843	660.2
853.247	576.8
853.652	576.2
854.057	598
854.462	596.4
854.867	590
855.272	612.8
855.677	587.2
856.082	575.2
856.487	569.8
856.893	583.4
857.298	580.8
857.704	583
858.11	580.4
858.516	583.2
858.922	580.4
859.328	593.6
859.734	589.2
860.14	585.8
860.525	582
860.931	576.2
861.338	573.8
861.745	584.4
862.151	588.4
862.558	581.6
862.965	578.8
863.372	571.6
863.779	575.2
864.186	601.6
864.572	585.6
864.98	591.2
865.387	608.4
865.795	579.6
866.203	586.4
866.61	574.4
867.018	583.8
867.405	588.4
867.813	577
868.221	575.4
868.63	574
869.038	597.6
869.425	619.2
869.834	578.8
870.243	574.4
870.652	565.6
871.039	576.8
871.448	573
871.857	575.4
872.266	583.2
872.654	584.2
873.064	579.4
873.473	586.2
873.883	569.8
874.271	577
874.681	588.8
875.091	573.4
875.48	596.6
875.89	593
876.3	577.6
876.689	568
877.1	580.8
877.51	591.4
877.9	606.4
878.31	576
878.721	607.2
879.111	584.8
879.522	586
879.933	569.8
880.323	571.4
880.734	577.2
881.125	584.8
881.536	576.6
881.948	570.4
882.338	581.8
882.75	592.2
883.141	583.8
883.553	584
883.944	604.8
884.356	590
884.769	572.2
885.16	583.2
885.573	578
885.964	576.4
886.377	580
886.768	570.8
887.181	580
887.573	576.8
887.987	583.6
888.378	591.8
888.792	576.6
889.184	626.8
889.598	572.2
889.99	576.6
890.383	571
890.797	574.2
891.19	592.2
891.604	575
891.997	570
892.411	579.6
892.805	580.2
893.198	576
893.613	575.6
894.006	579.8
894.421	572.4
894.815	571.2
895.209	576
895.624	618.8
896.018	596.2
896.412	574.6
896.828	578.6
897.222	585.8
897.617	582.2
898.033	602
898.427	579.6
898.822	583.4
899.239	577.6
899.634	572.2
900.029	593.2
900.424	579.4
900.841	566.8
901.236	591.2
901.632	590.6
902.027	637.4
902.445	583.4
902.841	582.8
903.237	585.8
903.633	595.4
904.05	593.8
904.447	579.2
904.843	588
905.24	572.6
905.636	577.8
906.033	582.6
906.451	599.6
906.848	569.6
907.246	575.6
907.643	578
908.04	587.2
908.438	592.8
908.835	587.8
909.254	584.2
909.652	587.2
910.05	585.4
910.448	578.2
910.846	590.4
911.244	569.2
911.643	581.8
912.041	578
912.44	600
912.839	574.2
913.237	579.8
913.636	579.2
914.035	592.2
914.434	577.2
914.834	588.2
915.233	593.8
915.633	576.4
916.032	576
916.432	575.2
916.832	590.4
917.232	572.2
917.632	566.4
918.032	585.4
918.432	578
918.833	574.6
919.233	574.6
919.634	573.2
920.035	588.8
920.436	572
920.837	577.2
921.238	567.6
921.639	583.2
922.019	584.6
922.42	581.6
922.822	583.2
923.224	582.6
923.625	574.8
924.027	581.8
924.429	595.8
924.81	582.4
925.212	589
925.615	578.6
926.017	584.4
926.42	586.2
926.801	581.8
927.204	574.8
927.607	589
928.01	601
928.413	579.8
928.795	566.8
929.199	577.4
929.602	570.8
930.006	580.2
930.388	571.6
930.792	581.6
931.196	574
931.579	604.8
931.983	573.6
932.388	627.6
932.771	578.4
933.176	571.2
933.58	578.2
933.964	577.8
934.369	572.4
934.774	575.4
935.158	580.4
935.563	581.8
935.947	581.2
936.353	588
936.759	569
937.143	583.8
937.549	579.8
937.934	589.8
938.34	596.4
938.746	567.2
939.131	581.4
939.538	570.8
939.923	578.6
940.33	573
940.716	584.2
941.123	579
941.508	590.6
941.916	590
942.302	585
942.709	567.2
943.096	575
943.503	582.2
943.89	580.4
944.298	572.4
944.685	605
945.072	571
945.48	592.8
945.867	558.2
946.276	569.4
946.663	607.2
947.051	593.8
947.46	580.4
947.848	582.6
948.257	578.8
948.645	579.8
949.033	567.6
949.443	573
949.831	616
950.22	567.4
950.63	583
951.018	600.2
951.407	571
951.796	571.2
952.207	577.4
952.596	583.4
952.985	567.6
953.375	620.2
953.786	574.6
954.176	570.2
954.566	580.8
954.956	559
955.367	581.8
955.758	594.2
956.148	567
956.539	581.6
956.929	568.6
957.341	557.6
957.732	570.2
958.123	585
958.515	577
958.906	574
959.297	570.4
959.689	576.8
960.102	565
960.494	574.4
960.886	573.8
961.278	568
961.67	589
962.062	606.8
962.455	567.6
962.847	560
963.24	579.8
963.633	575.2
964.026	569
964.419	576
964.812	578.8
965.206	575.2
965.599	579.4
965.993	582.4
966.386	576.6
966.78	591
967.174	592.6
967.569	575.8
967.963	577
968.357	578.8
968.752	566.8
969.146	575.4
969.541	571.6
969.936	570.8
970.331	575.8
970.705	576.8
971.1	572
971.496	590.6
971.892	561.2
972.287	580.6
972.683	579.4
973.079	572.6
973.454	579.4
973.85	573.6
974.247	582
974.643	607.2
975.04	582.8
975.415	568.6
975.812	574.2
976.209	579.4
976.607	569.6
976.982	586.2
977.38	593.2
977.778	581.6
978.175	569.6
978.552	578.2
978.95	579.4
979.348	580
979.725	627.6
980.123	580.4
980.522	568
980.899	577
981.298	574.4
981.697	582.4
982.075	567.2
982.474	569.2
982.852	580.6
983.251	578.6
983.651	572.2
984.029	579.8
984.429	582.6
984.808	567.8
985.208	579.2
985.609	571
985.987	569.6
986.388	572.6
986.768	582.6
987.168	575.2
987.548	585
987.949	583.6
988.329	582.4
988.731	562
989.111	575.4
989.491	579
989.893	579.2
990.273	586
990.676	571.4
991.057	571.8
991.459	571.4
991.84	572.8
992.221	568.2
992.624	593
993.006	583.4
993.388	576.2
993.791	582.2
994.173	584.8
994.576	615.6
994.959	573.2
995.341	577
995.724	575.2
996.128	583.2
996.511	581.4
996.894	581
997.298	579.2
997.681	584.6
998.065	574.8
998.448	573.4
998.854	588.8
999.237	571.2
