#lambda/nm	C1
261.828	619.2
262.212	615.2
262.597	605.2
262.981	613.6
263.366	617.8
263.751	609.6
264.136	613
264.521	612.6
264.906	609.4
265.291	626.2
265.676	612
266.061	624.2
266.446	635.8
266.831	611.8
267.217	629.6
267.602	615.4
267.987	624
268.373	606.6
268.759	635.6
269.144	626.4
269.53	619
269.916	614
270.302	611.6
270.688	624.6
271.074	622.4
271.46	627.2
271.846	646.6
272.232	614.4
272.618	618.4
273.004	614
273.391	628.2
273.777	631.4
274.164	617.6
274.55	631
274.937	625.4
275.324	610.6
275.71	630
276.097	632.6
276.484	612.6
276.871	622.8
277.258	616.6
277.645	608.6
278.032	615.8
278.419	614
278.807	620.2
279.194	610
279.581	613.6
279.969	619
280.356	614
280.744	622.6
281.131	642.6
281.519	624.6
281.907	611.4
282.295	612
282.682	625.4
283.07	618.4
283.458	628.2
283.846	623.8
284.235	624.4
284.623	625.4
285.011	611.6
285.399	625.4
285.788	621
286.176	614
286.565	627.4
286.953	610.2
287.342	610.4
287.731	612.2
288.119	610
288.508	608.8
288.897	616.2
289.286	598.2
289.675	616.2
290.064	621.4
290.453	611.6
290.821	611.6
291.21	633.4
291.599	608.8
291.989	616.4
292.378	619.2
292.768	638.8
293.157	624.2
293.547	621.8
293.936	618.8
294.326	612.2
294.716	620
295.106	608.8
295.496	623
295.886	628.6
296.276	620.8
296.666	608
297.056	615.4
297.446	611.6
297.836	640.2
298.227	613.6
298.617	621.2
299.008	627.6
299.398	613.4
299.789	614.4
300.179	629.2
300.57	632
300.961	610
301.352	612.4
301.742	632.4
302.133	618.4
302.524	617.4
302.915	620.8
303.307	614.2
303.698	627.4
304.089	629.8
304.48	612
304.872	628.4
305.263	618.6
305.655	600.2
306.046	626.8
306.438	624
306.829	616.4
307.221	632
307.613	621.4
308.005	624
308.397	634.8
308.789	639.6
309.181	647
309.573	630.4
309.965	620.4
310.357	620
310.749	627.4
311.142	607.8
311.534	614.8
311.926	628.2
312.319	612.8
312.711	609.8
313.104	632.6
313.497	622.6
313.889	653
314.282	640
314.675	639.6
315.068	617.8
315.461	629.8
315.854	650.4
316.247	627.2
316.64	619.4
317.033	619.4
317.405	624
317.798	616.4
318.192	622
318.585	611.2
318.979	625.6
319.372	616.6
319.766	620.4
320.16	629.8
320.553	636.8
320.947	636.2
321.341	617.6
321.735	617.6
322.129	612.2
322.523	648.6
322.917	610.4
323.311	634.6
323.705	625.4
324.099	620.8
324.494	631.6
324.888	632.4
325.282	610.6
325.677	637.6
326.071	621
326.466	634.6
326.861	622.6
327.255	631
327.65	639.4
328.045	640.2
328.44	622.6
328.835	618.6
329.23	611.6
329.625	641.4
330.02	612.6
330.415	640
330.81	625.6
331.206	622
331.601	619
331.996	621.6
332.37	640.4
332.766	609.4
333.161	637.6
333.557	610
333.953	617.6
334.348	1042
334.744	614
335.14	613.8
335.536	615
335.932	625
336.328	622
336.724	625.8
337.12	612.8
337.516	623.6
337.913	613
338.309	627.8
338.705	626.4
339.102	625
339.498	615.8
339.895	633.4
340.291	614
340.688	626.4
341.085	617.6
341.481	619.8
341.878	618.2
342.275	635.4
342.672	617
343.069	609.8
343.466	599.8
343.842	636.4
344.239	611.2
344.636	616.8
345.033	611.2
345.431	611
345.828	616.4
346.225	603.8
346.623	645
347.02	610.8
347.418	628.8
347.816	626.8
348.213	607.2
348.611	621.8
349.009	610
349.407	625.8
349.805	600.2
350.203	609.4
350.601	629.8
350.999	606.4
351.397	675
351.795	613.2
352.193	620.4
352.57	622.2
352.969	618.6
353.367	603.6
353.766	604.6
354.164	608
354.563	625.2
354.961	609.8
355.36	613.8
355.759	612
356.158	606.4
356.557	605
356.956	602.8
357.355	602.4
357.754	614.6
358.153	612.2
358.552	632.8
358.951	618.2
359.35	630.2
359.75	606.8
360.149	603
360.527	593.2
360.926	601.2
361.326	616.8
361.726	610.8
362.125	609.8
362.525	622.6
362.925	603.6
363.325	604.6
363.724	608.2
364.124	608
364.524	599.4
364.924	619
365.324	615.2
365.725	595.4
366.125	624.8
366.525	616.6
366.904	607
367.304	599.8
367.705	633.2
368.105	622.4
368.506	607
368.906	606.6
369.307	612
369.708	625.6
370.108	599
370.509	623.6
370.91	604.2
371.311	609.2
371.712	611
372.113	613
372.514	594.2
372.894	602.2
373.295	605.8
373.696	619.2
374.097	617
374.499	626.8
374.9	614.4
375.301	596.2
375.703	620
376.105	604.8
376.506	614.2
376.908	611.6
377.309	614.6
377.711	610.8
378.113	605
378.493	603
378.895	601.8
379.297	620.6
379.699	603
380.102	611.8
380.504	613.8
380.906	602.8
381.308	625.8
381.71	610.2
382.113	619
382.515	606.4
382.918	613.4
383.299	606.4
383.701	614.6
384.104	614.4
384.507	594.8
384.909	606.6
385.312	594.8
385.715	603.8
386.118	608.4
386.521	596.6
386.924	620.4
387.327	602.4
387.709	599.6
388.112	594
388.515	604
388.918	610.6
389.322	620.4
389.725	607.8
390.129	634
390.532	622.4
390.936	610
391.339	606.8
391.743	610.6
392.125	601.8
392.529	614.8
392.933	621.2
393.337	613.6
393.74	609.8
394.144	614.2
394.548	609.6
394.953	607.6
395.357	624.8
395.761	602.2
396.144	610
396.548	604.6
396.952	606
397.357	607
397.761	615.4
398.166	610
398.57	605.2
398.975	599
399.379	606.6
399.763	653
400.168	608.2
400.572	614.6
400.977	606.2
401.382	630.2
401.787	616.8
402.192	630.6
402.597	620
403.002	591.6
403.386	631.6
403.791	624.8
404.197	603.4
404.602	609.6
405.007	612.6
405.413	601.2
405.818	603.4
406.224	598.4
406.608	606.4
407.014	592.8
407.42	624.8
407.825	600.4
408.231	614.6
408.637	609.6
409.043	618.2
409.449	606
409.834	600.4
410.24	606.4
410.646	628.4
411.052	620.2
411.458	615.4
411.865	613.6
412.271	616.4
412.677	611.6
413.062	609.2
413.469	607.2
413.875	634.6
414.282	617.2
414.689	613.6
415.095	615.4
415.502	606.6
415.888	618.4
416.294	591.4
416.701	648
417.108	605.2
417.515	618.4
417.923	610.8
418.33	632.4
418.715	616.2
419.123	611.2
419.53	606.4
419.937	613.2
420.345	628.4
420.752	604.8
421.16	628.4
421.546	609.8
421.953	620.2
422.361	605.2
422.769	613.8
423.177	597.2
423.585	637.2
423.992	632.2
424.379	623.4
424.787	616.2
425.195	631.2
425.603	610.4
426.011	628.8
426.419	623.8
426.806	618.6
427.214	612
427.623	619
428.031	626.6
428.44	616.2
428.848	625.6
429.235	621.6
429.644	615.4
430.053	616.8
430.461	627.4
430.87	632.6
431.279	619
431.666	616.2
432.075	615.6
432.484	620.2
432.893	612.8
433.302	634.8
433.711	664
434.099	626.8
434.508	618.8
434.918	613.8
435.327	644.8
435.737	636.2
436.125	639.2
436.534	643
436.944	651.4
437.353	656.4
437.763	671
438.173	647.6
438.561	676.4
438.971	650.4
439.381	667
439.791	675.8
440.201	650.6
440.589	672.8
440.999	686.8
441.409	694
441.819	693.2
442.23	708.8
442.619	706
443.029	697.8
443.439	704.2
443.85	718.6
444.26	723.8
444.649	725.6
445.06	724.8
445.471	720.8
445.881	728
446.292	746
446.682	751
447.092	718
447.503	788.6
447.914	736.6
448.325	754.2
448.715	747.4
449.126	744.2
449.537	735
449.948	752.4
450.338	750.6
450.75	764.6
451.161	751.8
451.572	765.6
451.984	762
452.374	743.6
452.786	765.6
453.197	774.2
453.609	766.4
453.999	749.4
454.411	765
454.823	780.8
455.235	774.4
455.647	760.8
456.037	776.4
456.449	766
456.862	771.4
457.274	773.2
457.665	763.6
458.077	783.4
458.489	808
458.902	772.2
459.293	782.6
459.705	778.6
460.118	772.6
460.53	787.2
460.921	785.4
461.334	792
461.747	786
462.16	795.6
462.551	802.2
462.964	801.6
463.377	786.6
463.79	788.4
464.182	806.4
464.595	788.6
465.008	794.6
465.421	796.6
465.813	793.4
466.226	801
466.64	799.6
467.053	843.2
467.445	809.8
467.859	819
468.272	806.4
468.686	818.6
469.078	807.6
469.492	799.8
469.906	807.4
470.298	808.6
470.712	805.2
471.126	852.2
471.54	798.6
471.933	807.2
472.347	809
472.761	805.2
473.175	794.8
473.568	811.8
473.982	797.2
474.397	817.6
474.79	813.4
475.204	806.8
475.619	801.2
476.033	793
476.426	806.2
476.841	791.6
477.256	830.8
477.649	792.8
478.064	784
478.479	798.4
478.872	790.4
479.287	786.2
479.702	786.4
480.118	791.2
480.511	805
480.927	796.6
481.342	793.8
481.736	813
482.151	789.2
482.566	797.6
482.96	810.8
483.376	809
483.792	784.2
484.186	797.8
484.602	796.8
485.017	791.4
485.412	795
485.827	794.8
486.243	791.4
486.638	821.2
487.054	792.8
487.47	807
487.865	781
488.281	777
488.697	783.6
489.092	789.2
489.508	773.4
489.925	789
490.32	775.8
490.736	792
491.153	773.8
491.548	779.8
491.964	784.8
492.381	761.6
492.776	782.6
493.193	777.4
493.61	778
494.006	770.2
494.422	774
494.84	763
495.235	777.2
495.652	769.2
496.069	784.2
496.465	765.6
496.883	766.4
497.3	782.2
497.696	755.4
498.113	765.8
498.509	747.2
498.927	744.2
499.344	742.4
499.741	757.2
500.158	774.4
500.576	759.4
500.973	753.4
501.39	733.8
501.787	735.8
502.205	740.8
502.623	743.8
503.02	723
503.438	740.6
503.856	740.4
504.253	742
504.671	737
505.068	734.4
505.486	732
505.905	756.6
506.302	732.4
506.72	746.8
507.118	721.8
507.536	729.2
507.955	728.4
508.352	727.2
508.771	734.2
509.169	739.2
509.587	718.6
510.006	726.4
510.404	713.8
510.823	716.4
511.221	714.6
511.64	712.4
512.038	733
512.457	711.8
512.877	703.6
513.275	705.8
513.694	715
514.092	719.4
514.512	709
514.91	719.4
515.33	708.8
515.749	712.2
516.148	710.2
516.568	713.2
516.966	714.6
517.386	699
517.785	704.2
518.205	695.8
518.603	702
519.024	691
519.444	701.2
519.843	702.8
520.263	710.4
520.662	705.6
521.082	692.6
521.481	701.4
521.902	684
522.301	693
522.722	695.6
523.121	692.2
523.542	683.6
523.963	686.2
524.362	685.6
524.783	686.4
525.183	679.8
525.604	687
526.003	678.2
526.425	669.6
526.824	689
527.246	689
527.646	690.2
528.067	679.8
528.467	674.4
528.888	678.4
529.289	674.2
529.71	679
530.11	668.4
530.532	677.8
530.932	662.2
531.354	660.4
531.755	704.2
532.176	675.2
532.577	670.4
532.999	668.4
533.4	664.6
533.822	678.2
534.223	672.2
534.645	666.6
535.046	664.6
535.468	665.2
535.869	682.2
536.292	661.4
536.693	703.6
537.115	663.6
537.516	664.4
537.939	658.4
538.34	672
538.742	667.8
539.165	654
539.566	660.8
539.989	652.8
540.391	645.4
540.814	661
541.216	661.2
541.639	655.8
542.041	664.2
542.464	644.6
542.866	652.6
543.268	645.6
543.691	652
544.093	658.2
544.517	672.2
544.919	641.6
545.343	673
545.745	648.8
546.147	652.2
546.571	644.2
546.974	648.2
547.398	652.8
547.8	665.8
548.224	643.6
548.627	635.8
549.03	648.4
549.454	637.6
549.857	634
550.281	635
550.684	641
551.087	655
551.512	643.8
551.915	651.2
552.34	639.2
552.743	637.8
553.146	637.6
553.571	638
553.975	655.8
554.399	630
554.803	687.8
555.207	635.4
555.632	629.4
556.036	650.4
556.461	626.4
556.865	640.8
557.268	628
557.694	632.4
558.098	637.6
558.502	640
558.927	624.8
559.332	636.4
559.736	639.4
560.162	642.6
560.566	633.2
560.992	642
561.396	635.2
561.801	627.8
562.227	629.8
562.631	630.8
563.036	634.2
563.462	638.6
563.867	630.4
564.272	610.8
564.698	634.8
565.103	621
565.508	642.6
565.935	629.2
566.34	624.4
566.745	634.6
567.172	622
567.577	649.4
567.982	640.6
568.409	635.8
568.815	625.6
569.22	624.6
569.626	635.2
570.053	614.2
570.459	621.2
570.865	629.4
571.292	621.8
571.698	628
572.104	603
572.531	612
572.937	620
573.343	614
573.75	611.2
574.177	620
574.583	621
574.99	618.8
575.396	625.6
575.824	603.4
576.231	622.6
576.637	614.6
577.065	647.2
577.472	613
577.879	626.8
578.286	637.2
578.714	605.8
579.121	610.4
579.528	625
579.935	626.6
580.364	624.4
580.771	601
581.178	609.6
581.585	616
582.014	625.2
582.421	611
582.829	610.4
583.236	615.4
583.644	608.2
584.073	610.8
584.481	622.2
584.889	608.8
585.296	618.4
585.726	616.6
586.134	608
586.542	595.4
586.95	632
587.358	603.4
587.787	612.2
588.196	614.8
588.604	614.6
589.012	607.6
589.421	603.8
589.851	611.2
590.259	609.2
590.668	607.2
591.076	645.2
591.485	611
591.894	607.8
592.324	614.4
592.733	628
593.142	596
593.551	611.2
593.96	607.8
594.369	599.8
594.8	610
595.209	610.4
595.618	596
596.028	606.2
596.437	604.6
596.847	612
597.256	612
597.687	608.2
598.097	599
598.507	586.2
598.917	610.4
599.327	612.2
599.736	604.8
600.146	616.6
600.556	595
600.988	615.6
601.398	597.8
601.808	615.6
602.219	591.8
602.629	611.8
603.039	605.6
603.45	622.2
603.86	599
604.271	617.6
604.703	605
605.114	600
605.525	611.4
605.935	602.4
606.346	632.2
606.757	605.2
607.168	601.8
607.579	597.8
607.99	613.6
608.402	598.2
608.813	606.6
609.224	600.2
609.636	596.8
610.047	599.6
610.48	605.4
610.892	603.6
611.303	605.4
611.715	602
612.127	601.6
612.539	600.8
612.95	602
613.362	594.4
613.774	591.8
614.186	593.2
614.599	593
615.011	608.8
615.423	606.4
615.835	603
616.248	586.4
616.66	603.4
617.073	597.6
617.485	598.4
617.898	603.6
618.311	601.8
618.723	592.8
619.136	619.6
619.549	610.6
619.962	614.6
620.375	595.2
620.788	602.2
621.201	594
621.614	608.2
622.028	606.6
622.441	605.6
622.854	608.6
623.268	600
623.681	605.6
624.095	602.4
624.509	614
624.922	607
625.336	592.2
625.728	594.6
626.142	604
626.556	617
626.97	611
627.384	598.4
627.799	598.4
628.213	600.4
628.627	602.2
629.041	602.2
629.456	595
629.87	605.2
630.285	613.4
630.699	610.6
631.093	591.4
631.507	601
631.922	607.2
632.337	619
632.752	588.6
633.167	606.4
633.582	601.8
633.997	595.8
634.412	588.8
634.806	601.6
635.221	584.4
635.637	608.4
636.052	584.6
636.468	598.4
636.883	611
637.299	592.2
637.715	581.6
638.109	597
638.525	589.8
638.941	608.2
639.357	597.4
639.773	610.8
640.189	591.2
640.584	593.8
641	600.4
641.416	589.4
641.832	595
642.249	590.8
642.665	596.4
643.06	604
643.477	603.6
643.894	581
644.31	592.4
644.727	596.4
645.123	583.2
645.54	573.4
645.957	596.6
646.374	603.6
646.77	591.6
647.187	614.2
647.604	589.4
648.021	581
648.439	583
648.835	591.2
649.252	589
649.67	582
650.088	589.6
650.484	587.6
650.902	600.2
651.32	603.4
651.738	597.4
652.134	587.6
652.552	599.4
652.971	594.4
653.389	595.2
653.786	614.2
654.204	613.8
654.622	580.4
655.019	597.4
655.438	596
655.857	595.2
656.275	591.8
656.673	583.8
657.091	599.2
657.51	590.4
657.908	606
658.327	610
658.746	586.4
659.144	600.6
659.563	599.2
659.982	596
660.38	580.8
660.8	597.6
661.219	597.2
661.617	596.4
662.037	599.4
662.457	598.4
662.855	574.8
663.275	622.6
663.695	598.2
664.094	600.6
664.514	591.8
664.934	588.4
665.333	606.4
665.753	588.2
666.152	585.8
666.572	592.4
666.993	614.2
667.392	586.8
667.812	587
668.212	581.2
668.632	603.4
669.053	586.2
669.453	599.2
669.874	585.4
670.273	592
670.694	578.8
671.116	599.8
671.515	592
671.937	592.4
672.337	599.4
672.758	581.2
673.158	599.6
673.58	576.6
673.98	598.6
674.402	606.6
674.824	592.6
675.224	580
675.646	581
676.047	588.6
676.469	590.4
676.869	600.4
677.292	597.8
677.693	585.8
678.115	594.6
678.516	597.6
678.939	594.4
679.34	588.2
679.762	597
680.164	595.2
680.586	584
680.988	597.8
681.411	616.6
681.812	592.6
682.236	584.4
682.637	580.2
683.061	580.8
683.462	594.6
683.864	592.8
684.288	600.4
684.69	590.4
685.114	599.4
685.516	600.4
685.94	583.2
686.342	596.2
686.766	589.6
687.168	590
687.571	602.4
687.995	584.6
688.398	577
688.822	588.8
689.225	604.4
689.628	607.8
690.052	595.8
690.456	594.4
690.88	594.6
691.284	579
691.687	598.8
692.112	590.4
692.515	586
692.919	590
693.344	592.8
693.747	585.2
694.173	584
694.577	597.8
694.98	589.4
695.406	588.6
695.81	595
696.214	589
696.64	591
697.044	581.4
697.448	592.2
697.874	585.2
698.279	583.6
698.684	582.2
699.11	581
699.514	588.8
699.919	582
700.324	582
700.75	596.8
701.156	596.8
701.561	601.2
701.987	602.2
702.393	593.6
702.798	602
703.203	596.2
703.63	584.8
704.036	582.6
704.442	596.2
704.847	582.4
705.274	583
705.68	595.2
706.086	598
706.492	578.2
706.92	585.6
707.326	592.6
707.732	584.8
708.139	593.6
708.545	581.2
708.973	582
709.38	583.8
709.786	579.6
710.193	611.2
710.6	589.6
711.028	583.4
711.435	590
711.842	579.8
712.249	578.4
712.656	583.6
713.064	595
713.492	588.2
713.9	584.2
714.307	589.6
714.715	585.2
715.123	591
715.53	584.8
715.938	594.2
716.367	587.4
716.775	581.8
717.184	577.4
717.592	584.8
718	595.2
718.408	616.6
718.816	621.6
719.225	588.6
719.633	582.6
720.042	587.2
720.472	584.8
720.881	610.2
721.29	595
721.699	572.4
722.108	598.4
722.517	590.4
722.926	582.6
723.335	592
723.744	590
724.154	590.6
724.563	586.2
724.973	596
725.382	595
725.792	595.6
726.202	574.4
726.612	605.8
727.022	579.8
727.432	582.8
779.813	580.8
780.223	630.4
780.634	590.8
781.044	577.6
781.454	585.2
781.865	599.4
782.276	583.4
782.686	595.4
783.097	593.8
783.508	580.8
783.919	584.6
784.33	586.2
784.741	602.4
785.152	583.2
785.563	571.6
785.974	583.8
786.386	589.6
786.776	574.8
787.188	589
787.599	577
788.011	594.2
788.423	587.6
788.835	578.2
789.247	580.4
789.659	587.4
790.071	585
790.483	624.2
790.874	585
791.286	591.4
791.699	587.8
792.111	576.4
792.524	586.8
792.937	581
793.349	568.4
793.741	571.4
794.154	574
794.567	597.4
794.98	591.4
795.393	577.2
795.785	600.8
796.198	571.8
796.612	581
797.026	573.6
797.439	562.6
797.831	572.4
798.245	576.2
798.659	581.2
799.073	582.6
799.487	578.6
799.88	581.6
800.294	583.8
800.708	585.4
801.123	580.4
801.516	615
801.93	577
802.345	571.8
802.76	584
803.153	594.4
803.568	598.4
803.983	590
804.377	588
804.792	584.4
805.207	572.2
805.601	588.6
806.016	621.2
806.432	586
806.826	613.2
807.242	594.6
807.658	593.2
808.052	580.2
808.468	588.2
808.884	576
809.279	586.8
809.695	597
810.111	611.8
810.506	588.8
810.922	598.6
811.339	581.2
811.734	597.4
812.151	582.8
812.546	581.8
812.963	586.8
813.38	591
813.776	589.8
814.193	608.8
814.589	584.8
815.006	584.6
815.402	583
815.82	585.4
816.237	584
816.633	588.4
817.051	573.2
817.448	589.8
817.866	573.2
818.262	599
818.68	577.6
819.077	581.4
819.495	571.2
819.892	611.4
820.311	571.6
820.708	583.6
821.127	584.2
821.524	589.8
821.943	587.6
822.34	596.4
822.759	588.4
823.157	583.4
823.576	594
823.974	587
824.393	628.2
824.791	574.6
825.189	577.2
825.609	584.2
826.007	582.4
826.427	573.6
826.826	589.4
827.246	589.4
827.644	573.8
828.043	594
828.463	586
828.862	594.4
829.261	586.6
829.682	573.6
830.081	592.6
830.502	572.2
830.901	586
831.301	588.6
831.722	574.8
832.121	583.2
832.521	576.8
832.943	579.2
833.342	584.6
833.742	570.6
834.164	578.8
834.564	578.4
834.965	577
835.386	572.8
835.787	589.8
836.188	588.4
836.588	583
837.01	579.4
837.411	584.2
837.812	584.8
838.213	586
838.636	580.4
839.037	651.2
839.438	588.8
839.84	587.4
840.263	593.2
840.664	581.6
841.066	573.6
841.468	583.2
841.891	572.6
842.293	590.8
842.695	588.4
843.098	588
843.5	582
843.902	582.4
844.326	591.4
844.729	585.2
845.131	592.6
845.534	575.8
845.937	593.2
846.34	596.8
846.764	576.2
847.167	584
847.571	568
847.974	575.2
848.377	585.4
848.781	628.2
849.184	590.6
849.588	585
849.992	577
850.396	586.2
850.821	608
851.225	586.4
851.63	573.4
852.034	599.6
852.438	581.8
852.843	616
853.247	568
853.652	574.4
854.057	600.4
854.462	586
854.867	593.2
855.272	611
855.677	595.2
856.082	571
856.487	575.4
856.893	581
857.298	576.6
857.704	578.8
858.11	591.2
858.516	591.8
858.922	589.2
859.328	602
859.734	585.6
860.14	592.6
860.525	587.8
860.931	573.6
861.338	578.2
861.745	587.4
862.151	586.2
862.558	579.4
862.965	566.6
863.372	573.8
863.779	576.2
864.186	596
864.572	582.2
864.98	600.8
865.387	620.4
865.795	578.8
866.203	587.6
866.61	577
867.018	593.8
867.405	600.6
867.813	587
868.221	578.6
868.63	583
869.038	587.2
869.425	622.4
869.834	586
870.243	574
870.652	573.4
871.039	575.6
871.448	580.2
871.857	587.4
872.266	582
872.654	585.8
873.064	580
873.473	587.4
873.883	572.8
874.271	569.4
874.681	592
875.091	573.8
875.48	593.8
875.89	598.8
876.3	579.4
876.689	575.2
877.1	579.2
877.51	582.2
877.9	598.6
878.31	572.8
878.721	605.8
879.111	586
879.522	588.4
879.933	570
880.323	571.4
880.734	585.4
881.125	582.6
881.536	583.4
881.948	573.6
882.338	579
882.75	593.2
883.141	572.8
883.553	580.8
883.944	611
884.356	593
884.769	575.2
885.16	582.6
885.573	581.6
885.964	582.2
886.377	588.8
886.768	572.6
887.181	586.4
887.573	573.8
887.987	581.2
888.378	581.2
888.792	582
889.184	623.8
889.598	572
889.99	581.2
890.383	575.6
890.797	561.8
891.19	588
891.604	567.2
891.997	574.8
892.411	573.6
892.805	570.8
893.198	574.4
893.613	565.8
894.006	583.4
894.421	574
894.815	580.4
895.209	574.2
895.624	618.6
896.018	591.8
896.412	574.8
896.828	581.4
897.222	588.2
897.617	579
898.033	603.6
898.427	583.8
898.822	584
899.239	577.6
899.634	571
900.029	595.4
900.424	573.2
900.841	571.2
901.236	596.8
901.632	585
902.027	643
902.445	582.6
902.841	577.2
903.237	580
903.633	589.6
904.05	585.6
904.447	588
904.843	582.4
905.24	582
905.636	570.6
906.033	584.4
906.451	592.4
906.848	568
907.246	576.6
907.643	585
908.04	578.4
908.438	599.4
908.835	581
909.254	582.8
909.652	582.8
910.05	584.6
910.448	570.8
910.846	574
911.244	571.6
911.643	583.8
912.041	583.6
912.44	598.6
912.839	578.2
913.237	577.8
913.636	569.8
914.035	580.6
914.434	575.6
914.834	595.2
915.233	590.2
915.633	580.2
916.032	575.2
916.432	572
916.832	594.2
917.232	577.6
917.632	571.2
918.032	582.2
918.432	570
918.833	573.4
919.233	581.8
919.634	563
920.035	582.2
920.436	573.2
920.837	584
921.238	574.8
921.639	582.2
922.019	574.6
922.42	575.2
922.822	583.4
923.224	582.8
923.625	580.8
924.027	587.2
924.429	594.8
924.81	580.2
925.212	575.2
925.615	579.2
926.017	573.8
926.42	592.6
926.801	574.6
927.204	583.2
927.607	589.2
928.01	597.8
928.413	586.4
928.795	574.2
929.199	582.4
929.602	572
930.006	574.8
930.388	566
930.792	578.6
931.196	578.2
931.579	601.8
931.983	564
932.388	625.6
932.771	571.6
933.176	577
933.58	585.2
933.964	587.2
934.369	569.4
934.774	578.2
935.158	574.4
935.563	577.4
935.947	576.2
936.353	582.2
936.759	576.8
937.143	576.6
937.549	582.2
937.934	585.4
938.34	596.8
938.746	574.2
939.131	571.8
939.538	574
939.923	588
940.33	573.4
940.716	583.4
941.123	581
941.508	587
941.916	597.6
942.302	582.2
942.709	577.6
943.096	570.6
943.503	580.4
943.89	574
944.298	576.4
944.685	600.2
945.072	572.8
945.48	583.8
945.867	575.2
946.276	567.4
946.663	602.2
947.051	594.2
947.46	586.2
947.848	583.2
948.257	581
948.645	585.4
949.033	579.2
949.443	563.2
949.831	618
950.22	576.8
950.63	584.6
951.018	611.4
951.407	583.8
951.796	578.4
952.207	582
952.596	581
952.985	576.8
953.375	619.6
953.786	580.4
954.176	568.8
954.566	583.2
954.956	567.4
955.367	574
955.758	595.8
956.148	565.4
956.539	584.4
956.929	564.4
957.341	563.6
957.732	575
958.123	584
958.515	572.4
958.906	584.8
959.297	573.6
959.689	572.8
960.102	566.2
960.494	572.4
960.886	573.6
961.278	566.2
961.67	598.4
962.062	610.6
962.455	569.2
962.847	567.8
963.24	574.4
963.633	577.2
964.026	570.6
964.419	578.6
964.812	585.2
965.206	572.8
965.599	587.2
965.993	578.6
966.386	570.6
966.78	586.8
967.174	586.8
967.569	577.6
967.963	574
968.357	570.2
968.752	581.2
969.146	569.4
969.541	566.8
969.936	578.4
970.331	577.6
970.705	577
971.1	576.2
971.496	585.6
971.892	567.2
972.287	570.4
972.683	569.4
973.079	580
973.454	593
973.85	577.6
974.247	590.4
974.643	601.2
975.04	575.2
975.415	580.8
975.812	572.2
976.209	581.2
976.607	571.6
976.982	588.6
977.38	583
977.778	581
978.175	576.2
978.552	579.4
978.95	582.4
979.348	583.8
979.725	623.4
980.123	578.2
980.522	579
980.899	574.2
981.298	571.4
981.697	576.6
982.075	570.2
982.474	577
982.852	581.8
983.251	574.8
983.651	573
984.029	584.6
984.429	575.2
984.808	560.2
985.208	575
985.609	562.6
985.987	563.2
986.388	565.8
986.768	577.2
987.168	570.4
987.548	578
987.949	583
988.329	581.2
988.731	568.6
989.111	572.2
989.491	577.2
989.893	573.2
990.273	579
990.676	563
991.057	569.4
991.459	571.2
991.84	574.4
992.221	564.4
992.624	594.2
993.006	568.6
993.388	571
993.791	585.4
994.173	588
994.576	601.4
994.959	569.8
995.341	573.6
995.724	579.2
996.128	571.2
996.511	576.8
996.894	580
997.298	570
997.681	579
998.065	576
998.448	574.4
998.854	580
999.237	563.4
999.621	587.4
1000.01	594.2
