#lambda/nm	C1
369.307	615.6
369.708	608
370.108	598.6
370.509	616.6
370.91	605.4
371.311	610.8
371.712	601
372.113	597.6
372.514	598
372.894	599
373.295	599.4
373.696	604.2
374.097	620
374.499	633.2
374.9	609.6
375.301	602.2
375.703	604.8
376.105	598.6
376.506	599.2
376.908	614.6
377.309	608.4
377.711	605.4
378.113	607.2
378.493	604.8
378.895	603
379.297	621.2
379.699	595.6
380.102	605.8
380.504	614
380.906	600.8
381.308	636
381.71	607
382.113	614.4
382.515	612.8
382.918	623.2
383.299	608
383.701	623.6
384.104	614.6
384.507	593.2
384.909	615
385.312	603.2
385.715	597.8
386.118	609.4
386.521	598.4
386.924	625.4
387.327	600
387.709	595.8
388.112	592.8
388.515	613
388.918	605.8
389.322	615
389.725	601.2
390.129	643.8
390.532	613.8
390.936	609.6
391.339	610.4
391.743	603.8
392.125	601.8
392.529	621.2
392.933	616.2
393.337	607.4
393.74	601.2
394.144	615.2
394.548	602.2
394.953	603.4
395.357	614
395.761	603
396.144	613.2
396.548	605.6
396.952	609.2
397.357	615.6
397.761	607
398.166	600.4
398.57	613.4
398.975	597.8
399.379	611.2
399.763	654.8
400.168	611.4
400.572	602.2
400.977	601.2
401.382	626.8
401.787	624.2
402.192	627.2
402.597	624.8
403.002	597.6
403.386	631
403.791	630.8
404.197	594.4
404.602	608.8
405.007	607.6
405.413	612.6
405.818	612.8
406.224	608.6
406.608	610
407.014	604
407.42	612.8
407.825	601.4
408.231	616.8
408.637	613
409.043	623.4
409.449	603.6
409.834	606.8
410.24	607.2
410.646	625.6
411.052	622.8
411.458	619.8
411.865	612.8
412.271	619.2
412.677	614.8
413.062	613.6
413.469	601.2
413.875	636.8
414.282	621.2
414.689	615.4
415.095	619.4
415.502	603.6
415.888	612.2
416.294	593.4
416.701	653.8
417.108	604.6
417.515	615.6
417.923	609.2
418.33	621.6
418.715	617.2
419.123	598.6
419.53	607
419.937	605.2
420.345	624.8
420.752	597.4
421.16	616.6
421.546	611.4
421.953	618.6
422.361	595.8
422.769	615
423.177	607.4
423.585	629.6
423.992	637.6
424.379	625.2
424.787	614.6
425.195	626.8
425.603	607.6
426.011	623.8
426.419	624.4
426.806	618
427.214	611.6
427.623	622.4
428.031	621.4
428.44	610.8
428.848	624
429.235	627.6
429.644	616.6
430.053	618.6
430.461	630.8
430.87	645.8
431.279	633.6
431.666	616.2
432.075	620.8
432.484	632.8
432.893	620.2
433.302	651.4
433.711	681.4
434.099	637.4
434.508	640.6
434.918	631.8
435.327	649.8
435.737	656.8
436.125	661
436.534	676.4
436.944	677.2
437.353	685.2
437.763	700.8
438.173	677
438.561	699.4
438.971	681.6
439.381	704.8
439.791	714.8
440.201	699.8
440.589	724
440.999	740.4
441.409	737.4
441.819	722
442.23	761.8
442.619	756
443.029	749.8
443.439	760.2
443.85	774.2
444.26	779.8
444.649	773.8
445.06	770
445.471	767.6
445.881	773.8
446.292	798.6
446.682	809.6
447.092	782.2
447.503	849.2
447.914	795.4
448.325	806.8
448.715	805.6
449.126	804.2
449.537	801.8
449.948	801
450.338	814.2
450.75	807.6
451.161	817.4
451.572	824.8
451.984	816
452.374	802.2
452.786	835.6
453.197	822.2
453.609	836.4
453.999	818.8
454.411	814.4
454.823	843.2
455.235	825.8
455.647	833.6
456.037	822.4
456.449	819.4
456.862	831.4
457.274	839.4
457.665	827.2
458.077	839.6
458.489	857.8
458.902	835.4
459.293	839.8
459.705	847.6
460.118	830
460.53	842.2
460.921	832.4
461.334	833.8
461.747	826.4
462.16	844.6
462.551	850.4
462.964	840.8
463.377	828.4
463.79	838.8
464.182	862.6
464.595	836.2
465.008	836.4
465.421	855.4
465.813	835.2
466.226	845.4
466.64	837.4
467.053	890.2
467.445	851
467.859	862.8
468.272	848.8
468.686	862.8
469.078	849
469.492	832.4
469.906	845.4
470.298	852.4
470.712	836
471.126	886.6
471.54	832.2
471.933	834.8
472.347	834.6
472.761	832.8
473.175	829.6
473.568	833
473.982	834.8
474.397	843.2
474.79	834.8
475.204	846.4
475.619	840.8
476.033	843.6
476.426	838.2
476.841	823.6
477.256	861.6
477.649	823.8
478.064	823.8
478.479	820.6
478.872	819
479.287	820.6
479.702	828.8
480.118	832.2
480.511	832.4
480.927	820.8
481.342	822.2
481.736	834.4
482.151	812.8
482.566	831.6
482.96	825.2
483.376	845.6
483.792	817
484.186	825
484.602	814.6
485.017	820.8
485.412	814
485.827	816.2
486.243	810.2
486.638	835.6
487.054	825
487.47	833
487.865	794.2
488.281	810.8
488.697	804.4
489.092	810.6
489.508	795.2
489.925	814
490.32	798.6
490.736	807.4
491.153	808.2
491.548	803.8
491.964	804.2
492.381	788.2
492.776	797.2
493.193	798.8
493.61	799
494.006	792.8
494.422	799.2
494.84	778
495.235	805
495.652	785.4
496.069	786.2
496.465	776
496.883	771.4
497.3	797.8
497.696	777.2
498.113	783
498.509	758.8
498.927	768.2
499.344	764
499.741	766.4
500.158	788.6
500.576	777
500.973	778.6
501.39	756.4
501.787	757.2
502.205	764.6
502.623	748.8
503.02	748.6
503.438	763
503.856	754.4
504.253	751.4
504.671	754.6
505.068	752.4
505.486	746
505.905	768.8
506.302	762
506.72	759.4
507.118	730.4
507.536	751.4
507.955	744.4
508.352	751.6
508.771	747.2
509.169	743.8
509.587	733.6
510.006	736.8
510.404	723
510.823	728.2
511.221	730.8
511.64	726.8
512.038	744.4
512.457	725
512.877	727.2
513.275	720.8
513.694	725
514.092	718.4
514.512	713.6
514.91	723.2
515.33	713.2
515.749	713.4
516.148	720
516.568	721
516.966	716
517.386	707.4
517.785	710.6
518.205	706.4
518.603	702.4
519.024	695.8
519.444	698.2
519.843	709
520.263	706.4
520.662	711.8
521.082	703
521.481	699.4
521.902	703
522.301	700.8
522.722	694.2
523.121	697.6
523.542	695.4
523.963	691.6
524.362	691.2
524.783	697.2
525.183	689.4
525.604	692.6
526.003	683.4
526.425	682
526.824	692
527.246	695
527.646	690.6
528.067	685.4
528.467	687.4
528.888	693.8
529.289	678.8
529.71	678.4
530.11	675.8
530.532	679.6
530.932	667.8
531.354	666.8
531.755	710.8
532.176	686.6
532.577	679.2
532.999	672.8
533.4	674.4
533.822	684.4
534.223	676
534.645	671
535.046	669
535.468	663.8
535.869	677.2
536.292	660.4
536.693	705.6
537.115	670.2
537.516	660
537.939	657
538.34	683
538.742	677.8
539.165	663
539.566	665.6
539.989	661.8
540.391	655.8
540.814	667
541.216	660.4
541.639	659.8
542.041	663
542.464	660.4
542.866	659.6
543.268	661.6
543.691	656.4
544.093	663.2
544.517	682.2
544.919	645.8
545.343	680.6
545.745	647
546.147	663.6
546.571	645.2
546.974	646.6
547.398	650.8
547.8	669
548.224	641.4
548.627	642
549.03	642.2
549.454	647.6
549.857	647.8
550.281	638
550.684	638.4
551.087	652.4
551.512	649
551.915	651.4
552.34	636.8
552.743	641.2
553.146	644.2
553.571	643
553.975	660.4
554.399	633
554.803	689.6
555.207	638.8
555.632	626.6
556.036	640.2
556.461	624.8
556.865	643.6
557.268	637.4
557.694	634.6
558.098	649.6
558.502	639
558.927	630.8
559.332	640.6
559.736	630.2
560.162	639.4
560.566	631.4
560.992	642.4
561.396	638
561.801	629.6
562.227	638
562.631	628.6
563.036	626.2
563.462	626
563.867	636.8
564.272	621.6
564.698	633.2
565.103	619.8
565.508	646.6
565.935	621.2
566.34	624.8
566.745	632
567.172	622
567.577	635.6
567.982	627
568.409	620.4
568.815	610
569.22	631
569.626	622.8
570.053	606.4
570.459	627.2
570.865	623.4
571.292	621.2
571.698	623.2
572.104	604.2
572.531	622.6
572.937	627.4
573.343	618.6
573.75	616.6
574.177	628.2
574.583	625.8
574.99	611.6
575.396	622.2
575.824	616.2
576.231	627
576.637	613.2
577.065	643
577.472	615
577.879	611.6
578.286	630
578.714	605
579.121	610.8
579.528	625.4
579.935	629.4
580.364	613.6
580.771	594.8
581.178	611.6
581.585	618.2
582.014	621.4
582.421	617.6
582.829	612.6
583.236	631
583.644	606.2
584.073	608.6
584.481	614.8
584.889	606.6
585.296	614
585.726	607.8
586.134	599.4
586.542	616
586.95	627.6
587.358	606.2
587.787	614.2
588.196	627
588.604	606.2
589.012	604
589.421	603.4
589.851	610
590.259	613.4
590.668	606.4
591.076	640
591.485	608.8
591.894	611.6
592.324	629
592.733	625
593.142	600.2
593.551	604.8
593.96	647
594.369	602.8
594.8	598.2
595.209	604.8
595.618	600.2
596.028	603.2
596.437	592.6
596.847	608.4
597.256	612.8
597.687	611
598.097	604
598.507	604.8
598.917	611.4
599.327	602.6
599.736	613.2
600.146	611
600.556	597.6
600.988	625.4
601.398	602.6
601.808	618.8
602.219	589.2
602.629	600.8
603.039	603.2
603.45	630.2
603.86	615.2
604.271	617.6
604.703	605
605.114	601.8
605.525	599.6
605.935	599.8
606.346	624.4
606.757	615.2
607.168	601.2
607.579	602.8
607.99	609.4
608.402	603.4
608.813	605
609.224	601.4
609.636	590.2
610.047	590
610.48	597.8
610.892	605
611.303	607.8
611.715	599
612.127	587
612.539	589.4
612.95	611.6
613.362	587.4
613.774	586
614.186	595.8
614.599	585
615.011	606.2
615.423	602.6
615.835	590.2
616.248	593.4
616.66	601.8
617.073	588.2
617.485	594.8
617.898	605.8
618.311	595.6
618.723	602.4
619.136	631.4
619.549	608.4
619.962	621.8
620.375	598.4
620.788	597.2
621.201	599.6
621.614	604.6
622.028	600.6
622.441	605.4
622.854	607
623.268	591.8
623.681	604.8
624.095	596.8
624.509	604.6
624.922	604
625.336	593
625.728	592.8
626.142	609
626.556	614.8
626.97	605.8
627.384	592.4
627.799	592.4
628.213	609.6
628.627	596
629.041	591.2
629.456	596.6
629.87	596.2
630.285	599.4
630.699	614
631.093	588.2
631.507	598.8
631.922	603.8
632.337	616.4
632.752	591.4
633.167	592.2
633.582	596.4
633.997	596.2
634.412	596
634.806	590
635.221	587.8
635.637	605
636.052	582.8
636.468	603.2
636.883	620.8
637.299	590.6
637.715	589.2
638.109	602.6
638.525	589.4
638.941	606.4
639.357	597.4
639.773	605.8
640.189	591.6
640.584	593.8
641	600.2
641.416	585.6
641.832	597
642.249	589.6
642.665	597.6
643.06	604.4
643.477	596.8
643.894	580.8
644.31	598.8
644.727	602.2
645.123	594.8
645.54	587
645.957	593.2
646.374	609.4
646.77	600.4
647.187	627.6
647.604	591.2
648.021	583.2
648.439	584.2
648.835	595.4
649.252	594
649.67	590.8
650.088	595
650.484	599.4
650.902	607.6
651.32	601.6
651.738	589.4
652.134	594.4
652.552	614.8
652.971	594.2
653.389	593.6
653.786	614
654.204	615.6
654.622	590.2
655.019	593.6
655.438	590.2
655.857	588.4
656.275	595
656.673	592.4
657.091	608.4
657.51	584.6
657.908	594.4
658.327	604.4
658.746	576.2
659.144	588.8
659.563	606.8
659.982	597
660.38	578.8
660.8	590.2
661.219	596.4
661.617	592.8
662.037	585
662.457	597.8
662.855	566.6
663.275	612.2
663.695	588.2
664.094	583.2
664.514	591.4
664.934	580.6
665.333	597.4
665.753	582.6
666.152	588.6
666.572	579.4
666.993	592.4
667.392	578.4
667.812	587.6
668.212	584.8
668.632	602.8
669.053	590.4
669.453	592.4
669.874	589.6
670.273	594
670.694	585.8
671.116	595
671.515	600.6
671.937	581.8
672.337	588.2
672.758	583.8
673.158	594.6
673.58	584.2
673.98	587.2
674.402	598.8
674.824	594.8
675.224	585
675.646	589.8
676.047	591.4
676.469	600.6
676.869	595.4
677.292	594.4
677.693	585.4
678.115	586.4
678.516	589.6
678.939	584.8
679.34	584.8
679.762	613.2
680.164	594.4
680.586	582
680.988	597.2
681.411	617.6
681.812	582.4
682.236	587.8
682.637	575
683.061	584
683.462	597.4
683.864	581.6
684.288	585.4
684.69	582.6
685.114	598.2
685.516	603.2
685.94	576.4
686.342	593.2
686.766	591.4
687.168	586.2
687.571	601.2
687.995	590
688.398	584.8
688.822	583.4
689.225	611.6
689.628	610.6
690.052	592
690.456	590.8
690.88	586.4
691.284	579.8
691.687	589.6
692.112	578.8
692.515	588.6
692.919	591.4
693.344	594.4
693.747	585
694.173	587.4
694.577	596.8
694.98	588.6
695.406	577.6
695.81	590.4
696.214	585.6
696.64	593
697.044	595.8
697.448	602
697.874	583.2
698.279	587.2
698.684	584.6
699.11	588.6
699.514	582
699.919	582.6
700.324	581.6
700.75	594.2
701.156	590.2
701.561	605.8
701.987	593.6
702.393	595
702.798	599.8
703.203	590.4
703.63	584.2
704.036	579.8
704.442	584.4
704.847	584.6
705.274	586.4
705.68	592.6
706.086	589.8
706.492	575.2
706.92	590.6
707.326	589.2
707.732	582.2
708.139	579.4
708.545	583.8
708.973	581.6
709.38	580.4
709.786	578.8
710.193	593.8
710.6	590.8
711.028	579.8
711.435	582.2
711.842	585.8
712.249	592.2
712.656	586
713.064	593.2
713.492	581
713.9	585.8
714.307	588.2
714.715	579
715.123	589.2
715.53	592.2
715.938	587
716.367	582.2
716.775	588.6
717.184	580
717.592	573
718	593.8
718.408	612.4
718.816	629.8
719.225	593.4
719.633	590.6
720.042	576.6
720.472	587.8
720.881	600.6
721.29	597.8
721.699	579.4
722.108	588.4
722.517	591.8
722.926	579
723.335	600.2
723.744	585
724.154	584.2
724.563	596.6
724.973	587.8
725.382	583.4
725.792	589.4
726.202	582.4
726.612	608
727.022	584.4
727.432	586.4
779.813	580.6
780.223	630.8
780.634	594.6
781.044	584.2
781.454	590.4
781.865	600.2
782.276	576.2
782.686	593.8
783.097	592.6
783.508	582.8
783.919	592.8
784.33	590
784.741	592.6
785.152	578.2
785.563	566.6
785.974	579
786.386	589.4
786.776	585
787.188	587.8
787.599	585
788.011	597
788.423	597.4
788.835	580.4
789.247	580.8
789.659	581.8
790.071	588.8
790.483	626.2
790.874	579.2
791.286	596.4
791.699	583.4
792.111	588.4
792.524	583.6
792.937	581
793.349	571.4
793.741	581.2
794.154	583.2
794.567	607
794.98	580.6
795.393	576.6
795.785	599.6
796.198	575.2
796.612	576.4
797.026	579.6
797.439	572
797.831	587.4
798.245	576.2
798.659	588.4
799.073	581
799.487	578.8
799.88	586.2
800.294	576.6
800.708	578.4
801.123	586
801.516	611.6
801.93	576.8
802.345	574.4
802.76	593.6
803.153	607.4
803.568	595.4
803.983	596.8
804.377	592.6
804.792	575.6
805.207	579.4
805.601	582.8
806.016	614.4
806.432	571.8
806.826	604
807.242	598
807.658	579
808.052	575.6
808.468	579
808.884	568.8
809.279	583.6
809.695	595.6
810.111	589.6
810.506	580.2
810.922	597.8
811.339	572.2
811.734	590.6
812.151	573.6
812.546	577.6
812.963	572.4
813.38	580.4
813.776	578.2
814.193	600
814.589	571.2
815.006	579.4
815.402	569
815.82	567.2
816.237	578.4
816.633	587.8
817.051	574.2
817.448	586.8
817.866	572.2
818.262	597.4
818.68	578.6
819.077	584
819.495	589.8
819.892	625.4
820.311	588
820.708	585.4
821.127	580
821.524	591
821.943	584.4
822.34	603
822.759	580
823.157	582.8
823.576	605.4
823.974	597.6
824.393	629.4
824.791	584.6
825.189	580.8
825.609	574.4
826.007	584
826.427	580.2
826.826	584.2
827.246	594.8
827.644	585
828.043	596
828.463	584.2
828.862	593
829.261	593.4
829.682	580.2
830.081	590.4
830.502	587.2
830.901	594.8
831.301	593.8
831.722	575.4
832.121	584.6
832.521	577.6
832.943	585.6
833.342	577.4
833.742	579
834.164	583.6
834.564	576
834.965	583.4
835.386	572.8
835.787	585.2
836.188	579
836.588	587.2
837.01	581.8
837.411	575
837.812	592.4
838.213	586.4
838.636	576.4
839.037	648.6
839.438	590.4
839.84	581.2
840.263	596
840.664	572.8
841.066	572.8
841.468	590.2
841.891	581
842.293	589.4
842.695	590.2
843.098	597.2
843.5	588.2
843.902	588
844.326	586.2
844.729	588.6
845.131	596.4
845.534	590.6
845.937	595.4
846.34	599
846.764	583
847.167	587.2
847.571	570.8
847.974	588.8
848.377	574.8
848.781	628.4
849.184	593.8
849.588	572.6
849.992	581.4
850.396	579.6
850.821	601.4
851.225	575.4
851.63	580.6
852.034	603.2
852.438	581.2
852.843	657.8
853.247	576.2
853.652	577.4
854.057	597.4
854.462	582.6
854.867	587.4
855.272	609
855.677	583.8
856.082	579
856.487	576.4
856.893	581.8
857.298	572.2
857.704	579
858.11	584.4
858.516	589
858.922	588.4
859.328	587
859.734	585.6
860.14	585.6
860.525	573.4
860.931	569.4
861.338	573.4
861.745	583.2
862.151	578.8
862.558	579.4
862.965	576.4
863.372	578.2
863.779	576
864.186	603.2
864.572	584
864.98	599
865.387	614.2
865.795	567.6
866.203	585.4
866.61	572.2
867.018	584.4
867.405	590.6
867.813	583.4
868.221	578.4
868.63	573.6
869.038	590
869.425	620.8
869.834	580.2
870.243	568.6
870.652	569
871.039	579.8
871.448	577.2
871.857	587.2
872.266	581
872.654	581.4
873.064	583.2
873.473	594
873.883	579.4
874.271	581
874.681	594.6
875.091	571.4
875.48	586.2
875.89	602.8
876.3	575.6
876.689	583.2
877.1	579.4
877.51	581.8
877.9	602.8
878.31	577.4
878.721	609.6
879.111	580.6
879.522	580.8
879.933	572.8
880.323	564.8
880.734	578.8
881.125	581
881.536	575.4
881.948	575.4
882.338	588.4
882.75	595.4
883.141	578.8
883.553	585.4
883.944	607.6
884.356	592.2
884.769	570.4
885.16	579.2
885.573	580.2
885.964	572.8
886.377	577.6
886.768	576.6
887.181	583.8
887.573	573
887.987	582.2
888.378	590
888.792	586
889.184	627.8
889.598	575.8
889.99	580.6
890.383	578.8
890.797	576.2
891.19	584.8
891.604	576.6
891.997	572.2
892.411	575.2
892.805	583.8
893.198	574.2
893.613	569.8
894.006	578
894.421	575.2
894.815	580.8
895.209	584.2
895.624	625.4
896.018	601.4
896.412	569.8
896.828	582.8
897.222	587.8
897.617	581.4
898.033	596.2
898.427	581
898.822	568.2
899.239	569.6
899.634	562.4
900.029	583.4
900.424	566.6
900.841	570
901.236	586.6
901.632	577.8
902.027	644.4
902.445	576.2
902.841	581
903.237	576
903.633	590.6
904.05	577.4
904.447	587.6
904.843	575
905.24	577.6
905.636	562.4
906.033	575
906.451	589.6
906.848	564.4
907.246	576.2
907.643	583
908.04	577.8
908.438	592.4
908.835	586
909.254	573
909.652	585.4
910.05	578.6
910.448	573.4
910.846	578
911.244	565.2
911.643	585.2
912.041	579.8
912.44	594.4
912.839	569
913.237	573
913.636	577
914.035	580
914.434	568.4
914.834	590.6
915.233	590.8
915.633	577.2
916.032	569.6
916.432	574
916.832	586.8
917.232	574.2
917.632	556.6
918.032	576.6
918.432	574.8
918.833	582.8
919.233	569
919.634	575.8
920.035	581.8
920.436	572
920.837	584.2
921.238	574.8
921.639	569.6
922.019	582.6
922.42	574.2
922.822	578.4
923.224	576.8
923.625	576.8
924.027	580.6
924.429	597.8
924.81	582.6
925.212	582.6
925.615	581.6
926.017	584.6
926.42	581.6
926.801	583
927.204	578.8
927.607	591
928.01	593.4
928.413	585.2
928.795	565.6
929.199	579.2
929.602	576.8
930.006	572.2
930.388	578.2
930.792	587.4
931.196	588.4
931.579	605.4
931.983	574
932.388	624.6
932.771	583
933.176	575
933.58	584.6
933.964	593.2
934.369	573
934.774	574.6
935.158	578.4
935.563	588.8
935.947	585.2
936.353	585.2
936.759	579.4
937.143	579
937.549	574.2
937.934	582
938.34	589
938.746	571.6
939.131	578.6
939.538	582.2
939.923	588.2
940.33	570.2
940.716	580.8
941.123	588.8
941.508	595.4
941.916	595.4
942.302	579
942.709	567.8
943.096	562.6
943.503	589.2
943.89	578.8
944.298	573.4
944.685	609.8
945.072	576.4
945.48	595.2
945.867	573.6
946.276	569
946.663	592.4
947.051	582.8
947.46	594
947.848	583.4
948.257	570.2
948.645	580.8
949.033	572.4
949.443	566.6
949.831	621.4
950.22	572.6
950.63	584.2
951.018	608.8
951.407	582.2
951.796	571.2
952.207	578.2
952.596	587.8
952.985	564.2
953.375	619.4
953.786	568.2
954.176	575.4
954.566	591.8
954.956	567.6
955.367	574.6
955.758	604.6
956.148	570
956.539	591.4
956.929	570.8
957.341	572.2
957.732	572
958.123	591.8
958.515	567.6
958.906	585.6
959.297	570.4
959.689	576.4
960.102	574.2
960.494	586
960.886	576.4
961.278	576
961.67	604
962.062	614.4
962.455	575.8
962.847	578.6
963.24	577.4
963.633	584.6
964.026	576.8
964.419	576.2
964.812	590.2
965.206	575.6
965.599	587
965.993	575.4
966.386	576
966.78	595
967.174	590.8
967.569	573.6
967.963	571.2
968.357	574.2
968.752	574.4
969.146	561
969.541	572.4
969.936	568.2
970.331	575.8
970.705	575.6
971.1	577.2
971.496	585
971.892	578.6
972.287	579.8
972.683	580.4
973.079	576.6
973.454	587.6
973.85	576.4
974.247	585.2
974.643	603.8
975.04	575.2
975.415	577
975.812	568
976.209	582.4
976.607	571.8
976.982	587.4
977.38	592.4
977.778	574
978.175	575.4
978.552	581.4
978.95	581.4
979.348	581.6
979.725	625.2
980.123	569.4
980.522	579.8
980.899	583.2
981.298	567.6
981.697	578.8
982.075	576.6
982.474	574.2
982.852	565.4
983.251	584.4
983.651	571
984.029	584
984.429	579.8
984.808	563.2
985.208	568.6
985.609	564.6
985.987	564.2
986.388	580.4
986.768	573.8
987.168	574.8
987.548	585.2
987.949	588
988.329	582.4
988.731	570
989.111	585
989.491	569.6
989.893	578
990.273	588.6
990.676	573.4
991.057	562.6
991.459	568.4
991.84	582
992.221	560
992.624	594
993.006	572.8
993.388	571.2
993.791	580
994.173	574.4
994.576	607.8
994.959	563.8
995.341	571.4
995.724	577
996.128	566.6
996.511	574.6
996.894	569.8
997.298	561.8
997.681	572.2
