#lambda/nm	C1
584.481	606.6
584.889	605.8
585.296	614.2
585.726	608.2
586.134	598.8
586.542	602.2
586.95	624.8
587.358	596.4
587.787	608
588.196	612.4
588.604	604.8
589.012	603.6
589.421	594.6
589.851	601.2
590.259	604.2
590.668	598.2
591.076	647
591.485	600.2
591.894	602
592.324	613.8
592.733	614.6
593.142	598.4
593.551	608.2
593.96	604
594.369	593.6
594.8	594.2
595.209	603.2
595.618	583
596.028	595.2
596.437	591
596.847	595.4
597.256	596.6
597.687	606.4
598.097	606.2
598.507	585.8
598.917	602.6
599.327	606.8
599.736	604
600.146	606.4
600.556	601.4
600.988	605
601.398	593.4
601.808	612.2
602.219	586.4
602.629	599.2
603.039	601
603.45	617.4
603.86	595
604.271	612
604.703	597.4
605.114	594.2
605.525	593.8
605.935	604.2
606.346	621.8
606.757	604.6
607.168	601.4
607.579	596.8
607.99	612.2
608.402	604.8
608.813	605
609.224	593
609.636	592.6
610.047	599.4
610.48	603.6
610.892	607.2
611.303	607.6
611.715	596.6
612.127	589.4
612.539	594.4
612.95	603.4
613.362	583
613.774	583.8
614.186	595.2
614.599	593.8
615.011	602.6
615.423	589.4
615.835	592
616.248	587.8
616.66	604.4
617.073	584.4
617.485	597.2
617.898	609
618.311	602.6
618.723	581.4
619.136	618.8
619.549	617
619.962	623
620.375	599.6
620.788	600.4
621.201	590.8
621.614	605.8
622.028	598.2
622.441	599.4
622.854	601.4
623.268	595.6
623.681	605.8
624.095	598.6
624.509	601.8
624.922	597.6
625.336	591
625.728	599.4
626.142	599.4
626.556	609.6
626.97	601.4
627.384	591.8
627.799	603.2
628.213	603.4
628.627	598
629.041	597.2
629.456	589.2
629.87	599.4
630.285	601.4
630.699	599.8
631.093	596.8
631.507	595.4
631.922	598.2
632.337	607.8
632.752	589
633.167	590
633.582	590.8
633.997	588
634.412	583.8
634.806	598.8
635.221	586.4
635.637	607.6
636.052	594.2
636.468	599
636.883	615.2
637.299	590.4
637.715	586.4
638.109	596.8
638.525	580.4
638.941	607
639.357	594.6
639.773	605.8
640.189	594.6
640.584	593.6
641	603.8
641.416	577.2
641.832	592.8
642.249	585.8
642.665	587.8
643.06	603.4
643.477	606
643.894	575.6
644.31	582.6
644.727	590.2
645.123	595.4
645.54	590
645.957	596.2
646.374	602.8
646.77	593.2
647.187	619.8
647.604	591.6
648.021	579.8
648.439	585.6
648.835	593.4
649.252	589.6
649.67	597.4
650.088	595.6
650.484	600
650.902	594.4
651.32	598.6
651.738	584.4
652.134	595.6
652.552	611.6
652.971	598.2
653.389	593.2
653.786	602.8
654.204	616.4
654.622	580
655.019	590.2
655.438	596.8
655.857	592.4
656.275	593.4
656.673	584.8
657.091	597.6
657.51	581.2
657.908	592.4
658.327	604.4
658.746	572
659.144	589.8
659.563	604.8
659.982	586.6
660.38	579
660.8	596.2
661.219	604.8
661.617	591.4
662.037	590.8
662.457	600.6
662.855	582.4
663.275	622.2
663.695	591.4
664.094	595.6
664.514	588.6
664.934	584.8
665.333	602
665.753	581.4
666.152	575.6
666.572	582.4
666.993	600.2
667.392	589.4
667.812	596
668.212	592
668.632	607.4
669.053	583.4
669.453	594.8
669.874	589.4
670.273	594.4
670.694	579.4
671.116	612.6
671.515	600.4
671.937	589.6
672.337	584.6
672.758	597.2
673.158	599
673.58	574
673.98	595
674.402	602
674.824	585
675.224	586
675.646	576.8
676.047	587
676.469	590.4
676.869	600.2
677.292	586
677.693	590.6
678.115	585.6
678.516	591
678.939	591
679.34	587
679.762	604.8
680.164	595.6
680.586	580.4
680.988	587.4
681.411	608.8
681.812	581.8
682.236	583.6
682.637	583
683.061	581.6
683.462	594.4
683.864	585.6
684.288	591.4
684.69	582.2
685.114	593.4
685.516	598.6
685.94	576.2
686.342	596.4
686.766	584.8
687.168	582.6
687.571	606.6
687.995	587
688.398	579.8
688.822	586.2
689.225	610.6
689.628	610.6
690.052	595.6
690.456	592.4
690.88	583.6
691.284	569.6
691.687	586.4
692.112	581.2
692.515	580.2
692.919	591.6
693.344	585.2
693.747	581.4
694.173	583.6
694.577	599.6
694.98	589.2
695.406	584
695.81	592
696.214	589.2
696.64	587.2
697.044	589
697.448	590
697.874	585.6
698.279	575.6
698.684	578.2
699.11	577.2
699.514	576.8
699.919	579.6
700.324	573.8
700.75	590.2
701.156	584.8
701.561	596.6
701.987	595.4
702.393	592.2
702.798	598
703.203	593.4
703.63	582.2
704.036	581.6
704.442	585.4
704.847	585.6
705.274	587.8
705.68	594.6
706.086	588
706.492	587.6
706.92	587.8
707.326	599.8
707.732	578.6
708.139	579.8
708.545	578.6
708.973	576.8
709.38	590.4
709.786	572.6
710.193	602.6
710.6	588.4
711.028	579.4
711.435	583.4
711.842	586
712.249	584
712.656	583.2
713.064	594.2
713.492	573.2
713.9	580.8
714.307	591.6
714.715	590.6
715.123	587.8
715.53	592.6
715.938	595
716.367	588.2
716.775	584.6
717.184	590
717.592	587.2
718	597.2
718.408	616.6
718.816	627.4
719.225	589.4
719.633	589.6
720.042	582.2
720.472	583.6
720.881	614.8
721.29	600.4
721.699	587.6
722.108	590.8
722.517	591.6
722.926	577.4
723.335	603.2
723.744	586
724.154	593.2
724.563	583.4
724.973	587
725.382	592.6
725.792	585.4
726.202	579.8
726.612	609.2
727.022	581
727.432	585.6
779.813	585.6
780.223	633.2
780.634	576.8
781.044	583.8
781.454	590
781.865	602.2
782.276	578.8
782.686	587
783.097	580.4
783.508	582.4
783.919	587.4
784.33	597.4
784.741	600.2
785.152	580.4
785.563	570
785.974	574.4
786.386	604
786.776	584.4
787.188	578.8
787.599	575
788.011	599.6
788.423	592.4
788.835	585.8
789.247	573.6
789.659	578.6
790.071	580.6
790.483	623.6
790.874	578.6
791.286	593.6
791.699	581.4
792.111	581.4
792.524	574.8
792.937	580.4
793.349	579
793.741	579.2
794.154	578.6
794.567	595.2
794.98	591.2
795.393	571.4
795.785	597.6
796.198	579.8
796.612	585.6
797.026	582.8
797.439	565.2
797.831	577.6
798.245	577
798.659	579.2
799.073	580.2
799.487	577
799.88	591.6
800.294	576.4
800.708	588.2
801.123	586.4
801.516	600.8
801.93	572.8
802.345	567.2
802.76	579.2
803.153	599.6
803.568	591.4
803.983	586.6
804.377	586.4
804.792	576.4
805.207	569.8
805.601	583.6
806.016	619.6
806.432	574.6
806.826	603
807.242	596.4
807.658	591.2
808.052	577.6
808.468	584.4
808.884	579
809.279	580.4
809.695	592.6
810.111	607.4
810.506	590
810.922	596.8
811.339	577
811.734	592.6
812.151	578.6
812.546	580.4
812.963	577.4
813.38	590.6
813.776	584.8
814.193	599.8
814.589	575.2
815.006	587.6
815.402	572.2
815.82	578.6
816.237	577.2
816.633	579.8
817.051	575.2
817.448	590.2
817.866	579.2
818.262	599.8
818.68	580.2
819.077	584.8
819.495	585
819.892	616.4
820.311	573.2
820.708	584.8
821.127	575.8
821.524	602.4
821.943	578.8
822.34	592.6
822.759	587.6
823.157	586
823.576	596
823.974	592.8
824.393	637
824.791	584.6
825.189	577.2
825.609	579.2
826.007	587
826.427	567
826.826	577.6
827.246	587.8
827.644	575.8
828.043	594.8
828.463	579.6
828.862	590
829.261	585.2
829.682	566
830.081	590
830.502	577.8
830.901	589.4
831.301	597
831.722	574.4
832.121	584.2
832.521	574.8
832.943	577.8
833.342	582.2
833.742	566.8
834.164	572.8
834.564	572.4
834.965	582.2
835.386	573.6
835.787	574.8
836.188	584.2
836.588	590.2
837.01	583.6
837.411	579.2
837.812	584.4
838.213	584.8
838.636	575.8
839.037	640.6
839.438	574.2
839.84	588.2
840.263	582.6
840.664	587.6
841.066	582
841.468	583.6
841.891	582
842.293	590.4
842.695	588.8
843.098	597
843.5	576
843.902	584
844.326	583.2
844.729	585.4
845.131	592.8
845.534	579.6
845.937	594.8
846.34	595
846.764	578.4
847.167	582.8
847.571	571.4
847.974	576.6
848.377	580
848.781	628
849.184	598.4
849.588	577.4
849.992	571
850.396	576.2
850.821	590.2
851.225	584
851.63	572.8
852.034	595.8
852.438	585.6
852.843	662.2
853.247	576.6
853.652	569.6
854.057	598.8
854.462	580.8
854.867	596.8
855.272	612
855.677	588
856.082	577.2
856.487	566.8
856.893	580.8
857.298	580.4
857.704	577.6
858.11	582
858.516	589.4
858.922	583
859.328	588.4
859.734	580
860.14	582.8
860.525	583
860.931	573.4
861.338	584.2
861.745	584.2
862.151	585.8
862.558	580.8
862.965	582.6
863.372	575.6
863.779	578.6
864.186	604.8
864.572	582.4
864.98	599.2
865.387	608.4
865.795	571.4
866.203	593.2
866.61	573.6
867.018	592.6
867.405	582.2
867.813	582.4
868.221	585
868.63	575.2
869.038	586.2
869.425	614.6
869.834	581.4
870.243	574.2
870.652	579.6
871.039	577
871.448	580
871.857	588.8
872.266	590.6
872.654	588.2
873.064	587.2
873.473	595.8
873.883	580.6
874.271	576.6
874.681	592
875.091	574.4
875.48	583.6
875.89	607.6
876.3	577.6
876.689	574.8
877.1	581.2
877.51	581.8
877.9	600.6
878.31	576.4
878.721	616.2
879.111	583.2
879.522	572.6
879.933	576
880.323	572.4
880.734	575.8
881.125	577.2
881.536	581
881.948	572.4
882.338	577.4
882.75	590.6
883.141	574.2
883.553	583.4
883.944	602.8
884.356	588
884.769	573.6
885.16	581.6
885.573	576.2
885.964	568.8
886.377	578.2
886.768	570.6
887.181	580.6
887.573	575
887.987	583.2
888.378	596.8
888.792	589.6
889.184	630.8
889.598	570
889.99	585.2
890.383	577.8
890.797	574
891.19	592.4
891.604	571.4
891.997	569.2
892.411	574
892.805	578.8
893.198	569.4
893.613	563.6
894.006	578.6
894.421	577.4
894.815	577.6
895.209	580.6
895.624	620.8
896.018	593.2
896.412	574.4
896.828	577
897.222	587.8
897.617	583
898.033	598.4
898.427	583.6
898.822	579.4
899.239	572.6
899.634	565.8
900.029	590
900.424	572.6
900.841	564.6
901.236	585.6
901.632	580.8
902.027	629.8
902.445	587.8
902.841	570.8
903.237	575
903.633	584.8
904.05	585
904.447	587.6
904.843	589.6
905.24	580.2
905.636	567
906.033	578.8
906.451	597.2
906.848	576.2
907.246	583
907.643	578.8
908.04	578.4
908.438	598.4
908.835	586.6
909.254	574.6
909.652	584.6
910.05	583.2
910.448	571
910.846	579.2
911.244	569.8
911.643	580
912.041	579.8
912.44	591.4
912.839	573.6
913.237	572
913.636	570.2
914.035	587.2
914.434	580
914.834	587.4
915.233	589.2
915.633	573
916.032	573
916.432	571
916.832	588.6
917.232	574.4
917.632	572.4
918.032	584.2
918.432	577.4
918.833	576.8
919.233	581
919.634	575.2
920.035	590
920.436	575.4
920.837	583.2
921.238	570.8
921.639	568.8
922.019	583.4
922.42	581.6
922.822	583.4
923.224	580.8
923.625	578.2
924.027	571.2
924.429	596.6
924.81	574.6
925.212	576.6
925.615	575.8
926.017	576.2
926.42	587
926.801	583.4
927.204	577.8
927.607	588.4
928.01	599
928.413	579.2
928.795	561.6
929.199	572.6
929.602	572.8
930.006	569.8
930.388	565.8
930.792	578
931.196	572.6
931.579	614.6
931.983	572
932.388	631.8
932.771	577.2
933.176	569.2
933.58	581.6
933.964	583.4
934.369	568
934.774	580.8
935.158	568
935.563	575
935.947	578.4
936.353	582.2
936.759	571
937.143	577.6
937.549	570.8
937.934	587.8
938.34	588.2
938.746	566.6
939.131	572.8
939.538	569.2
939.923	578.4
940.33	573
940.716	572
941.123	580.6
941.508	589.8
941.916	589.8
942.302	590.8
942.709	572.2
943.096	573
943.503	582.2
943.89	583
944.298	575.8
944.685	605.2
945.072	573
945.48	579.2
945.867	572.2
946.276	571
946.663	603.2
947.051	592.6
947.46	591.2
947.848	584.8
948.257	570.6
948.645	582.6
949.033	573
949.443	568
949.831	613.4
950.22	583.4
950.63	581.2
951.018	621.8
951.407	575.4
951.796	562.6
952.207	583.6
952.596	585
952.985	568.4
953.375	610.6
953.786	565.6
954.176	564.8
954.566	582.4
954.956	573.8
955.367	569.6
955.758	599.2
956.148	567
956.539	587.6
956.929	574.8
957.341	566
957.732	578
958.123	582.4
958.515	570
958.906	584.6
959.297	575.6
959.689	575.4
960.102	571
960.494	575.4
960.886	581.6
961.278	584.2
961.67	602.4
962.062	610.4
962.455	575
962.847	573.8
963.24	565.6
963.633	583.4
964.026	569.8
964.419	580.6
964.812	588
965.206	575
965.599	585
965.993	571
966.386	578.8
966.78	585.4
967.174	585.2
967.569	574.4
967.963	574.2
968.357	580.2
968.752	566.4
969.146	581.8
969.541	572.6
969.936	582.8
970.331	582
970.705	580.4
971.1	575.4
971.496	586.4
971.892	572.8
972.287	576.8
972.683	574
973.079	576.6
973.454	598.6
973.85	578.6
974.247	577.4
974.643	599.6
975.04	590.2
975.415	577.6
975.812	568.8
976.209	573.6
976.607	564.8
976.982	581.6
977.38	585.8
977.778	577.4
978.175	570.6
978.552	580
978.95	573.8
979.348	593.4
979.725	619.4
980.123	577.8
980.522	568.6
980.899	568.8
981.298	574.6
981.697	569
982.075	568.8
982.474	569.8
982.852	576.6
983.251	578
983.651	578.2
984.029	581.2
984.429	572
984.808	568.8
985.208	573.2
985.609	569.4
985.987	572.2
986.388	571.4
986.768	584.2
987.168	568
987.548	578.4
987.949	576.6
988.329	573.4
988.731	560.8
989.111	571.8
989.491	578.6
989.893	564.4
990.273	580.2
990.676	570
991.057	570.2
991.459	580.8
991.84	577.4
992.221	567.8
992.624	592.4
993.006	585
993.388	574.8
993.791	584.8
994.173	579.4
994.576	610.2
994.959	565.4
995.341	572.2
995.724	564.6
