#lambda/nm	C1
258.37	622.4
258.754	605.8
259.138	621.6
259.522	634.8
259.906	607
260.29	620.2
260.675	613.6
261.059	618.2
261.443	594.4
261.828	623.4
262.212	617
262.597	606
262.981	605.6
263.366	616.6
263.751	610.2
264.136	615.6
264.521	615
264.906	606
265.291	628.6
265.676	604
266.061	623.6
266.446	627.6
266.831	610.8
267.217	628
267.602	616.2
267.987	624.6
268.373	610.8
268.759	627.2
269.144	618.8
269.53	613.8
269.916	607.8
270.302	606.4
270.688	622.4
271.074	618
271.46	627.4
271.846	640.8
272.232	621.2
272.618	605.8
273.004	617.4
273.391	621
273.777	632.4
274.164	614.6
274.55	631
274.937	615
275.324	617
275.71	615.2
276.097	625.4
276.484	607.6
276.871	613.8
277.258	621.2
277.645	600.8
278.032	608.2
278.419	617
278.807	621.6
279.194	605.6
279.581	610
279.969	619.8
280.356	611
280.744	614.8
281.131	637.2
281.519	624.2
281.907	612
282.295	608.4
282.682	623
283.07	621
283.458	628.6
283.846	632.6
284.235	624.4
284.623	619.8
285.011	608.6
285.399	611.6
285.788	612.2
286.176	612.2
286.565	629
286.953	611.6
287.342	617.4
287.731	610.2
288.119	604.8
288.508	620
288.897	618
289.286	598.2
289.675	614.6
290.064	621.8
290.453	618
290.821	613.2
291.21	639.8
291.599	614.4
291.989	615.8
292.378	618.8
292.768	631
293.157	619.6
293.547	632.8
293.936	624.6
294.326	621.8
294.716	625.8
295.106	611.6
295.496	621.4
295.886	628.2
296.276	620.4
296.666	610
297.056	608.6
297.446	602.8
297.836	627
298.227	624.2
298.617	624.4
299.008	629.6
299.398	615.8
299.789	618.6
300.179	623.2
300.57	625.2
300.961	615.6
301.352	611.8
301.742	626.2
302.133	613.8
302.524	623.4
302.915	619.2
303.307	607
303.698	630.8
304.089	619.6
304.48	622.2
304.872	630.6
305.263	619
305.655	604.6
306.046	620
306.438	626.6
306.829	614.8
307.221	635.2
307.613	622.2
308.005	627.8
308.397	630.2
308.789	637.4
309.181	645.8
309.573	636.2
309.965	624.6
310.357	608.6
310.749	633.8
311.142	621
311.534	604.4
311.926	626.2
312.319	619.4
312.711	612
313.104	632.2
313.497	613.6
313.889	658.2
314.282	634
314.675	638.6
315.068	623.2
315.461	630.8
315.854	647
316.247	625.2
316.64	613.6
317.033	618.8
317.405	623.6
317.798	621.2
318.192	629
318.585	614.6
318.979	624.2
319.372	614.8
319.766	609.2
320.16	626.2
320.553	637.2
320.947	633.4
321.341	620.8
321.735	618.4
322.129	608.2
322.523	645.2
322.917	613.6
323.311	630
323.705	619.8
324.099	624
324.494	638.2
324.888	632
325.282	622.6
325.677	630
326.071	629
326.466	629.8
326.861	620.4
327.255	630
327.65	628.6
328.045	635
328.44	619.2
328.835	618.6
329.23	617.4
329.625	639.6
330.02	615.4
330.415	637
330.81	619.2
331.206	628
331.601	620
331.996	635.4
332.37	635.2
332.766	608.2
333.161	635
333.557	615.8
333.953	617.8
334.348	983.4
334.744	616
335.14	613.6
335.536	609.2
335.932	630.8
336.328	617.8
336.724	632.2
337.12	617
337.516	622.2
337.913	617.4
338.309	624.8
338.705	616.6
339.102	626.6
339.498	611.2
339.895	627.2
340.291	614.8
340.688	617.6
341.085	612.8
341.481	619.4
341.878	616
342.275	634.4
342.672	608.6
343.069	608.2
343.466	605.6
343.842	628
344.239	606.6
344.636	616.8
345.033	602.4
345.431	614
345.828	616.2
346.225	606.4
346.623	651.8
347.02	618
347.418	627.2
347.816	626.2
348.213	608.2
348.611	617.4
349.009	607.4
349.407	626.4
349.805	602
350.203	604.8
350.601	633.8
350.999	610.8
351.397	656.2
351.795	615.4
352.193	631.8
352.57	626.6
352.969	622.2
353.367	596.6
353.766	598.8
354.164	612.6
354.563	628.4
354.961	613.8
355.36	612.4
355.759	610
356.158	602.2
356.557	607.6
356.956	600.8
357.355	605.4
357.754	610.6
358.153	619.4
358.552	638.8
358.951	610
359.35	621.8
359.75	604.4
360.149	608.2
360.527	602.2
360.926	601.8
361.326	617.2
361.726	619
362.125	608
362.525	624.8
362.925	612.4
363.325	603.2
363.724	607.2
364.124	597.6
364.524	600.8
364.924	609.6
365.324	619.4
365.725	597.4
366.125	611.4
366.525	610.6
366.904	605.2
367.304	594.6
367.705	618.6
368.105	622
368.506	604.2
368.906	607.2
369.307	611.6
369.708	615.2
370.108	606.8
370.509	620.4
370.91	605.2
371.311	613.2
371.712	612
372.113	604.4
372.514	596.6
372.894	607.6
373.295	602.8
373.696	611.6
374.097	617.8
374.499	639.4
374.9	606.6
375.301	600.4
375.703	608
376.105	602.8
376.506	614.4
376.908	613.6
377.309	608.4
377.711	612.8
378.113	602.4
378.493	608.6
378.895	609.8
379.297	606.8
379.699	600.2
380.102	618.2
380.504	612.2
380.906	607.8
381.308	632
381.71	612.8
382.113	619.8
382.515	613.4
382.918	613.4
383.299	604.8
383.701	612.8
384.104	618.6
384.507	586.4
384.909	609
385.312	594
385.715	603.4
386.118	603.2
386.521	606.2
386.924	610.4
387.327	594.6
387.709	594.4
388.112	590.2
388.515	606.4
388.918	605.2
389.322	618
389.725	599.2
390.129	634.2
390.532	613.2
390.936	603
391.339	604.6
391.743	613.2
392.125	595.8
392.529	616.4
392.933	618.6
393.337	612.8
393.74	613
394.144	612.2
394.548	602.4
394.953	602
395.357	623.6
395.761	598.2
396.144	610.6
396.548	604
396.952	604.6
397.357	609
397.761	607
398.166	607
398.57	610
398.975	603.4
399.379	605.6
399.763	652.6
400.168	607.2
400.572	610.2
400.977	599.4
401.382	623.2
401.787	622.6
402.192	629
402.597	624
403.002	596.8
403.386	614
403.791	625.6
404.197	607
404.602	614.8
405.007	614.2
405.413	610.8
405.818	610.4
406.224	607.6
406.608	598.8
407.014	596.6
407.42	626.2
407.825	606.4
408.231	614.6
408.637	612.2
409.043	625.6
409.449	600.2
409.834	598.4
410.24	613.4
410.646	626.8
411.052	618.2
411.458	609.8
411.865	615.2
412.271	616.6
412.677	619
413.062	615.8
413.469	601
413.875	636.6
414.282	625.6
414.689	618.4
415.095	613.4
415.502	606.8
415.888	614
416.294	594
416.701	649.4
417.108	600
417.515	623.2
417.923	611.2
418.33	625.6
418.715	613
419.123	609
419.53	609.4
419.937	614.4
420.345	611.6
420.752	609.6
421.16	626.4
421.546	609.2
421.953	626.6
422.361	602.2
422.769	608.2
423.177	609
423.585	637.8
423.992	630.2
424.379	630
424.787	623.4
425.195	632.2
425.603	613
426.011	621.4
426.419	624.6
426.806	620.2
427.214	616.2
427.623	619.4
428.031	627.6
428.44	615.2
428.848	628.2
429.235	629
429.644	618.2
430.053	607.6
430.461	622.6
430.87	641
431.279	628.2
431.666	612
432.075	611.4
432.484	629.4
432.893	613.8
433.302	633.2
433.711	651.8
434.099	624.2
434.508	618.2
434.918	616.2
435.327	632.4
435.737	630.4
436.125	629
436.534	631.4
436.944	633.2
437.353	642.8
437.763	662.4
438.173	642.8
438.561	664.4
438.971	640.4
439.381	653.8
439.791	662.2
440.201	649.6
440.589	670.8
440.999	686.6
441.409	679.4
441.819	679.4
442.23	691
442.619	700.4
443.029	694.4
443.439	712.4
443.85	712
444.26	724.2
444.649	714
445.06	717.6
445.471	721
445.881	715.6
446.292	745
446.682	750.8
447.092	718.2
447.503	782.4
447.914	730
448.325	733.2
448.715	733.4
449.126	730.6
449.537	732
449.948	736.8
450.338	736
450.75	757.2
451.161	754.2
451.572	760.2
451.984	741
452.374	736.2
452.786	742.2
453.197	760.4
453.609	762.6
453.999	740.2
454.411	751.2
454.823	760.4
455.235	770
455.647	761.4
456.037	769
456.449	747.6
456.862	762.4
457.274	771.2
457.665	760.6
458.077	781
458.489	786.8
458.902	785.4
459.293	765
459.705	775
460.118	777.6
460.53	780.4
460.921	785.8
461.334	783.6
461.747	782.6
462.16	799.4
462.551	803.2
462.964	781.6
463.377	762.6
463.79	769.2
464.182	785.8
464.595	779.8
465.008	787
465.421	784
465.813	780
466.226	791.4
466.64	788.2
467.053	826.2
467.445	804.6
467.859	820.4
468.272	803.4
468.686	806.6
469.078	794.2
469.492	786
469.906	807.4
470.298	806
470.712	795
471.126	842.4
471.54	781.8
471.933	796.2
472.347	808.4
472.761	786.2
473.175	792.2
473.568	799.6
473.982	798.4
474.397	798.4
474.79	801.4
475.204	802.2
475.619	805.2
476.033	803.6
476.426	797.2
476.841	790
477.256	817.4
477.649	794.8
478.064	801.6
478.479	792.6
478.872	787.4
479.287	776.4
479.702	793.6
480.118	801.4
480.511	798.4
480.927	795.8
481.342	791.4
481.736	795.2
482.151	791.6
482.566	808.8
482.96	795.2
483.376	793.4
483.792	780
484.186	800.6
484.602	791
485.017	791.6
485.412	791.2
485.827	790.2
486.243	786.8
486.638	803.2
487.054	792.6
487.47	797.4
487.865	774.4
488.281	783.2
488.697	779.2
489.092	783
489.508	768.4
489.925	783
490.32	772.8
490.736	787.8
491.153	783.8
491.548	774
491.964	780.2
492.381	759.2
492.776	776.4
493.193	769.8
493.61	784.2
494.006	770.4
494.422	777.8
494.84	760.2
495.235	776
495.652	775
496.069	763.2
496.465	769.8
496.883	760
497.3	781.4
497.696	757.8
498.113	774
498.509	750.4
498.927	744
499.344	753.4
499.741	754.8
500.158	763.6
500.576	768.6
500.973	765.8
501.39	741.6
501.787	737.8
502.205	742.2
502.623	742.2
503.02	744.2
503.438	742.8
503.856	741
504.253	750.6
504.671	744.4
505.068	733.2
505.486	738
505.905	747
506.302	731
506.72	745.2
507.118	713.4
507.536	733.2
507.955	736.4
508.352	725.8
508.771	738.8
509.169	749.4
509.587	723.2
510.006	725.8
510.404	719.2
510.823	721.4
511.221	719.8
511.64	717.8
512.038	737.2
512.457	729
512.877	719.4
513.275	714.6
513.694	713.8
514.092	713
514.512	717
514.91	726.2
515.33	713.2
515.749	715.2
516.148	711
516.568	708.6
516.966	704.4
517.386	704.6
517.785	711.2
518.205	706
518.603	697.2
519.024	697
519.444	695.6
519.843	706.6
520.263	709.2
520.662	697
521.082	694.4
521.481	702.8
521.902	703.2
522.301	695.4
522.722	701.6
523.121	685.8
523.542	684.4
523.963	681
524.362	687.4
524.783	683.6
525.183	683.4
525.604	690.6
526.003	681.8
526.425	674.2
526.824	690.8
527.246	691.2
527.646	684
528.067	682.8
528.467	677
528.888	683.8
529.289	674.8
529.71	675.8
530.11	666
530.532	675.4
530.932	661.8
531.354	662.8
531.755	713.8
532.176	673
532.577	672.8
532.999	669
533.4	669
533.822	680
534.223	674.6
534.645	662.2
535.046	656.6
535.468	669.2
535.869	680.6
536.292	669.2
536.693	695.6
537.115	668
537.516	658
537.939	659.6
538.34	675.4
538.742	674.4
539.165	665.6
539.566	663.8
539.989	654.2
540.391	659.8
540.814	658
541.216	656.8
541.639	657.8
542.041	669
542.464	652
542.866	658
543.268	644
543.691	654.8
544.093	665.4
544.517	674.8
544.919	653
545.343	665.8
545.745	649.2
546.147	650.6
546.571	650.4
546.974	649
547.398	644.6
547.8	660.6
548.224	639.2
548.627	643.2
549.03	656.4
549.454	632.2
549.857	638.8
550.281	636.6
550.684	638.2
551.087	653
551.512	643.4
551.915	642.4
552.34	641
552.743	633.6
553.146	643.2
553.571	645.2
553.975	662.8
554.399	633
554.803	693.4
555.207	631.6
555.632	638.4
556.036	642.6
556.461	628.6
556.865	641.4
557.268	634.2
557.694	636.6
558.098	648.6
558.502	634.4
558.927	634.8
559.332	633
559.736	634.2
560.162	634.4
560.566	626.8
560.992	635.6
561.396	632.6
561.801	621.2
562.227	635
562.631	623.8
563.036	628.4
563.462	643.4
563.867	635.4
564.272	614.6
564.698	629
565.103	625.8
565.508	652.2
565.935	627.6
566.34	633.8
566.745	638
567.172	626.8
567.577	643.6
567.982	637.8
568.409	630.6
568.815	611.2
569.22	620.8
569.626	634.8
570.053	606.2
570.459	621
570.865	624.4
571.292	627.8
571.698	631.2
572.104	612.2
572.531	613.4
572.937	636.2
573.343	623.4
573.75	613.6
574.177	621
574.583	628.8
574.99	621.6
575.396	622
575.824	616
576.231	632.2
576.637	624.6
577.065	640.2
577.472	619.6
577.879	621.2
578.286	631.6
578.714	602.2
579.121	612.2
579.528	614.6
579.935	618.8
580.364	608.2
580.771	598.4
581.178	599
581.585	618
582.014	619.6
582.421	619.4
582.829	607.4
583.236	627.2
583.644	612.4
584.073	613.2
584.481	614.8
584.889	598.2
585.296	616.4
585.726	608.6
586.134	605.2
586.542	605.4
586.95	632.8
587.358	595.4
587.787	601.2
588.196	622.2
588.604	615.8
589.012	603.2
589.421	596.8
589.851	608.8
590.259	612.2
590.668	605.2
591.076	648
591.485	598.2
591.894	604.2
592.324	617.8
592.733	614.2
593.142	597.4
593.551	602.6
593.96	610.4
594.369	604.6
594.8	600.6
595.209	610
595.618	596.6
596.028	607.4
596.437	598.6
596.847	605.4
597.256	612.8
597.687	608
598.097	604.8
598.507	591.8
598.917	603.6
599.327	612
599.736	607.4
600.146	615.4
600.556	593.8
600.988	613.6
601.398	603.6
601.808	616.6
602.219	586.8
602.629	603
603.039	592.8
603.45	633.4
603.86	607.8
604.271	611.8
604.703	596.8
605.114	599.6
605.525	610.6
605.935	611
606.346	621.2
606.757	608.8
607.168	601.6
607.579	598.8
607.99	609.6
608.402	610.8
608.813	610.2
609.224	594.4
609.636	590.6
610.047	597.4
610.48	612.8
610.892	603.8
611.303	609.4
611.715	605.2
612.127	594.4
612.539	603.2
612.95	609.4
613.362	594.6
613.774	598.6
614.186	594.2
614.599	594.4
615.011	609.4
615.423	603
615.835	596.4
616.248	589
616.66	601.2
617.073	596.6
617.485	604
617.898	609.6
618.311	606
618.723	599.2
619.136	631.4
619.549	612.4
619.962	621
620.375	598.2
620.788	608.6
621.201	596.2
621.614	614
622.028	600.2
622.441	610.2
622.854	615.2
623.268	592.4
623.681	600.6
624.095	593.4
624.509	607.4
624.922	605.4
625.336	587.2
625.728	598.8
626.142	605.8
626.556	614.6
626.97	603.2
627.384	593.8
627.799	589.8
628.213	609.8
628.627	603.8
629.041	590.8
629.456	595.6
629.87	598
630.285	617.8
630.699	610.6
631.093	596.4
631.507	606
631.922	603.6
632.337	609.8
632.752	605.2
633.167	602.8
633.582	592.6
633.997	595.2
634.412	602.8
634.806	597.8
635.221	593.2
635.637	608.4
636.052	581.8
636.468	600
636.883	611.4
637.299	602
637.715	585.2
638.109	600.6
638.525	585.8
638.941	611.8
639.357	604.4
639.773	609.8
640.189	583.8
640.584	597.4
641	594.8
641.416	589.6
641.832	593.8
642.249	593.8
642.665	594
643.06	604.2
643.477	607.4
643.894	586
644.31	597.2
644.727	592.4
645.123	601.8
645.54	591.4
645.957	602.4
646.374	608
646.77	598.6
647.187	629.2
647.604	597.8
648.021	581.4
648.439	585.4
648.835	598.6
649.252	593
649.67	582.6
650.088	595
650.484	594.4
650.902	607.4
651.32	602.6
651.738	596.4
652.134	602
652.552	617.2
652.971	598.6
653.389	592.2
653.786	604.4
654.204	617.6
654.622	584
655.019	593.6
655.438	594.8
655.857	599.6
656.275	597
656.673	577.4
657.091	592
657.51	588
657.908	591
658.327	605.6
658.746	579
659.144	593.6
659.563	605.6
659.982	595
660.38	593.2
660.8	591.8
661.219	597.2
661.617	600.4
662.037	593.2
662.457	604.2
662.855	574
663.275	627.6
663.695	594
664.094	591.8
664.514	591.6
664.934	579.4
665.333	591.8
665.753	589.6
666.152	580
666.572	585
666.993	609
667.392	595.4
667.812	584
668.212	589.4
668.632	599.8
669.053	587.6
669.453	600.4
669.874	591.8
670.273	585.8
670.694	586.4
671.116	597.2
671.515	602.2
671.937	588.6
672.337	592.4
672.758	594
673.158	597.4
673.58	584.6
673.98	597.8
674.402	595.8
674.824	586
675.224	580.8
675.646	589.4
676.047	579.4
676.469	585.2
676.869	601.2
677.292	590.8
677.693	581.2
678.115	586.2
678.516	595.2
678.939	592.2
679.34	585.4
679.762	599.8
680.164	591.4
680.586	586.6
680.988	596.2
681.411	617.4
681.812	583.2
682.236	584.8
682.637	581.8
683.061	576.2
683.462	587.2
683.864	579.2
684.288	594.6
684.69	580
685.114	589.2
685.516	600.4
685.94	574.2
686.342	592.2
686.766	580.8
687.168	590.6
687.571	610.8
687.995	587.6
688.398	573
688.822	593.4
689.225	607
689.628	615
690.052	586.2
690.456	600.4
690.88	590.4
691.284	575
691.687	600.6
692.112	575.2
692.515	575
692.919	596
693.344	595
693.747	584
694.173	580.6
694.577	594.6
694.98	588.2
695.406	589.2
695.81	593.2
696.214	590.2
696.64	590.8
697.044	590
697.448	595.6
697.874	601.4
698.279	583
698.684	579.2
699.11	589
699.514	591.4
699.919	584.4
700.324	579.8
700.75	587.4
701.156	585.6
701.561	598
701.987	594
702.393	599
702.798	595.2
703.203	588.4
703.63	584.2
704.036	587.8
704.442	588.6
704.847	583.8
705.274	588.2
705.68	585.6
706.086	587
706.492	580.2
706.92	586.4
707.326	594.6
707.732	587.8
708.139	590.2
708.545	578.6
708.973	589.8
709.38	584
709.786	575.8
710.193	603
710.6	589.6
711.028	580.6
711.435	582.8
711.842	589
712.249	581.4
712.656	583
713.064	594.4
713.492	582.8
713.9	591.4
714.307	591.2
714.715	586
715.123	598.4
715.53	594.4
715.938	597.2
716.367	593
716.775	581.2
717.184	584.4
717.592	583.4
718	602.2
718.408	628.2
718.816	629.2
719.225	598
719.633	587
720.042	583
720.472	586.6
720.881	610.4
721.29	590.8
721.699	579
722.108	591.2
722.517	581.8
722.926	576
723.335	598.2
723.744	590
724.154	584.2
724.563	580
724.973	590.6
725.382	584.2
725.792	584
726.202	579.4
726.612	605
727.022	585.2
727.432	580.4
779.813	581
780.223	638.6
780.634	581.8
781.044	582.2
781.454	587.6
781.865	601.2
782.276	590.6
782.686	593.8
783.097	579.6
783.508	585.4
783.919	594
784.33	600.4
784.741	599.6
785.152	579
785.563	577.6
785.974	577.2
786.386	599.2
786.776	586.6
787.188	583
787.599	581
788.011	598.8
788.423	593
788.835	571.4
789.247	574.4
789.659	577.6
790.071	577.8
790.483	632.4
790.874	583.8
791.286	594.6
791.699	593
792.111	587.8
792.524	600.4
792.937	575.2
793.349	577
793.741	580.2
794.154	584.2
794.567	606.8
794.98	580.8
795.393	577.2
795.785	602.4
796.198	585.8
796.612	594
797.026	586.8
797.439	578.6
797.831	581.4
798.245	573.2
798.659	581
799.073	582
799.487	578.4
799.88	593.2
800.294	590.8
800.708	589.2
801.123	586
801.516	600.6
801.93	584.4
802.345	573.2
802.76	588.6
803.153	599.4
803.568	595.6
803.983	588.4
804.377	585
804.792	573
805.207	573.4
805.601	584.4
806.016	616.4
806.432	580.8
806.826	617.8
807.242	586.4
807.658	577.4
808.052	579.6
808.468	576.2
808.884	579.4
809.279	577.6
809.695	595.4
810.111	599
810.506	587.4
810.922	600
811.339	575.6
811.734	582.8
812.151	575
812.546	578.4
812.963	572.8
813.38	587.2
813.776	584
814.193	606.6
814.589	579.6
815.006	578.8
815.402	577
815.82	575.4
816.237	582.8
816.633	586.4
817.051	575.4
817.448	581
817.866	573.4
818.262	595.2
818.68	582
819.077	580
819.495	578.8
819.892	627
820.311	577.4
820.708	576.6
821.127	579.2
821.524	593
821.943	579.2
822.34	598.4
822.759	591.8
823.157	591.4
823.576	590.8
823.974	597
824.393	628.6
824.791	575
825.189	576.8
825.609	585
826.007	574.6
826.427	572.8
826.826	583.8
827.246	580.8
827.644	573
828.043	595.4
828.463	576.8
828.862	590.8
829.261	595
829.682	576.8
830.081	591.6
830.502	574.6
830.901	581.6
831.301	600.6
831.722	570.4
832.121	577.2
832.521	575.2
832.943	579.8
833.342	588.4
833.742	577
834.164	570.6
834.564	573.4
834.965	588.6
835.386	586
835.787	579.4
836.188	579.4
836.588	573.2
837.01	579.8
837.411	568
837.812	587
838.213	585
838.636	583.8
839.037	649.2
839.438	573.6
839.84	584.6
840.263	595.8
840.664	592.8
841.066	573.2
841.468	587.6
841.891	573.6
842.293	590.8
842.695	588.6
843.098	590
843.5	585.6
843.902	588.2
844.326	587.6
844.729	587.8
845.131	599.4
845.534	576.2
845.937	592.4
846.34	594.2
846.764	583.4
847.167	586
847.571	574.2
847.974	585
848.377	580.6
848.781	633
849.184	599.8
849.588	582
849.992	584.4
850.396	585
850.821	597.4
851.225	578.6
851.63	579.2
852.034	590.8
852.438	585
852.843	608
853.247	576.2
853.652	578.6
854.057	596.6
854.462	589.8
854.867	585.8
855.272	614
855.677	589
856.082	575.4
856.487	568.2
856.893	588.2
857.298	582
857.704	577.4
858.11	590.2
858.516	586.6
858.922	591
859.328	590
859.734	581.2
860.14	585.2
860.525	590.6
860.931	576.2
861.338	583.2
861.745	588.6
862.151	588.2
862.558	584.8
862.965	575
863.372	581.4
863.779	574.2
864.186	619
864.572	588.2
864.98	602.4
865.387	612.6
865.795	577.4
866.203	586.4
866.61	576
867.018	591
867.405	584
867.813	582
868.221	583.4
868.63	578.6
869.038	585.4
869.425	615
869.834	582.6
870.243	572.2
870.652	578.4
871.039	574.6
871.448	577.6
871.857	588
872.266	581.2
872.654	580.2
873.064	585.4
873.473	589.6
873.883	572.8
874.271	575.4
874.681	599.2
875.091	575.4
875.48	594.8
875.89	602.2
876.3	581.2
876.689	577.8
877.1	585.8
877.51	585
877.9	606
878.31	583
878.721	610
879.111	584.6
879.522	576
879.933	579.2
880.323	574.2
880.734	574.2
881.125	590.8
881.536	584.2
881.948	581.2
882.338	589.2
882.75	592
883.141	577
883.553	588.8
883.944	614.4
884.356	592
884.769	584
885.16	584.8
885.573	585.6
885.964	580
886.377	580.6
886.768	574.2
887.181	584.8
887.573	573.8
887.987	586
888.378	590.2
888.792	591
889.184	625
889.598	579.2
889.99	584.8
890.383	585.6
890.797	567.2
891.19	592
891.604	579.2
891.997	568.8
892.411	569.2
892.805	579.6
893.198	577.2
893.613	561.2
894.006	584.6
894.421	569.6
894.815	580.6
895.209	569.4
895.624	625.4
896.018	601.8
896.412	579.6
896.828	578.8
897.222	581.4
897.617	573.8
898.033	594
898.427	582.6
898.822	580.2
899.239	569.2
899.634	569
900.029	597.4
900.424	569.6
900.841	573
901.236	585.6
901.632	591.8
902.027	636.4
902.445	587.4
902.841	578
903.237	574.6
903.633	590.8
904.05	586.6
904.447	585.4
904.843	593.8
905.24	586.8
905.636	568.8
906.033	576.2
906.451	588
906.848	572.6
907.246	570
907.643	580.2
908.04	589
908.438	589.2
908.835	578.2
909.254	574.2
909.652	588.2
910.05	579.2
910.448	569.8
910.846	585.8
911.244	577.6
911.643	583.4
912.041	580.4
912.44	594.8
912.839	570.8
913.237	576.8
913.636	576
914.035	595.2
914.434	580.6
914.834	591.8
915.233	589.8
915.633	578.8
916.032	570.2
916.432	573
916.832	601
917.232	578
917.632	564.8
918.032	581
918.432	574.8
918.833	569.6
919.233	570.4
919.634	577
920.035	574.4
920.436	579.2
920.837	583.4
921.238	575
921.639	580.2
922.019	583.4
922.42	587.4
922.822	594
923.224	572.2
923.625	576.8
924.027	576.2
924.429	596.4
924.81	585.2
925.212	580.4
925.615	588.6
926.017	577.6
926.42	593.6
926.801	574
927.204	576.6
927.607	598.2
928.01	592.4
928.413	580.8
928.795	559.2
929.199	579.6
929.602	572.2
930.006	584.8
930.388	569.8
930.792	575.8
931.196	579
931.579	611.8
931.983	568.8
932.388	624
932.771	576.4
933.176	564.6
933.58	581.8
933.964	573.4
934.369	573
934.774	584.2
935.158	573.8
935.563	580.2
935.947	580.6
936.353	583.2
936.759	572.6
937.143	582.4
937.549	574.8
937.934	592.4
938.34	594.8
938.746	571.8
939.131	585.4
939.538	577.4
939.923	573.8
940.33	575.8
940.716	586.2
941.123	578
941.508	591.8
941.916	596.4
942.302	590.4
942.709	568.6
943.096	574.4
943.503	578
943.89	575.4
944.298	577
944.685	603.4
945.072	583.4
945.48	587
945.867	574.8
946.276	569
946.663	591
947.051	599
947.46	587.8
947.848	579.6
948.257	579.4
948.645	571.4
949.033	581.4
949.443	575.8
949.831	614.8
950.22	571.6
950.63	590.2
951.018	610.6
951.407	576
951.796	572.6
952.207	583.8
952.596	583.8
952.985	577.8
953.375	622.4
953.786	576.8
954.176	574
954.566	587.4
954.956	567
955.367	572.2
955.758	596
956.148	566.2
956.539	585.4
956.929	566
957.341	565
957.732	576.4
958.123	585
958.515	567.6
958.906	583
959.297	578.4
959.689	577.8
960.102	569.6
960.494	575.2
960.886	566.6
961.278	574.6
961.67	599.6
962.062	609.2
962.455	570.6
962.847	573.2
963.24	570.6
963.633	576
964.026	568.2
964.419	587.6
964.812	586.2
965.206	569
965.599	573
965.993	582
966.386	576.4
966.78	583.4
967.174	591
967.569	578.6
967.963	575
968.357	567.6
968.752	571.6
969.146	575.4
969.541	571
969.936	574.4
970.331	584.8
970.705	581.8
971.1	578.4
971.496	586.2
971.892	564
972.287	581.2
972.683	577.2
973.079	575
973.454	597
973.85	578.4
974.247	583.4
974.643	602.2
975.04	580.8
975.415	578.2
975.812	574.4
976.209	581.2
976.607	566.8
976.982	587.8
977.38	589.2
977.778	575.8
978.175	567
978.552	579
978.95	589.6
979.348	580
979.725	613.8
980.123	573.2
980.522	575.6
980.899	578.4
981.298	568.8
981.697	569.6
982.075	584.6
982.474	565.8
982.852	591.2
983.251	582
983.651	565.4
984.029	580.6
984.429	577.2
984.808	567.4
985.208	572.2
985.609	569.4
985.987	564.8
986.388	570
986.768	584.6
987.168	577.4
987.548	580.4
987.949	584.8
988.329	584.4
988.731	564.2
989.111	573.2
989.491	575.4
989.893	593.4
990.273	599.2
990.676	569.2
991.057	565.2
991.459	573.8
991.84	570.2
992.221	568.8
992.624	595
993.006	576.2
993.388	577.6
993.791	580.8
994.173	581.4
994.576	602.8
994.959	561.8
995.341	573.6
995.724	576.2
996.128	569.8
996.511	579.6
996.894	568.6
997.298	579.6
997.681	590.6
998.065	576.4
998.448	569.8
998.854	586.8
999.237	569.6
999.621	578.8
1000.01	584
