#lambda/nm	C1
298.617	621.2
299.008	617.4
299.398	612.4
299.789	611.2
300.179	623.8
300.57	622.6
300.961	609.4
301.352	608.8
301.742	612
302.133	608
302.524	619.8
302.915	612.8
303.307	606.6
303.698	627
304.089	622
304.48	614.4
304.872	621.2
305.263	615.8
305.655	607
306.046	625.4
306.438	623.6
306.829	610
307.221	634.4
307.613	621
308.005	627.2
308.397	633.6
308.789	641
309.181	635
309.573	637.2
309.965	630.8
310.357	614
310.749	622
311.142	608.6
311.534	611.2
311.926	622.4
312.319	613.2
312.711	603.4
313.104	627
313.497	614.2
313.889	652.6
314.282	624.2
314.675	643.2
315.068	614.6
315.461	616.6
315.854	648.2
316.247	621.2
316.64	612.2
317.033	619
317.405	619.6
317.798	616
318.192	623.8
318.585	609.2
318.979	628.2
319.372	619.6
319.766	620.6
320.16	622.8
320.553	635.8
320.947	634.6
321.341	615.2
321.735	615
322.129	603.2
322.523	639
322.917	611.2
323.311	630.6
323.705	617.6
324.099	617
324.494	630.4
324.888	631
325.282	605.8
325.677	626.6
326.071	620.6
326.466	631.8
326.861	619.4
327.255	628.6
327.65	632.6
328.045	629.8
328.44	616.4
328.835	618.4
329.23	618.6
329.625	646.6
330.02	607.8
330.415	638.2
330.81	619.2
331.206	618.8
331.601	611.6
331.996	616.8
332.37	637.2
332.766	611
333.161	644
333.557	613.4
333.953	617
334.348	983.8
334.744	613.2
335.14	607.8
335.536	602.4
335.932	629.6
336.328	611.2
336.724	630.2
337.12	613.6
337.516	617.6
337.913	605.2
338.309	633
338.705	617.4
339.102	622.2
339.498	624.6
339.895	625.2
340.291	615
340.688	626
341.085	607.2
341.481	613.2
341.878	620.2
342.275	636
342.672	619.8
343.069	611.4
343.466	602.6
343.842	622.8
344.239	601.8
344.636	617.8
345.033	607.4
345.431	609.8
345.828	614
346.225	612.2
346.623	648.2
347.02	615.8
347.418	624.4
347.816	634.8
348.213	604
348.611	618.4
349.009	606.6
349.407	622.8
349.805	595.2
350.203	602.4
350.601	627.4
350.999	616.2
351.397	674.8
351.795	609.8
352.193	614
352.57	616.8
352.969	621.2
353.367	595.2
353.766	600.4
354.164	607.8
354.563	614
354.961	597.8
355.36	606.4
355.759	604.2
356.158	605.8
356.557	605.6
356.956	596.4
357.355	594.6
357.754	613.2
358.153	608.4
358.552	636
358.951	608
359.35	623.2
359.75	605.6
360.149	603
360.527	588.6
360.926	591
361.326	605.6
361.726	617
362.125	607.2
362.525	620.8
362.925	614
363.325	606.8
363.724	608.2
364.124	604
364.524	597.4
364.924	606.8
365.324	620
365.725	592.4
366.125	617.8
366.525	603.8
366.904	603.4
367.304	590.8
367.705	624
368.105	619.4
368.506	602
368.906	612
369.307	606
369.708	609.4
370.108	593
370.509	625.8
370.91	600
371.311	611.4
371.712	610
372.113	606
372.514	601
372.894	607.6
373.295	601.6
373.696	619.6
374.097	616
374.499	641.2
374.9	607
375.301	603.8
375.703	605.2
376.105	599
376.506	610.4
376.908	610.4
377.309	607.8
377.711	615.2
378.113	607.8
378.493	615.8
378.895	599.4
379.297	623.2
379.699	607.6
380.102	608.4
380.504	605.8
380.906	598
381.308	629.2
381.71	616.2
382.113	623.6
382.515	608.8
382.918	620.4
383.299	599.2
383.701	612.4
384.104	614.6
384.507	593.2
384.909	601.8
385.312	601.8
385.715	589.8
386.118	595.2
386.521	596
386.924	610
387.327	601.6
387.709	592.4
388.112	594.6
388.515	602.6
388.918	603.8
389.322	615.4
389.725	602
390.129	624.2
390.532	617.2
390.936	595.2
391.339	597.4
391.743	609.4
392.125	602.8
392.529	621.6
392.933	614.8
393.337	609.6
393.74	601.6
394.144	616
394.548	599
394.953	608.6
395.357	614
395.761	607.8
396.144	607.2
396.548	601.2
396.952	605.8
397.357	604.2
397.761	600.6
398.166	601.4
398.57	601
398.975	590.6
399.379	610.8
399.763	652.6
400.168	600.4
400.572	601.8
400.977	605.6
401.382	627.2
401.787	615.4
402.192	623
402.597	618.6
403.002	588.8
403.386	619
403.791	624.6
404.197	601.8
404.602	603.2
405.007	608.2
405.413	602.2
405.818	602.4
406.224	599.6
406.608	600.4
407.014	602.2
407.42	618.2
407.825	602.2
408.231	608.6
408.637	609.2
409.043	616.8
409.449	607.8
409.834	601.4
410.24	609.4
410.646	612.2
411.052	618.4
411.458	604.2
411.865	607.8
412.271	619.2
412.677	606.2
413.062	611
413.469	601
413.875	639.4
414.282	618.4
414.689	616
415.095	619.8
415.502	596.6
415.888	612
416.294	592.6
416.701	653.2
417.108	598.2
417.515	621.4
417.923	611
418.33	639.8
418.715	621
419.123	606.4
419.53	608
419.937	615
420.345	626.4
420.752	609.2
421.16	616.6
421.546	609.2
421.953	625
422.361	602.6
422.769	611.8
423.177	595.8
423.585	636.2
423.992	628.4
424.379	626.2
424.787	622.4
425.195	626.6
425.603	604.2
426.011	622.2
426.419	629.8
426.806	615.6
427.214	613.2
427.623	619.4
428.031	623.6
428.44	621.2
428.848	628
429.235	623.6
429.644	614.2
430.053	611.4
430.461	629
430.87	637.4
431.279	616.4
431.666	617.4
432.075	608.8
432.484	621.6
432.893	611
433.302	635
433.711	659
434.099	626.2
434.508	618.8
434.918	618.4
435.327	633.2
435.737	638.2
436.125	640.8
436.534	640
436.944	640
437.353	644.8
437.763	662
438.173	645.8
438.561	668.6
438.971	637.6
439.381	667.6
439.791	666.4
440.201	654
440.589	669.2
440.999	676
441.409	681.4
441.819	667.8
442.23	698
442.619	699.2
443.029	698.8
443.439	710
443.85	710.4
444.26	721.6
444.649	720.2
445.06	717.6
445.471	717.8
445.881	714
446.292	746
446.682	744.6
447.092	722.4
447.503	780.4
447.914	739.2
448.325	737
448.715	731.8
449.126	733.6
449.537	740.4
449.948	745.4
450.338	751.2
450.75	755.8
451.161	751.4
451.572	749.2
451.984	743.4
452.374	729.4
452.786	740
453.197	746
453.609	767
453.999	735.6
454.411	743.2
454.823	769.2
455.235	764
455.647	752
456.037	761.2
456.449	748.4
456.862	747.4
457.274	767.6
457.665	751.8
458.077	767
458.489	774.4
458.902	753.2
459.293	766.6
459.705	774.6
460.118	759
460.53	763.2
460.921	764.8
461.334	774
461.747	773.2
462.16	763.4
462.551	776
462.964	772
463.377	749.4
463.79	762
464.182	788.2
464.595	750.8
465.008	774
465.421	775.2
465.813	759
466.226	780.8
466.64	765.8
467.053	816
467.445	776.6
467.859	793
468.272	777.8
468.686	780.4
469.078	766.4
469.492	759.8
469.906	780.4
470.298	779.8
470.712	759.4
471.126	831.8
471.54	761.2
471.933	762.4
472.347	770.2
472.761	766.4
473.175	761.8
473.568	769
473.982	762.2
474.397	765.2
474.79	764.4
475.204	784
475.619	768.8
476.033	763.6
476.426	773
476.841	762.4
477.256	785.6
477.649	765
478.064	758.2
478.479	763.6
478.872	757.8
479.287	751.8
479.702	757.6
480.118	759.8
480.511	759.8
480.927	763.8
481.342	764
481.736	775
482.151	757.2
482.566	766.2
482.96	769
483.376	766.6
483.792	750.4
484.186	763.2
484.602	755.6
485.017	760.6
485.412	752.2
485.827	760.2
486.243	752
486.638	776.2
487.054	761
487.47	768.2
487.865	754.8
488.281	749
488.697	752.8
489.092	748.6
489.508	744.8
489.925	755
490.32	739.2
490.736	751.6
491.153	744.8
491.548	740.4
491.964	754.8
492.381	729.8
492.776	735.2
493.193	734
493.61	744.4
494.006	730.4
494.422	738.6
494.84	732.6
495.235	744
495.652	735.4
496.069	724
496.465	726.6
496.883	733
497.3	748.4
497.696	729.4
498.113	731.4
498.509	720.6
498.927	716.2
499.344	719
499.741	712.6
500.158	724.8
500.576	729.2
500.973	720.6
501.39	712
501.787	711.8
502.205	721.8
502.623	712
503.02	702.6
503.438	704.2
503.856	719.4
504.253	717.8
504.671	720
505.068	712.2
505.486	708.6
505.905	725.6
506.302	709.2
506.72	719.6
507.118	697.8
507.536	703.6
507.955	706.6
508.352	706.4
508.771	711.4
509.169	699.4
509.587	707.4
510.006	700.4
510.404	692.4
510.823	687.8
511.221	689.2
511.64	691.2
512.038	709.4
512.457	702
512.877	692
513.275	682.8
513.694	691
514.092	686
514.512	693.4
514.91	692.2
515.33	685.6
515.749	690
516.148	680.6
516.568	687.8
516.966	686
517.386	679.6
517.785	677.8
518.205	682.8
518.603	676.8
519.024	673
519.444	680.2
519.843	685
520.263	688.8
520.662	685.6
521.082	670.8
521.481	678.8
521.902	683.6
522.301	681.6
522.722	674.8
523.121	687.8
523.542	667.8
523.963	679.6
524.362	674.6
524.783	670.4
525.183	668.4
525.604	678.6
526.003	665.2
526.425	666.2
526.824	675.2
527.246	676.6
527.646	677
528.067	664.8
528.467	659.6
528.888	670.2
529.289	660
529.71	661.6
530.11	662.2
530.532	657
530.932	656.6
531.354	650.4
531.755	686
532.176	672.2
532.577	658.4
532.999	651.4
533.4	656.8
533.822	673
534.223	658.4
534.645	643.4
535.046	652.2
535.468	661.2
535.869	662.4
536.292	647.8
536.693	687.4
537.115	650.2
537.516	658.8
537.939	650.8
538.34	671.6
538.742	668.4
539.165	649
539.566	652.2
539.989	641
540.391	644.8
540.814	653.4
541.216	647.6
541.639	648.8
542.041	656.8
542.464	638.2
542.866	636.2
543.268	630.4
543.691	651.2
544.093	651
544.517	663
544.919	637.2
545.343	653.4
545.745	631.4
546.147	643.6
546.571	636.8
546.974	634.8
547.398	634.2
547.8	653.6
548.224	637.8
548.627	628.6
549.03	645.2
549.454	627
549.857	617.4
550.281	635
550.684	628.2
551.087	644.4
551.512	633.4
551.915	638.2
552.34	640.2
552.743	634
553.146	635.2
553.571	625.2
553.975	649.2
554.399	625.8
554.803	676.6
555.207	637.2
555.632	621.2
556.036	634.4
556.461	620.2
556.865	631.8
557.268	631.2
557.694	625.4
558.098	630.4
558.502	636.6
558.927	617.2
559.332	631.4
559.736	622.4
560.162	628.2
560.566	621.6
560.992	631.8
561.396	634.4
561.801	630.8
562.227	621.4
562.631	624.8
563.036	627.2
563.462	637.6
563.867	621
564.272	617.2
564.698	627.2
565.103	609.4
565.508	639.2
565.935	623.2
566.34	617
566.745	638.8
567.172	617.2
567.577	638.6
567.982	634.2
568.409	629
568.815	610
569.22	620.6
569.626	628.8
570.053	613.6
570.459	625.8
570.865	618
571.292	630.2
571.698	623.6
572.104	605.4
572.531	618
572.937	634.4
573.343	622
573.75	618.8
574.177	627.2
574.583	621.4
574.99	614.6
575.396	628
575.824	612.6
576.231	624.4
576.637	612.8
577.065	641.4
577.472	621.2
577.879	613.6
578.286	634.8
578.714	611.2
579.121	613.4
579.528	614
579.935	625.8
580.364	612.4
580.771	604
581.178	608.8
581.585	618.4
582.014	621.8
582.421	610.4
582.829	609
583.236	620.6
583.644	599
584.073	612.2
584.481	606.2
584.889	607
585.296	616.8
585.726	611.4
586.134	598
586.542	598
586.95	627.4
587.358	600.6
587.787	610.8
588.196	617.4
588.604	601
589.012	604.8
589.421	592.2
589.851	603.2
590.259	611
590.668	603.4
591.076	637.6
591.485	594.4
591.894	608.4
592.324	613.6
592.733	615.8
593.142	592.8
593.551	601.6
593.96	638.8
594.369	587.8
594.8	589.4
595.209	606.4
595.618	584
596.028	603.2
596.437	586
596.847	606
597.256	603
597.687	600.2
598.097	600.2
598.507	601.4
598.917	602.6
599.327	604.6
599.736	608
600.146	615
600.556	600.4
600.988	608
601.398	596.6
601.808	603.6
602.219	585.4
602.629	607.2
603.039	606.8
603.45	625.2
603.86	605.8
604.271	612.8
604.703	609.8
605.114	602.6
605.525	596.6
605.935	606.8
606.346	622.6
606.757	602.6
607.168	601.6
607.579	589.2
607.99	614
608.402	599
608.813	610.8
609.224	607.2
609.636	584.2
610.047	597.4
610.48	604.6
610.892	610.6
611.303	606.6
611.715	598.8
612.127	596.6
612.539	591.8
612.95	601.8
613.362	582.2
613.774	588.6
614.186	589.6
614.599	597.2
615.011	605.6
615.423	600.4
615.835	587.4
616.248	586.6
616.66	599
617.073	583.4
617.485	593
617.898	596.4
618.311	594.2
618.723	598.8
619.136	616.2
619.549	604.8
619.962	623.4
620.375	589.8
620.788	600.8
621.201	594
621.614	602.2
622.028	597.8
622.441	598.4
622.854	611
623.268	589
623.681	617.6
624.095	595.8
624.509	610.2
624.922	603.6
625.336	580.2
625.728	597.8
626.142	605.2
626.556	612.6
626.97	596
627.384	597.6
627.799	599.6
628.213	604
628.627	593
629.041	589
629.456	594.4
629.87	594.2
630.285	609.8
630.699	608.6
631.093	589.8
631.507	601.4
631.922	599
632.337	611.6
632.752	592
633.167	596
633.582	588
633.997	585.2
634.412	584.4
634.806	598.8
635.221	593.6
635.637	610
636.052	580.2
636.468	592.8
636.883	611.6
637.299	601.2
637.715	582.2
638.109	596.2
638.525	586.4
638.941	612.2
639.357	596.8
639.773	596.6
640.189	586.4
640.584	592.2
641	594.2
641.416	572.6
641.832	592.4
642.249	586.6
642.665	590.4
643.06	590.8
643.477	590.6
643.894	576.4
644.31	586
644.727	587
645.123	578.8
645.54	584.4
645.957	580.2
646.374	607.8
646.77	595.2
647.187	617.4
647.604	595.4
648.021	578
648.439	575.4
648.835	594.2
649.252	588.8
649.67	580.6
650.088	599
650.484	600.8
650.902	598.4
651.32	603.6
651.738	594.4
652.134	592.6
652.552	605.2
652.971	599.4
653.389	587.6
653.786	610.4
654.204	604.8
654.622	581.6
655.019	588.6
655.438	593.4
655.857	592.8
656.275	590
656.673	582
657.091	598.8
657.51	591.2
657.908	601.8
658.327	600.2
658.746	581.2
659.144	582.4
659.563	604.6
659.982	590
660.38	576.2
660.8	592.4
661.219	596
661.617	589
662.037	588.8
662.457	603
662.855	577
663.275	615.6
663.695	589.2
664.094	589
664.514	588.6
664.934	580.6
665.333	594.2
665.753	588
666.152	580
666.572	594.6
666.993	604.4
667.392	587
667.812	595.8
668.212	592.2
668.632	598.2
669.053	594.8
669.453	598.8
669.874	593.4
670.273	584
670.694	585
671.116	606
671.515	594.2
671.937	591.4
672.337	593
672.758	596.6
673.158	596.6
673.58	578.6
673.98	585
674.402	596.4
674.824	589.4
675.224	594.6
675.646	583
676.047	579.4
676.469	587.4
676.869	579.4
677.292	583
677.693	579.6
678.115	587.2
678.516	590.4
678.939	597
679.34	578.4
679.762	600
680.164	584.4
680.586	580.2
680.988	591.6
681.411	614.8
681.812	584.4
682.236	582
682.637	580.6
683.061	574.2
683.462	590
683.864	577.4
684.288	589.4
684.69	581.4
685.114	595.8
685.516	590.8
685.94	572
686.342	597
686.766	582.4
687.168	589.6
687.571	600.4
687.995	588.8
688.398	578
688.822	578
689.225	603.2
689.628	610.4
690.052	587.4
690.456	589.2
690.88	590.8
691.284	568
691.687	587.6
692.112	571.4
692.515	581.2
692.919	583
693.344	590.2
693.747	582.8
694.173	582.4
694.577	590.8
694.98	586
695.406	584.6
695.81	588.2
696.214	590.4
696.64	593.2
697.044	589.2
697.448	605
697.874	585.2
698.279	586
698.684	573.2
699.11	579.8
699.514	576.8
699.919	583.4
700.324	580.2
700.75	586.6
701.156	588.4
701.561	594.4
701.987	590.6
702.393	594.6
702.798	592.6
703.203	583.4
703.63	581.4
704.036	585.2
704.442	588
704.847	585.4
705.274	588.4
705.68	579.4
706.086	595.2
706.492	580.4
706.92	587
707.326	595.6
707.732	584.8
708.139	574.8
708.545	583.8
708.973	575.2
709.38	588.2
709.786	575.8
710.193	595.8
710.6	577
711.028	580.2
711.435	585.6
711.842	585.8
712.249	584
712.656	578.4
713.064	588
713.492	571.6
713.9	593
714.307	592.8
714.715	591.6
715.123	588.2
715.53	588.8
715.938	589.6
716.367	589.2
716.775	589.2
717.184	576.4
717.592	586.4
718	593
718.408	619.6
718.816	623.2
719.225	593.4
719.633	589
720.042	577.2
720.472	582.2
720.881	607.6
721.29	582.6
721.699	581.4
722.108	589.8
722.517	590.8
722.926	584
723.335	588
723.744	572.6
724.154	593.8
724.563	586.2
724.973	591.4
725.382	592.2
725.792	587.2
726.202	578
726.612	599.6
727.022	583.2
727.432	586.4
779.813	587.8
780.223	621.6
780.634	585.8
781.044	578.8
781.454	587.6
781.865	598.4
782.276	578
782.686	592.4
783.097	586.8
783.508	578.6
783.919	583.6
784.33	587.2
784.741	597
785.152	572.4
785.563	563.8
785.974	586.2
786.386	597.2
786.776	586.2
787.188	583.2
787.599	578.4
788.011	591.8
788.423	588.8
788.835	578.4
789.247	568.4
789.659	570.6
790.071	577.8
790.483	620.8
790.874	577.2
791.286	592.2
791.699	577.6
792.111	583.6
792.524	575.2
792.937	578.4
793.349	561
793.741	572.6
794.154	576
794.567	598.6
794.98	580.2
795.393	581.4
795.785	594.6
796.198	570.6
796.612	589.6
797.026	577.2
797.439	560.8
797.831	580
798.245	576.2
798.659	581.8
799.073	579.4
799.487	571
799.88	584
800.294	579.8
800.708	590.4
801.123	577.6
801.516	605.2
801.93	571.4
802.345	570.8
802.76	575.8
803.153	597.8
803.568	590
803.983	591.2
804.377	582
804.792	574.8
805.207	569
805.601	577.8
806.016	615.6
806.432	577.4
806.826	609.8
807.242	589.6
807.658	585.8
808.052	576.4
808.468	572.6
808.884	573.2
809.279	579.8
809.695	591.8
810.111	601.6
810.506	592.2
810.922	606.6
811.339	581.2
811.734	593.4
812.151	583.6
812.546	577
812.963	579.8
813.38	575.6
813.776	579.6
814.193	590.4
814.589	573.6
815.006	583.6
815.402	576.2
815.82	582.4
816.237	587
816.633	591.2
817.051	568
817.448	585.6
817.866	575
818.262	596
818.68	579.6
819.077	581.4
819.495	579.2
819.892	623.4
820.311	583.6
820.708	581.8
821.127	584.8
821.524	586.6
821.943	578.4
822.34	600.8
822.759	584.4
823.157	586.8
823.576	597
823.974	597.4
824.393	624.4
824.791	574
825.189	579.4
825.609	576.8
826.007	585
826.427	566.6
826.826	576.8
827.246	585
827.644	573
828.043	584.2
828.463	575.6
828.862	593.8
829.261	585.8
829.682	563.8
830.081	582.4
830.502	573.4
830.901	579.6
831.301	595.2
831.722	570.4
832.121	574.2
832.521	573.8
832.943	582.4
833.342	575.2
833.742	572.6
834.164	571.6
834.564	577.2
834.965	572.6
835.386	583.2
835.787	571.8
836.188	576.2
836.588	575.6
837.01	578.8
837.411	578
837.812	591.6
838.213	593
838.636	586.4
839.037	659.8
839.438	577.2
839.84	580.6
840.263	583.8
840.664	573.4
841.066	570.8
841.468	577.4
841.891	571.8
842.293	590.4
842.695	587.2
843.098	582.2
843.5	570.6
843.902	579.8
844.326	585
844.729	582.6
845.131	591.8
845.534	586.4
845.937	589
846.34	591.6
846.764	578
847.167	572.8
847.571	570.2
847.974	577.8
848.377	579.6
848.781	634.8
849.184	594.2
849.588	578
849.992	584.8
850.396	580
850.821	604.2
851.225	577.8
851.63	579.4
852.034	592
852.438	577.4
852.843	649.4
853.247	577.8
853.652	572.2
854.057	593.4
854.462	580.8
854.867	580.2
855.272	607.2
855.677	585.2
856.082	579
856.487	567.8
856.893	592.2
857.298	579.4
857.704	579.8
858.11	580.8
858.516	589
858.922	583.4
859.328	588.4
859.734	576
860.14	586.2
860.525	576.6
860.931	565.2
861.338	579.2
861.745	578.4
862.151	588
862.558	585.2
862.965	573.4
863.372	581.4
863.779	579.4
864.186	598.8
864.572	580
864.98	601.8
865.387	606.8
865.795	580
866.203	590
866.61	573.6
867.018	586.6
867.405	584.2
867.813	580.4
868.221	575.8
868.63	575.8
869.038	591.8
869.425	632.2
869.834	586
870.243	578.4
870.652	574.2
871.039	583.6
871.448	572.8
871.857	589.2
872.266	582.6
872.654	588.8
873.064	572.8
873.473	589
873.883	579.8
874.271	580
874.681	590.2
875.091	557.4
875.48	590.4
875.89	592.6
876.3	574
876.689	569
877.1	580
877.51	575.8
877.9	605.6
878.31	570.8
878.721	612
879.111	579.2
879.522	579.2
879.933	567.2
880.323	570.6
880.734	568.6
881.125	582
881.536	573.4
881.948	575.8
882.338	585.8
882.75	576.6
883.141	572
883.553	588.4
883.944	602
884.356	582.6
884.769	567.8
885.16	571
885.573	569.2
885.964	562
886.377	567.8
886.768	562.2
887.181	576.8
887.573	561
887.987	573.4
888.378	573.2
888.792	579.8
889.184	623
889.598	562.8
889.99	579
890.383	570.4
890.797	567.8
891.19	588.2
891.604	570.2
891.997	566.4
892.411	567.2
892.805	573.6
893.198	567.2
893.613	563.2
894.006	568.2
894.421	576.6
894.815	577.4
895.209	575.8
895.624	617.4
896.018	596.4
896.412	580
896.828	576.4
897.222	576.4
897.617	576.8
898.033	588.8
898.427	582.4
898.822	574.4
899.239	571.8
899.634	573
900.029	590.4
900.424	563.4
900.841	575.8
901.236	587
901.632	590.2
902.027	627
902.445	588
902.841	579.2
903.237	579.2
903.633	585.6
904.05	585.8
904.447	578.8
904.843	588.6
905.24	581
905.636	571.4
906.033	575
906.451	588
906.848	573.4
907.246	572.8
907.643	584.4
908.04	576.2
908.438	589.2
908.835	587.8
909.254	570.2
909.652	569.8
910.05	572
910.448	568.2
910.846	584.6
911.244	571.2
911.643	579.8
912.041	580.2
912.44	600.6
912.839	568.8
913.237	574.8
913.636	570.4
914.035	583
914.434	570.2
914.834	590.6
915.233	594.2
915.633	578.8
916.032	571.6
916.432	566.4
916.832	592.2
917.232	572.4
917.632	569.4
918.032	585
918.432	574.4
918.833	573
919.233	569.8
919.634	567
920.035	584
920.436	578.6
920.837	581.4
921.238	567
921.639	582.2
922.019	576.2
922.42	580
922.822	584
923.224	572
923.625	567.6
924.027	572.8
924.429	594.6
924.81	571.8
925.212	589.6
925.615	576.8
926.017	579.8
926.42	587.2
926.801	580.2
927.204	574.8
927.607	576.8
928.01	581
928.413	575.8
928.795	569
929.199	572.2
929.602	573.8
930.006	563.6
930.388	571.2
930.792	578.2
931.196	573.6
931.579	613.2
931.983	571.8
932.388	617.6
932.771	574.6
933.176	570.8
933.58	578.8
933.964	583.6
934.369	565.4
934.774	581
935.158	576.2
935.563	571.8
935.947	574
936.353	578.4
936.759	570.8
937.143	585.8
937.549	571.8
937.934	584.8
938.34	591.6
938.746	565
939.131	573.4
939.538	571.6
939.923	576.8
940.33	572
940.716	587
941.123	579.2
941.508	585.2
941.916	592
942.302	579.8
942.709	579.8
943.096	575.2
943.503	588.8
943.89	570
944.298	573.4
944.685	604.6
945.072	572.8
945.48	588.2
945.867	567.2
946.276	575
946.663	604.6
947.051	592.4
947.46	588.8
947.848	585.6
948.257	578.8
948.645	574.4
949.033	574.4
949.443	570.8
949.831	618.4
950.22	566
950.63	589
951.018	612.2
951.407	581
951.796	570.8
952.207	586.4
952.596	581.8
952.985	570
953.375	616.2
953.786	573.6
954.176	565.6
954.566	587.4
954.956	576.6
955.367	577.4
955.758	597.8
956.148	568.8
956.539	589.8
956.929	564
957.341	571
957.732	577.2
958.123	586
958.515	567.4
958.906	583.8
959.297	576.8
959.689	580.8
960.102	568.4
960.494	576.4
960.886	571.2
961.278	581.8
961.67	595.4
962.062	613.8
962.455	580.6
962.847	573
963.24	574.6
963.633	577.4
964.026	571.6
964.419	577.2
964.812	583
965.206	571
965.599	582.2
965.993	568.2
966.386	573.4
966.78	587
967.174	585.4
967.569	566
967.963	568.6
968.357	566.2
968.752	564.6
969.146	577.6
969.541	577.2
969.936	575.8
970.331	579.6
970.705	575.4
971.1	568.8
971.496	585
971.892	565.2
972.287	576.2
972.683	578.8
973.079	577.2
973.454	585.2
973.85	568.4
974.247	578.2
974.643	594
975.04	573.8
975.415	581.2
975.812	569
976.209	573.8
976.607	572.4
976.982	581.2
977.38	589.2
977.778	564.4
978.175	559.4
978.552	572.2
978.95	571.2
979.348	576.2
979.725	619.4
980.123	562
980.522	564.2
980.899	564.8
981.298	566
981.697	570
982.075	565.6
982.474	569
982.852	572.6
983.251	575.6
983.651	566.8
984.029	569.8
984.429	575.6
984.808	568.4
985.208	574
985.609	565.6
985.987	556
986.388	574.2
986.768	578.6
987.168	568.6
987.548	581.4
987.949	582.4
988.329	583
988.731	556.8
989.111	572.8
989.491	567
989.893	568
990.273	581.8
990.676	566.4
991.057	562
991.459	562.2
991.84	564.4
992.221	568.8
992.624	580
993.006	580.2
993.388	571.8
993.791	577.2
994.173	569.8
994.576	606
994.959	563.4
995.341	570.4
995.724	568.6
996.128	564.8
996.511	581.4
996.894	572.4
997.298	566.8
997.681	585
998.065	577.8
998.448	569
998.854	574.4
999.237	566
999.621	586.4
1000.01	588.2
1000.39	575.8
