#lambda/nm	C1
430.461	624
430.87	642.2
431.279	623.2
431.666	612.6
432.075	624.6
432.484	624
432.893	615
433.302	636.4
433.711	667.4
434.099	633.2
434.508	624.4
434.918	620.8
435.327	634.4
435.737	634.2
436.125	641.8
436.534	648.6
436.944	647.6
437.353	648
437.763	669.2
438.173	635.4
438.561	669.6
438.971	654.8
439.381	676.6
439.791	676
440.201	659.8
440.589	690
440.999	703.2
441.409	700.6
441.819	679.2
442.23	707.6
442.619	708.8
443.029	703
443.439	712.6
443.85	730.4
444.26	725.6
444.649	717.2
445.06	714.4
445.471	715.6
445.881	731.8
446.292	738.2
446.682	754.2
447.092	727
447.503	789
447.914	736.4
448.325	735
448.715	743.2
449.126	745.4
449.537	747.2
449.948	748.4
450.338	750
450.75	767.4
451.161	761.6
451.572	770.4
451.984	752.8
452.374	745
452.786	756
453.197	770.6
453.609	768
453.999	758.6
454.411	758.6
454.823	772.8
455.235	764.2
455.647	752
456.037	760.8
456.449	743.2
456.862	760.6
457.274	768.8
457.665	747.8
458.077	767.2
458.489	797
458.902	768
459.293	762.6
459.705	765.6
460.118	771.2
460.53	772.4
460.921	765.8
461.334	764.4
461.747	767.6
462.16	782.8
462.551	786.2
462.964	781
463.377	763
463.79	775.6
464.182	794.6
464.595	769.4
465.008	795.4
465.421	793.4
465.813	780
466.226	795.4
466.64	772
467.053	827.4
467.445	791
467.859	811.4
468.272	798.6
468.686	810.4
469.078	787.2
469.492	776.2
469.906	796
470.298	789.4
470.712	787.6
471.126	842.4
471.54	776.4
471.933	775.2
472.347	788.2
472.761	786.2
473.175	780.8
473.568	778
473.982	767.6
474.397	787.2
474.79	789.8
475.204	788.4
475.619	780.2
476.033	793.2
476.426	784.6
476.841	777.2
477.256	812.8
477.649	782.2
478.064	774
478.479	780.6
478.872	781.6
479.287	764.2
479.702	784.4
480.118	779.6
480.511	781.2
480.927	776.8
481.342	773.2
481.736	787.6
482.151	764.8
482.566	783.2
482.96	780
483.376	794.2
483.792	770.6
484.186	784.8
484.602	771.6
485.017	777.6
485.412	770.8
485.827	778.8
486.243	763.2
486.638	795.2
487.054	779.6
487.47	785.6
487.865	769.6
488.281	765.6
488.697	757.8
489.092	761.4
489.508	760
489.925	774.2
490.32	752.8
490.736	764.2
491.153	764.6
491.548	760.2
491.964	767
492.381	749.2
492.776	756.4
493.193	763.4
493.61	763.4
494.006	762.2
494.422	758.8
494.84	747.8
495.235	755.2
495.652	747.2
496.069	751.6
496.465	741.8
496.883	745.4
497.3	774.4
497.696	738
498.113	755.8
498.509	724.8
498.927	730
499.344	742
499.741	732
500.158	750.2
500.576	753.4
500.973	747.2
501.39	732.2
501.787	731
502.205	743.4
502.623	716.8
503.02	716.6
503.438	720.8
503.856	729
504.253	728.4
504.671	725.8
505.068	725.4
505.486	713.8
505.905	743.6
506.302	727.2
506.72	737
507.118	716.4
507.536	725.2
507.955	715.4
508.352	717.4
508.771	720
509.169	728.4
509.587	717
510.006	720.6
510.404	698.2
510.823	703.4
511.221	707
511.64	707.8
512.038	720.4
512.457	713.4
512.877	711.2
513.275	703.2
513.694	700.6
514.092	695.4
514.512	697.4
514.91	709.2
515.33	705.4
515.749	692
516.148	700.2
516.568	705
516.966	696
517.386	686.2
517.785	701.8
518.205	684.2
518.603	687.6
519.024	681.6
519.444	689.4
519.843	691.4
520.263	692.2
520.662	689.2
521.082	681
521.481	685
521.902	682
522.301	679.6
522.722	677.2
523.121	686
523.542	680.6
523.963	685
524.362	678.4
524.783	674
525.183	672.8
525.604	675
526.003	681.6
526.425	670.8
526.824	681.2
527.246	683
527.646	690.6
528.067	684.6
528.467	671.2
528.888	678
529.289	671.2
529.71	665.4
530.11	665.6
530.532	665
530.932	658
531.354	652.4
531.755	696.2
532.176	669.2
532.577	654
532.999	658.6
533.4	657.8
533.822	679.8
534.223	671.4
534.645	658.2
535.046	654.4
535.468	662
535.869	665
536.292	655.4
536.693	682.2
537.115	667.6
537.516	662.4
537.939	655
538.34	675.6
538.742	664.4
539.165	654.8
539.566	650.2
539.989	646.4
540.391	657.4
540.814	649
541.216	652.6
541.639	656.4
542.041	660.2
542.464	639.6
542.866	643.8
543.268	630.4
543.691	660.4
544.093	665.2
544.517	661.4
544.919	639.2
545.343	668.6
545.745	635.6
546.147	648.4
546.571	641.2
546.974	633.4
547.398	650
547.8	656.2
548.224	641.2
548.627	638
549.03	646.2
549.454	641.2
549.857	632.6
550.281	626.2
550.684	639.2
551.087	652.4
551.512	643.2
551.915	645.6
552.34	628.2
552.743	628
553.146	629.6
553.571	629.6
553.975	639.8
554.399	625.8
554.803	675.2
555.207	624
555.632	623.8
556.036	636.8
556.461	625
556.865	629.6
557.268	631
557.694	625.4
558.098	631
558.502	636.2
558.927	612.6
559.332	633.2
559.736	624.2
560.162	630.2
560.566	629.6
560.992	634.6
561.396	630.2
561.801	628.8
562.227	626.4
562.631	622
563.036	630.4
563.462	627.6
563.867	621.2
564.272	616.8
564.698	632.8
565.103	618.2
565.508	650.4
565.935	635
566.34	624
566.745	639.4
567.172	626.8
567.577	649.6
567.982	626.2
568.409	627.8
568.815	609.8
569.22	624.6
569.626	628.4
570.053	601
570.459	628.2
570.865	621.4
571.292	621
571.698	627.4
572.104	613.2
572.531	611.2
572.937	620.2
573.343	608.8
573.75	619.2
574.177	617.8
574.583	625.6
574.99	618
575.396	622
575.824	617
576.231	628.6
576.637	612.4
577.065	644.2
577.472	613.6
577.879	613.4
578.286	626.4
578.714	607.4
579.121	611.2
579.528	612.4
579.935	622.8
580.364	611.8
580.771	604
581.178	602.4
581.585	616.8
582.014	621.2
582.421	609.2
582.829	610
583.236	627.6
583.644	603
584.073	607.8
584.481	612.6
584.889	599
585.296	620.6
585.726	618
586.134	603.8
586.542	608
586.95	623.8
587.358	598.8
587.787	608.2
588.196	615.2
588.604	601.2
589.012	615.4
589.421	602.6
589.851	595.8
590.259	609
590.668	600
591.076	636.6
591.485	596
591.894	609.2
592.324	624.2
592.733	617.8
593.142	601.2
593.551	606.4
593.96	613.8
594.369	599.6
594.8	602.4
595.209	601.4
595.618	588.8
596.028	593.4
596.437	595.8
596.847	603.6
597.256	611
597.687	610.6
598.097	609.4
598.507	594.6
598.917	603.6
599.327	606
599.736	603
600.146	611.2
600.556	599.2
600.988	619.4
601.398	600
601.808	619
602.219	597.4
602.629	604.4
603.039	606.8
603.45	630.6
603.86	609.2
604.271	611.6
604.703	602.6
605.114	610.8
605.525	601.6
605.935	605
606.346	623.6
606.757	608.8
607.168	606
607.579	595.4
607.99	609.2
608.402	610.2
608.813	606.6
609.224	599.4
609.636	591.4
610.047	599
610.48	599.4
610.892	607
611.303	606.6
611.715	599
612.127	589.6
612.539	595.4
612.95	602.8
613.362	596
613.774	597.6
614.186	588.4
614.599	594.2
615.011	604.6
615.423	602.8
615.835	589
616.248	584.2
616.66	605.4
617.073	584
617.485	600
617.898	606.4
618.311	592.4
618.723	600
619.136	619.4
619.549	609
619.962	614.6
620.375	590.6
620.788	599
621.201	594.6
621.614	606
622.028	596.4
622.441	602.2
622.854	612.4
623.268	593.8
623.681	604.2
624.095	596.8
624.509	609
624.922	599.4
625.336	595.2
625.728	589.4
626.142	604.8
626.556	605.4
626.97	599.8
627.384	601.6
627.799	597.8
628.213	598.8
628.627	593.8
629.041	593.6
629.456	591
629.87	608.4
630.285	606.4
630.699	610
631.093	601.6
631.507	592.4
631.922	595.4
632.337	609.6
632.752	592.8
633.167	595
633.582	588.8
633.997	594.2
634.412	591.4
634.806	597.4
635.221	590.2
635.637	610.2
636.052	580.4
636.468	593.8
636.883	615.6
637.299	588.6
637.715	575.8
638.109	599.2
638.525	575.2
638.941	610.8
639.357	601
639.773	607.6
640.189	592.4
640.584	589.6
641	599.2
641.416	589.6
641.832	593
642.249	592
642.665	596.4
643.06	605.4
643.477	607.4
643.894	581.8
644.31	594.4
644.727	594
645.123	595.6
645.54	594
645.957	597.4
646.374	605.4
646.77	585.2
647.187	621.6
647.604	589.4
648.021	582.2
648.439	586.8
648.835	592.6
649.252	590
649.67	589
650.088	591.2
650.484	594.4
650.902	590
651.32	601.6
651.738	585.4
652.134	596.4
652.552	604.6
652.971	594.4
653.389	590
653.786	603.4
654.204	599.2
654.622	576.8
655.019	598.6
655.438	596.6
655.857	588.8
656.275	594.6
656.673	578.4
657.091	605.6
657.51	586.6
657.908	600
658.327	606.6
658.746	573.6
659.144	597
659.563	615
659.982	600.8
660.38	588.2
660.8	593.4
661.219	599.4
661.617	605.2
662.037	590.8
662.457	612.4
662.855	582
663.275	629.8
663.695	593
664.094	591
664.514	597.6
664.934	584.6
665.333	595.2
665.753	585.4
666.152	576.2
666.572	583.4
666.993	596.2
667.392	586.4
667.812	582.8
668.212	587.2
668.632	600.2
669.053	583.4
669.453	589.2
669.874	590.2
670.273	597.8
670.694	569.2
671.116	601
671.515	591.4
671.937	589.4
672.337	581.2
672.758	588.8
673.158	596.2
673.58	585.8
673.98	590.4
674.402	599.6
674.824	583.2
675.224	582.2
675.646	583.2
676.047	588.4
676.469	592.2
676.869	590.4
677.292	602.8
677.693	592.4
678.115	582.6
678.516	596.4
678.939	591.2
679.34	587.8
679.762	598.4
680.164	597
680.586	576.6
680.988	595.6
681.411	609.8
681.812	586.2
682.236	584.8
682.637	580.4
683.061	582.6
683.462	594.2
683.864	582
684.288	597.6
684.69	580.8
685.114	598
685.516	594.6
685.94	573
686.342	598.4
686.766	583.4
687.168	595.2
687.571	599.2
687.995	596.2
688.398	582.6
688.822	580.6
689.225	605
689.628	604.8
690.052	587.8
690.456	590
690.88	587.8
691.284	584.8
691.687	597.6
692.112	585
692.515	581.4
692.919	593.8
693.344	592
693.747	585.4
694.173	578.8
694.577	598.8
694.98	585.4
695.406	583.4
695.81	590.8
696.214	595.8
696.64	596.6
697.044	598.4
697.448	594.8
697.874	579.4
698.279	589.2
698.684	583.4
699.11	585
699.514	583
699.919	588.2
700.324	589.2
700.75	589.2
701.156	588.6
701.561	602.4
701.987	590.8
702.393	596.8
702.798	594
703.203	584
703.63	588.8
704.036	583
704.442	590
704.847	579.8
705.274	583.4
705.68	595
706.086	596.6
706.492	577.8
706.92	590.4
707.326	609.4
707.732	587.8
708.139	574.4
708.545	576.2
708.973	585.8
709.38	586.2
709.786	577.2
710.193	603.6
710.6	589.2
711.028	576.6
711.435	578.2
711.842	587.4
712.249	580.2
712.656	581
713.064	596
713.492	572.2
713.9	581.6
714.307	592.2
714.715	587.4
715.123	588.4
715.53	585
715.938	595.6
716.367	591
716.775	588.4
717.184	580.8
717.592	595.6
718	590.2
718.408	624.2
718.816	634
719.225	588.4
719.633	589.4
720.042	576.8
720.472	579.8
720.881	608.2
721.29	590
721.699	581.2
722.108	595.2
722.517	580.8
722.926	581.2
723.335	600.8
723.744	588.6
724.154	591.6
724.563	588.2
724.973	598.4
725.382	590
725.792	583.4
726.202	576.2
726.612	605.8
727.022	589.2
727.432	588.2
779.813	587.6
780.223	623
780.634	580.2
781.044	580.6
781.454	585.4
781.865	602.6
782.276	574.4
782.686	603.6
783.097	585
783.508	589.8
783.919	586
784.33	599.2
784.741	593.2
785.152	585.2
785.563	578
785.974	580.2
786.386	597.2
786.776	584.4
787.188	581.4
787.599	582
788.011	594.4
788.423	597.4
788.835	582.8
789.247	580.2
789.659	575.4
790.071	582
790.483	623.2
790.874	584.6
791.286	587.4
791.699	576.4
792.111	584.2
792.524	592.6
792.937	584.8
793.349	577.2
793.741	578.6
794.154	579.8
794.567	594.2
794.98	579.2
795.393	576
795.785	602.2
796.198	575.2
796.612	581.8
797.026	572.2
797.439	566.2
797.831	583.4
798.245	569.4
798.659	580.8
799.073	577.8
799.487	573.2
799.88	587.2
800.294	579.8
800.708	591.4
801.123	595.8
801.516	609.8
801.93	575.4
802.345	567
802.76	587.6
803.153	596.2
803.568	588.8
803.983	596.6
804.377	584
804.792	575.2
805.207	568.2
805.601	589.4
806.016	618.4
806.432	581.2
806.826	611.4
807.242	591.4
807.658	585
808.052	585.4
808.468	581.2
808.884	581.6
809.279	587.8
809.695	598.2
810.111	605.6
810.506	590.8
810.922	604.6
811.339	584.4
811.734	582.8
812.151	583.2
812.546	578.6
812.963	581.2
813.38	589.2
813.776	576.6
814.193	595.8
814.589	580.4
815.006	582
815.402	567.4
815.82	575.4
816.237	576
816.633	582.2
817.051	576.4
817.448	589.4
817.866	573
818.262	595
818.68	573.8
819.077	579.2
819.495	585.6
819.892	618
820.311	580.2
820.708	585
821.127	575.6
821.524	596.2
821.943	589.2
822.34	599.8
822.759	578.8
823.157	580.8
823.576	600.6
823.974	592.8
824.393	600.6
824.791	583.6
825.189	574.6
825.609	577
826.007	582.4
826.427	569.6
826.826	582.8
827.246	587.4
827.644	573.2
828.043	593.4
828.463	579.4
828.862	590.8
829.261	584
829.682	578.4
830.081	596.6
830.502	576
830.901	585.2
831.301	589.6
831.722	572.8
832.121	580.4
832.521	575.6
832.943	586.6
833.342	585
833.742	575.6
834.164	584
834.564	568
834.965	585.8
835.386	581.4
835.787	578.2
836.188	578
836.588	582.2
837.01	580.6
837.411	575.4
837.812	585.2
838.213	588
838.636	580
839.037	648
839.438	582.6
839.84	584
840.263	583.4
840.664	580.2
841.066	584.2
841.468	585
841.891	574.4
842.293	594
842.695	590
843.098	596.4
843.5	582.2
843.902	583.6
844.326	591.8
844.729	588.4
845.131	582.6
845.534	579.8
845.937	595.4
846.34	593.6
846.764	581.4
847.167	591.4
847.571	572.2
847.974	581.4
848.377	575
848.781	626.4
849.184	587.8
849.588	576.4
849.992	580
850.396	580.4
850.821	605.6
851.225	586.8
851.63	576.6
852.034	589.2
852.438	575.8
852.843	662.6
853.247	581
853.652	572.2
854.057	595.4
854.462	591.2
854.867	585.8
855.272	609.2
855.677	586
856.082	573.4
856.487	572.2
856.893	587.2
857.298	582.2
857.704	582.6
858.11	587.4
858.516	595.2
858.922	580
859.328	584
859.734	573.2
860.14	589
860.525	582.2
860.931	569.6
861.338	584
861.745	589.2
862.151	591.2
862.558	575
862.965	577.6
863.372	575.4
863.779	581.4
864.186	596.6
864.572	593.4
864.98	601.4
865.387	616.2
865.795	574.6
866.203	602.2
866.61	575.2
867.018	590.2
867.405	583.4
867.813	579.6
868.221	582.6
868.63	573.2
869.038	579.6
869.425	617.4
869.834	587.2
870.243	582
870.652	584
871.039	579.4
871.448	587.4
871.857	585.8
872.266	579.8
872.654	586.2
873.064	582.8
873.473	594.6
873.883	578.2
874.271	579.4
874.681	582.8
875.091	569
875.48	597
875.89	598.4
876.3	586.4
876.689	570.2
877.1	585
877.51	583
877.9	600.2
878.31	581.8
878.721	613.2
879.111	591.4
879.522	580.4
879.933	574.4
880.323	573.2
880.734	573.8
881.125	583.8
881.536	578.2
881.948	568.8
882.338	575
882.75	582
883.141	577.8
883.553	587.4
883.944	608
884.356	586.8
884.769	580.8
885.16	580
885.573	584.4
885.964	578.4
886.377	585.4
886.768	576.6
887.181	586.8
887.573	569
887.987	582.2
888.378	593.6
888.792	585.6
889.184	623.4
889.598	567.8
889.99	577.4
890.383	576
890.797	567.2
891.19	584.6
891.604	575.6
891.997	563.4
892.411	564.8
892.805	573.6
893.198	571.6
893.613	566.8
894.006	569.6
894.421	575.8
894.815	579
895.209	569.6
895.624	623.2
896.018	595.6
896.412	565.8
896.828	579.6
897.222	574.4
897.617	576.2
898.033	592.6
898.427	584.2
898.822	582.6
899.239	568.4
899.634	569.4
900.029	593.8
900.424	573.8
900.841	564.8
901.236	592.2
901.632	589.2
902.027	641.6
902.445	594.2
902.841	581.8
903.237	583.6
903.633	587.2
904.05	598
904.447	579.2
904.843	593.2
905.24	582
905.636	574.8
906.033	585.2
906.451	588.8
906.848	575.6
907.246	581.4
907.643	577.4
908.04	590
908.438	599
908.835	582
909.254	575.2
909.652	584.8
910.05	572.4
910.448	561.8
910.846	580.4
911.244	556.4
911.643	577.2
912.041	580.6
912.44	589.6
912.839	564.6
913.237	579.2
913.636	575.6
914.035	598
914.434	580.2
914.834	588.6
915.233	589.8
915.633	576.6
916.032	564
916.432	573.8
916.832	596.4
917.232	577.4
917.632	566.2
918.032	587.2
918.432	583.8
918.833	573.4
919.233	572.4
919.634	570
920.035	580.8
920.436	568.8
920.837	584.8
921.238	577
921.639	577.8
922.019	577.6
922.42	583.8
922.822	581.8
923.224	580.2
923.625	565.6
924.027	581.2
924.429	609.2
924.81	585.6
925.212	577
925.615	575.8
926.017	569.8
926.42	590.2
926.801	581.4
927.204	579.8
927.607	592.8
928.01	588.4
928.413	580
928.795	568.4
929.199	575.2
929.602	577.6
930.006	568.4
930.388	566.4
930.792	581.4
931.196	579.6
931.579	618.4
931.983	576
932.388	624.8
932.771	576.6
933.176	575.4
933.58	576
933.964	583.4
934.369	575.2
934.774	571
935.158	576.2
935.563	576
935.947	577.6
936.353	586.2
936.759	580.8
937.143	580.4
937.549	570
937.934	595
938.34	596.2
938.746	571
939.131	585
939.538	572
939.923	587.6
940.33	583.2
940.716	578.8
941.123	582.2
941.508	583.8
941.916	591.4
942.302	577.4
942.709	565.8
943.096	574.4
943.503	584.4
943.89	572
944.298	578.2
944.685	605.2
945.072	578.2
945.48	596.4
945.867	574.6
946.276	574.8
946.663	602.8
947.051	594.8
947.46	580.2
947.848	586
948.257	577.8
948.645	584.6
949.033	579.6
949.443	570.2
949.831	615.6
950.22	575.8
950.63	580.4
951.018	602
951.407	578.2
951.796	569.8
952.207	584.2
952.596	578.2
952.985	575.8
953.375	624.4
953.786	578.2
954.176	578
954.566	582.2
954.956	564.8
955.367	576.2
955.758	598.6
956.148	566
956.539	577
956.929	568.6
957.341	561.2
957.732	578
958.123	589.2
958.515	569.8
958.906	583.2
959.297	570
959.689	582
960.102	571.8
960.494	577.2
960.886	573.6
961.278	582.2
961.67	603.6
962.062	616.2
962.455	579.8
962.847	571.6
963.24	577.6
963.633	576.4
964.026	579.8
964.419	576.8
964.812	584.4
965.206	576.6
965.599	584.8
965.993	575.4
966.386	577.4
966.78	585.6
967.174	591
967.569	579.2
967.963	583.2
968.357	577
968.752	563
969.146	583.6
969.541	573.8
969.936	576.8
970.331	582.8
970.705	582.4
971.1	581.6
971.496	587.8
971.892	569.8
972.287	578.4
972.683	575.4
973.079	576.6
973.454	591.2
973.85	569.4
974.247	585.8
974.643	605.2
975.04	576.2
975.415	576.8
975.812	578
976.209	583
976.607	569.4
976.982	587.4
977.38	595.4
977.778	575.8
978.175	575.8
978.552	575
978.95	589.6
979.348	578.6
979.725	623.8
980.123	581.4
980.522	580
980.899	568.8
981.298	567.6
981.697	575
982.075	574.6
982.474	576.8
982.852	576.8
983.251	571.6
983.651	565.8
984.029	577.6
984.429	574.6
984.808	567.6
985.208	570
985.609	565.6
985.987	558.4
986.388	563.4
986.768	581.4
987.168	569.6
987.548	583.2
987.949	580.6
988.329	581.4
988.731	558.8
989.111	572.2
989.491	568.4
989.893	570.2
990.273	575
990.676	563.6
991.057	567.2
991.459	570.6
991.84	577.8
992.221	569.2
992.624	585.4
993.006	577.8
993.388	577.4
993.791	580.4
994.173	575.4
994.576	612.2
994.959	566.2
995.341	571
995.724	575.4
996.128	566.8
996.511	582.6
996.894	572.8
997.298	578.4
