#lambda/nm	C1
278.419	613
278.807	622.4
279.194	613.2
279.581	608
279.969	616.8
280.356	628.2
280.744	617.2
281.131	643.2
281.519	624
281.907	608.2
282.295	610.4
282.682	621
283.07	616.8
283.458	627
283.846	634.6
284.235	628.8
284.623	631.4
285.011	609.8
285.399	621.8
285.788	611.4
286.176	611.4
286.565	631.2
286.953	614.4
287.342	611.8
287.731	606.6
288.119	609
288.508	609.2
288.897	611.4
289.286	604.4
289.675	621
290.064	623.8
290.453	611.8
290.821	612.4
291.21	633.6
291.599	611.8
291.989	615.4
292.378	628.8
292.768	647.4
293.157	627.6
293.547	623
293.936	615.6
294.326	616
294.716	610.8
295.106	618.4
295.496	626.2
295.886	626.8
296.276	620.8
296.666	599.8
297.056	607.6
297.446	603
297.836	637.4
298.227	604
298.617	621.4
299.008	628.4
299.398	616.8
299.789	615.8
300.179	622.2
300.57	639.4
300.961	622
301.352	615.4
301.742	623.6
302.133	613.2
302.524	618
302.915	621.6
303.307	611.8
303.698	637.8
304.089	619.6
304.48	622
304.872	626
305.263	616.6
305.655	610.4
306.046	630.6
306.438	623.6
306.829	609.6
307.221	622.6
307.613	626
308.005	626.2
308.397	629.2
308.789	632.4
309.181	651.6
309.573	638.2
309.965	626.8
310.357	620.8
310.749	635.8
311.142	609
311.534	612.4
311.926	628.4
312.319	626
312.711	614.6
313.104	626.4
313.497	617
313.889	654.8
314.282	638.6
314.675	642.6
315.068	621
315.461	629.2
315.854	645.8
316.247	621.8
316.64	617
317.033	614.4
317.405	625.2
317.798	617.6
318.192	616.6
318.585	611.4
318.979	630.8
319.372	618.6
319.766	614.8
320.16	630.6
320.553	634
320.947	636.8
321.341	614.6
321.735	620
322.129	611.2
322.523	643.8
322.917	603.6
323.311	626
323.705	621
324.099	624.8
324.494	635.2
324.888	630
325.282	612.6
325.677	624
326.071	621.4
326.466	627.8
326.861	619
327.255	633.8
327.65	629.2
328.045	641.4
328.44	615.8
328.835	617.8
329.23	613.2
329.625	644.6
330.02	610
330.415	636.8
330.81	620.6
331.206	620.4
331.601	610.2
331.996	620
332.37	641.8
332.766	611.6
333.161	628.8
333.557	616.2
333.953	610.6
334.348	907.6
334.744	615.4
335.14	612.8
335.536	613.4
335.932	628.8
336.328	615.8
336.724	625.8
337.12	616.4
337.516	612.6
337.913	614.8
338.309	634.6
338.705	609.4
339.102	636.2
339.498	623
339.895	633
340.291	612
340.688	616.8
341.085	612.8
341.481	616.4
341.878	617
342.275	638.8
342.672	607.4
343.069	614.2
343.466	599.4
343.842	629.2
344.239	607.6
344.636	616.6
345.033	605.6
345.431	612.6
345.828	617.6
346.225	614.8
346.623	652.6
347.02	619
347.418	629
347.816	633.6
348.213	602
348.611	617.2
349.009	606.4
349.407	631.6
349.805	600.4
350.203	613.8
350.601	631.6
350.999	613.4
351.397	671.2
351.795	607
352.193	627.6
352.57	626
352.969	629.8
353.367	597.4
353.766	602.6
354.164	607
354.563	619.6
354.961	613.4
355.36	614
355.759	614.8
356.158	606.4
356.557	616.4
356.956	612.8
357.355	613.4
357.754	617.4
358.153	622.2
358.552	635.6
358.951	617.2
359.35	620
359.75	615.2
360.149	609
360.527	599.6
360.926	608.2
361.326	613.6
361.726	609.8
362.125	611
362.525	619.8
362.925	615.6
363.325	613.2
363.724	619.6
364.124	603
364.524	604.2
364.924	611.8
365.324	618.8
365.725	606.6
366.125	616.6
366.525	616.6
366.904	611.2
367.304	600.8
367.705	630.6
368.105	628.4
368.506	609.2
368.906	613.4
369.307	614
369.708	611.8
370.108	592.2
370.509	617
370.91	600.2
371.311	613
371.712	609.6
372.113	609.2
372.514	598
372.894	602.8
373.295	603.2
373.696	614.8
374.097	612.8
374.499	633.2
374.9	607.6
375.301	605
375.703	608.2
376.105	597
376.506	609
376.908	612
377.309	603.2
377.711	600.8
378.113	602.6
378.493	605.6
378.895	601
379.297	623
379.699	593.8
380.102	608.6
380.504	609.2
380.906	611.2
381.308	638.2
381.71	605.4
382.113	622.4
382.515	603.2
382.918	611
383.299	607
383.701	616.4
384.104	612.2
384.507	591
384.909	601
385.312	595.8
385.715	599.8
386.118	597.4
386.521	595.2
386.924	617
387.327	605.2
387.709	599.6
388.112	592.8
388.515	607
388.918	607.2
389.322	608.4
389.725	603.2
390.129	636.6
390.532	615.6
390.936	611.6
391.339	606.6
391.743	607
392.125	607.8
392.529	621.4
392.933	619.6
393.337	605
393.74	607.2
394.144	611
394.548	603.2
394.953	616.4
395.357	621.6
395.761	599
396.144	613.8
396.548	611.8
396.952	607
397.357	608.6
397.761	605.6
398.166	599.8
398.57	612.6
398.975	600.4
399.379	614
399.763	653.8
400.168	602.2
400.572	605.4
400.977	603.6
401.382	631.4
401.787	613
402.192	626
402.597	620.4
403.002	601.4
403.386	616
403.791	637
404.197	606
404.602	607.2
405.007	607.4
405.413	612.2
405.818	620
406.224	606.6
406.608	606
407.014	604.4
407.42	630.4
407.825	603.4
408.231	616.4
408.637	617.6
409.043	625.4
409.449	608
409.834	604.6
410.24	607.8
410.646	625.2
411.052	623.8
411.458	614.6
411.865	609.8
412.271	613.2
412.677	613.8
413.062	617.2
413.469	600
413.875	634.2
414.282	624.6
414.689	606.6
415.095	617.4
415.502	603.8
415.888	614.6
416.294	603.6
416.701	652.6
417.108	602.6
417.515	622.4
417.923	617.4
418.33	625.2
418.715	618.8
419.123	610.6
419.53	614.6
419.937	613.6
420.345	626.2
420.752	596
421.16	627
421.546	607
421.953	631.4
422.361	597
422.769	603
423.177	602.4
423.585	632.6
423.992	624.2
424.379	627
424.787	622.4
425.195	637.4
425.603	618.8
426.011	616.6
426.419	626.4
426.806	608.6
427.214	613.4
427.623	623.2
428.031	626
428.44	608.4
428.848	620.6
429.235	626.4
429.644	610.4
430.053	609.4
430.461	624.8
430.87	631.2
431.279	622.4
431.666	611.8
432.075	616.8
432.484	622.6
432.893	620.8
433.302	642.8
433.711	663.2
434.099	630.8
434.508	622.4
434.918	626.4
435.327	645.2
435.737	646.2
436.125	638.2
436.534	649.2
436.944	653.2
437.353	656
437.763	677.6
438.173	662.4
438.561	685.8
438.971	662.2
439.381	679
439.791	684.2
440.201	666.6
440.589	700.2
440.999	699.8
441.409	712
441.819	690.6
442.23	723.2
442.619	727.8
443.029	717
443.439	720.8
443.85	740.2
444.26	749.8
444.649	749.2
445.06	743.8
445.471	744.2
445.881	747.2
446.292	771.8
446.682	772.4
447.092	740.6
447.503	799.6
447.914	756.2
448.325	763.8
448.715	778.2
449.126	768.6
449.537	779.6
449.948	776.2
450.338	774
450.75	793.6
451.161	783.8
451.572	781
451.984	778.2
452.374	765.6
452.786	786.6
453.197	790.8
453.609	793.8
453.999	775.2
454.411	771.8
454.823	802.2
455.235	796.6
455.647	794.2
456.037	793.2
456.449	780.2
456.862	799.2
457.274	793.8
457.665	797.2
458.077	798
458.489	825.4
458.902	799.4
459.293	795.6
459.705	799
460.118	802
460.53	808.6
460.921	801.4
461.334	815
461.747	805.8
462.16	821.2
462.551	827.2
462.964	803.8
463.377	799.4
463.79	810.8
464.182	823.8
464.595	802
465.008	815
465.421	809.2
465.813	816.8
466.226	818
466.64	814.2
467.053	856
467.445	830.4
467.859	828.8
468.272	823.2
468.686	840.2
469.078	812.6
469.492	796.2
469.906	828.8
470.298	828.4
470.712	806.6
471.126	865.2
471.54	807.6
471.933	811.6
472.347	820
472.761	817.6
473.175	812.2
473.568	814.2
473.982	801.6
474.397	816.4
474.79	819.8
475.204	825.8
475.619	813.8
476.033	817.8
476.426	807
476.841	806
477.256	841.4
477.649	815.6
478.064	808.6
478.479	800.2
478.872	803
479.287	791
479.702	792.6
480.118	806.4
480.511	806.6
480.927	815
481.342	805.6
481.736	812.2
482.151	799
482.566	809.4
482.96	800.2
483.376	812.6
483.792	794.4
484.186	804.8
484.602	806
485.017	798.2
485.412	797
485.827	798.6
486.243	796.4
486.638	814.4
487.054	802.8
487.47	808.8
487.865	793.2
488.281	789.4
488.697	783.6
489.092	789.4
489.508	773.8
489.925	791.6
490.32	776.2
490.736	793
491.153	786.4
491.548	793.6
491.964	802
492.381	771.6
492.776	782.8
493.193	786.6
493.61	792.6
494.006	780.4
494.422	782.2
494.84	785.2
495.235	786.4
495.652	773.6
496.069	767.4
496.465	757.8
496.883	766.6
497.3	790.4
497.696	759.8
498.113	783.4
498.509	756.4
498.927	751.4
499.344	751
499.741	756.6
500.158	771.8
500.576	773.2
500.973	755.6
501.39	742.8
501.787	747.2
502.205	754
502.623	753.4
503.02	735
503.438	750.2
503.856	742.6
504.253	747.6
504.671	746.4
505.068	740.2
505.486	738.8
505.905	761
506.302	746.4
506.72	757
507.118	735.6
507.536	732.8
507.955	742
508.352	732.6
508.771	749.6
509.169	743.2
509.587	719
510.006	728.4
510.404	721.6
510.823	713.6
511.221	725.4
511.64	722.8
512.038	737.4
512.457	718.6
512.877	725.2
513.275	715
513.694	716.6
514.092	711.8
514.512	723
514.91	723.2
515.33	709.4
515.749	708.2
516.148	720.6
516.568	713.2
516.966	702.8
517.386	699.6
517.785	708
518.205	708.4
518.603	708.8
519.024	698.4
519.444	700.4
519.843	718
520.263	708.4
520.662	714.8
521.082	701.8
521.481	698.8
521.902	698.4
522.301	701.6
522.722	697.6
523.121	686.4
523.542	678
523.963	687.6
524.362	694.6
524.783	690
525.183	687.2
525.604	688.6
526.003	670.8
526.425	675.8
526.824	680.6
527.246	684
527.646	694
528.067	687.2
528.467	673
528.888	675.6
529.289	685.2
529.71	666.8
530.11	669.6
530.532	672.8
530.932	668
531.354	677.8
531.755	701.2
532.176	684.6
532.577	678.2
532.999	681.6
533.4	671.4
533.822	669
534.223	680.8
534.645	665.8
535.046	667.2
535.468	672.2
535.869	681.6
536.292	660.4
536.693	704.4
537.115	672.2
537.516	659
537.939	656
538.34	680.8
538.742	680.8
539.165	666
539.566	667.6
539.989	666.8
540.391	658
540.814	665
541.216	656.2
541.639	667.8
542.041	663.6
542.464	653.6
542.866	656.4
543.268	647
543.691	658.2
544.093	661
544.517	677.6
544.919	648.4
545.343	677
545.745	651.8
546.147	652.6
546.571	647.4
546.974	644.6
547.398	656.8
547.8	661.6
548.224	639.2
548.627	654.6
549.03	657.8
549.454	638.6
549.857	634.6
550.281	638
550.684	649.2
551.087	657.6
551.512	645.8
551.915	649.8
552.34	639
552.743	643
553.146	643.2
553.571	640.4
553.975	660.6
554.399	633.8
554.803	690.8
555.207	635.6
555.632	628.8
556.036	637
556.461	631.4
556.865	630.2
557.268	630.6
557.694	639.8
558.098	638.2
558.502	647
558.927	634.6
559.332	642
559.736	637.2
560.162	638.6
560.566	619.8
560.992	629.2
561.396	636.8
561.801	630.8
562.227	626.8
562.631	626.4
563.036	628.2
563.462	641.6
563.867	635.4
564.272	620.8
564.698	639.4
565.103	619.8
565.508	639.4
565.935	626.6
566.34	627.8
566.745	635.8
567.172	621.2
567.577	648.4
567.982	636.2
568.409	625.2
568.815	613
569.22	621.6
569.626	631.6
570.053	625.6
570.459	627
570.865	630.2
571.292	623.8
571.698	624
572.104	608.8
572.531	615.4
572.937	635
573.343	619.2
573.75	614.2
574.177	631.8
574.583	627.6
574.99	613.6
575.396	628.8
575.824	623.4
576.231	625.8
576.637	615.8
577.065	639
577.472	612
577.879	623
578.286	634.2
578.714	617
579.121	609.2
579.528	620.6
579.935	633.6
580.364	611
580.771	603.2
581.178	611.2
581.585	613.2
582.014	620.4
582.421	606.4
582.829	610.4
583.236	620.6
583.644	604
584.073	609.2
584.481	616
584.889	609.2
585.296	612.2
585.726	600.6
586.134	603.8
586.542	602.2
586.95	624.8
587.358	608.8
587.787	610.4
588.196	624.2
588.604	607.8
589.012	616
589.421	601.2
589.851	607
590.259	612.2
590.668	610
591.076	655
591.485	607.4
591.894	611
592.324	626.2
592.733	620.6
593.142	595.6
593.551	606
593.96	610.8
594.369	603.8
594.8	600.6
595.209	604
595.618	595.8
596.028	604.6
596.437	602.8
596.847	609.2
597.256	616.8
597.687	613.8
598.097	605.6
598.507	596.6
598.917	610.6
599.327	606.6
599.736	611.6
600.146	611.6
600.556	609.2
600.988	613.6
601.398	602.2
601.808	617.2
602.219	591.6
602.629	602.4
603.039	605.6
603.45	634.8
603.86	606.4
604.271	616.6
604.703	598.6
605.114	606
605.525	595.4
605.935	614.8
606.346	630.8
606.757	607.2
607.168	608
607.579	598.4
607.99	609.2
608.402	600
608.813	606.2
609.224	592.4
609.636	585.2
610.047	604.2
610.48	607.8
610.892	615
611.303	610
611.715	597
612.127	594.6
612.539	602.8
612.95	603.8
613.362	591.2
613.774	592.2
614.186	596.6
614.599	589.4
615.011	603.2
615.423	598.6
615.835	595.4
616.248	586.2
616.66	602
617.073	584.6
617.485	592.6
617.898	601.8
618.311	600
618.723	596.6
619.136	621
619.549	601.8
619.962	612.8
620.375	589
620.788	595.6
621.201	587.8
621.614	598.4
622.028	592.2
622.441	603.2
622.854	608.8
623.268	588.4
623.681	598.2
624.095	591.4
624.509	605.8
624.922	602.2
625.336	585.2
625.728	600.2
626.142	609.4
626.556	602.4
626.97	602.4
627.384	599.2
627.799	592.4
628.213	603.6
628.627	593.2
629.041	594.2
629.456	587.6
629.87	603.8
630.285	604.6
630.699	598.4
631.093	594.8
631.507	602.6
631.922	597.6
632.337	618.6
632.752	584.4
633.167	597
633.582	595.8
633.997	590.8
634.412	588.6
634.806	600.4
635.221	589.4
635.637	603.4
636.052	581.4
636.468	596
636.883	616.2
637.299	591.4
637.715	593.6
638.109	601.4
638.525	582
638.941	606.4
639.357	601.6
639.773	618
640.189	595.2
640.584	593.8
641	598.6
641.416	582.8
641.832	597.8
642.249	590
642.665	592.8
643.06	602
643.477	609.2
643.894	588.6
644.31	595.4
644.727	597.4
645.123	597
645.54	586.8
645.957	605
646.374	604
646.77	593.2
647.187	625.8
647.604	585.6
648.021	583.6
648.439	583.4
648.835	599
649.252	596.6
649.67	590.4
650.088	605.4
650.484	591.6
650.902	602.4
651.32	599
651.738	589.8
652.134	593.8
652.552	613.6
652.971	605
653.389	596.8
653.786	606.8
654.204	611
654.622	590.8
655.019	593.4
655.438	598
655.857	595.8
656.275	592.2
656.673	595.2
657.091	595
657.51	581.4
657.908	602.4
658.327	603.4
658.746	584.4
659.144	588.8
659.563	610.4
659.982	600.8
660.38	582.6
660.8	583.8
661.219	604.4
661.617	592.2
662.037	598
662.457	604
662.855	579.4
663.275	614.8
663.695	594.4
664.094	592.4
664.514	589.8
664.934	585
665.333	592.2
665.753	584.2
666.152	581.8
666.572	587.4
666.993	610.6
667.392	590.6
667.812	588.4
668.212	590.2
668.632	600.2
669.053	579.6
669.453	586.4
669.874	596
670.273	590
670.694	597
671.116	606
671.515	598.6
671.937	590.8
672.337	585.8
672.758	587.2
673.158	599.8
673.58	577
673.98	592.6
674.402	606.6
674.824	590.6
675.224	596.8
675.646	574
676.047	585.6
676.469	593.6
676.869	595.4
677.292	590.8
677.693	582.2
678.115	588
678.516	596.4
678.939	596.4
679.34	582.4
679.762	600.8
680.164	586.6
680.586	594.4
680.988	592.4
681.411	611.6
681.812	596
682.236	583
682.637	582.6
683.061	579.8
683.462	598.8
683.864	593.6
684.288	598.2
684.69	579.4
685.114	591.2
685.516	595.4
685.94	576.2
686.342	593.8
686.766	587.6
687.168	587.8
687.571	619
687.995	591.4
688.398	580
688.822	588.2
689.225	607
689.628	607.8
690.052	585.8
690.456	594
690.88	592.4
691.284	582.6
691.687	593.6
692.112	584.8
692.515	580.2
692.919	588.8
693.344	587.8
693.747	588
694.173	590.4
694.577	601.8
694.98	595.6
695.406	587.6
695.81	601.8
696.214	591.2
696.64	591.2
697.044	594.4
697.448	601.8
697.874	582
698.279	580.2
698.684	578
699.11	585.2
699.514	590.4
699.919	581.8
700.324	581.8
700.75	587.4
701.156	603.8
701.561	603.6
701.987	599.8
702.393	600
702.798	597.2
703.203	582.6
703.63	588.8
704.036	595
704.442	588.6
704.847	591.8
705.274	591.6
705.68	593.4
706.086	598.6
706.492	580.4
706.92	592.4
707.326	599.6
707.732	590
708.139	579.6
708.545	589.2
708.973	585.8
709.38	588.2
709.786	574.6
710.193	593.8
710.6	584.2
711.028	576.2
711.435	591
711.842	586
712.249	578.2
712.656	584.8
713.064	598.6
713.492	575.6
713.9	586.6
714.307	590.2
714.715	592.6
715.123	587.6
715.53	588.8
715.938	589.4
716.367	590.4
716.775	575.4
717.184	579.8
717.592	583
718	595.8
718.408	618
718.816	629
719.225	582.2
719.633	584
720.042	584
720.472	578
720.881	600
721.29	589.2
721.699	576.2
722.108	589.2
722.517	582.2
722.926	584.6
723.335	595
723.744	585.8
724.154	589.4
724.563	591.4
724.973	596
725.382	585.6
725.792	586.6
726.202	584.2
726.612	606.4
727.022	590.8
727.432	584.2
779.813	584.4
780.223	629.4
780.634	581.6
781.044	585.4
781.454	585.6
781.865	594.8
782.276	574.4
782.686	599
783.097	591.8
783.508	590.8
783.919	591.8
784.33	601.6
784.741	601
785.152	574.2
785.563	573.4
785.974	584.2
786.386	590.4
786.776	581.2
787.188	589.4
787.599	577.2
788.011	596.8
788.423	589
788.835	581.6
789.247	581.6
789.659	582.6
790.071	577.8
790.483	633
790.874	580
791.286	596.4
791.699	589.6
792.111	585.2
792.524	588
792.937	582.6
793.349	586.8
793.741	576.4
794.154	579.2
794.567	604.2
794.98	583.6
795.393	575.2
795.785	593.2
796.198	575.4
796.612	583.8
797.026	581.6
797.439	574.2
797.831	580.6
798.245	578.8
798.659	584.6
799.073	571.4
799.487	576.6
799.88	584.8
800.294	572.6
800.708	590.8
801.123	594
801.516	602.8
801.93	570.4
802.345	564
802.76	587.4
803.153	604.2
803.568	600.4
803.983	600.4
804.377	593.2
804.792	574
805.207	562.4
805.601	585
806.016	614.4
806.432	573.2
806.826	605.2
807.242	592.6
807.658	589.8
808.052	581.4
808.468	579.6
808.884	577.2
809.279	592.4
809.695	594
810.111	601.8
810.506	591
810.922	605.6
811.339	576.2
811.734	588.8
812.151	572.8
812.546	580.4
812.963	580
813.38	587
813.776	584.6
814.193	595.6
814.589	577.6
815.006	574.8
815.402	570
815.82	582.8
816.237	578.4
816.633	580.4
817.051	577.2
817.448	578.2
817.866	567.8
818.262	604.8
818.68	586
819.077	575
819.495	589.2
819.892	630.2
820.311	581
820.708	582.4
821.127	583.6
821.524	593.8
821.943	588
822.34	592.6
822.759	581.2
823.157	581.2
823.576	592
823.974	585.6
824.393	600.8
824.791	576.6
825.189	577.4
825.609	576.8
826.007	582
826.427	571.4
826.826	573.8
827.246	585.6
827.644	571.4
828.043	588.4
828.463	568.6
828.862	597
829.261	589.2
829.682	573.8
830.081	598
830.502	579.2
830.901	591.8
831.301	603.6
831.722	575.2
832.121	582.2
832.521	574
832.943	578
833.342	580.8
833.742	576
834.164	579.2
834.564	571.8
834.965	583
835.386	576.8
835.787	583.4
836.188	587.2
836.588	588.8
837.01	578.6
837.411	571.8
837.812	592.6
838.213	590
838.636	578.6
839.037	648.6
839.438	586
839.84	584.4
840.263	587
840.664	589.4
841.066	578.6
841.468	588
841.891	580.6
842.293	590.2
842.695	588.8
843.098	596.2
843.5	583.4
843.902	586.4
844.326	587.8
844.729	588.2
845.131	595.2
845.534	587
845.937	606.2
846.34	595.4
846.764	579.6
847.167	587.4
847.571	573.6
847.974	582
848.377	589.2
848.781	632.2
849.184	593.4
849.588	585
849.992	587
850.396	580.4
850.821	603
851.225	590.6
851.63	584.8
852.034	602.8
852.438	580.4
852.843	661
853.247	567.8
853.652	586.4
854.057	605.2
854.462	592.2
854.867	597.2
855.272	608
855.677	581.6
856.082	580.4
856.487	568.4
856.893	585
857.298	572
857.704	572.6
858.11	583.8
858.516	585.4
858.922	584
859.328	588.8
859.734	588.6
860.14	590
860.525	587.2
860.931	575.4
861.338	574.8
861.745	582.2
862.151	588.2
862.558	583.2
862.965	577.4
863.372	577.2
863.779	575.2
864.186	604.4
864.572	578.6
864.98	596.6
865.387	604.2
865.795	567.8
866.203	589
866.61	575.8
867.018	581.2
867.405	585
867.813	576.2
868.221	575.6
868.63	573.4
869.038	585.4
869.425	619.8
869.834	577
870.243	583
870.652	577.8
871.039	574.2
871.448	581.4
871.857	583
872.266	588.4
872.654	581.8
873.064	582
873.473	588.2
873.883	582
874.271	574.6
874.681	587.4
875.091	567
875.48	592.4
875.89	604.8
876.3	582.2
876.689	573.6
877.1	583.6
877.51	575.2
877.9	600.6
878.31	577.8
878.721	614.6
879.111	576
879.522	574.8
879.933	575.2
880.323	573.6
880.734	577
881.125	586.4
881.536	575.6
881.948	575.6
882.338	581.8
882.75	595
883.141	575.6
883.553	595
883.944	610.4
884.356	585.8
884.769	573.6
885.16	581.6
885.573	579.4
885.964	574.4
886.377	585.8
886.768	576
887.181	574.2
887.573	575
887.987	590
888.378	598.8
888.792	581.4
889.184	626
889.598	572.8
889.99	589.6
890.383	579.8
890.797	574.8
891.19	590.8
891.604	586.2
891.997	580.6
892.411	568
892.805	582.8
893.198	571.8
893.613	568
894.006	578.4
894.421	571
894.815	577.8
895.209	570.4
895.624	622
896.018	598.4
896.412	579.8
896.828	579.2
897.222	586.2
897.617	572.4
898.033	598
898.427	581.2
898.822	588.2
899.239	572.8
899.634	561.2
900.029	596.4
900.424	566.6
900.841	568.8
901.236	579.6
901.632	586.6
902.027	639.6
902.445	582.6
902.841	573
903.237	579
903.633	589.8
904.05	588.6
904.447	581.2
904.843	594
905.24	580.6
905.636	576
906.033	578.6
906.451	580.8
906.848	574
907.246	575.4
907.643	584.8
908.04	585.4
908.438	594.2
908.835	581
909.254	576.6
909.652	579.8
910.05	578.8
910.448	577.6
910.846	583.8
911.244	576.4
911.643	576.4
912.041	577.8
912.44	597.2
912.839	577.6
913.237	575
913.636	572.8
914.035	587.2
914.434	571.8
914.834	595.2
915.233	591.8
915.633	581.8
916.032	577
916.432	575.2
916.832	587.8
917.232	574.2
917.632	569.4
918.032	582.2
918.432	577.2
918.833	574.8
919.233	585.8
919.634	569.8
920.035	581.4
920.436	580.2
920.837	585.4
921.238	572.2
921.639	583.2
922.019	582.2
922.42	582.6
922.822	587.8
923.224	583.8
923.625	577.2
924.027	581.6
924.429	592.4
924.81	584.8
925.212	583
925.615	591.6
926.017	586
926.42	592.8
926.801	573.8
927.204	584.2
927.607	590.2
928.01	591.8
928.413	581
928.795	560.4
929.199	580.4
929.602	581.8
930.006	580.6
930.388	571.4
930.792	587.8
931.196	579.8
931.579	615.6
931.983	574.4
932.388	626.6
932.771	575.8
933.176	569.6
933.58	581.4
933.964	589.8
934.369	571.2
934.774	586.6
935.158	576.6
935.563	581.8
935.947	589.2
936.353	585.2
936.759	578.8
937.143	582.8
937.549	582.8
937.934	586.2
938.34	602.2
938.746	562.4
939.131	578
939.538	575.6
939.923	582.8
940.33	564.6
940.716	579
941.123	586.6
941.508	585.4
941.916	602.6
942.302	586.8
942.709	568.8
943.096	566
943.503	586.8
943.89	575.8
944.298	570.6
944.685	597.4
945.072	586.2
945.48	590.2
945.867	573.4
946.276	578.4
946.663	603.4
947.051	595.8
947.46	584.2
947.848	583
948.257	583.6
948.645	583.2
949.033	578.8
949.443	569.6
949.831	620
950.22	569
950.63	589
951.018	606.8
951.407	578.8
951.796	573.6
952.207	584.6
952.596	579.6
952.985	567.4
953.375	617.4
953.786	568.2
954.176	556.8
954.566	577
954.956	570.2
955.367	579.4
955.758	589.8
956.148	562.8
956.539	582.2
956.929	569.8
957.341	570.8
957.732	571
958.123	570.4
958.515	574.6
958.906	580.6
959.297	577.6
959.689	568.6
960.102	571.2
960.494	575.2
960.886	572.4
961.278	573
961.67	602.8
962.062	622.2
962.455	566
962.847	574.6
963.24	572.4
963.633	580.2
964.026	569
964.419	575.4
964.812	583.6
965.206	566
965.599	579.8
965.993	583.8
966.386	575.4
966.78	586
967.174	583.2
967.569	566.4
967.963	576
968.357	565.2
968.752	566
969.146	569.2
969.541	573.6
969.936	570.2
970.331	574.8
970.705	578.2
971.1	578.4
971.496	583.4
971.892	569.6
972.287	569.8
972.683	582
973.079	570.8
973.454	591.4
973.85	576.6
974.247	584
974.643	601
975.04	582.6
975.415	574.6
975.812	561.8
976.209	574.4
976.607	573.6
976.982	581.8
977.38	600.6
977.778	578
978.175	569.2
978.552	580.4
978.95	583.6
979.348	572
979.725	631
980.123	577
980.522	577.6
980.899	574.8
981.298	569.4
981.697	585.8
982.075	565.2
982.474	569.8
982.852	581.6
983.251	577.6
983.651	567.8
984.029	581.8
984.429	574.2
984.808	570.6
985.208	577.6
985.609	562.4
985.987	561.6
986.388	571
986.768	585.2
987.168	569.4
987.548	583.4
987.949	583
988.329	589.6
988.731	567.4
989.111	575.4
989.491	579.6
989.893	570.2
990.273	592.8
990.676	567.4
991.057	575.6
991.459	576.4
991.84	579.4
992.221	571.2
992.624	593
993.006	580.2
993.388	582.8
993.791	576.6
994.173	584
994.576	606.8
994.959	563
995.341	572.2
995.724	570.8
996.128	570
996.511	577.6
996.894	572.2
997.298	578.4
997.681	578
998.065	580
998.448	568.8
