#lambda/nm	C1
315.854	641.4
316.247	627.4
316.64	612.8
317.033	621.4
317.405	629.8
317.798	615.8
318.192	624.4
318.585	607.6
318.979	627
319.372	614.2
319.766	618
320.16	623.2
320.553	637.8
320.947	634.4
321.341	617.8
321.735	609.8
322.129	603
322.523	635.6
322.917	611
323.311	619.2
323.705	612.4
324.099	619.4
324.494	636
324.888	620.4
325.282	611.2
325.677	632.4
326.071	628.6
326.466	631.4
326.861	624.8
327.255	629.6
327.65	632
328.045	632.6
328.44	611.8
328.835	617.8
329.23	606.6
329.625	641
330.02	609.2
330.415	636.6
330.81	620.2
331.206	613.2
331.601	605.2
331.996	622.4
332.37	637.4
332.766	611
333.161	641.4
333.557	613.2
333.953	621.2
334.348	1030.6
334.744	620
335.14	615.6
335.536	614.8
335.932	629.4
336.328	619.2
336.724	624.8
337.12	612
337.516	619.2
337.913	608
338.309	632.6
338.705	617.8
339.102	622.6
339.498	613.4
339.895	634.6
340.291	616.2
340.688	630.2
341.085	616.6
341.481	618.2
341.878	616.2
342.275	637.8
342.672	613
343.069	606
343.466	612.4
343.842	620.8
344.239	609.6
344.636	623.2
345.033	610.6
345.431	613
345.828	623.8
346.225	612.6
346.623	652.4
347.02	615
347.418	629.4
347.816	633.4
348.213	612.8
348.611	625.4
349.009	611
349.407	623.2
349.805	612.8
350.203	605.8
350.601	628.6
350.999	617.6
351.397	679.8
351.795	611.2
352.193	620.8
352.57	620.6
352.969	618.6
353.367	608
353.766	612.6
354.164	616.2
354.563	626.8
354.961	612.2
355.36	604.2
355.759	611.4
356.158	604.2
356.557	605.4
356.956	606
357.355	600
357.754	613
358.153	623.4
358.552	641
358.951	612.4
359.35	616.2
359.75	610.2
360.149	602.8
360.527	590.2
360.926	600.6
361.326	603.4
361.726	614.4
362.125	608
362.525	614.6
362.925	606.8
363.325	613.8
363.724	615
364.124	608.8
364.524	599.6
364.924	615.8
365.324	622.4
365.725	596
366.125	616.2
366.525	615.6
366.904	599.8
367.304	595.2
367.705	631.2
368.105	625.6
368.506	610.2
368.906	605.4
369.307	603.8
369.708	610.8
370.108	595
370.509	619.6
370.91	602
371.311	611.6
371.712	609.6
372.113	610
372.514	603.8
372.894	613.2
373.295	596.4
373.696	616.8
374.097	615.4
374.499	631.8
374.9	605.8
375.301	601.4
375.703	612.6
376.105	601.4
376.506	615.8
376.908	609
377.309	614.4
377.711	609
378.113	598.2
378.493	602
378.895	609.8
379.297	611.4
379.699	591
380.102	603.8
380.504	611.8
380.906	598.8
381.308	629.2
381.71	604.2
382.113	617.2
382.515	607.4
382.918	611.2
383.299	614.2
383.701	618.8
384.104	617.4
384.507	593.4
384.909	601.6
385.312	599.2
385.715	595.2
386.118	600.8
386.521	593
386.924	618.4
387.327	606.6
387.709	592
388.112	590.2
388.515	606.6
388.918	607.2
389.322	610.6
389.725	608.4
390.129	624
390.532	614
390.936	609.2
391.339	608.2
391.743	608.2
392.125	601.8
392.529	615.8
392.933	622.8
393.337	613.4
393.74	610
394.144	615
394.548	600
394.953	605.4
395.357	614.8
395.761	611
396.144	605.6
396.548	605.8
396.952	611.6
397.357	614.2
397.761	602
398.166	614.8
398.57	609.2
398.975	608.4
399.379	607
399.763	658.4
400.168	606.8
400.572	617
400.977	606
401.382	633
401.787	619.8
402.192	629.6
402.597	624
403.002	597
403.386	626
403.791	625.2
404.197	601.4
404.602	603.2
405.007	609.8
405.413	605.2
405.818	606.8
406.224	603.2
406.608	603.8
407.014	602.2
407.42	617.6
407.825	599.6
408.231	616.6
408.637	609.8
409.043	624
409.449	603
409.834	598.2
410.24	603.8
410.646	618.4
411.052	610
411.458	610.2
411.865	612.2
412.271	608.2
412.677	602.8
413.062	616.6
413.469	597.2
413.875	626.2
414.282	612.8
414.689	619.6
415.095	615.6
415.502	604.8
415.888	609.8
416.294	604.6
416.701	643.8
417.108	603
417.515	625.6
417.923	601.2
418.33	625.2
418.715	613.8
419.123	609.2
419.53	605.8
419.937	615.6
420.345	614.8
420.752	603.4
421.16	626.8
421.546	612.8
421.953	614.4
422.361	597.6
422.769	603.4
423.177	611.8
423.585	633.8
423.992	633.2
424.379	628.2
424.787	620.4
425.195	630.8
425.603	614.2
426.011	628.8
426.419	619
426.806	615.4
427.214	610.2
427.623	622
428.031	623.6
428.44	621.2
428.848	630.2
429.235	622.6
429.644	612.4
430.053	608.2
430.461	626.4
430.87	641.2
431.279	622
431.666	609.8
432.075	624.6
432.484	626.4
432.893	613.8
433.302	641.2
433.711	662.2
434.099	630
434.508	623.4
434.918	618
435.327	646.6
435.737	644.6
436.125	643.4
436.534	648.2
436.944	654.8
437.353	663.4
437.763	687
438.173	668.6
438.561	678
438.971	655.8
439.381	667.8
439.791	693.6
440.201	660.4
440.589	694.2
440.999	700.8
441.409	694.4
441.819	692
442.23	712
442.619	720.2
443.029	714.4
443.439	718
443.85	727.2
444.26	750.4
444.649	741.4
445.06	740
445.471	737.6
445.881	740.2
446.292	756.8
446.682	759.4
447.092	745.8
447.503	801.2
447.914	761.8
448.325	758.4
448.715	756.6
449.126	756.8
449.537	757.4
449.948	752
450.338	764.4
450.75	771.2
451.161	766.6
451.572	790
451.984	765.6
452.374	749
452.786	773.4
453.197	780.4
453.609	783
453.999	753.4
454.411	770.6
454.823	778.4
455.235	781.4
455.647	774
456.037	769.4
456.449	752.6
456.862	775
457.274	781
457.665	768
458.077	780.8
458.489	804.8
458.902	776.8
459.293	779
459.705	791.8
460.118	776.2
460.53	787.2
460.921	778.8
461.334	792.4
461.747	797.2
462.16	809.4
462.551	801.8
462.964	799.8
463.377	766.2
463.79	792.6
464.182	812
464.595	791.2
465.008	800.4
465.421	796.8
465.813	797.6
466.226	797.6
466.64	798.8
467.053	838.8
467.445	815.4
467.859	810.8
468.272	802.8
468.686	813.8
469.078	796.6
469.492	792
469.906	804.6
470.298	811.6
470.712	807.2
471.126	840
471.54	797
471.933	796
472.347	807.4
472.761	804
473.175	790.4
473.568	796.4
473.982	786.2
474.397	800.8
474.79	793.2
475.204	794.4
475.619	792.6
476.033	795.4
476.426	795.8
476.841	793.4
477.256	815.6
477.649	793.6
478.064	794.4
478.479	788.8
478.872	789.4
479.287	784.4
479.702	791
480.118	791.4
480.511	789.8
480.927	785.8
481.342	787.8
481.736	789.6
482.151	783.8
482.566	809.8
482.96	778.8
483.376	800.2
483.792	771.4
484.186	785.4
484.602	777
485.017	786.2
485.412	785.8
485.827	774.8
486.243	777.6
486.638	803
487.054	786.2
487.47	794.2
487.865	778
488.281	773.6
488.697	772
489.092	767.4
489.508	769
489.925	787.2
490.32	767.2
490.736	783.4
491.153	766
491.548	763
491.964	787
492.381	758.2
492.776	771.2
493.193	770.4
493.61	766.4
494.006	760
494.422	777
494.84	752.4
495.235	765
495.652	761.6
496.069	769
496.465	746.4
496.883	756.8
497.3	780.6
497.696	756
498.113	758
498.509	738.8
498.927	730
499.344	749.2
499.741	739.8
500.158	761.4
500.576	762
500.973	742.8
501.39	737.2
501.787	728.6
502.205	744.2
502.623	745.4
503.02	720.4
503.438	727.6
503.856	732.2
504.253	732.2
504.671	733
505.068	729.8
505.486	722.8
505.905	742.4
506.302	721.6
506.72	736.6
507.118	709.2
507.536	724.6
507.955	719.2
508.352	725.4
508.771	725
509.169	727.2
509.587	718.4
510.006	715.2
510.404	710.4
510.823	704.4
511.221	709.4
511.64	706.2
512.038	731.8
512.457	717
512.877	712.6
513.275	707.4
513.694	719
514.092	707.4
514.512	713.4
514.91	719.4
515.33	715
515.749	701
516.148	700.4
516.568	696.8
516.966	693
517.386	699.4
517.785	700.2
518.205	702.2
518.603	691.6
519.024	686.4
519.444	701.6
519.843	693.2
520.263	706.6
520.662	697.2
521.082	695.6
521.481	701.2
521.902	687
522.301	682.4
522.722	700.2
523.121	690.6
523.542	688.2
523.963	680
524.362	685.6
524.783	687.4
525.183	683.4
525.604	685.4
526.003	673.8
526.425	688.4
526.824	684.6
527.246	686.6
527.646	687.4
528.067	677.4
528.467	677.6
528.888	683.8
529.289	683.8
529.71	667
530.11	671
530.532	672.6
530.932	665.6
531.354	662.8
531.755	712
532.176	671.4
532.577	664.6
532.999	658.8
533.4	671.6
533.822	675.6
534.223	675.4
534.645	670
535.046	665.4
535.468	664.4
535.869	683.4
536.292	656.6
536.693	681.2
537.115	664.2
537.516	662
537.939	657.6
538.34	683.8
538.742	672.2
539.165	663.2
539.566	662.8
539.989	653.4
540.391	660.8
540.814	661.2
541.216	656.8
541.639	663.6
542.041	658
542.464	648.2
542.866	649.6
543.268	642
543.691	655.2
544.093	669
544.517	669.6
544.919	659.2
545.343	670.2
545.745	654
546.147	649.8
546.571	652.2
546.974	639.8
547.398	652.8
547.8	668.4
548.224	638.4
548.627	634.2
549.03	647.2
549.454	641.4
549.857	635
550.281	632
550.684	635.8
551.087	646.8
551.512	639.2
551.915	638.4
552.34	637.6
552.743	637.6
553.146	645.4
553.571	635.2
553.975	656
554.399	628
554.803	686.4
555.207	627.4
555.632	632.8
556.036	641.8
556.461	630.4
556.865	636.4
557.268	629.4
557.694	633.4
558.098	644.2
558.502	638.4
558.927	627.2
559.332	636.4
559.736	631.8
560.162	638.8
560.566	634.8
560.992	634.4
561.396	630
561.801	624.6
562.227	632.6
562.631	627.4
563.036	630.4
563.462	638.2
563.867	628.2
564.272	617.6
564.698	635.6
565.103	614.8
565.508	649
565.935	624.6
566.34	620.4
566.745	635
567.172	625.2
567.577	648
567.982	631.2
568.409	630
568.815	620.8
569.22	621
569.626	627.4
570.053	614.8
570.459	623.4
570.865	634.4
571.292	623.6
571.698	623.4
572.104	605.8
572.531	617.4
572.937	629.6
573.343	621.8
573.75	617.8
574.177	617
574.583	625
574.99	611.2
575.396	619.2
575.824	611.2
576.231	632.6
576.637	615.6
577.065	644.8
577.472	611.4
577.879	618.4
578.286	633.8
578.714	609.2
579.121	620.6
579.528	619.8
579.935	630
580.364	617.2
580.771	604.2
581.178	615.2
581.585	619.8
582.014	620.6
582.421	608.4
582.829	617.4
583.236	623.8
583.644	610
584.073	617
584.481	615.8
584.889	605.2
585.296	631.2
585.726	613.2
586.134	603.8
586.542	618.6
586.95	630
587.358	609.8
587.787	622
588.196	622.2
588.604	611.2
589.012	614.6
589.421	606.2
589.851	606.6
590.259	619.4
590.668	611.6
591.076	652
591.485	607.2
591.894	624.2
592.324	623.4
592.733	628.4
593.142	607.8
593.551	605.8
593.96	615
594.369	600.2
594.8	596.4
595.209	615.8
595.618	592.2
596.028	605.6
596.437	603.4
596.847	612.8
597.256	611.4
597.687	615.4
598.097	614.6
598.507	608.4
598.917	613.6
599.327	622.6
599.736	610.8
600.146	625.4
600.556	612.4
600.988	631.4
601.398	612.8
601.808	611.4
602.219	597.8
602.629	608.2
603.039	613
603.45	635.4
603.86	615
604.271	620.4
604.703	616.2
605.114	601
605.525	616.2
605.935	618
606.346	633
606.757	615.4
607.168	615.2
607.579	604.2
607.99	623.6
608.402	608.4
608.813	616.4
609.224	608.6
609.636	602.6
610.047	606
610.48	621.2
610.892	618.8
611.303	622.6
611.715	605.6
612.127	608
612.539	609
612.95	613.4
613.362	606.6
613.774	607
614.186	607.4
614.599	616.6
615.011	624.2
615.423	619.2
615.835	603
616.248	607.2
616.66	624.2
617.073	612.2
617.485	618.2
617.898	625.2
618.311	614.2
618.723	612.6
619.136	641.6
619.549	640.2
619.962	649.6
620.375	609.8
620.788	621.6
621.201	605.4
621.614	626.6
622.028	621
622.441	616
622.854	634.6
623.268	617
623.681	625.4
624.095	613.2
624.509	624.6
624.922	623.4
625.336	610.4
625.728	624.2
626.142	627.8
626.556	633.4
626.97	627.8
627.384	606.6
627.799	616.4
628.213	627.4
628.627	615.4
629.041	607.4
629.456	611
629.87	612.2
630.285	620.2
630.699	633.8
631.093	616.6
631.507	619.6
631.922	613.6
632.337	631.4
632.752	611.6
633.167	617.2
633.582	610.2
633.997	608.8
634.412	610.2
634.806	614
635.221	607.2
635.637	624.2
636.052	608.6
636.468	606.8
636.883	636.8
637.299	609.6
637.715	593.4
638.109	619
638.525	590.6
638.941	625.2
639.357	619.2
639.773	621.2
640.189	601.2
640.584	606.6
641	617.6
641.416	596.6
641.832	612.6
642.249	618.6
642.665	608.6
643.06	605.8
643.477	615
643.894	602.4
644.31	597.2
644.727	613.4
645.123	595.4
645.54	598
645.957	609.2
646.374	610.6
646.77	601.2
647.187	632.4
647.604	601.2
648.021	595
648.439	598
648.835	597.2
649.252	605.4
649.67	601.2
650.088	606.2
650.484	605.2
650.902	609.4
651.32	612.2
651.738	598.6
652.134	607.4
652.552	630.6
652.971	606.4
653.389	605.8
653.786	609.4
654.204	621.6
654.622	592.4
655.019	607.6
655.438	605.4
655.857	602.8
656.275	610.8
656.673	596
657.091	608
657.51	600.8
657.908	609.4
658.327	616
658.746	585.8
659.144	606.4
659.563	607.4
659.982	604
660.38	601
660.8	603.4
661.219	613.4
661.617	603.2
662.037	594.6
662.457	613.6
662.855	584
663.275	629
663.695	599.2
664.094	596.4
664.514	604.8
664.934	589.4
665.333	601.8
665.753	590
666.152	585.8
666.572	586.4
666.993	610.4
667.392	594
667.812	600
668.212	594.2
668.632	597
669.053	591.8
669.453	600.2
669.874	596.2
670.273	601.8
670.694	588.6
671.116	602.2
671.515	601.6
671.937	593.6
672.337	587
672.758	589.6
673.158	606.2
673.58	585
673.98	595
674.402	603.2
674.824	587
675.224	593
675.646	588.4
676.047	591.4
676.469	594.2
676.869	600
677.292	598
677.693	591.4
678.115	587.4
678.516	596.6
678.939	605.4
679.34	597.6
679.762	619.2
680.164	590
680.586	585.6
680.988	599
681.411	621.8
681.812	591.8
682.236	585.8
682.637	587.4
683.061	592.2
683.462	596.2
683.864	595.4
684.288	601.6
684.69	587.8
685.114	607.6
685.516	605
685.94	586.6
686.342	597.6
686.766	586.4
687.168	592.6
687.571	608.8
687.995	599
688.398	579.8
688.822	593.4
689.225	601.8
689.628	605
690.052	585
690.456	600.2
690.88	594.8
691.284	578.6
691.687	593.4
692.112	580
692.515	582.4
692.919	603.4
693.344	598.2
693.747	586.4
694.173	583.2
694.577	602.4
694.98	591
695.406	591.4
695.81	597.4
696.214	604.6
696.64	599.2
697.044	592
697.448	606.2
697.874	589.2
698.279	591.4
698.684	577.2
699.11	586
699.514	584.6
699.919	584.2
700.324	580
700.75	586.6
701.156	584.4
701.561	599
701.987	592.4
702.393	600.8
702.798	592.2
703.203	583.6
703.63	583.2
704.036	592.2
704.442	587.2
704.847	581.6
705.274	583.4
705.68	594.8
706.086	601.6
706.492	575.4
706.92	594.2
707.326	592.2
707.732	586.8
708.139	580.2
708.545	583
708.973	585.4
709.38	581.2
709.786	577.6
710.193	600.8
710.6	587.2
711.028	582.4
711.435	593.4
711.842	593.2
712.249	593.8
712.656	583.4
713.064	606.2
713.492	580.2
713.9	596
714.307	586.6
714.715	592.6
715.123	591.4
715.53	591
715.938	601.2
716.367	588.6
716.775	588.4
717.184	589.2
717.592	590.6
718	602.4
718.408	620
718.816	636.4
719.225	592.6
719.633	590.6
720.042	587.2
720.472	582.4
720.881	604.8
721.29	592.2
721.699	584.2
722.108	593.4
722.517	584.8
722.926	587.4
723.335	599.2
723.744	592.4
724.154	584.6
724.563	593.2
724.973	590.2
725.382	588.2
725.792	581
726.202	569.6
726.612	608.8
727.022	584
727.432	585
779.813	587.6
780.223	635.4
780.634	595.6
781.044	582.4
781.454	597.8
781.865	593.2
782.276	588.2
782.686	593.4
783.097	580.8
783.508	590.8
783.919	591.8
784.33	601.4
784.741	599
785.152	581.4
785.563	578.8
785.974	582.8
786.386	598.2
786.776	589.8
787.188	591.2
787.599	582.8
788.011	602.6
788.423	592.8
788.835	578.8
789.247	580.4
789.659	577.6
790.071	583.4
790.483	630.4
790.874	586.6
791.286	599.4
791.699	583.8
792.111	584.6
792.524	587.6
792.937	581.2
793.349	576.8
793.741	574.6
794.154	574.6
794.567	601.6
794.98	576.2
795.393	574.6
795.785	609
796.198	580.4
796.612	578.8
797.026	581.6
797.439	572.6
797.831	582.2
798.245	571.6
798.659	585
799.073	577.8
799.487	575.6
799.88	578
800.294	587.4
800.708	578
801.123	590
801.516	599.6
801.93	570
802.345	571.4
802.76	586
803.153	598.6
803.568	599.6
803.983	594.2
804.377	588
804.792	582.6
805.207	578.4
805.601	584.8
806.016	615
806.432	589.6
806.826	610.2
807.242	598.4
807.658	594.2
808.052	585.8
808.468	581.2
808.884	579.6
809.279	589.8
809.695	599.2
810.111	602.8
810.506	592.2
810.922	599.8
811.339	576.8
811.734	601.2
812.151	583.4
812.546	582.4
812.963	579.6
813.38	585.4
813.776	592
814.193	605
814.589	577.6
815.006	573.6
815.402	577.4
815.82	576.2
816.237	577.8
816.633	589.2
817.051	565.4
817.448	576.2
817.866	574.4
818.262	601.4
818.68	582.8
819.077	579.6
819.495	578.2
819.892	623.2
820.311	572
820.708	581.6
821.127	578.8
821.524	586.6
821.943	582
822.34	598.6
822.759	590
823.157	588.8
823.576	596.4
823.974	588
824.393	604.8
824.791	580
825.189	584.2
825.609	583
826.007	581
826.427	575.2
826.826	582.8
827.246	582.2
827.644	569.8
828.043	596.6
828.463	575.2
828.862	594.6
829.261	590.8
829.682	570.6
830.081	588.6
830.502	572.4
830.901	586
831.301	595.2
831.722	578
832.121	580.2
832.521	577.8
832.943	585
833.342	584.6
833.742	576.8
834.164	577.6
834.564	567.2
834.965	581.6
835.386	583
835.787	585.8
836.188	579.8
836.588	586.2
837.01	582.8
837.411	582
837.812	588.6
838.213	590
838.636	587.2
839.037	651.2
839.438	588.4
839.84	583.8
840.263	598.8
840.664	590
841.066	572.2
841.468	587.6
841.891	580.6
842.293	592.8
842.695	590.8
843.098	592.8
843.5	578.4
843.902	585.8
844.326	586
844.729	584.6
845.131	596.2
845.534	582
845.937	593.4
846.34	606.2
846.764	577
847.167	581.6
847.571	562.2
847.974	578
848.377	574
848.781	632.2
849.184	590.2
849.588	572.8
849.992	580.8
850.396	579.2
850.821	603.8
851.225	582.8
851.63	579.8
852.034	589.8
852.438	580.8
852.843	609.8
853.247	576.6
853.652	576.4
854.057	601.8
854.462	585.6
854.867	582.4
855.272	610.6
855.677	581.6
856.082	580.8
856.487	573
856.893	588.2
857.298	579.6
857.704	569.8
858.11	589.2
858.516	586.8
858.922	587.4
859.328	591.6
859.734	583.4
860.14	593.2
860.525	588.8
860.931	571
861.338	585.8
861.745	585
862.151	591
862.558	589.4
862.965	583.6
863.372	583.8
863.779	580.8
864.186	600
864.572	582.4
864.98	599
865.387	617.2
865.795	579
866.203	591
866.61	569.6
867.018	588.4
867.405	587.4
867.813	588
868.221	583.4
868.63	578.6
869.038	577.8
869.425	609.4
869.834	579.2
870.243	574.4
870.652	575
871.039	569.6
871.448	586
871.857	588.8
872.266	582
872.654	589.2
873.064	577.6
873.473	589.8
873.883	577.4
874.271	579.4
874.681	592.2
875.091	568.8
875.48	584.4
875.89	602
876.3	573.8
876.689	569
877.1	577.6
877.51	587
877.9	597
878.31	579.8
878.721	611.8
879.111	584.4
879.522	575.2
879.933	574.2
880.323	568
880.734	579.4
881.125	586
881.536	581.2
881.948	575.6
882.338	581
882.75	587.2
883.141	569.6
883.553	579.4
883.944	600.2
884.356	587.2
884.769	573.6
885.16	586.8
885.573	578
885.964	569
886.377	583.8
886.768	569.6
887.181	577.6
887.573	578.8
887.987	585.8
888.378	592.6
888.792	583.6
889.184	614.6
889.598	569.8
889.99	578
890.383	570.8
890.797	571
891.19	585.6
891.604	570.4
891.997	572.8
892.411	575.4
892.805	568.8
893.198	570.2
893.613	559.4
894.006	577.6
894.421	571
894.815	582
895.209	571.2
895.624	613.6
896.018	594.4
896.412	569.4
896.828	582.8
897.222	574.6
897.617	575.2
898.033	600.2
898.427	587.6
898.822	582
899.239	577.6
899.634	580
900.029	598.2
900.424	581.4
900.841	576.2
901.236	593.2
901.632	591.8
902.027	631.6
902.445	584
902.841	572
903.237	587.2
903.633	594.2
904.05	589.4
904.447	584.8
904.843	597.6
905.24	583.6
905.636	578.4
906.033	580.8
906.451	596.4
906.848	573.6
907.246	569.8
907.643	577.6
908.04	590.2
908.438	586.8
908.835	578.2
909.254	582
909.652	581.6
910.05	580.4
910.448	566.6
910.846	581.8
911.244	570.2
911.643	572.8
912.041	578.4
912.44	590
912.839	566.6
913.237	573.6
913.636	564.2
914.035	583.8
914.434	573
914.834	594.4
915.233	589
915.633	580.8
916.032	578.6
916.432	569.4
916.832	595.8
917.232	581.4
917.632	565.6
918.032	579
918.432	578.6
918.833	583.6
919.233	575
919.634	569.8
920.035	584.4
920.436	571.2
920.837	580.2
921.238	568.4
921.639	586.4
922.019	587.6
922.42	588
922.822	593.2
923.224	574.4
923.625	576.8
924.027	584.8
924.429	598.2
924.81	579.8
925.212	591.6
925.615	579.2
926.017	576.2
926.42	588.4
926.801	585.6
927.204	575.4
927.607	585
928.01	600.8
928.413	587.6
928.795	564.4
929.199	575.8
929.602	583.6
930.006	569.4
930.388	570
930.792	584.4
931.196	583.2
931.579	615
931.983	578.6
932.388	627
932.771	576.6
933.176	561
933.58	580
933.964	576.8
934.369	566.6
934.774	580.4
935.158	579.8
935.563	578.8
935.947	580.4
936.353	586.4
936.759	570.4
937.143	578
937.549	580.4
937.934	579
938.34	600.4
938.746	574.4
939.131	574.8
939.538	576.4
939.923	583.4
940.33	576.4
940.716	580.2
941.123	583
941.508	588.2
941.916	594.8
942.302	579.6
942.709	562.8
943.096	572.4
943.503	580.8
943.89	574.2
944.298	582.6
944.685	606.2
945.072	568.6
945.48	588.6
945.867	578
946.276	564.2
946.663	598.4
947.051	593.2
947.46	593.6
947.848	585.4
948.257	571
948.645	581.6
949.033	573.4
949.443	570.2
949.831	613.2
950.22	566.8
950.63	580.6
951.018	607
951.407	581
951.796	568
952.207	587.4
952.596	587
952.985	581
953.375	629.6
953.786	585.2
954.176	573
954.566	582
954.956	569.4
955.367	569
955.758	598.6
956.148	571
956.539	579.2
956.929	577.2
957.341	568.2
957.732	577.8
958.123	588.8
958.515	567.8
958.906	579.4
959.297	581
959.689	580.8
960.102	571.8
960.494	580.8
960.886	575.8
961.278	572
961.67	596.8
962.062	619.8
962.455	572.6
962.847	574.2
963.24	576.8
963.633	577.6
964.026	576.2
964.419	574
964.812	579.8
965.206	567.2
965.599	575.4
965.993	576
966.386	576.2
966.78	588.6
967.174	584.2
967.569	569.2
967.963	569.2
968.357	564.2
968.752	567
969.146	570.4
969.541	568.4
969.936	571.8
970.331	580.2
970.705	573.6
971.1	575.2
971.496	584.6
971.892	568.4
972.287	575.6
972.683	572.4
973.079	567.4
973.454	601
973.85	577.8
974.247	579
974.643	603.6
975.04	576.8
975.415	579
975.812	571.8
976.209	579.8
976.607	573
976.982	582.6
977.38	598
977.778	582.4
978.175	574.2
978.552	586.4
978.95	582.2
979.348	577.8
979.725	613
980.123	580.2
980.522	572.4
980.899	569.2
981.298	563.2
981.697	569.4
982.075	571.2
982.474	566
982.852	574.6
983.251	573.2
983.651	573
984.029	574.6
984.429	572.4
984.808	563.4
985.208	572.4
985.609	563
985.987	559.8
986.388	564.2
986.768	580.2
987.168	563.2
987.548	581.2
987.949	585.8
988.329	582.6
988.731	565.4
989.111	573.8
989.491	571.4
989.893	566.4
990.273	583.8
990.676	568.2
991.057	567.6
991.459	572.6
991.84	584.8
992.221	571.2
992.624	590.2
993.006	587
993.388	575
993.791	586.4
994.173	580.2
994.576	609.8
994.959	566.2
995.341	566.6
995.724	575.2
996.128	580.6
996.511	578.2
996.894	567.8
997.298	574.6
