#lambda/nm	C1
280.744	622.4
281.131	643.6
281.519	637.2
281.907	609.2
282.295	612.6
282.682	625.4
283.07	625
283.458	627.8
283.846	637.6
284.235	625.4
284.623	627
285.011	609
285.399	623
285.788	617.4
286.176	606.6
286.565	623.8
286.953	604
287.342	616.2
287.731	605.2
288.119	607.4
288.508	612.8
288.897	614.8
289.286	606
289.675	615.4
290.064	626
290.453	612
290.821	615.8
291.21	629.2
291.599	616
291.989	618
292.378	620.8
292.768	634.6
293.157	620.2
293.547	622.2
293.936	605
294.326	601.2
294.716	614
295.106	605.8
295.496	615.8
295.886	624.2
296.276	611.2
296.666	609.8
297.056	611.6
297.446	603.6
297.836	623.6
298.227	615.2
298.617	609.4
299.008	628.6
299.398	619.2
299.789	609.6
300.179	623
300.57	628
300.961	615.2
301.352	619.2
301.742	626
302.133	614.8
302.524	612.2
302.915	618.8
303.307	608.2
303.698	624.2
304.089	627.6
304.48	613
304.872	620.6
305.263	620.2
305.655	618.4
306.046	634.2
306.438	620.2
306.829	616.2
307.221	640.2
307.613	624.6
308.005	635.6
308.397	631.2
308.789	635.8
309.181	642.6
309.573	638
309.965	629.8
310.357	620.8
310.749	637.2
311.142	608.8
311.534	606.8
311.926	625.4
312.319	616
312.711	612
313.104	633.6
313.497	613.6
313.889	647.8
314.282	637.8
314.675	642
315.068	619
315.461	618.8
315.854	650
316.247	623.6
316.64	616.4
317.033	619.8
317.405	627.8
317.798	611.2
318.192	621.2
318.585	609.4
318.979	624.2
319.372	607.8
319.766	615.2
320.16	626.2
320.553	636.2
320.947	635.8
321.341	618.4
321.735	607.8
322.129	601.4
322.523	637.8
322.917	612.4
323.311	626.6
323.705	620
324.099	622.6
324.494	634.4
324.888	627.2
325.282	614.2
325.677	635
326.071	628.4
326.466	634.2
326.861	617.8
327.255	622.8
327.65	633
328.045	637.4
328.44	630.6
328.835	624.8
329.23	611.2
329.625	643.4
330.02	611.8
330.415	635.2
330.81	617.8
331.206	621.6
331.601	611.2
331.996	624.2
332.37	636
332.766	609.8
333.161	641.4
333.557	618
333.953	620.4
334.348	991.6
334.744	624.6
335.14	608.2
335.536	610.2
335.932	621
336.328	611.2
336.724	623
337.12	611
337.516	625
337.913	613
338.309	623.4
338.705	613.4
339.102	627
339.498	609.2
339.895	630.6
340.291	605.6
340.688	625
341.085	611.4
341.481	619.2
341.878	615.8
342.275	643
342.672	612.8
343.069	605
343.466	602
343.842	618.2
344.239	605
344.636	615
345.033	610.6
345.431	604
345.828	619
346.225	608.6
346.623	650.4
347.02	617.6
347.418	627
347.816	627.4
348.213	611.4
348.611	629.8
349.009	606
349.407	621.8
349.805	600.8
350.203	603
350.601	625.8
350.999	614
351.397	670.4
351.795	613.4
352.193	623
352.57	619.8
352.969	625.8
353.367	612.4
353.766	605.8
354.164	615.8
354.563	618.2
354.961	615.2
355.36	613
355.759	614.6
356.158	605
356.557	595.8
356.956	605
357.355	604
357.754	614.6
358.153	617.4
358.552	638.4
358.951	607.4
359.35	617.6
359.75	602.6
360.149	604.6
360.527	595
360.926	599.4
361.326	614.2
361.726	611.8
362.125	609.6
362.525	610.6
362.925	615.6
363.325	612.8
363.724	616.4
364.124	607.2
364.524	601.4
364.924	611.4
365.324	623.2
365.725	595
366.125	611.4
366.525	612
366.904	602.4
367.304	597.2
367.705	624.2
368.105	618.8
368.506	611.8
368.906	612
369.307	605.8
369.708	611.8
370.108	604.4
370.509	622.2
370.91	604.8
371.311	617.8
371.712	617.6
372.113	608.4
372.514	605.6
372.894	616.2
373.295	611.6
373.696	621
374.097	626
374.499	639.4
374.9	610.2
375.301	598.4
375.703	613
376.105	609.8
376.506	612.4
376.908	604.6
377.309	614.6
377.711	612.8
378.113	602.6
378.493	612.6
378.895	608.8
379.297	609.4
379.699	599.2
380.102	609.4
380.504	620
380.906	602.8
381.308	626.8
381.71	607
382.113	617.8
382.515	609.6
382.918	609
383.299	613
383.701	621.4
384.104	609.8
384.507	594.2
384.909	605.8
385.312	594.8
385.715	598.6
386.118	609.6
386.521	589
386.924	618.8
387.327	602.2
387.709	604.4
388.112	592
388.515	600.2
388.918	604.6
389.322	607.8
389.725	603.4
390.129	616
390.532	613.4
390.936	601.2
391.339	601
391.743	601
392.125	607
392.529	615.8
392.933	625
393.337	607.6
393.74	611.8
394.144	605.6
394.548	596.2
394.953	609.4
395.357	613.6
395.761	606.6
396.144	609.4
396.548	601.8
396.952	606.8
397.357	608.4
397.761	604.6
398.166	599.8
398.57	599.4
398.975	598.2
399.379	608.4
399.763	649.2
400.168	612.6
400.572	600.2
400.977	606.6
401.382	631
401.787	625.2
402.192	634.4
402.597	625.4
403.002	598.2
403.386	622
403.791	623.4
404.197	603.4
404.602	606.6
405.007	609
405.413	603.8
405.818	609.2
406.224	598.4
406.608	603.2
407.014	604.8
407.42	624
407.825	597.6
408.231	615.2
408.637	603.2
409.043	622.6
409.449	606.2
409.834	599.6
410.24	607.8
410.646	620.2
411.052	621.8
411.458	611.8
411.865	619
412.271	617.8
412.677	610.2
413.062	610.4
413.469	601.2
413.875	633.8
414.282	627.4
414.689	610
415.095	609.4
415.502	602
415.888	607.2
416.294	594.4
416.701	650.8
417.108	606.6
417.515	620.8
417.923	609.4
418.33	623.4
418.715	615.6
419.123	604
419.53	607.4
419.937	610.4
420.345	621.6
420.752	604.4
421.16	622.8
421.546	614
421.953	620
422.361	606
422.769	607
423.177	605.2
423.585	633.4
423.992	638.4
424.379	633.6
424.787	622.4
425.195	623.6
425.603	607
426.011	630.2
426.419	623.4
426.806	611.6
427.214	621.6
427.623	621.8
428.031	621.6
428.44	623.2
428.848	633.6
429.235	627.4
429.644	620.4
430.053	611.6
430.461	632.4
430.87	640.4
431.279	623
431.666	612.4
432.075	618.8
432.484	619.4
432.893	615
433.302	637.6
433.711	670.8
434.099	636.4
434.508	627
434.918	634.8
435.327	647.6
435.737	652.6
436.125	645.8
436.534	660.6
436.944	660.2
437.353	674.4
437.763	685.6
438.173	666.2
438.561	691.8
438.971	675.6
439.381	680.4
439.791	701.2
440.201	680.6
440.589	707
440.999	716.8
441.409	724.8
441.819	711.2
442.23	733
442.619	741
443.029	740.2
443.439	746.6
443.85	755.6
444.26	768.8
444.649	751
445.06	755.6
445.471	751.4
445.881	765.2
446.292	778
446.682	792.2
447.092	767.4
447.503	835.2
447.914	786.4
448.325	778.8
448.715	791.4
449.126	785.4
449.537	793.2
449.948	798
450.338	794
450.75	804.6
451.161	804.4
451.572	806.8
451.984	808.2
452.374	794.6
452.786	800.8
453.197	807.6
453.609	815.2
453.999	795
454.411	800.2
454.823	817.2
455.235	819.6
455.647	807
456.037	814.4
456.449	805.4
456.862	812.2
457.274	828.4
457.665	809
458.077	821.8
458.489	848
458.902	827.2
459.293	828
459.705	819.2
460.118	813
460.53	830.4
460.921	826
461.334	828.4
461.747	831
462.16	841.8
462.551	841
462.964	833
463.377	823.4
463.79	841.2
464.182	850.6
464.595	836
465.008	843.4
465.421	855.2
465.813	831.2
466.226	837
466.64	828.6
467.053	878.4
467.445	848.4
467.859	860
468.272	853.2
468.686	850.8
469.078	848.6
469.492	838
469.906	840
470.298	856.6
470.712	841.6
471.126	895.2
471.54	821.4
471.933	830.4
472.347	840
472.761	838.6
473.175	821.4
473.568	827.4
473.982	831.4
474.397	839.2
474.79	832.4
475.204	840.8
475.619	831
476.033	835.4
476.426	829.2
476.841	824.8
477.256	849
477.649	805.4
478.064	825.8
478.479	814.4
478.872	821.6
479.287	815.6
479.702	827.2
480.118	825.2
480.511	833.2
480.927	818
481.342	818.6
481.736	836
482.151	813.2
482.566	827
482.96	822
483.376	830.8
483.792	814.2
484.186	819.2
484.602	816.4
485.017	810.6
485.412	810.8
485.827	821.6
486.243	805.8
486.638	830.4
487.054	820.2
487.47	823.6
487.865	807.4
488.281	792.6
488.697	792.4
489.092	797.8
489.508	789.6
489.925	792
490.32	791.4
490.736	799.8
491.153	797.2
491.548	792.2
491.964	812.2
492.381	777.4
492.776	792.6
493.193	794
493.61	802.8
494.006	791.4
494.422	791.4
494.84	766.2
495.235	790.6
495.652	780.4
496.069	791.8
496.465	784.4
496.883	789.8
497.3	805
497.696	778
498.113	783.8
498.509	774.2
498.927	763.4
499.344	766.6
499.741	765.4
500.158	781
500.576	782.8
500.973	763.4
501.39	753.8
501.787	759.6
502.205	774.2
502.623	758.6
503.02	751.6
503.438	749.2
503.856	755.2
504.253	757.6
504.671	759.4
505.068	747.6
505.486	749.6
505.905	765.2
506.302	742.4
506.72	750.4
507.118	738
507.536	737.6
507.955	735
508.352	748.4
508.771	739.2
509.169	740.8
509.587	722.6
510.006	726.8
510.404	717
510.823	729.2
511.221	728.2
511.64	726.2
512.038	732
512.457	719.6
512.877	719.8
513.275	716.2
513.694	707
514.092	720.6
514.512	723.8
514.91	727.4
515.33	707.6
515.749	722
516.148	715.8
516.568	714.4
516.966	712.2
517.386	708
517.785	707.8
518.205	704.2
518.603	704.4
519.024	705
519.444	700.4
519.843	718.4
520.263	703.4
520.662	715
521.082	699.4
521.481	700
521.902	702
522.301	695
522.722	700
523.121	693.4
523.542	690.4
523.963	691.4
524.362	687.8
524.783	695.6
525.183	702
525.604	694.6
526.003	686.2
526.425	686
526.824	693
527.246	702.8
527.646	700.8
528.067	686.8
528.467	680.4
528.888	685.2
529.289	678.6
529.71	681.8
530.11	672.6
530.532	685.6
530.932	667.2
531.354	663.2
531.755	701.8
532.176	683.4
532.577	669.4
532.999	672
533.4	666.4
533.822	675
534.223	685.4
534.645	662.6
535.046	665.2
535.468	665.4
535.869	681.6
536.292	662.2
536.693	701.4
537.115	668
537.516	652.8
537.939	658.6
538.34	681.2
538.742	680.8
539.165	667.8
539.566	672.4
539.989	653.8
540.391	654
540.814	667.2
541.216	662.6
541.639	659.2
542.041	667.8
542.464	654.6
542.866	650.8
543.268	644.8
543.691	662.2
544.093	667.8
544.517	674.4
544.919	643.4
545.343	679.8
545.745	643.2
546.147	652.2
546.571	650.8
546.974	641.2
547.398	657.8
547.8	664
548.224	653.8
548.627	641.2
549.03	655
549.454	640.2
549.857	643
550.281	638.6
550.684	648
551.087	654.4
551.512	654.2
551.915	657.8
552.34	648.8
552.743	643.6
553.146	652.2
553.571	635.8
553.975	665.4
554.399	635
554.803	685.8
555.207	637.4
555.632	634.8
556.036	644.2
556.461	631.2
556.865	647.2
557.268	636.2
557.694	631.2
558.098	637
558.502	640.8
558.927	630.8
559.332	638.4
559.736	635.6
560.162	640.2
560.566	633.6
560.992	639
561.396	637.2
561.801	633.2
562.227	632
562.631	631.8
563.036	634
563.462	640.6
563.867	629
564.272	631.8
564.698	636.8
565.103	623
565.508	650.4
565.935	632.6
566.34	621.2
566.745	638
567.172	626.8
567.577	644.4
567.982	642
568.409	628.2
568.815	614
569.22	623
569.626	628
570.053	613.4
570.459	632.8
570.865	636
571.292	634.8
571.698	625.2
572.104	605.2
572.531	621.4
572.937	631.4
573.343	623
573.75	616.8
574.177	628.2
574.583	630.6
574.99	615.2
575.396	628.6
575.824	612.6
576.231	629
576.637	615.2
577.065	641.6
577.472	613.2
577.879	620
578.286	639
578.714	612.8
579.121	608
579.528	616.4
579.935	623.8
580.364	613.6
580.771	595.6
581.178	604.2
581.585	613.8
582.014	628.6
582.421	613.2
582.829	619
583.236	627.2
583.644	594
584.073	601.8
584.481	614
584.889	600.4
585.296	613
585.726	610.6
586.134	601.4
586.542	608.4
586.95	628.2
587.358	604.4
587.787	607.8
588.196	624.4
588.604	608
589.012	604.2
589.421	613
589.851	616
590.259	618.6
590.668	592.2
591.076	649.2
591.485	597.8
591.894	609.4
592.324	626.6
592.733	627.4
593.142	603.2
593.551	602.2
593.96	609.8
594.369	604
594.8	604.2
595.209	604.4
595.618	596
596.028	611.2
596.437	591.4
596.847	609.4
597.256	609
597.687	610.6
598.097	608.4
598.507	595.6
598.917	603.2
599.327	610.6
599.736	617
600.146	611.2
600.556	613.4
600.988	607.8
601.398	600.2
601.808	610.8
602.219	591.4
602.629	605.8
603.039	599.8
603.45	628
603.86	600.8
604.271	610.6
604.703	601.8
605.114	602.8
605.525	601.8
605.935	605
606.346	621
606.757	594.8
607.168	593.2
607.579	593.2
607.99	612.2
608.402	596.4
608.813	602.2
609.224	596.6
609.636	579.6
610.047	601.8
610.48	608.2
610.892	604.2
611.303	611
611.715	595.2
612.127	597.4
612.539	593.2
612.95	603.4
613.362	587.2
613.774	591
614.186	591
614.599	597.2
615.011	607.6
615.423	596.6
615.835	590.2
616.248	593.8
616.66	600.8
617.073	586.6
617.485	600.6
617.898	610.4
618.311	608
618.723	603
619.136	627.2
619.549	611.8
619.962	626.8
620.375	592.2
620.788	608
621.201	594.4
621.614	608
622.028	596.8
622.441	602.4
622.854	616.4
623.268	583.4
623.681	603.4
624.095	604.8
624.509	600.8
624.922	599
625.336	592.8
625.728	598.6
626.142	611.4
626.556	618.4
626.97	598.4
627.384	593.6
627.799	591.8
628.213	608.2
628.627	590.8
629.041	594.2
629.456	596.4
629.87	600.4
630.285	611.4
630.699	598.6
631.093	590.4
631.507	603.6
631.922	608.2
632.337	608
632.752	593.2
633.167	601.2
633.582	592.6
633.997	594
634.412	590
634.806	588.6
635.221	585
635.637	602.6
636.052	582.8
636.468	594.4
636.883	612.2
637.299	591.2
637.715	579.2
638.109	586.2
638.525	579.8
638.941	610.4
639.357	595.4
639.773	606.8
640.189	597.4
640.584	590.6
641	600.2
641.416	571.4
641.832	593.2
642.249	585.8
642.665	590
643.06	604.6
643.477	606.6
643.894	582.2
644.31	583.4
644.727	593.4
645.123	588.6
645.54	583.2
645.957	601.4
646.374	602.2
646.77	596.2
647.187	614.6
647.604	594.6
648.021	584.6
648.439	598
648.835	602
649.252	592.8
649.67	588.2
650.088	603.4
650.484	599.6
650.902	599.2
651.32	593.8
651.738	591
652.134	595.6
652.552	605.4
652.971	596.8
653.389	591.6
653.786	607.6
654.204	613
654.622	594.6
655.019	593.6
655.438	596.4
655.857	595.4
656.275	602
656.673	586.6
657.091	596
657.51	583.2
657.908	601.2
658.327	596
658.746	581.8
659.144	604.4
659.563	597.8
659.982	595.2
660.38	591.6
660.8	590.4
661.219	603
661.617	600
662.037	592.8
662.457	610.2
662.855	578.2
663.275	625.4
663.695	598.4
664.094	591.8
664.514	595.4
664.934	591
665.333	604.2
665.753	591
666.152	580
666.572	593
666.993	599.8
667.392	589.8
667.812	588.8
668.212	582.6
668.632	599
669.053	582.4
669.453	594.8
669.874	595.8
670.273	597.4
670.694	587.2
671.116	600.4
671.515	603.8
671.937	590.8
672.337	583.4
672.758	594.2
673.158	593.4
673.58	577.2
673.98	595.6
674.402	603.8
674.824	589.8
675.224	588.2
675.646	578.2
676.047	585.2
676.469	592
676.869	595.8
677.292	593.2
677.693	576.4
678.115	583.8
678.516	588.6
678.939	593.6
679.34	581.8
679.762	598.2
680.164	589.6
680.586	578
680.988	594
681.411	613.6
681.812	588.2
682.236	583.8
682.637	572.8
683.061	579.4
683.462	586.6
683.864	587.8
684.288	596.8
684.69	586.6
685.114	595.4
685.516	597.4
685.94	581.8
686.342	590.6
686.766	583.8
687.168	596.4
687.571	606.6
687.995	585.8
688.398	576
688.822	588.2
689.225	603.8
689.628	605.4
690.052	587.6
690.456	595.6
690.88	593.4
691.284	583
691.687	596.4
692.112	577
692.515	583.4
692.919	592.2
693.344	598
693.747	587
694.173	580.2
694.577	599.6
694.98	592.8
695.406	581
695.81	588.2
696.214	590.2
696.64	592.2
697.044	585.2
697.448	598.6
697.874	587.4
698.279	587.6
698.684	575.4
699.11	581.6
699.514	580.4
699.919	577.2
700.324	573
700.75	590.8
701.156	590
701.561	607.2
701.987	588.2
702.393	598
702.798	593.4
703.203	588.2
703.63	585
704.036	582.2
704.442	587
704.847	576.4
705.274	591.4
705.68	585
706.086	590.2
706.492	576.6
706.92	585.8
707.326	595.2
707.732	582.6
708.139	584
708.545	576.4
708.973	582
709.38	585.2
709.786	573.8
710.193	596.2
710.6	590.6
711.028	585.2
711.435	593.4
711.842	580.2
712.249	582.2
712.656	589.4
713.064	587.4
713.492	574.8
713.9	584
714.307	587.2
714.715	581.4
715.123	586.2
715.53	585.6
715.938	600.6
716.367	590
716.775	589.4
717.184	575.2
717.592	586.6
718	599.8
718.408	623
718.816	626.8
719.225	595.4
719.633	584.8
720.042	576.4
720.472	580
720.881	601
721.29	584.4
721.699	571
722.108	590
722.517	590.6
722.926	581.8
723.335	596.4
723.744	580.2
724.154	579.4
724.563	585.4
724.973	589.4
725.382	579.4
725.792	576.8
726.202	584.2
726.612	599.2
727.022	581.8
727.432	581.2
779.813	579.4
780.223	626.4
780.634	580.6
781.044	572.6
781.454	581
781.865	595.2
782.276	585
782.686	591.4
783.097	587.8
783.508	584.6
783.919	583.8
784.33	595.2
784.741	600
785.152	573.6
785.563	574.8
785.974	578.8
786.386	596.6
786.776	587.6
787.188	585
787.599	579
788.011	595.6
788.423	587.6
788.835	585.2
789.247	581.2
789.659	582
790.071	579.6
790.483	621.4
790.874	579
791.286	594.2
791.699	579
792.111	590.8
792.524	583.4
792.937	582.2
793.349	577.6
793.741	578.2
794.154	582.8
794.567	603.2
794.98	579.8
795.393	573.4
795.785	600.8
796.198	584
796.612	589.2
797.026	584.2
797.439	571.2
797.831	580.6
798.245	573
798.659	579
799.073	575.8
799.487	572.2
799.88	586
800.294	590.6
800.708	593.2
801.123	582
801.516	609.2
801.93	575.4
802.345	574.6
802.76	585.8
803.153	599.2
803.568	594
803.983	597.8
804.377	595.6
804.792	574.6
805.207	572.2
805.601	588.2
806.016	615
806.432	580.4
806.826	619.8
807.242	596.2
807.658	592.2
808.052	582.6
808.468	579.4
808.884	582.6
809.279	583.6
809.695	599.4
810.111	607
810.506	586.8
810.922	610.4
811.339	588
811.734	590.6
812.151	574.6
812.546	586
812.963	575.4
813.38	584
813.776	589.2
814.193	612
814.589	584.2
815.006	580.8
815.402	581.2
815.82	578.4
816.237	584.4
816.633	593.4
817.051	571.4
817.448	590
817.866	572.2
818.262	600.4
818.68	584.4
819.077	585
819.495	584.4
819.892	622
820.311	578
820.708	580
821.127	584.2
821.524	598.6
821.943	581.2
822.34	603.4
822.759	589.6
823.157	585.6
823.576	600
823.974	576.8
824.393	626.4
824.791	577.4
825.189	574.6
825.609	577.2
826.007	581
826.427	563.6
826.826	582.8
827.246	585
827.644	562
828.043	585.2
828.463	578.8
828.862	589.8
829.261	583.2
829.682	571.4
830.081	596.2
830.502	576.2
830.901	579.6
831.301	596
831.722	573.8
832.121	579.2
832.521	573.2
832.943	581.8
833.342	585.6
833.742	574.2
834.164	581.4
834.564	575.2
834.965	582.6
835.386	587.4
835.787	588
836.188	583.2
836.588	588.4
837.01	580.4
837.411	579.4
837.812	588.2
838.213	592.4
838.636	572
839.037	649.8
839.438	584.8
839.84	588.8
840.263	587.4
840.664	587.8
841.066	580.8
841.468	581
841.891	576.8
842.293	592.4
842.695	588.4
843.098	599.4
843.5	579.2
843.902	585
844.326	585
844.729	585.4
845.131	596.2
845.534	582.2
845.937	600.2
846.34	597.6
846.764	572.6
847.167	584
847.571	577
847.974	580
848.377	582.8
848.781	622.4
849.184	587.2
849.588	583
849.992	575.8
850.396	582.8
850.821	601
851.225	586.6
851.63	572.8
852.034	597.2
852.438	579.4
852.843	654.4
853.247	569.8
853.652	569.8
854.057	602.2
854.462	579.6
854.867	580.6
855.272	611.6
855.677	583.4
856.082	577.8
856.487	568.6
856.893	580.6
857.298	580.8
857.704	572.8
858.11	585.8
858.516	579
858.922	582.4
859.328	589.8
859.734	582.6
860.14	590.4
860.525	586
860.931	579.8
861.338	580.6
861.745	577.2
862.151	581.8
862.558	580.4
862.965	582.8
863.372	575.4
863.779	581.6
864.186	606.6
864.572	585.8
864.98	596
865.387	612.6
865.795	576
866.203	586.8
866.61	572
867.018	592.4
867.405	581.2
867.813	574.6
868.221	571.4
868.63	574.8
869.038	587.4
869.425	619.8
869.834	584.4
870.243	570.4
870.652	578.4
871.039	562.6
871.448	579.2
871.857	577
872.266	579
872.654	584
873.064	575.4
873.473	588.2
873.883	573.4
874.271	569.8
874.681	601
875.091	563.4
875.48	595
875.89	594.2
876.3	590.8
876.689	569.2
877.1	585.8
877.51	576.8
877.9	597.6
878.31	577.8
878.721	613
879.111	582
879.522	577
879.933	567.4
880.323	569.2
880.734	580.6
881.125	575
881.536	579.4
881.948	576.2
882.338	577
882.75	589.2
883.141	581.2
883.553	576
883.944	609.6
884.356	585
884.769	584.2
885.16	593.2
885.573	576.2
885.964	577.2
886.377	589.2
886.768	575.2
887.181	574.4
887.573	577.4
887.987	584
888.378	590.4
888.792	590.4
889.184	625.8
889.598	576.4
889.99	584
890.383	580
890.797	576.6
891.19	594.4
891.604	574.2
891.997	572.4
892.411	575.8
892.805	583.6
893.198	572.4
893.613	558.4
894.006	583
894.421	569.8
894.815	579.4
895.209	584.2
895.624	620.2
896.018	597
896.412	586.4
896.828	578.4
897.222	578.4
897.617	573
898.033	598.2
898.427	580.6
898.822	571.6
899.239	567.4
899.634	564.2
900.029	597
900.424	575.4
900.841	571.6
901.236	591.2
901.632	593.4
902.027	633
902.445	593
902.841	590
903.237	587.4
903.633	593
904.05	596
904.447	579.8
904.843	579.4
905.24	579.4
905.636	570
906.033	589.8
906.451	592.6
906.848	573.6
907.246	580.6
907.643	576.8
908.04	579.2
908.438	596.6
908.835	579.2
909.254	579.8
909.652	581.4
910.05	574.4
910.448	575.8
910.846	580.2
911.244	577.6
911.643	581.4
912.041	580.4
912.44	590.2
912.839	576.6
913.237	567.8
913.636	573.4
914.035	586.6
914.434	575.4
914.834	583.2
915.233	589.4
915.633	575.4
916.032	566.6
916.432	573.4
916.832	591
917.232	578
917.632	568.4
918.032	589.6
918.432	574.8
918.833	570.8
919.233	568.8
919.634	566.6
920.035	584.8
920.436	568.2
920.837	588.2
921.238	569.6
921.639	565.6
922.019	575.6
922.42	576.6
922.822	576.2
923.224	570.6
923.625	569.6
924.027	584.6
924.429	597
924.81	583.6
925.212	587.4
925.615	586.8
926.017	581.4
926.42	584.6
926.801	584.4
927.204	579.4
927.607	586.4
928.01	600.4
928.413	583
928.795	565.4
929.199	577.2
929.602	574
930.006	575.2
930.388	574.4
930.792	576.8
931.196	580.2
931.579	611.4
931.983	565.8
932.388	632.8
932.771	570.6
933.176	565.8
933.58	584.6
933.964	585.2
934.369	571.6
934.774	585.6
935.158	581
935.563	575
935.947	582.8
936.353	596.2
936.759	574.4
937.143	580.4
937.549	579
937.934	588
938.34	602
938.746	576.8
939.131	570.4
939.538	575.6
939.923	578.2
940.33	572.8
940.716	583.8
941.123	585.6
941.508	585.8
941.916	598.2
942.302	583.4
942.709	569.6
943.096	572.2
943.503	579
943.89	579.2
944.298	575
944.685	607.6
945.072	570
945.48	587.6
945.867	567.2
946.276	565
946.663	594.8
947.051	585.8
947.46	590.6
947.848	575.4
948.257	579
948.645	578
949.033	579.4
949.443	573.8
949.831	616.4
950.22	572.4
950.63	587
951.018	605.4
951.407	580.2
951.796	561
952.207	584.4
952.596	584.6
952.985	574.8
953.375	622.8
953.786	576
954.176	568.8
954.566	580.8
954.956	572.2
955.367	569.6
955.758	594.8
956.148	571.6
956.539	587.2
956.929	570.8
957.341	567
957.732	572.2
958.123	579.2
958.515	575
958.906	579.4
959.297	578.8
959.689	572.2
960.102	564.8
960.494	575.4
960.886	575.8
961.278	575.4
961.67	595.4
962.062	607.8
962.455	582.4
962.847	567.4
963.24	579
963.633	575.2
964.026	565.2
964.419	578
964.812	578
965.206	570.8
965.599	587
965.993	584.4
966.386	577.2
966.78	596.8
967.174	587.6
967.569	575.2
967.963	575.4
968.357	573
968.752	569.4
969.146	568.4
969.541	567.2
969.936	567.4
970.331	570.6
970.705	578.6
971.1	577
971.496	582.6
971.892	567.2
972.287	580.2
972.683	566
973.079	576.8
973.454	587.2
973.85	580.4
974.247	574.6
974.643	597.2
975.04	575
975.415	584.8
975.812	571.6
976.209	579.4
976.607	568.6
976.982	583
977.38	591
977.778	576.2
978.175	579.8
978.552	583.6
978.95	584.4
979.348	583.2
979.725	623.8
980.123	577
980.522	573.4
980.899	574.2
981.298	572.8
981.697	571.6
982.075	576.6
982.474	574
982.852	577.2
983.251	576.4
983.651	572
984.029	581.4
984.429	574.2
984.808	577.6
985.208	581.4
985.609	575.4
985.987	558.6
986.388	573.2
986.768	588.2
987.168	571.6
987.548	584
987.949	583.2
988.329	580.4
988.731	568.6
989.111	576.8
989.491	572.4
989.893	574.6
990.273	586.2
990.676	570.6
991.057	567.4
991.459	569.8
991.84	569.8
992.221	562.6
992.624	599.2
993.006	589.4
993.388	577.4
993.791	577.8
994.173	585.2
994.576	608.4
994.959	563.2
995.341	575.2
995.724	571.6
996.128	573.8
996.511	575
996.894	569.2
997.298	573.6
997.681	587.8
998.065	578
998.448	575.4
998.854	595.8
999.237	571.2
999.621	586.2
1000.01	600
