#lambda/nm	C1
996.894	569.6
997.298	565.6
997.681	580.8
998.065	579.4
998.448	570.4
998.854	584
999.237	563.6
999.621	585.8
1000.01	590.8
1000.39	575.6
1000.8	561.4
1001.18	576.4
1001.56	584.6
1001.95	580.8
1002.33	578
1002.72	575.2
1003.13	567.8
1003.51	575.8
1003.9	573
1004.28	588.8
1004.67	568.8
1005.06	575.4
1005.44	600.8
1005.83	565.6
1006.21	571.2
1006.6	573.6
1006.99	577.8
1007.37	588
1007.76	572.8
1060.12	573
1060.51	562.4
1060.89	581.4
1061.28	578.6
1061.67	585.8
1062.06	586.8
1062.45	577.8
1062.83	568
1063.22	583.4
1063.61	606.2
1064	585.6
1064.39	574.2
1064.78	568.6
1065.14	590.2
1065.53	579
1065.92	574.8
1066.31	571.8
1066.7	576
1067.09	584.8
1067.46	577.6
1067.85	569.6
1068.24	556.6
1068.63	577.8
1069.02	574
1069.39	584.6
1069.78	567.2
1070.17	569
1070.57	565.6
1070.93	575.8
1071.33	570.6
1071.72	572
1072.11	569.2
1072.48	566.6
1072.87	573
1073.26	566.6
1073.64	561
1074.03	563.4
1074.4	572.6
1074.79	566.6
1075.19	572.8
1075.56	566.6
1075.95	574
1076.34	564.8
1076.72	569.6
1077.11	576.2
1077.48	575.2
1077.88	578.6
1078.25	571
1078.64	575.8
1079.02	570.8
1079.41	578.2
1079.78	566.8
1080.18	568.8
1080.55	633.6
1080.95	566.4
1081.32	562.2
1081.72	571
1082.09	580.2
1082.49	573.4
1082.86	577.6
1083.24	559.6
1083.63	560
1084.01	576
1084.38	575
1084.78	566
1085.16	571.4
1085.55	589.8
1085.93	581.8
1086.31	566.2
1086.7	596.8
1087.08	567.8
1087.46	568.4
1087.83	567.2
1088.23	581
1088.61	571
1088.99	571
1089.36	566
1089.76	567.8
1090.14	569.2
1090.52	567.4
1090.9	560
1091.27	582.4
1091.67	597.2
1092.05	581
1092.43	562
1092.81	575.6
1093.19	574
1093.57	573.2
1093.95	577.2
1094.35	584.2
1094.73	583.2
1095.11	564.2
1095.49	561.4
1095.87	569.6
1096.25	592
1096.63	582.2
1097.01	568.4
1097.39	579.6
1097.77	570.2
1098.15	576.6
1098.53	565.2
1098.91	570.2
1099.29	569.6
1099.68	588.8
1100.06	576.6
1100.44	570
1100.82	578.4
1101.18	575.4
1101.56	569.4
1101.95	566.6
1102.33	569.4
1102.71	574.2
1103.1	556.4
1103.48	554.2
1103.86	559.6
1104.22	580.4
1104.61	571.6
1104.99	561.4
1105.38	568.8
1105.76	572.4
1106.12	574
1106.51	602.2
1106.89	576.8
1107.26	571.6
1107.64	585.8
1108.03	568.2
1108.41	568.6
1108.78	575.6
1109.16	570.2
1109.55	587.2
1109.91	560.2
1110.3	559.6
1110.69	584
1111.05	566
1111.44	573.4
1111.8	577
1112.19	576.4
1112.58	582
1112.94	573.2
1113.33	572.2
1113.7	562
1114.09	568.4
1114.45	562.8
1114.84	563.4
1115.21	574.4
1115.6	566
1115.96	571.8
1116.35	575.8
1116.72	565.6
1117.11	590.6
1117.48	568.6
1117.85	578.8
1118.24	586.6
1118.6	579.4
1118.99	567.8
1119.36	573.2
1119.73	565.6
1120.12	570.8
1120.49	562.6
1120.86	579.4
1121.25	566.2
1121.62	564.2
1121.99	564.6
1122.38	575.2
1122.76	583.2
1123.13	573
1123.5	573.6
1123.89	582
1124.26	558
1124.63	570.4
1125	578.6
1125.4	564.2
1125.77	569.8
1126.14	558.8
1126.51	572.6
1126.88	580.2
1127.26	570
1127.63	555.8
1128.02	566.4
1128.4	566.4
1128.77	574.4
1129.14	568
1129.52	572.8
1129.89	575
1130.26	560.8
1130.64	561.6
1131.01	558.2
