#lambda/nm	C1
998.854	586.6
999.237	560.6
999.621	575.2
1000.01	586
1000.39	573.2
1000.8	572.2
1001.18	578.4
1001.56	577.6
1001.95	577.8
1002.33	578.6
1002.72	568
1003.13	573
1003.51	573.6
1003.9	584.4
1004.28	590.4
1004.67	573.2
1005.06	577
1005.44	607.4
1005.83	565
1006.21	583.2
1006.6	568.4
1006.99	588.8
1007.37	588
1007.76	575.8
1060.12	581.8
1060.51	570.2
1060.89	588
1061.28	576.8
1061.67	587.2
1062.06	583.6
1062.45	581.2
1062.83	578
1063.22	583
1063.61	613.8
1064	585.6
1064.39	576.8
1064.78	573.4
1065.14	590.6
1065.53	576.2
1065.92	574.4
1066.31	566.8
1066.7	586
1067.09	594.8
1067.46	584.4
1067.85	577
1068.24	567.8
1068.63	578.8
1069.02	578.6
1069.39	577.2
1069.78	576
1070.17	562.8
1070.57	569.6
1070.93	577.4
1071.33	566.6
1071.72	580.6
1072.11	576
1072.48	561.6
1072.87	583.4
1073.26	584.8
1073.64	573.4
1074.03	567.8
1074.4	577.6
1074.79	572.8
1075.19	572
1075.56	579.8
1075.95	571.8
1076.34	575.4
1076.72	580.6
1077.11	575.8
1077.48	586.6
1077.88	578.6
1078.25	566.6
1078.64	587
1079.02	570.4
1079.41	584
1079.78	572.6
1080.18	567
1080.55	639.2
1080.95	568.2
1081.32	568.4
1081.72	579.8
1082.09	577.4
1082.49	567.6
1082.86	567.8
1083.24	571.2
1083.63	557.4
1084.01	574
1084.38	576.4
1084.78	569.4
1085.16	579.2
1085.55	583.6
1085.93	593.6
1086.31	564.4
1086.7	605.6
1087.08	572.8
1087.46	576.8
1087.83	572.4
1088.23	578.2
1088.61	573.2
1088.99	571.8
1089.36	575.4
1089.76	573.8
1090.14	571
1090.52	583.2
1090.9	568.6
1091.27	586.2
1091.67	596
1092.05	580.8
1092.43	569.2
1092.81	582.6
1093.19	579.6
1093.57	575.8
1093.95	570.2
1094.35	586
1094.73	582.8
1095.11	570.4
1095.49	576
1095.87	571.2
1096.25	588.2
1096.63	584.4
1097.01	568.8
1097.39	580.4
1097.77	575
1098.15	576.4
1098.53	568.4
1098.91	573.6
1099.29	577.6
1099.68	593.8
1100.06	577.2
1100.44	578.4
1100.82	582.8
1101.18	573.6
1101.56	575.8
1101.95	569.2
1102.33	572.2
1102.71	577
1103.1	560.6
1103.48	560.8
1103.86	566.2
1104.22	576.6
1104.61	572.6
1104.99	572.6
1105.38	567
1105.76	572
1106.12	565.4
1106.51	602.6
1106.89	584.6
1107.26	572
1107.64	587.8
1108.03	563.8
1108.41	574.4
1108.78	571
1109.16	571.8
1109.55	579
1109.91	557.6
1110.3	556.8
1110.69	588.2
1111.05	575.4
1111.44	573.4
1111.8	572.8
1112.19	576.2
1112.58	575
1112.94	570.2
1113.33	572.6
1113.7	562
1114.09	569.2
1114.45	563.8
1114.84	572.6
1115.21	587.2
1115.6	572.6
1115.96	572.4
1116.35	579.2
1116.72	565
1117.11	588.4
1117.48	567.2
1117.85	569.8
1118.24	592.4
1118.6	578.8
1118.99	570
1119.36	578.2
1119.73	574.8
1120.12	574.6
1120.49	565.8
1120.86	583
1121.25	577
1121.62	565
1121.99	567.8
1122.38	581.2
1122.76	578.8
1123.13	569.8
1123.5	572.4
1123.89	575.4
1124.26	559.4
1124.63	576.4
1125	576.8
1125.4	573.2
1125.77	574.6
1126.14	557.4
1126.51	568.6
1126.88	575.6
1127.26	572.4
1127.63	561.4
1128.02	567.4
1128.4	570.2
1128.77	570
1129.14	570.4
1129.52	580.8
1129.89	577.8
1130.26	561.6
1130.64	559.2
1131.01	565.6
