#lambda/nm	C1
278.807	620.8
279.194	606.2
279.581	606.8
279.969	615.4
280.356	617.4
280.744	614.6
281.131	641.8
281.519	625.4
281.907	613.6
282.295	607.8
282.682	625.8
283.07	615.2
283.458	626.4
283.846	629.8
284.235	628.2
284.623	627.6
285.011	609.6
285.399	612
285.788	615
286.176	602.8
286.565	628.8
286.953	611.4
287.342	611.8
287.731	606.6
288.119	609
288.508	605.6
288.897	617.2
289.286	603.8
289.675	615.2
290.064	618.8
290.453	611.2
290.821	620.2
291.21	634
291.599	602.6
291.989	614.6
292.378	622.8
292.768	626.4
293.157	623.2
293.547	621.2
293.936	611.4
294.326	608.8
294.716	616.8
295.106	621.4
295.496	625.4
295.886	623
296.276	617
296.666	614.2
297.056	605.2
297.446	609.2
297.836	634.6
298.227	610.2
298.617	612.8
299.008	633.4
299.398	620.8
299.789	606.6
300.179	615.6
300.57	632
300.961	613.2
301.352	611.8
301.742	626
302.133	620.8
302.524	617
302.915	618.2
303.307	610.8
303.698	622.6
304.089	619
304.48	611.4
304.872	615.8
305.263	624
305.655	605.2
306.046	620
306.438	601.2
306.829	611.6
307.221	626.8
307.613	606.4
308.005	618.6
308.397	622
308.789	639.4
309.181	631.2
309.573	626.6
309.965	627.8
310.357	614.4
310.749	627
311.142	607.8
311.534	601
311.926	617.4
312.319	609
312.711	612.8
313.104	624.6
313.497	612.6
313.889	650.6
314.282	634.2
314.675	635.8
315.068	610.2
315.461	621.8
315.854	640.2
316.247	623.8
316.64	621.2
317.033	618.4
317.405	627
317.798	609.2
318.192	614.4
318.585	612.2
318.979	624
319.372	600.8
319.766	619.8
320.16	621.2
320.553	626
320.947	637.2
321.341	610.8
321.735	609.8
322.129	597.6
322.523	635.6
322.917	608.2
323.311	625.8
323.705	618.6
324.099	619.6
324.494	626.6
324.888	621.8
325.282	607.6
325.677	629.6
326.071	633.4
326.466	628.6
326.861	624.2
327.255	632.4
327.65	627
328.045	639.2
328.44	613.4
328.835	618.4
329.23	611
329.625	645.2
330.02	607.6
330.415	643
330.81	617.6
331.206	616.2
331.601	614
331.996	621.2
332.37	637.8
332.766	605.8
333.161	643.8
333.557	612
333.953	620.2
334.348	920.8
334.744	618.4
335.14	612.6
335.536	609.8
335.932	624.8
336.328	628
336.724	621.6
337.12	615.4
337.516	612
337.913	611.4
338.309	627.4
338.705	617.6
339.102	623.2
339.498	606.8
339.895	625
340.291	607.2
340.688	625
341.085	607.6
341.481	617.6
341.878	616.8
342.275	633.6
342.672	598.6
343.069	608.4
343.466	605.8
343.842	621
344.239	603.4
344.636	610.8
345.033	610.8
345.431	606
345.828	614.4
346.225	609
346.623	653
347.02	612.2
347.418	622.4
347.816	625.2
348.213	607.6
348.611	616.4
349.009	612
349.407	621.8
349.805	602.6
350.203	600.4
350.601	629
350.999	607.8
351.397	664.2
351.795	609.8
352.193	627.4
352.57	618.6
352.969	629.6
353.367	610.4
353.766	613.6
354.164	618.8
354.563	628.2
354.961	616.8
355.36	610.4
355.759	610.2
356.158	596.2
356.557	611.2
356.956	603.8
357.355	603.6
357.754	616
358.153	611.8
358.552	634.4
358.951	613.6
359.35	621.8
359.75	600.2
360.149	599.8
360.527	594.8
360.926	596.4
361.326	611.2
361.726	606.6
362.125	606.4
362.525	608.4
362.925	610
363.325	610.6
363.724	612.4
364.124	603.8
364.524	605.2
364.924	615.8
365.324	620.8
365.725	593.8
366.125	612
366.525	608.2
366.904	604
367.304	595.6
367.705	634.4
368.105	622
368.506	611.2
368.906	606
369.307	613.2
369.708	612.2
370.108	593
370.509	618.2
370.91	602.2
371.311	611.4
371.712	609.6
372.113	605
372.514	596.2
372.894	604.8
373.295	602.6
373.696	612.4
374.097	620.2
374.499	642.4
374.9	613.6
375.301	603.2
375.703	610.8
376.105	601.6
376.506	608.2
376.908	607.4
377.309	609.4
377.711	608.8
378.113	601.2
378.493	613
378.895	605
379.297	617.6
379.699	591.8
380.102	610.8
380.504	605.6
380.906	599.8
381.308	630
381.71	609.2
382.113	613.4
382.515	610.6
382.918	610.8
383.299	598.8
383.701	614.6
384.104	609.6
384.507	584.6
384.909	606.2
385.312	593.2
385.715	591.4
386.118	605.8
386.521	601
386.924	623
387.327	609
387.709	594.4
388.112	599.4
388.515	604.2
388.918	609.4
389.322	616.6
389.725	598.8
390.129	628
390.532	612.4
390.936	604.2
391.339	593.6
391.743	607.8
392.125	602.6
392.529	619.6
392.933	621
393.337	597.4
393.74	612.6
394.144	614.6
394.548	604
394.953	608.6
395.357	614.4
395.761	600
396.144	610.4
396.548	607.2
396.952	612
397.357	608
397.761	601.4
398.166	614
398.57	609
398.975	596.6
399.379	616.4
399.763	652.2
400.168	601.2
400.572	610
400.977	602.2
401.382	621.4
401.787	620.2
402.192	624.6
402.597	617.8
403.002	588.2
403.386	614
403.791	623.2
404.197	599.6
404.602	599.4
405.007	593
405.413	602.6
405.818	602.8
406.224	598.8
406.608	603.6
407.014	601.2
407.42	619.6
407.825	595
408.231	608
408.637	604.6
409.043	619.8
409.449	601.4
409.834	600.4
410.24	610
410.646	622.2
411.052	607
411.458	607
411.865	612.6
412.271	615.2
412.677	615.6
413.062	607.4
413.469	602.8
413.875	646.8
414.282	617
414.689	614.2
415.095	614.2
415.502	606.2
415.888	601.2
416.294	591.4
416.701	644.4
417.108	604
417.515	614.6
417.923	610.4
418.33	627.8
418.715	609.4
419.123	604.4
419.53	603.4
419.937	603.4
420.345	625.4
420.752	607
421.16	622.2
421.546	611.6
421.953	614.4
422.361	604
422.769	610.4
423.177	596.6
423.585	632.6
423.992	623.2
424.379	614.4
424.787	618
425.195	636.4
425.603	607.6
426.011	622
426.419	627.6
426.806	614.6
427.214	618
427.623	616.4
428.031	631.8
428.44	613.4
428.848	613
429.235	635
429.644	616.6
430.053	619.8
430.461	632
430.87	634.8
431.279	620.2
431.666	604.4
432.075	620.2
432.484	623.6
432.893	608
433.302	623.6
433.711	647.2
434.099	613.2
434.508	609.2
434.918	602.8
435.327	619.2
435.737	619.2
436.125	618.8
436.534	611
436.944	617
437.353	627.6
437.763	642.6
438.173	609.4
438.561	640.6
438.971	616.2
439.381	627.6
439.791	629
440.201	601.8
440.589	642
440.999	643.8
441.409	636.6
441.819	630.8
442.23	653.8
442.619	649.8
443.029	655.4
443.439	651.2
443.85	670.4
444.26	682.4
444.649	670.4
445.06	663.2
445.471	658.2
445.881	672.2
446.292	691.8
446.682	698.2
447.092	661
447.503	716.4
447.914	681.2
448.325	668.4
448.715	686.8
449.126	674.2
449.537	683.2
449.948	685.8
450.338	685.2
450.75	700.2
451.161	687
451.572	691.8
451.984	694.2
452.374	666.4
452.786	693.2
453.197	695.4
453.609	693
453.999	687.8
454.411	689
454.823	710.6
455.235	693.4
455.647	692.6
456.037	703.2
456.449	677.2
456.862	691.4
457.274	696.6
457.665	691.2
458.077	699
458.489	722
458.902	699
459.293	699.4
459.705	694
460.118	696.4
460.53	689.8
460.921	700.8
461.334	699
461.747	711.8
462.16	712.2
462.551	712.8
462.964	717.2
463.377	692.4
463.79	705
464.182	708.8
464.595	704.2
465.008	716.4
465.421	716.2
465.813	703.8
466.226	712.8
466.64	703.4
467.053	760.6
467.445	712
467.859	721.4
468.272	704.8
468.686	720.4
469.078	713.2
469.492	700.6
469.906	714
470.298	729
470.712	699.4
471.126	755
471.54	696.6
471.933	699.6
472.347	703.2
472.761	702.8
473.175	706.2
473.568	707.2
473.982	706.2
474.397	717.2
474.79	711.2
475.204	712.4
475.619	713.8
476.033	721.6
476.426	705.8
476.841	709.6
477.256	728.8
477.649	701.2
478.064	698.2
478.479	708.8
478.872	701.8
479.287	696
479.702	700.6
480.118	707
480.511	701.2
480.927	710
481.342	710.8
481.736	711.2
482.151	697.6
482.566	719.8
482.96	700.4
483.376	710.8
483.792	698.4
484.186	712.8
484.602	691.8
485.017	704.8
485.412	700
485.827	706.2
486.243	705.4
486.638	725.4
487.054	708.2
487.47	722.4
487.865	698.6
488.281	699.8
488.697	697.8
489.092	705
489.508	693.4
489.925	707.6
490.32	688.4
490.736	715.4
491.153	705.8
491.548	697.4
491.964	708.4
492.381	673.8
492.776	699.4
493.193	697.4
493.61	701.6
494.006	697
494.422	688
494.84	690
495.235	695
495.652	689.2
496.069	691.2
496.465	683.2
496.883	688.6
497.3	717.8
497.696	688.6
498.113	694.8
498.509	670
498.927	679.8
499.344	677.2
499.741	673.2
500.158	688.4
500.576	694.6
500.973	689.4
501.39	677.8
501.787	669.8
502.205	683.4
502.623	678
503.02	666.6
503.438	677.4
503.856	677.8
504.253	680.4
504.671	682.6
505.068	678.4
505.486	670.8
505.905	698.4
506.302	680
506.72	678.4
507.118	665.6
507.536	667.2
507.955	668.2
508.352	671.6
508.771	682.4
509.169	685.8
509.587	670.2
510.006	678.8
510.404	660.8
510.823	665.4
511.221	664.6
511.64	662.4
512.038	680.8
512.457	669.4
512.877	663.8
513.275	656.8
513.694	656.4
514.092	665.4
514.512	661.4
514.91	665.2
515.33	660
515.749	659.6
516.148	660.8
516.568	661.4
516.966	655.6
517.386	655.4
517.785	660
518.205	651
518.603	648.2
519.024	654
519.444	654.2
519.843	674.2
520.263	663.6
520.662	659
521.082	651.6
521.481	655.8
521.902	660.6
522.301	655.8
522.722	655.4
523.121	649.4
523.542	644.4
523.963	653.2
524.362	649.8
524.783	655.8
525.183	654
525.604	663
526.003	651.2
526.425	650.2
526.824	653.4
527.246	655
527.646	656.4
528.067	650.6
528.467	657
528.888	659.6
529.289	639.8
529.71	646.4
530.11	635.4
530.532	640.2
530.932	636.6
531.354	630
531.755	672
532.176	640
532.577	635
532.999	640.8
533.4	643
533.822	645
534.223	654.8
534.645	634.6
535.046	637.6
535.468	639.2
535.869	646.2
536.292	628.4
536.693	676.8
537.115	649.6
537.516	638.8
537.939	641
538.34	652.2
538.742	655.2
539.165	636.4
539.566	644.4
539.989	633.8
540.391	630.6
540.814	630
541.216	636.4
541.639	630.8
542.041	646
542.464	633.4
542.866	630.8
543.268	625.4
543.691	646
544.093	642.4
544.517	660.2
544.919	625.6
545.343	661.4
545.745	630
546.147	633
546.571	630.6
546.974	630.6
547.398	621.4
547.8	646.6
548.224	631.4
548.627	624
549.03	640.4
549.454	627.6
549.857	620.6
550.281	620
550.684	619.6
551.087	634.6
551.512	628.4
551.915	622
552.34	619.6
552.743	619.4
553.146	627
553.571	623
553.975	644.6
554.399	619.6
554.803	678.4
555.207	623.6
555.632	616.4
556.036	627.6
556.461	621.2
556.865	618.6
557.268	626.4
557.694	617.6
558.098	628.6
558.502	627.6
558.927	615.6
559.332	627.2
559.736	631.2
560.162	627.6
560.566	618.4
560.992	624.6
561.396	618.8
561.801	617.2
562.227	626.4
562.631	614
563.036	618.6
563.462	622.2
563.867	619.6
564.272	608.2
564.698	624.6
565.103	603.8
565.508	637.2
565.935	615.2
566.34	614.8
566.745	632.6
567.172	613.8
567.577	636.6
567.982	634.2
568.409	624.6
568.815	608.8
569.22	615.8
569.626	625
570.053	599.2
570.459	623.2
570.865	618.6
571.292	619.6
571.698	625.8
572.104	607.6
572.531	610.8
572.937	621.4
573.343	615.4
573.75	609.2
574.177	610.6
574.583	623.6
574.99	604.6
575.396	616.2
575.824	615
576.231	627.8
576.637	607
577.065	633.6
577.472	610.4
577.879	607.6
578.286	623.6
578.714	599.2
579.121	610
579.528	609
579.935	619.2
580.364	606.6
580.771	591
581.178	613.2
581.585	617.6
582.014	614.6
582.421	614.8
582.829	601
583.236	621
583.644	604.2
584.073	609.6
584.481	608.8
584.889	603.2
585.296	609.2
585.726	611.8
586.134	595.8
586.542	609.8
586.95	622.2
587.358	604.2
587.787	604
588.196	624.2
588.604	609
589.012	602
589.421	597.6
589.851	600
590.259	608
590.668	608
591.076	649.2
591.485	599.4
591.894	596.8
592.324	621.2
592.733	615
593.142	594
593.551	596.4
593.96	637
594.369	595.4
594.8	592.4
595.209	594.8
595.618	592.8
596.028	591
596.437	589
596.847	603.2
597.256	603.6
597.687	598.6
598.097	595.2
598.507	583.6
598.917	606.4
599.327	606.4
599.736	594.2
600.146	619
600.556	593
600.988	618
601.398	593.4
601.808	609.6
602.219	586
602.629	594.6
603.039	592.6
603.45	626.6
603.86	596
604.271	616
604.703	593
605.114	601.8
605.525	602.2
605.935	603.2
606.346	627
606.757	606.2
607.168	594.4
607.579	583.8
607.99	599.8
608.402	596.4
608.813	596.2
609.224	590
609.636	586.2
610.047	588
610.48	593.2
610.892	598.8
611.303	602.2
611.715	592
612.127	596
612.539	587.4
612.95	599.2
613.362	587.6
613.774	584
614.186	592.2
614.599	582.8
615.011	606
615.423	598
615.835	592.4
616.248	585.6
616.66	596
617.073	586.4
617.485	584.4
617.898	595.4
618.311	597.6
618.723	595.4
619.136	629.4
619.549	614.8
619.962	621.2
620.375	591.4
620.788	599.6
621.201	589.6
621.614	598.2
622.028	585.2
622.441	612.6
622.854	606.6
623.268	589.4
623.681	598.4
624.095	598.2
624.509	602.8
624.922	602.4
625.336	574.8
625.728	597.2
626.142	604.2
626.556	607.8
626.97	598.4
627.384	598.6
627.799	594.6
628.213	604.2
628.627	587.8
629.041	589.6
629.456	592.6
629.87	598.4
630.285	602
630.699	601.8
631.093	591.4
631.507	592.4
631.922	597.8
632.337	610.4
632.752	586.4
633.167	594.6
633.582	596.4
633.997	585
634.412	582.8
634.806	593.8
635.221	584
635.637	605.8
636.052	588
636.468	602.8
636.883	608.8
637.299	592.8
637.715	583.4
638.109	598.6
638.525	580.8
638.941	607.4
639.357	591.6
639.773	607.8
640.189	580.8
640.584	592.2
641	593.2
641.416	582
641.832	594.6
642.249	596.4
642.665	590
643.06	597.4
643.477	598.8
643.894	581
644.31	586.2
644.727	584.6
645.123	598
645.54	584.6
645.957	592.4
646.374	600
646.77	592.8
647.187	615.2
647.604	588.6
648.021	581.2
648.439	581.8
648.835	593.6
649.252	584.8
649.67	593
650.088	591
650.484	590.2
650.902	596.4
651.32	597.4
651.738	595
652.134	598
652.552	608.4
652.971	599.8
653.389	594.6
653.786	603.4
654.204	608.6
654.622	585.6
655.019	582.6
655.438	598
655.857	584.6
656.275	598.2
656.673	585.6
657.091	604.6
657.51	585.8
657.908	601.4
658.327	602.4
658.746	578.6
659.144	590.4
659.563	601
659.982	596
660.38	581.2
660.8	591.4
661.219	594.4
661.617	593.8
662.037	588.2
662.457	603.8
662.855	582.6
663.275	613.4
663.695	586.8
664.094	585.8
664.514	589.6
664.934	576.2
665.333	596
665.753	584.4
666.152	583.8
666.572	577.6
666.993	602.6
667.392	586.2
667.812	589.6
668.212	591.2
668.632	596
669.053	586.4
669.453	601
669.874	595.8
670.273	589.2
670.694	581
671.116	603.6
671.515	592.6
671.937	588.4
672.337	582.6
672.758	591
673.158	600.4
673.58	583.2
673.98	604.4
674.402	592.2
674.824	585.4
675.224	590.6
675.646	576
676.047	580.4
676.469	585.8
676.869	594.4
677.292	587
677.693	586.8
678.115	585.6
678.516	596.4
678.939	590
679.34	590
679.762	600.8
680.164	587.8
680.586	577.8
680.988	595.2
681.411	609.4
681.812	583.2
682.236	581.8
682.637	580.4
683.061	577.6
683.462	600
683.864	589
684.288	590.4
684.69	575.4
685.114	589.4
685.516	599.4
685.94	586.8
686.342	592.4
686.766	579
687.168	587.2
687.571	618.4
687.995	589.2
688.398	582
688.822	581.8
689.225	597.6
689.628	604.8
690.052	587.8
690.456	585.6
690.88	588.6
691.284	577.2
691.687	587.8
692.112	577.8
692.515	581.8
692.919	594.6
693.344	584
693.747	583
694.173	575
694.577	587.8
694.98	586.4
695.406	584.8
695.81	589.2
696.214	580.6
696.64	587.8
697.044	591.8
697.448	594.8
697.874	592.4
698.279	584.6
698.684	582
699.11	583.2
699.514	580.4
699.919	579.8
700.324	572.8
700.75	589
701.156	587.4
701.561	589
701.987	586.8
702.393	595.2
702.798	593
703.203	590.8
703.63	576
704.036	579.8
704.442	589.6
704.847	577.4
705.274	578.6
705.68	587.2
706.086	590.6
706.492	576
706.92	577.8
707.326	592.2
707.732	580.6
708.139	581.6
708.545	568.6
708.973	575.6
709.38	570.2
709.786	570.2
710.193	605.4
710.6	587.2
711.028	580
711.435	587.4
711.842	589.6
712.249	580.6
712.656	579
713.064	588.6
713.492	576
713.9	581.4
714.307	591.4
714.715	588.4
715.123	590.6
715.53	591
715.938	594.8
716.367	580.2
716.775	578.6
717.184	579.8
717.592	588
718	585.2
718.408	616.4
718.816	633
719.225	587.6
719.633	585
720.042	577.6
720.472	583.2
720.881	603.6
721.29	591.4
721.699	584
722.108	586.2
722.517	589.6
722.926	577.8
723.335	591.8
723.744	577.8
724.154	587
724.563	581.8
724.973	586.4
725.382	590.8
725.792	585.8
726.202	569.8
726.612	593.6
727.022	581.2
727.432	588.2
779.813	575
780.223	622.2
780.634	579.6
781.044	577.8
781.454	582
781.865	605
782.276	576.2
782.686	590.4
783.097	578.2
783.508	582
783.919	588.8
784.33	593.2
784.741	597.2
785.152	580
785.563	577
785.974	575.4
786.386	597.8
786.776	579
787.188	583.4
787.599	574.2
788.011	588.8
788.423	582.4
788.835	581.6
789.247	571.6
789.659	578
790.071	575.8
790.483	631
790.874	591.8
791.286	595.4
791.699	584
792.111	585.6
792.524	588.8
792.937	591.4
793.349	571.6
793.741	572.8
794.154	579.2
794.567	603
794.98	580.8
795.393	568
795.785	597
796.198	569
796.612	582.2
797.026	574
797.439	565.2
797.831	571.2
798.245	572.6
798.659	579.8
799.073	577.8
799.487	580.8
799.88	582.2
800.294	581
800.708	588.6
801.123	585.2
801.516	594.2
801.93	568.6
802.345	575
802.76	585.2
803.153	591.4
803.568	603.4
803.983	591.8
804.377	593
804.792	568.2
805.207	574.4
805.601	587.6
806.016	616.4
806.432	578
806.826	600.4
807.242	591.6
807.658	582.6
808.052	581.8
808.468	572
808.884	582.6
809.279	579.6
809.695	585.4
810.111	599
810.506	582
810.922	596.8
811.339	582.8
811.734	586.6
812.151	585.6
812.546	588.4
812.963	572.6
813.38	588.8
813.776	582.4
814.193	615.2
814.589	579.8
815.006	576.6
815.402	576.8
815.82	582.2
816.237	574
816.633	589.4
817.051	575.6
817.448	579
817.866	572.4
818.262	607.8
818.68	584.6
819.077	579.6
819.495	586.4
819.892	619.8
820.311	579.2
820.708	576
821.127	574.8
821.524	593
821.943	590
822.34	597
822.759	587.2
823.157	585.2
823.576	596.6
823.974	589.2
824.393	624.6
824.791	582.8
825.189	576.6
825.609	578.6
826.007	582.2
826.427	565.6
826.826	576.4
827.246	588.4
827.644	564.8
828.043	586.2
828.463	583.2
828.862	584.8
829.261	585.4
829.682	576
830.081	580.6
830.502	572
830.901	582.4
831.301	598
831.722	571.4
832.121	576.6
832.521	575.6
832.943	579.4
833.342	581.4
833.742	571.6
834.164	587.8
834.564	573.2
834.965	582
835.386	577
835.787	574.6
836.188	582.2
836.588	581.8
837.01	582.6
837.411	576
837.812	576.4
838.213	587.8
838.636	576
839.037	644.6
839.438	579.4
839.84	573.6
840.263	576.8
840.664	585
841.066	571
841.468	573.4
841.891	568.6
842.293	584
842.695	586
843.098	584.6
843.5	567.6
843.902	578
844.326	582.2
844.729	586.2
845.131	584.6
845.534	578.8
845.937	591.2
846.34	588.2
846.764	579
847.167	586.2
847.571	580.6
847.974	583.8
848.377	578.8
848.781	620.6
849.184	588.8
849.588	575
849.992	577.2
850.396	575.8
850.821	600
851.225	576.8
851.63	577.2
852.034	587.4
852.438	579.2
852.843	650.2
853.247	572.2
853.652	574.6
854.057	591.2
854.462	576
854.867	579.2
855.272	603.4
855.677	583.4
856.082	570.4
856.487	572.8
856.893	583.2
857.298	572.8
857.704	575.8
858.11	583.4
858.516	583.8
858.922	577.2
859.328	588
859.734	584.2
860.14	584.4
860.525	580.2
860.931	565.6
861.338	579.8
861.745	576.6
862.151	578
862.558	580.8
862.965	573.2
863.372	568.8
863.779	580.2
864.186	599.2
864.572	573.2
864.98	599.8
865.387	613.2
865.795	571.4
866.203	582.8
866.61	571.8
867.018	587.4
867.405	583.8
867.813	577.4
868.221	586.4
868.63	568.8
869.038	591
869.425	626.4
869.834	580
870.243	578.8
870.652	570
871.039	577.4
871.448	576.2
871.857	593.2
872.266	584.4
872.654	573.4
873.064	574.4
873.473	586.6
873.883	576
874.271	577.6
874.681	587.2
875.091	571.6
875.48	585.6
875.89	592.4
876.3	572.6
876.689	566
877.1	580
877.51	585
877.9	600.4
878.31	575
878.721	609.8
879.111	579.2
879.522	581.6
879.933	570.2
880.323	569.6
880.734	570.8
881.125	580.6
881.536	574.6
881.948	571.6
882.338	570.6
882.75	585.2
883.141	579.2
883.553	589.6
883.944	607.2
884.356	584.6
884.769	575.4
885.16	578.2
885.573	579.2
885.964	575.8
886.377	583
886.768	564.2
887.181	580.4
887.573	568.4
887.987	584.2
888.378	583.4
888.792	572.8
889.184	618.4
889.598	572.4
889.99	577.2
890.383	568.4
890.797	565
891.19	595.8
891.604	574.6
891.997	562.6
892.411	574.4
892.805	571.8
893.198	571.2
893.613	564.4
894.006	574
894.421	574.8
894.815	576
895.209	570.2
895.624	613
896.018	591.8
896.412	572.4
896.828	578.4
897.222	582
897.617	582.6
898.033	599.6
898.427	576.4
898.822	585.4
899.239	567.2
899.634	570
900.029	594.6
900.424	570.2
900.841	573.4
901.236	575.6
901.632	583.8
902.027	632
902.445	583
902.841	577.4
903.237	573.4
903.633	593
904.05	587.6
904.447	577.4
904.843	590.8
905.24	576.4
905.636	569.8
906.033	577.6
906.451	592.4
906.848	571.8
907.246	570.4
907.643	577
908.04	575.4
908.438	591.6
908.835	587.8
909.254	581.8
909.652	588.2
910.05	578.8
910.448	573.8
910.846	571.6
911.244	563.8
911.643	582.8
912.041	572.2
912.44	591.8
912.839	574
913.237	573
913.636	576.8
914.035	585.8
914.434	574.4
914.834	592.6
915.233	585.2
915.633	577.2
916.032	582.4
916.432	567.6
916.832	583.2
917.232	569.4
917.632	561.4
918.032	590.4
918.432	581.2
918.833	576.4
919.233	581
919.634	565.4
920.035	584
920.436	569.8
920.837	577.4
921.238	571.2
921.639	585.8
922.019	579.6
922.42	583.4
922.822	581
923.224	574.8
923.625	576.6
924.027	583.2
924.429	593.6
924.81	577.6
925.212	587.6
925.615	577.2
926.017	573.8
926.42	580.4
926.801	570.4
927.204	582.4
927.607	582.6
928.01	583.2
928.413	582
928.795	564.2
929.199	569.6
929.602	572.8
930.006	571.4
930.388	572.8
930.792	577.2
931.196	577
931.579	606.4
931.983	568.8
932.388	621.8
932.771	575.8
933.176	568.6
933.58	577.2
933.964	581.2
934.369	562.8
934.774	582.6
935.158	567.4
935.563	574.2
935.947	582
936.353	584.8
936.759	575
937.143	577.6
937.549	584
937.934	583.4
938.34	597
938.746	572
939.131	570.8
939.538	574.8
939.923	583.2
940.33	571.2
940.716	575.4
941.123	584.6
941.508	591
941.916	592.4
942.302	580.4
942.709	576.4
943.096	565.2
943.503	576.6
943.89	582.4
944.298	573.6
944.685	594.2
945.072	566.4
945.48	581.6
945.867	565
946.276	568.4
946.663	595.8
947.051	592.4
947.46	579
947.848	581.2
948.257	570.8
948.645	573
949.033	574.4
949.443	563.6
949.831	612.4
950.22	573
950.63	580.2
951.018	603
951.407	580.8
951.796	566.6
952.207	576.2
952.596	583
952.985	566.8
953.375	616
953.786	576.8
954.176	566.8
954.566	584.6
954.956	566
955.367	578.6
955.758	593.8
956.148	564.6
956.539	582.2
956.929	575
957.341	565.6
957.732	571
958.123	579.2
958.515	574
958.906	584.2
959.297	567.6
959.689	575.2
960.102	575
960.494	578.4
960.886	577.2
961.278	576
961.67	604.6
962.062	608.4
962.455	576.2
962.847	562.2
963.24	568.4
963.633	573.8
964.026	566.6
964.419	569.2
964.812	579.6
965.206	562
965.599	577
965.993	583.4
966.386	571.6
966.78	582.8
967.174	583.6
967.569	567.4
967.963	563.8
968.357	568.4
968.752	560.6
969.146	569.4
969.541	566.8
969.936	571
970.331	579.6
970.705	577.6
971.1	579.2
971.496	581
971.892	567.2
972.287	570.6
972.683	563.4
973.079	576
973.454	587.4
973.85	571.8
974.247	589.8
974.643	598
975.04	575
975.415	572.6
975.812	573
976.209	585
976.607	572.4
976.982	583
977.38	598
977.778	577.2
978.175	569.4
978.552	582
978.95	577.4
979.348	582
979.725	618.6
980.123	574
980.522	579.2
980.899	567.8
981.298	561.6
981.697	568
982.075	577.4
982.474	573.8
982.852	575.4
983.251	580
983.651	570.2
984.029	583.2
984.429	564.8
984.808	557.8
985.208	558.6
985.609	565.4
985.987	555.6
986.388	569.2
986.768	576.4
987.168	562.4
987.548	578.6
987.949	581.2
988.329	578.2
988.731	563
989.111	561.4
989.491	572
989.893	569.6
990.273	571.4
990.676	572.4
991.057	564.4
991.459	561.8
991.84	574.8
992.221	555
992.624	590.8
993.006	568.4
993.388	581.6
993.791	581
994.173	576.4
994.576	610.6
994.959	563
995.341	573.4
995.724	569.2
996.128	570.2
996.511	585.4
996.894	574
997.298	571
997.681	574
998.065	573
998.448	566.6
