#lambda/nm	C1
998.854	577.8
999.237	569
999.621	579.8
1000.01	579.2
1000.39	580.6
1000.8	566.4
1001.18	584
1001.56	576.6
1001.95	585.6
1002.33	585.8
1002.72	573.8
1003.13	578.2
1003.51	569
1003.9	570.6
1004.28	589.8
1004.67	568.8
1005.06	566
1005.44	600.8
1005.83	562.2
1006.21	577.6
1006.6	576.8
1006.99	580
1007.37	579.8
1007.76	572.8
1060.12	575.8
1060.51	562.6
1060.89	584.4
1061.28	588.2
1061.67	589
1062.06	582.2
1062.45	569.8
1062.83	565.2
1063.22	576.8
1063.61	613.6
1064	579.8
1064.39	574.8
1064.78	575
1065.14	585.6
1065.53	577.8
1065.92	571.2
1066.31	572.2
1066.7	577.6
1067.09	592.4
1067.46	585.6
1067.85	575
1068.24	572.8
1068.63	582.6
1069.02	582.6
1069.39	591.2
1069.78	576
1070.17	571
1070.57	572.4
1070.93	580.4
1071.33	576.2
1071.72	575.2
1072.11	567.2
1072.48	572.6
1072.87	573.6
1073.26	571.4
1073.64	573
1074.03	565.2
1074.4	582.2
1074.79	569.2
1075.19	581.2
1075.56	584.8
1075.95	576.6
1076.34	573.8
1076.72	581.8
1077.11	577.2
1077.48	587.6
1077.88	581
1078.25	569
1078.64	577.8
1079.02	581.8
1079.41	579
1079.78	573.8
1080.18	569.8
1080.55	640
1080.95	562.6
1081.32	572.6
1081.72	575.2
1082.09	574
1082.49	572.4
1082.86	568.6
1083.24	564.8
1083.63	567
1084.01	577.8
1084.38	583
1084.78	568.2
1085.16	575
1085.55	580.8
1085.93	585
1086.31	573.6
1086.7	604
1087.08	575.8
1087.46	574.2
1087.83	569.6
1088.23	582.8
1088.61	576.4
1088.99	582.4
1089.36	579
1089.76	583.6
1090.14	577.2
1090.52	563
1090.9	574.8
1091.27	588.2
1091.67	599.4
1092.05	588.4
1092.43	576.4
1092.81	583
1093.19	580.6
1093.57	573.6
1093.95	575
1094.35	593
1094.73	588
1095.11	569.4
1095.49	577.8
1095.87	565.6
1096.25	583
1096.63	585.6
1097.01	575.2
1097.39	576.4
1097.77	564.4
1098.15	574.8
1098.53	574.4
1098.91	573.8
1099.29	566.4
1099.68	589.6
1100.06	583.8
1100.44	570
1100.82	571.4
1101.18	581.8
1101.56	576.6
1101.95	575.4
1102.33	581.8
1102.71	578.8
1103.1	564.4
1103.48	560
1103.86	563.8
1104.22	582.4
1104.61	577.8
1104.99	578.8
1105.38	575.6
1105.76	575.6
1106.12	578.6
1106.51	605.4
1106.89	584.6
1107.26	574.8
1107.64	583
1108.03	566.8
1108.41	579
1108.78	584
1109.16	575.2
1109.55	584.6
1109.91	570.2
1110.3	554.4
1110.69	588
1111.05	568.4
1111.44	570.4
1111.8	577.8
1112.19	569.6
1112.58	577.2
1112.94	573
1113.33	577.4
1113.7	562.2
1114.09	571.4
1114.45	567
1114.84	567
1115.21	586
1115.6	578.6
1115.96	577.6
1116.35	576
1116.72	568.2
1117.11	583.8
1117.48	568.8
1117.85	577
1118.24	582.6
1118.6	575.6
1118.99	576.2
1119.36	576.8
1119.73	574.4
1120.12	570.2
1120.49	567.4
1120.86	581
1121.25	573.6
1121.62	571.2
1121.99	573.8
1122.38	594.4
1122.76	576.2
1123.13	570.4
1123.5	570.4
1123.89	581
1124.26	576.6
1124.63	572.2
1125	573.2
1125.4	564.2
1125.77	568.4
1126.14	554.2
1126.51	565
1126.88	577.8
1127.26	566
1127.63	561.4
1128.02	566.2
1128.4	572.8
1128.77	574
1129.14	574.2
1129.52	568.6
1129.89	574.6
1130.26	571.4
1130.64	562.4
1131.01	572
