#lambda/nm	C1
582.014	622.8
582.421	610.4
582.829	611.4
583.236	617.2
583.644	605.2
584.073	610.8
584.481	609.8
584.889	603
585.296	616
585.726	605.6
586.134	602
586.542	602.8
586.95	629.6
587.358	602.6
587.787	615.6
588.196	618.6
588.604	615.2
589.012	613.4
589.421	597.2
589.851	605.8
590.259	610.6
590.668	609.4
591.076	642.2
591.485	609.8
591.894	611.4
592.324	634
592.733	622.4
593.142	597.2
593.551	607.2
593.96	618.4
594.369	589.6
594.8	604.8
595.209	608.2
595.618	601.2
596.028	601.4
596.437	608.2
596.847	611.2
597.256	612.2
597.687	616
598.097	611.2
598.507	600.4
598.917	611.2
599.327	622.2
599.736	614.8
600.146	630.2
600.556	612.6
600.988	625.4
601.398	620
601.808	621.6
602.219	601.4
602.629	619.4
603.039	604.8
603.45	642.6
603.86	609.6
604.271	626.4
604.703	610.4
605.114	607.4
605.525	610
605.935	626.2
606.346	635.6
606.757	619.8
607.168	611
607.579	599.8
607.99	625.8
608.402	603.2
608.813	619.2
609.224	608.4
609.636	603.2
610.047	606.6
610.48	619.6
610.892	618.4
611.303	615.4
611.715	603.8
612.127	602.2
612.539	614
612.95	614.6
613.362	604.2
613.774	602.2
614.186	606
614.599	606.6
615.011	621.4
615.423	605.8
615.835	614.2
616.248	604.2
616.66	611.4
617.073	607.8
617.485	618.2
617.898	619.6
618.311	623.6
618.723	617
619.136	640.2
619.549	632.6
619.962	636.2
620.375	612
620.788	614
621.201	603.6
621.614	626.2
622.028	612.8
622.441	620.2
622.854	632.2
623.268	606.8
623.681	624.8
624.095	608.6
624.509	622.8
624.922	623.2
625.336	614.6
625.728	605.8
626.142	622.6
626.556	628.2
626.97	618.2
627.384	619.2
627.799	624.6
628.213	623.4
628.627	614.6
629.041	619
629.456	612.8
629.87	615
630.285	628.4
630.699	629.8
631.093	618.2
631.507	618.6
631.922	620.2
632.337	626.4
632.752	610.2
633.167	612.2
633.582	612.8
633.997	607.4
634.412	610.6
634.806	621.6
635.221	598
635.637	628
636.052	605.8
636.468	614.6
636.883	630
637.299	610.4
637.715	593.6
638.109	610.8
638.525	601
638.941	621.6
639.357	617.2
639.773	616.8
640.189	605.6
640.584	613.6
641	610.4
641.416	594.6
641.832	606.2
642.249	601
642.665	600.2
643.06	610.4
643.477	618
643.894	596.4
644.31	598.2
644.727	609.2
645.123	600.4
645.54	594.4
645.957	609
646.374	613.4
646.77	602.2
647.187	644.8
647.604	602.4
648.021	602.6
648.439	605.2
648.835	613.6
649.252	607.2
649.67	611
650.088	607.8
650.484	615.8
650.902	613.6
651.32	613.4
651.738	601.8
652.134	607.8
652.552	623.2
652.971	615.4
653.389	601.6
653.786	616
654.204	631.2
654.622	596
655.019	608.4
655.438	611.4
655.857	611
656.275	611.4
656.673	601.2
657.091	610.6
657.51	597.8
657.908	611
658.327	618.8
658.746	590.8
659.144	598.8
659.563	612.8
659.982	606.4
660.38	595.6
660.8	598.8
661.219	610.6
661.617	606.4
662.037	603.4
662.457	619.8
662.855	579.2
663.275	630.6
663.695	603.6
664.094	600.2
664.514	600.4
664.934	591.6
665.333	611.4
665.753	597.2
666.152	589
666.572	590.4
666.993	605
667.392	596.8
667.812	594.2
668.212	595.8
668.632	612.6
669.053	598.2
669.453	604.8
669.874	591.8
670.273	594.6
670.694	587.2
671.116	607.2
671.515	594.6
671.937	594.4
672.337	595
672.758	597.6
673.158	609.4
673.58	586.4
673.98	588.8
674.402	606.6
674.824	590
675.224	583.2
675.646	590.2
676.047	583.8
676.469	595.4
676.869	593.6
677.292	594.2
677.693	584.2
678.115	586.8
678.516	591.6
678.939	595
679.34	595
679.762	607.4
680.164	600
680.586	591.2
680.988	586.8
681.411	621.4
681.812	588
682.236	582.2
682.637	587
683.061	580.6
683.462	600.2
683.864	591
684.288	600
684.69	581.2
685.114	597.2
685.516	599.4
685.94	587.4
686.342	603.8
686.766	586.4
687.168	582.8
687.571	610.8
687.995	590.6
688.398	584
688.822	590.8
689.225	607.6
689.628	610.4
690.052	591.4
690.456	598
690.88	601.4
691.284	581.2
691.687	602.6
692.112	586.4
692.515	579.8
692.919	593.2
693.344	593.2
693.747	593.6
694.173	590.6
694.577	608
694.98	587
695.406	589.2
695.81	592
696.214	600
696.64	591.4
697.044	585
697.448	602.2
697.874	587
698.279	587.6
698.684	587.6
699.11	585.6
699.514	590
699.919	587.6
700.324	583.8
700.75	594.4
701.156	590.2
701.561	603.2
701.987	585
702.393	598.6
702.798	606.8
703.203	598.2
703.63	585.2
704.036	587
704.442	586.4
704.847	582.8
705.274	589.6
705.68	597
706.086	595.8
706.492	586.6
706.92	589.6
707.326	591.4
707.732	584.4
708.139	577.6
708.545	579
708.973	584.4
709.38	585.8
709.786	581.4
710.193	603.4
710.6	586.6
711.028	577.2
711.435	587
711.842	583
712.249	570.4
712.656	587.8
713.064	598.8
713.492	573.4
713.9	586
714.307	591.8
714.715	583.4
715.123	588.8
715.53	586.8
715.938	587
716.367	596.2
716.775	590.4
717.184	580.6
717.592	588.6
718	597.8
718.408	621.8
718.816	632
719.225	585.6
719.633	586
720.042	579
720.472	579
720.881	606.8
721.29	593.6
721.699	580
722.108	592.4
722.517	587.8
722.926	576.2
723.335	591.8
723.744	581.6
724.154	582.2
724.563	590.6
724.973	583.6
725.382	590.2
725.792	582
726.202	584.4
726.612	611.8
727.022	589.4
727.432	583.8
779.813	582
780.223	631
780.634	588.2
781.044	575
781.454	586
781.865	604.6
782.276	578
782.686	601.2
783.097	590.8
783.508	587
783.919	587
784.33	598.6
784.741	600.6
785.152	588.2
785.563	585.4
785.974	585.2
786.386	601.8
786.776	580
787.188	593.4
787.599	580.8
788.011	594.2
788.423	599
788.835	587.2
789.247	576
789.659	580.8
790.071	579.4
790.483	623.6
790.874	579.2
791.286	596.2
791.699	579.8
792.111	577.6
792.524	591.2
792.937	588.4
793.349	585.8
793.741	576.2
794.154	580
794.567	609.8
794.98	587.8
795.393	573.2
795.785	600.8
796.198	586
796.612	591.6
797.026	574.8
797.439	577
797.831	583.2
798.245	581.4
798.659	582.2
799.073	579
799.487	581.2
799.88	591.2
800.294	588.8
800.708	587.6
801.123	595.8
801.516	600
801.93	581.2
802.345	579
802.76	591.6
803.153	604.6
803.568	601.2
803.983	594.2
804.377	588.4
804.792	578.4
805.207	576.6
805.601	587.8
806.016	617.4
806.432	587.2
806.826	619.8
807.242	586.4
807.658	590.4
808.052	578.2
808.468	581.6
808.884	584
809.279	583.2
809.695	599.8
810.111	607.8
810.506	588.2
810.922	600.8
811.339	571.6
811.734	590
812.151	585.8
812.546	590.8
812.963	578
813.38	587.6
813.776	582.2
814.193	613.4
814.589	580.2
815.006	585.4
815.402	582.2
815.82	578.8
816.237	585.8
816.633	590
817.051	579.4
817.448	584
817.866	579.8
818.262	611
818.68	578.8
819.077	585.4
819.495	589.8
819.892	617.8
820.311	583
820.708	580.2
821.127	579.2
821.524	596.2
821.943	581
822.34	597.8
822.759	585
823.157	586
823.576	597.2
823.974	587.2
824.393	605.4
824.791	577.4
825.189	577.2
825.609	578.8
826.007	581.2
826.427	574
826.826	582
827.246	588.8
827.644	568.6
828.043	597
828.463	574.4
828.862	592.8
829.261	587.2
829.682	577.6
830.081	586.6
830.502	572.6
830.901	584.8
831.301	591.2
831.722	576.6
832.121	590.2
832.521	579.8
832.943	580.8
833.342	585.2
833.742	568.2
834.164	581.4
834.564	578
834.965	577.6
835.386	577.6
835.787	578.8
836.188	584.2
836.588	582
837.01	579
837.411	576.2
837.812	592.6
838.213	593.6
838.636	576.8
839.037	640.6
839.438	587.6
839.84	591.8
840.263	591.8
840.664	580.2
841.066	580.2
841.468	587.6
841.891	586.6
842.293	591
842.695	587.8
843.098	595.6
843.5	584.6
843.902	582.4
844.326	588.2
844.729	583.6
845.131	593.8
845.534	587.6
845.937	594.8
846.34	595.6
846.764	576
847.167	596
847.571	570.6
847.974	582.6
848.377	584.8
848.781	622.2
849.184	598.6
849.588	580.4
849.992	580
850.396	587.2
850.821	600.8
851.225	587
851.63	587.2
852.034	593.2
852.438	583.8
852.843	653
853.247	575
853.652	576.8
854.057	593.2
854.462	587.6
854.867	588
855.272	608.8
855.677	581.4
856.082	575.4
856.487	574.8
856.893	586.6
857.298	579.4
857.704	577.2
858.11	582
858.516	589.4
858.922	587
859.328	584.6
859.734	576.8
860.14	579.8
860.525	577.4
860.931	571
861.338	584.4
861.745	585.4
862.151	589.8
862.558	584.6
862.965	580.4
863.372	577
863.779	573.8
864.186	603.6
864.572	578
864.98	600.6
865.387	617
865.795	574.2
866.203	596.6
866.61	570.4
867.018	591.8
867.405	583.6
867.813	576
868.221	582.6
868.63	580.2
869.038	588.8
869.425	618
869.834	590
870.243	576.6
870.652	569
871.039	577
871.448	578.6
871.857	584.8
872.266	575.4
872.654	583.6
873.064	577
873.473	590.2
873.883	569.8
874.271	575.2
874.681	593
875.091	572.8
875.48	585
875.89	602
876.3	574.6
876.689	565.6
877.1	576.2
877.51	590.2
877.9	608.6
878.31	579.6
878.721	607.4
879.111	584.6
879.522	576.2
879.933	574.8
880.323	570.6
880.734	573.8
881.125	584.4
881.536	583
881.948	566.8
882.338	580
882.75	589.6
883.141	581
883.553	588.2
883.944	603.6
884.356	587.6
884.769	579.8
885.16	579.6
885.573	585.8
885.964	578.4
886.377	572.4
886.768	566
887.181	573.4
887.573	566
887.987	586.4
888.378	586
888.792	579.6
889.184	627.6
889.598	577.2
889.99	575.8
890.383	588
890.797	567.8
891.19	596.6
891.604	574.6
891.997	563.4
892.411	578.4
892.805	563
893.198	569.4
893.613	570.8
894.006	576.4
894.421	570.2
894.815	580.4
895.209	573.2
895.624	626.4
896.018	603.8
896.412	572.4
896.828	576.2
897.222	585.8
897.617	573.6
898.033	598.4
898.427	582.2
898.822	585.2
899.239	572
899.634	567.6
900.029	596.2
900.424	569.2
900.841	569.4
901.236	587.2
901.632	579.8
902.027	634.2
902.445	575.6
902.841	582.6
903.237	576.6
903.633	592.6
904.05	589.4
904.447	583.8
904.843	578.2
905.24	581.4
905.636	566.4
906.033	577.2
906.451	594.2
906.848	577.4
907.246	581.8
907.643	581.6
908.04	587.8
908.438	599.8
908.835	588.2
909.254	580.2
909.652	585.6
910.05	573
910.448	576
910.846	583.2
911.244	570.6
911.643	582.4
912.041	577.8
912.44	592.2
912.839	572.8
913.237	571.4
913.636	568.2
914.035	590.8
914.434	574.4
914.834	587.2
915.233	593.2
915.633	576.2
916.032	571.2
916.432	573.2
916.832	594
917.232	568.6
917.632	565.8
918.032	589.6
918.432	580.6
918.833	571.6
919.233	583.4
919.634	571.4
920.035	584.6
920.436	575.4
920.837	583.6
921.238	573.8
921.639	576.8
922.019	588
922.42	585.8
922.822	576.4
923.224	585.2
923.625	575.6
924.027	582.4
924.429	606.6
924.81	576.2
925.212	590.6
925.615	573.8
926.017	574
926.42	591.2
926.801	578
927.204	576.8
927.607	577
928.01	590.2
928.413	588
928.795	563
929.199	576.2
929.602	569
930.006	577.8
930.388	574.2
930.792	576
931.196	577.8
931.579	614.4
931.983	574.4
932.388	620.6
932.771	576
933.176	570.8
933.58	591.8
933.964	588.6
934.369	577.8
934.774	585.2
935.158	573.2
935.563	579
935.947	583.4
936.353	596.4
936.759	578.6
937.143	585
937.549	586.6
937.934	593.6
938.34	594.4
938.746	576.2
939.131	581.4
939.538	569
939.923	583.4
940.33	574
940.716	581.2
941.123	587.8
941.508	592.6
941.916	598.4
942.302	577.6
942.709	564.8
943.096	565.2
943.503	582.6
943.89	582.8
944.298	570.8
944.685	606.2
945.072	572.6
945.48	587.4
945.867	578.2
946.276	575.6
946.663	606.6
947.051	592.4
947.46	585.4
947.848	576
948.257	569.8
948.645	581.6
949.033	562.4
949.443	567.8
949.831	616.8
950.22	566.2
950.63	574.8
951.018	597.8
951.407	572.6
951.796	568.8
952.207	580
952.596	586.2
952.985	564.6
953.375	605
953.786	576
954.176	571.6
954.566	578.8
954.956	572.4
955.367	576.2
955.758	606.4
956.148	574.6
956.539	586.6
956.929	564.6
957.341	568.4
957.732	569.6
958.123	584.8
958.515	569
958.906	592
959.297	571.6
959.689	567.6
960.102	573.8
960.494	575.6
960.886	575.2
961.278	572.8
961.67	602
962.062	612.8
962.455	568.6
962.847	570.4
963.24	568.2
963.633	590.2
964.026	564.2
964.419	575.4
964.812	582.6
965.206	575.4
965.599	584.6
965.993	584.4
966.386	579.6
966.78	591
967.174	586.2
967.569	572
967.963	572.2
968.357	570.8
968.752	567
969.146	571.4
969.541	571.8
969.936	577
970.331	571
970.705	569.2
971.1	579.6
971.496	580.8
971.892	572.4
972.287	580.2
972.683	573
973.079	574.8
973.454	585.8
973.85	580.8
974.247	587
974.643	605.2
975.04	585
975.415	576.8
975.812	574.4
976.209	583.2
976.607	567.6
976.982	589
977.38	592
977.778	573.2
978.175	574.2
978.552	579
978.95	584.6
979.348	584
979.725	622.8
980.123	573.6
980.522	579.8
980.899	575
981.298	571
981.697	570.6
982.075	573.2
982.474	573.6
982.852	581.6
983.251	575
983.651	571.8
984.029	586.2
984.429	579.8
984.808	563.2
985.208	579
985.609	567.2
985.987	567
986.388	569.2
986.768	588.8
987.168	573
987.548	586
987.949	587
988.329	578
988.731	567.2
989.111	576.6
989.491	573.8
989.893	572.6
990.273	581.6
990.676	571.8
991.057	570.6
991.459	574.6
991.84	572
992.221	567.2
992.624	597.4
993.006	579.2
993.388	576
993.791	588.8
994.173	579.6
994.576	611.2
994.959	570.8
995.341	573.2
995.724	576.4
996.128	580.6
996.511	573.2
996.894	576.4
997.298	578.4
997.681	580.4
998.065	581
998.448	575.6
