#lambda/nm	C1
1002.72	567.8
1003.13	574.8
1003.51	578.2
1003.9	569.8
1004.28	599.8
1004.67	573
1005.06	577.6
1005.44	607.8
1005.83	568.8
1006.21	578.8
1006.6	570
1006.99	582.2
1007.37	579
1007.76	582.8
1060.12	579.2
1060.51	571.6
1060.89	584.8
1061.28	578.8
1061.67	583.2
1062.06	578.2
1062.45	577.2
1062.83	571.4
1063.22	582.2
1063.61	619.6
1064	585
1064.39	575
1064.78	567.2
1065.14	582.6
1065.53	577.2
1065.92	583.8
1066.31	564
1066.7	577.2
1067.09	579.8
1067.46	586.2
1067.85	567
1068.24	564.4
1068.63	575.6
1069.02	566.8
1069.39	578.8
1069.78	573.2
1070.17	568.6
1070.57	561.8
1070.93	573.4
1071.33	568.4
1071.72	572.6
1072.11	565.4
1072.48	569
1072.87	577.8
1073.26	577
1073.64	567.4
1074.03	567
1074.4	573.4
1074.79	571
1075.19	578
1075.56	575.4
1075.95	579.2
1076.34	571.2
1076.72	571
1077.11	584.2
1077.48	584.6
1077.88	578.2
1078.25	573.6
1078.64	588.2
1079.02	578.8
1079.41	584.2
1079.78	579.4
1080.18	567.4
1080.55	647.2
1080.95	568.4
1081.32	572.4
1081.72	573.4
1082.09	575
1082.49	566.6
1082.86	580
1083.24	564.6
1083.63	566
1084.01	571.8
1084.38	580
1084.78	570.8
1085.16	575.8
1085.55	591.2
1085.93	587.4
1086.31	561
1086.7	599.8
1087.08	577.6
1087.46	575.4
1087.83	568.2
1088.23	583.4
1088.61	574.6
1088.99	581.4
1089.36	574.6
1089.76	569.4
1090.14	571.8
1090.52	574.2
1090.9	574.8
1091.27	585.4
1091.67	600.8
1092.05	575.2
1092.43	570.4
1092.81	584.8
1093.19	585.8
1093.57	575.8
1093.95	574.6
1094.35	586.6
1094.73	585.4
1095.11	567.6
1095.49	567.8
1095.87	568.8
1096.25	582.4
1096.63	572.4
1097.01	565.8
1097.39	571.6
1097.77	576.6
1098.15	573.2
1098.53	569.8
1098.91	563.4
1099.29	576.6
1099.68	584.2
1100.06	583.4
1100.44	576.2
1100.82	578.6
1101.18	581.4
1101.56	577.2
1101.95	575.6
1102.33	569.6
1102.71	576.8
1103.1	566.6
1103.48	562
1103.86	571.2
1104.22	577
1104.61	574.8
1104.99	566.8
1105.38	561.8
1105.76	575.4
1106.12	575.8
1106.51	601.2
1106.89	579
1107.26	572
1107.64	583.8
1108.03	570.4
1108.41	584.4
1108.78	574.8
1109.16	581.2
1109.55	575
1109.91	565.6
1110.3	567.6
1110.69	582
1111.05	570.2
1111.44	571
1111.8	570.6
1112.19	575
1112.58	580.8
1112.94	564.6
1113.33	572
1113.7	564
1114.09	567
1114.45	560.6
1114.84	578.8
1115.21	572.4
1115.6	570.4
1115.96	584.2
1116.35	585.4
1116.72	568.8
1117.11	584.2
1117.48	572.8
1117.85	574
1118.24	580.8
1118.6	580.4
1118.99	574.4
1119.36	579.4
1119.73	572
1120.12	579.4
1120.49	559.4
1120.86	567
1121.25	577.4
1121.62	569.8
1121.99	571.4
1122.38	587.4
1122.76	576.8
1123.13	561.8
1123.5	579.4
1123.89	579
1124.26	556.4
1124.63	573.4
1125	576.6
1125.4	573
1125.77	568
1126.14	560.4
1126.51	568.8
1126.88	582.4
1127.26	566
1127.63	553.8
1128.02	573
1128.4	568.8
1128.77	564.4
1129.14	584.8
1129.52	574.6
1129.89	576
1130.26	563.6
1130.64	559.2
1131.01	572.8
