#lambda/nm	C1
379.699	596.8
380.102	605.8
380.504	616.6
380.906	594.4
381.308	632.6
381.71	605.2
382.113	612.6
382.515	603.8
382.918	614.6
383.299	611.8
383.701	619.8
384.104	614
384.507	592.4
384.909	604
385.312	595.2
385.715	601
386.118	608.8
386.521	595.2
386.924	615.4
387.327	603.4
387.709	591.2
388.112	596
388.515	605
388.918	606.6
389.322	610
389.725	602.6
390.129	628.6
390.532	614.6
390.936	604.6
391.339	594.6
391.743	611.2
392.125	599.6
392.529	619.4
392.933	620.6
393.337	603.8
393.74	608.2
394.144	610.2
394.548	606.2
394.953	606.2
395.357	619.8
395.761	612.2
396.144	611
396.548	601.6
396.952	607.2
397.357	603.2
397.761	602.8
398.166	606.6
398.57	603.2
398.975	602.2
399.379	613
399.763	662.2
400.168	605.8
400.572	613.4
400.977	615.2
401.382	628.8
401.787	614.8
402.192	620.4
402.597	622.2
403.002	598
403.386	613.4
403.791	627.8
404.197	603.8
404.602	609.2
405.007	610.8
405.413	609.2
405.818	615.8
406.224	598.6
406.608	612.2
407.014	604.4
407.42	622.4
407.825	607.2
408.231	621
408.637	608.6
409.043	629.4
409.449	610.6
409.834	609
410.24	610
410.646	621.6
411.052	620
411.458	611.2
411.865	612.4
412.271	621
412.677	609.4
413.062	621.8
413.469	602.4
413.875	631.8
414.282	617.2
414.689	614.8
415.095	610.6
415.502	598.6
415.888	606.2
416.294	596.4
416.701	645.8
417.108	606
417.515	617.6
417.923	599
418.33	620
418.715	608.8
419.123	601
419.53	600.2
419.937	613.4
420.345	630.8
420.752	600.4
421.16	623
421.546	607.4
421.953	624.6
422.361	603.6
422.769	616.2
423.177	598
423.585	636.8
423.992	634
424.379	624.2
424.787	621.6
425.195	629.4
425.603	607.6
426.011	622.4
426.419	628.4
426.806	613.2
427.214	619
427.623	623.4
428.031	623.2
428.44	612.8
428.848	627
429.235	626.4
429.644	607.2
430.053	610.4
430.461	629
430.87	638.2
431.279	621.6
431.666	604.4
432.075	623.8
432.484	621.2
432.893	605.2
433.302	623.4
433.711	651.8
434.099	626
434.508	612.6
434.918	610
435.327	629.8
435.737	626
436.125	624.2
436.534	640
436.944	635.8
437.353	638.8
437.763	657.2
438.173	631.2
438.561	660.8
438.971	634.2
439.381	655.2
439.791	658.4
440.201	635.6
440.589	660
440.999	670.6
441.409	666.2
441.819	654.6
442.23	681
442.619	681.4
443.029	686
443.439	683.2
443.85	696.4
444.26	695.8
444.649	701
445.06	688.8
445.471	690.6
445.881	697.6
446.292	706.8
446.682	725.4
447.092	693.8
447.503	756.4
447.914	713.8
448.325	717.2
448.715	713
449.126	709.8
449.537	718.2
449.948	723.4
450.338	712.6
450.75	733.6
451.161	726.4
451.572	748
451.984	729.6
452.374	719.2
452.786	737.2
453.197	732.2
453.609	732.4
453.999	721.4
454.411	727.6
454.823	763.4
455.235	746.4
455.647	724
456.037	741.4
456.449	727.4
456.862	732.6
457.274	744
457.665	728.8
458.077	746.4
458.489	773.6
458.902	743.6
459.293	750.6
459.705	741.4
460.118	730.6
460.53	748.8
460.921	753.8
461.334	754.2
461.747	751.6
462.16	761.4
462.551	763.6
462.964	754.8
463.377	743.6
463.79	756.2
464.182	769.2
464.595	762.8
465.008	768.4
465.421	761.8
465.813	750.2
466.226	765.6
466.64	752.8
467.053	802.6
467.445	764.8
467.859	779.4
468.272	773.4
468.686	776.6
469.078	759
469.492	767.2
469.906	765
470.298	770.6
470.712	767.2
471.126	814
471.54	752.4
471.933	762.6
472.347	763.4
472.761	757.4
473.175	750.8
473.568	759.6
473.982	758.8
474.397	760.2
474.79	752.4
475.204	764.2
475.619	767.6
476.033	764.8
476.426	770.2
476.841	761.8
477.256	795.6
477.649	761.6
478.064	749.8
478.479	758
478.872	758.6
479.287	754
479.702	757
480.118	766.8
480.511	762.2
480.927	761.2
481.342	756.8
481.736	771.4
482.151	749.8
482.566	753
482.96	762.8
483.376	765.6
483.792	752.8
484.186	765.6
484.602	761.6
485.017	756.4
485.412	757.2
485.827	765.4
486.243	748.2
486.638	782.4
487.054	775.6
487.47	768.4
487.865	754
488.281	758.4
488.697	741.4
489.092	751
489.508	738
489.925	759
490.32	745.8
490.736	761.8
491.153	758.4
491.548	754.4
491.964	757.2
492.381	734.6
492.776	740
493.193	740.4
493.61	746.4
494.006	749.6
494.422	754.8
494.84	731.6
495.235	739.4
495.652	740
496.069	750.2
496.465	728.8
496.883	728.2
497.3	767.2
497.696	731.2
498.113	743.4
498.509	716.8
498.927	723.4
499.344	709.6
499.741	721.8
500.158	739.8
500.576	737.4
500.973	725.6
501.39	721.6
501.787	706.4
502.205	735
502.623	719.6
503.02	716.4
503.438	722
503.856	719.2
504.253	720.8
504.671	714
505.068	707.8
505.486	706
505.905	730.2
506.302	715
506.72	719
507.118	699.2
507.536	710.4
507.955	714.4
508.352	717
508.771	711
509.169	716.2
509.587	697.4
510.006	708.4
510.404	693.8
510.823	696.4
511.221	693.4
511.64	687.6
512.038	703
512.457	694.6
512.877	698.2
513.275	692.2
513.694	699.8
514.092	692.6
514.512	698
514.91	681.2
515.33	682.8
515.749	683.2
516.148	691.6
516.568	689.6
516.966	682.6
517.386	680
517.785	685.6
518.205	686.6
518.603	674.2
519.024	670.8
519.444	682.8
519.843	684.8
520.263	690.6
520.662	681.2
521.082	681.4
521.481	678.4
521.902	678
522.301	688
522.722	677
523.121	683.8
523.542	664.6
523.963	680.2
524.362	678.6
524.783	677
525.183	673.6
525.604	679.8
526.003	661
526.425	668.8
526.824	661.4
527.246	668.8
527.646	674.8
528.067	665
528.467	668.2
528.888	665.4
529.289	666.2
529.71	675.6
530.11	663
530.532	660.6
530.932	650.6
531.354	641.4
531.755	695
532.176	664.2
532.577	657.8
532.999	657.2
533.4	652.2
533.822	669
534.223	674
534.645	650.8
535.046	653.2
535.468	659.4
535.869	677.8
536.292	651.4
536.693	685.2
537.115	663
537.516	648.2
537.939	643.4
538.34	674.4
538.742	668
539.165	650.2
539.566	647.6
539.989	645.4
540.391	652
540.814	650.4
541.216	659.8
541.639	650
542.041	656.4
542.464	638.4
542.866	641.2
543.268	638
543.691	659.6
544.093	652.6
544.517	668.6
544.919	642.8
545.343	673.2
545.745	636.8
546.147	651.4
546.571	646.2
546.974	631
547.398	644.4
547.8	659.8
548.224	636.8
548.627	633.2
549.03	644.8
549.454	641
549.857	631.2
550.281	630.8
550.684	633.8
551.087	644.6
551.512	641.6
551.915	643.8
552.34	636.4
552.743	638
553.146	634
553.571	635.4
553.975	638.8
554.399	624.6
554.803	682.4
555.207	636.4
555.632	625.4
556.036	632.4
556.461	618
556.865	627.4
557.268	625.4
557.694	629.4
558.098	632.4
558.502	636
558.927	629
559.332	638.2
559.736	634
560.162	636.4
560.566	624.6
560.992	633.6
561.396	624.4
561.801	629.4
562.227	629.6
562.631	621.6
563.036	625
563.462	629.6
563.867	630.4
564.272	611
564.698	622.2
565.103	614
565.508	642
565.935	621.6
566.34	611
566.745	633
567.172	620.2
567.577	640.2
567.982	638
568.409	623.8
568.815	620.4
569.22	621.8
569.626	625.6
570.053	603
570.459	620.2
570.865	620.8
571.292	621
571.698	621.8
572.104	605.6
572.531	621.8
572.937	626.6
573.343	617
573.75	612.8
574.177	617.2
574.583	628
574.99	610.2
575.396	624.4
575.824	617
576.231	627.2
576.637	602.8
577.065	636.6
577.472	604.6
577.879	617
578.286	634.4
578.714	609.6
579.121	610.4
579.528	615.8
579.935	620.2
580.364	611.6
580.771	600.2
581.178	609.2
581.585	626.2
582.014	613.8
582.421	602.2
582.829	611.4
583.236	630
583.644	597.2
584.073	603.4
584.481	612
584.889	607.4
585.296	617.8
585.726	609
586.134	594.6
586.542	598
586.95	632.2
587.358	598.4
587.787	611
588.196	626.6
588.604	606
589.012	602.8
589.421	598.4
589.851	603.4
590.259	613.8
590.668	599.4
591.076	643.4
591.485	602.6
591.894	610.4
592.324	630.2
592.733	619.4
593.142	597.6
593.551	598.4
593.96	606.6
594.369	600.2
594.8	600.2
595.209	601.4
595.618	590.2
596.028	599.8
596.437	599.2
596.847	605.6
597.256	604.8
597.687	608.4
598.097	602.2
598.507	602.8
598.917	602.2
599.327	599.4
599.736	596
600.146	615.4
600.556	603.2
600.988	612.8
601.398	603.6
601.808	609.6
602.219	593.6
602.629	600.6
603.039	601.4
603.45	622.4
603.86	605.2
604.271	617
604.703	602.8
605.114	601.6
605.525	605.2
605.935	609.6
606.346	621.8
606.757	610.2
607.168	592.2
607.579	591.4
607.99	605.4
608.402	598.8
608.813	602.2
609.224	602
609.636	593.6
610.047	593
610.48	602
610.892	605.2
611.303	599.6
611.715	591.2
612.127	589
612.539	593.8
612.95	599.2
613.362	590.8
613.774	588.8
614.186	591
614.599	592.8
615.011	603.4
615.423	595.8
615.835	584.4
616.248	589
616.66	605
617.073	592.8
617.485	593
617.898	607
618.311	601.2
618.723	592
619.136	626.4
619.549	620.4
619.962	619.8
620.375	594
620.788	594.6
621.201	588.8
621.614	602
622.028	591.8
622.441	603
622.854	611.4
623.268	591.6
623.681	597.8
624.095	593.4
624.509	608
624.922	597.2
625.336	589.2
625.728	601.8
626.142	605
626.556	615.8
626.97	607.4
627.384	595.4
627.799	595.2
628.213	603.6
628.627	593.2
629.041	594.8
629.456	593.8
629.87	588.6
630.285	612.8
630.699	609.2
631.093	595.4
631.507	597
631.922	603.2
632.337	612.2
632.752	595.8
633.167	588.8
633.582	587.8
633.997	595.6
634.412	591.4
634.806	595.6
635.221	595
635.637	603.2
636.052	584.4
636.468	596.4
636.883	618
637.299	600.2
637.715	588
638.109	597.6
638.525	587.6
638.941	608
639.357	603
639.773	597.8
640.189	588.4
640.584	596.8
641	593.6
641.416	586.4
641.832	600.8
642.249	592.4
642.665	599.8
643.06	601.6
643.477	603.8
643.894	580.8
644.31	595.4
644.727	593.2
645.123	603
645.54	584.4
645.957	591.2
646.374	602
646.77	594
647.187	630
647.604	587.6
648.021	579.2
648.439	591.8
648.835	595.2
649.252	592.4
649.67	588.6
650.088	596.8
650.484	597.8
650.902	597.4
651.32	600.6
651.738	601.8
652.134	602.2
652.552	611.6
652.971	599.4
653.389	594.6
653.786	605
654.204	612.6
654.622	585.2
655.019	585.4
655.438	594.2
655.857	594.2
656.275	596.6
656.673	580.8
657.091	605.8
657.51	582.2
657.908	601
658.327	602
658.746	581.8
659.144	591.8
659.563	610.4
659.982	596.8
660.38	586.6
660.8	585.2
661.219	602
661.617	590.2
662.037	592.8
662.457	603.2
662.855	580.8
663.275	625.4
663.695	593.4
664.094	585.4
664.514	585.6
664.934	581.2
665.333	592.8
665.753	588.8
666.152	571.4
666.572	582.6
666.993	608
667.392	589
667.812	593.4
668.212	585.4
668.632	602.6
669.053	589.6
669.453	593.4
669.874	593.2
670.273	584.6
670.694	577.8
671.116	604.6
671.515	594.2
671.937	591.8
672.337	577.2
672.758	587.6
673.158	594.4
673.58	581.8
673.98	593
674.402	599.8
674.824	593
675.224	580.4
675.646	577.4
676.047	588.2
676.469	596.6
676.869	595.8
677.292	589.4
677.693	585
678.115	588.6
678.516	591.8
678.939	593
679.34	590.8
679.762	595.4
680.164	589.8
680.586	576.6
680.988	591.6
681.411	606.4
681.812	583.8
682.236	584
682.637	579.2
683.061	581.6
683.462	592
683.864	584.2
684.288	593.4
684.69	581.2
685.114	599.6
685.516	605.6
685.94	583
686.342	596.4
686.766	580.4
687.168	588.8
687.571	612.2
687.995	591
688.398	579.6
688.822	585.8
689.225	600.2
689.628	604.2
690.052	584.8
690.456	594.6
690.88	587.6
691.284	571.2
691.687	600.2
692.112	580.8
692.515	581.4
692.919	589
693.344	601.2
693.747	582.8
694.173	582.4
694.577	604.8
694.98	591.8
695.406	586.4
695.81	591.2
696.214	599.8
696.64	597.6
697.044	593.4
697.448	600.4
697.874	579.4
698.279	591.8
698.684	582.6
699.11	585.6
699.514	588.6
699.919	582.4
700.324	581.4
700.75	589
701.156	596.2
701.561	599.6
701.987	590.8
702.393	594.4
702.798	598.4
703.203	587.8
703.63	575.4
704.036	588.4
704.442	587.4
704.847	578.8
705.274	581
705.68	593.2
706.086	594.6
706.492	579.2
706.92	585.8
707.326	590.4
707.732	577.2
708.139	587.8
708.545	579.4
708.973	576
709.38	585
709.786	582.2
710.193	606
710.6	584.4
711.028	585.8
711.435	586.2
711.842	584.2
712.249	581.8
712.656	583.6
713.064	600
713.492	584.2
713.9	587
714.307	594.8
714.715	587
715.123	593.2
715.53	588
715.938	603.8
716.367	582.6
716.775	582.8
717.184	582
717.592	578.8
718	592.6
718.408	615.2
718.816	630.2
719.225	600.4
719.633	588
720.042	579.8
720.472	588.6
720.881	603.4
721.29	588.4
721.699	576.6
722.108	595
722.517	597.8
722.926	587.6
723.335	594
723.744	592.4
724.154	586.6
724.563	593
724.973	588.4
725.382	578.4
725.792	587.8
726.202	577.6
726.612	603.6
727.022	582.6
727.432	583.4
779.813	589.8
780.223	622.8
780.634	584.8
781.044	583
781.454	586
781.865	602
782.276	580.2
782.686	597.8
783.097	585.6
783.508	590.8
783.919	595.2
784.33	595.6
784.741	605.4
785.152	578.4
785.563	576.4
785.974	584
786.386	594.2
786.776	579.2
787.188	588.4
787.599	580.4
788.011	584.6
788.423	592.4
788.835	580.2
789.247	574.8
789.659	578.2
790.071	582.4
790.483	631
790.874	574.4
791.286	592.6
791.699	578.4
792.111	590.8
792.524	590.6
792.937	583.8
793.349	572.8
793.741	584.2
794.154	576
794.567	605.8
794.98	582.2
795.393	581.4
795.785	596.4
796.198	582.6
796.612	587.4
797.026	583.6
797.439	569.2
797.831	578.2
798.245	578
798.659	588.4
799.073	581.2
799.487	575.4
799.88	590.2
800.294	589.2
800.708	592.4
801.123	591.6
801.516	607
801.93	580
802.345	574.2
802.76	588.4
803.153	598
803.568	594.4
803.983	596
804.377	589
804.792	578
805.207	573.8
805.601	587.6
806.016	620.8
806.432	577.6
806.826	623
807.242	598.4
807.658	585.6
808.052	584.8
808.468	576.2
808.884	576
809.279	587.8
809.695	594
810.111	605.2
810.506	590.8
810.922	601.2
811.339	577.8
811.734	591.8
812.151	580
812.546	581
812.963	572.6
813.38	593
813.776	581.6
814.193	605.8
814.589	580.6
815.006	583.8
815.402	575.2
815.82	576.4
816.237	580.4
816.633	591
817.051	575.8
817.448	585.4
817.866	577.8
818.262	607
818.68	578
819.077	583.8
819.495	579.2
819.892	622.6
820.311	578.4
820.708	584
821.127	582.2
821.524	594.4
821.943	589.2
822.34	607
822.759	583.2
823.157	576.6
823.576	592.2
823.974	593.8
824.393	630.4
824.791	579.6
825.189	572.8
825.609	579
826.007	585.2
826.427	568.8
826.826	577.8
827.246	589.6
827.644	569.4
828.043	589.6
828.463	581.4
828.862	590
829.261	589.4
829.682	572.2
830.081	588
830.502	578.2
830.901	588.2
831.301	596
831.722	575.8
832.121	582.8
832.521	572
832.943	579.4
833.342	587.6
833.742	576.2
834.164	581.6
834.564	575
834.965	595.2
835.386	584.2
835.787	583
836.188	579.8
836.588	590.6
837.01	579
837.411	578.6
837.812	590.2
838.213	588.4
838.636	573.8
839.037	640.2
839.438	589.6
839.84	586
840.263	590.8
840.664	586.2
841.066	577.4
841.468	575.2
841.891	577.8
842.293	593.6
842.695	591
843.098	596.4
843.5	579.6
843.902	583.2
844.326	592.4
844.729	587
845.131	592
845.534	585.4
845.937	598.2
846.34	592.8
846.764	579.8
847.167	579.4
847.571	571.6
847.974	584.4
848.377	575
848.781	631.4
849.184	593.4
849.588	580
849.992	587
850.396	585
850.821	596
851.225	587.6
851.63	573
852.034	596.6
852.438	580
852.843	607
853.247	574.4
853.652	574.4
854.057	590.4
854.462	588
854.867	584.6
855.272	612.6
855.677	590
856.082	573
856.487	571.6
856.893	586.2
857.298	577.2
857.704	566.6
858.11	575.6
858.516	596.8
858.922	579.8
859.328	590.4
859.734	589.6
860.14	581.2
860.525	585.8
860.931	571.2
861.338	574
861.745	588.2
862.151	589.8
862.558	579.8
862.965	574.6
863.372	578.6
863.779	572
864.186	592
864.572	578
864.98	590.4
865.387	605.4
865.795	575.2
866.203	585.2
866.61	573
867.018	590.6
867.405	579.6
867.813	582
868.221	579.2
868.63	578
869.038	584.2
869.425	622.6
869.834	582.2
870.243	572.8
870.652	573.6
871.039	574.2
871.448	586.2
871.857	587.2
872.266	581.2
872.654	584
873.064	578.6
873.473	592.4
873.883	583.8
874.271	580.8
874.681	583.4
875.091	569.8
875.48	587.4
875.89	597.6
876.3	576.6
876.689	568.4
877.1	577.2
877.51	586.6
877.9	605.6
878.31	579.4
878.721	612.6
879.111	582.6
879.522	579
879.933	571.4
880.323	569.4
880.734	571.4
881.125	586.2
881.536	581.2
881.948	569.2
882.338	582.2
882.75	585.2
883.141	577.4
883.553	590.2
883.944	608
884.356	595
884.769	574.6
885.16	582.8
885.573	579.8
885.964	573.8
886.377	582.4
886.768	567.2
887.181	580.8
887.573	579.2
887.987	585.2
888.378	596
888.792	576.8
889.184	626
889.598	572.8
889.99	574.8
890.383	575.2
890.797	571.2
891.19	596.4
891.604	572.2
891.997	573.6
892.411	575
892.805	570.8
893.198	580.2
893.613	568.4
894.006	583.4
894.421	571.8
894.815	587.2
895.209	580.6
895.624	623.4
896.018	601
896.412	578.4
896.828	578.8
897.222	583.2
897.617	573.2
898.033	598.8
898.427	578.6
898.822	579.6
899.239	575.8
899.634	567.8
900.029	592.4
900.424	561.2
900.841	563.6
901.236	588.4
901.632	587.6
902.027	636.4
902.445	582.2
902.841	576.4
903.237	582.4
903.633	590
904.05	586.6
904.447	582.2
904.843	587
905.24	582.8
905.636	572.6
906.033	580.2
906.451	589.8
906.848	571.8
907.246	574.8
907.643	577.8
908.04	576.2
908.438	595.4
908.835	587.8
909.254	574.2
909.652	588.4
910.05	578.6
910.448	576.6
910.846	583.4
911.244	569
911.643	581.8
912.041	582.4
912.44	599.2
912.839	583
913.237	571.4
913.636	571.6
914.035	585
914.434	576.6
914.834	598
915.233	580.4
915.633	574.2
916.032	571.6
916.432	570
916.832	591.4
917.232	574
917.632	566
918.032	576.8
918.432	576
918.833	580.4
919.233	583.4
919.634	567.2
920.035	582.4
920.436	572.2
920.837	573
921.238	572.4
921.639	583.6
922.019	577.8
922.42	578.2
922.822	583.6
923.224	578.8
923.625	584.2
924.027	575.4
924.429	591.8
924.81	584.2
925.212	588.2
925.615	575.6
926.017	577.6
926.42	586.6
926.801	577
927.204	576
927.607	590.8
928.01	590.4
928.413	586.6
928.795	567.6
929.199	572
929.602	571
930.006	578.4
930.388	573.8
930.792	586.6
931.196	581.6
931.579	613.2
931.983	580
932.388	619
932.771	578.6
933.176	567.6
933.58	570.8
933.964	582.8
934.369	565.6
934.774	585.8
935.158	575.2
935.563	588.8
935.947	575
936.353	582
936.759	574.6
937.143	586.6
937.549	584.4
937.934	586.6
938.34	596.6
938.746	566
939.131	574
939.538	580.6
939.923	584.8
940.33	574.4
940.716	580
941.123	585
941.508	589.6
941.916	595.2
942.302	589
942.709	563.2
943.096	576.2
943.503	579.4
943.89	572.2
944.298	571.8
944.685	602
945.072	567.2
945.48	590.4
945.867	571.8
946.276	572
946.663	594.2
947.051	589
947.46	586.8
947.848	580.8
948.257	574
948.645	582.8
949.033	577
949.443	569.2
949.831	612.4
950.22	568.4
950.63	584.4
951.018	599.8
951.407	580.6
951.796	567.6
952.207	579.8
952.596	579.6
952.985	571.6
953.375	618.2
953.786	575.4
954.176	570.6
954.566	581.2
954.956	572.8
955.367	578.2
955.758	591.8
956.148	577.6
956.539	588.8
956.929	564.4
957.341	566.8
957.732	572.8
958.123	583
958.515	571
958.906	587.6
959.297	572
959.689	577.2
960.102	568.6
960.494	581
960.886	576.2
961.278	574.4
961.67	594.2
962.062	612
962.455	580.2
962.847	562.8
963.24	570.4
963.633	580.8
964.026	572.2
964.419	575.2
964.812	585.2
965.206	572.4
965.599	576.8
965.993	577.8
966.386	583
966.78	592.8
967.174	591
967.569	576.4
967.963	571.8
968.357	578.2
968.752	575.2
969.146	575.8
969.541	569.4
969.936	582.6
970.331	576
970.705	580.2
971.1	574.6
971.496	582
971.892	569
972.287	577.8
972.683	581.6
973.079	574
973.454	588.8
973.85	587
974.247	588
974.643	603
975.04	579.2
975.415	582.8
975.812	570.2
976.209	591.2
976.607	573.2
976.982	587.6
977.38	584.8
977.778	577.6
978.175	569.6
978.552	577.8
978.95	580.4
979.348	584.8
979.725	621.8
980.123	575.4
980.522	568
980.899	568.6
981.298	574.6
981.697	575.6
982.075	582.8
982.474	580.8
982.852	578.8
983.251	581
983.651	578.6
984.029	584.2
984.429	585
984.808	569.8
985.208	574.4
985.609	565
985.987	567.4
986.388	579.6
986.768	590.6
987.168	572.8
987.548	582.6
987.949	585
988.329	590
988.731	559
989.111	575
989.491	574.2
989.893	571
990.273	590.2
990.676	571.2
991.057	572.4
991.459	576.8
991.84	572.6
992.221	562
992.624	595.6
993.006	580.8
993.388	578.4
993.791	583.2
994.173	581
994.576	603.2
994.959	566.4
995.341	571.4
995.724	577.4
996.128	576.6
996.511	577.8
996.894	576.8
997.298	578.8
997.681	578.4
998.065	569.4
