#lambda/nm	C1
282.682	626
283.07	620.2
283.458	623.2
283.846	636.8
284.235	632
284.623	627.2
285.011	610.6
285.399	620.2
285.788	612.6
286.176	612.4
286.565	630.6
286.953	608.8
287.342	609.6
287.731	613.6
288.119	616.8
288.508	606
288.897	617.4
289.286	611.4
289.675	612.6
290.064	629
290.453	619.8
290.821	605
291.21	635.8
291.599	612.4
291.989	615.2
292.378	618.8
292.768	641
293.157	626.4
293.547	626.2
293.936	612.2
294.326	606.8
294.716	622
295.106	616
295.496	625.4
295.886	618.2
296.276	612.6
296.666	610.8
297.056	610.6
297.446	609
297.836	630.4
298.227	611.4
298.617	625
299.008	629.4
299.398	619.6
299.789	615.6
300.179	619.8
300.57	632.2
300.961	615
301.352	607
301.742	630
302.133	612
302.524	619.6
302.915	622.6
303.307	609
303.698	630.8
304.089	624.4
304.48	615.6
304.872	619.2
305.263	610
305.655	608
306.046	620.4
306.438	615.8
306.829	611.6
307.221	628.6
307.613	620.4
308.005	621
308.397	630.4
308.789	648
309.181	640.4
309.573	634
309.965	630.8
310.357	623
310.749	633
311.142	609.4
311.534	619.6
311.926	621.8
312.319	618.4
312.711	611
313.104	620
313.497	615.8
313.889	656.8
314.282	626
314.675	644.6
315.068	622.6
315.461	625
315.854	658.2
316.247	632.6
316.64	611.8
317.033	620.2
317.405	626.2
317.798	614.4
318.192	619.8
318.585	612.8
318.979	624
319.372	613
319.766	620.6
320.16	633.8
320.553	631.4
320.947	647.2
321.341	621.4
321.735	621
322.129	617.2
322.523	650.2
322.917	613.2
323.311	632.8
323.705	627
324.099	630
324.494	640.2
324.888	632.2
325.282	623.2
325.677	632.2
326.071	627
326.466	626.4
326.861	628.4
327.255	628.6
327.65	637
328.045	633.8
328.44	623.4
328.835	624.8
329.23	619.8
329.625	637.4
330.02	613.6
330.415	638.8
330.81	623.4
331.206	627
331.601	616.8
331.996	629.4
332.37	634.4
332.766	611.6
333.161	640.2
333.557	617.6
333.953	619.8
334.348	854.8
334.744	613.4
335.14	619.4
335.536	614.2
335.932	632
336.328	613.2
336.724	623.6
337.12	614
337.516	615.2
337.913	620.6
338.309	623.6
338.705	625.8
339.102	633.2
339.498	607.2
339.895	633
340.291	611.6
340.688	624.6
341.085	608.8
341.481	607.2
341.878	618.6
342.275	640.4
342.672	607.4
343.069	609.8
343.466	603
343.842	619
344.239	604.4
344.636	605.2
345.033	609.4
345.431	600.6
345.828	618
346.225	602.8
346.623	638.4
347.02	614.4
347.418	625.4
347.816	635.6
348.213	614.2
348.611	617.6
349.009	616.6
349.407	623.2
349.805	607.2
350.203	602.2
350.601	619.4
350.999	615.6
351.397	673.6
351.795	607.4
352.193	626.6
352.57	615
352.969	622.4
353.367	606.6
353.766	606.2
354.164	602.2
354.563	624.2
354.961	603.2
355.36	610.4
355.759	610.4
356.158	599.6
356.557	606.4
356.956	602.4
357.355	595
357.754	614.2
358.153	618.4
358.552	631.2
358.951	612.6
359.35	629.8
359.75	611.8
360.149	607.6
360.527	602.2
360.926	612.6
361.326	612.8
361.726	608.6
362.125	601.4
362.525	619.2
362.925	610.4
363.325	617
363.724	606.8
364.124	615.2
364.524	605.8
364.924	620.6
365.324	620.4
365.725	602.6
366.125	613.2
366.525	604.6
366.904	605.4
367.304	591.8
367.705	628.8
368.105	625.2
368.506	612.2
368.906	611.2
369.307	601.4
369.708	618.2
370.108	606
370.509	619.8
370.91	601.4
371.311	612.4
371.712	607.8
372.113	612.4
372.514	589.8
372.894	608.2
373.295	604
373.696	618.2
374.097	622.8
374.499	647
374.9	616.8
375.301	596.2
375.703	607.8
376.105	602.8
376.506	614
376.908	612
377.309	612.2
377.711	612.6
378.113	597.2
378.493	610.6
378.895	600.8
379.297	606.8
379.699	603.6
380.102	608.8
380.504	616.8
380.906	601.2
381.308	637.2
381.71	613.6
382.113	619.2
382.515	608
382.918	614
383.299	608.4
383.701	619.2
384.104	610.4
384.507	592.8
384.909	609
385.312	605.8
385.715	595.2
386.118	609.8
386.521	599.2
386.924	626.6
387.327	605.4
387.709	592.8
388.112	601.4
388.515	604
388.918	608.8
389.322	615
389.725	605.4
390.129	634.4
390.532	612.2
390.936	607.6
391.339	604
391.743	612.4
392.125	607.2
392.529	624.2
392.933	623.8
393.337	614
393.74	602.4
394.144	607
394.548	607.4
394.953	602.8
395.357	611.8
395.761	607.2
396.144	607.8
396.548	608.6
396.952	610.8
397.357	618.4
397.761	601.4
398.166	608
398.57	611
398.975	603
399.379	606.2
399.763	663.8
400.168	611.6
400.572	607.6
400.977	613.6
401.382	629.8
401.787	613.4
402.192	624
402.597	621.2
403.002	594.6
403.386	625.2
403.791	630
404.197	601
404.602	608
405.007	608.2
405.413	604.6
405.818	605.8
406.224	606.8
406.608	603.6
407.014	607.4
407.42	619.2
407.825	597.8
408.231	618
408.637	610.4
409.043	626.4
409.449	606
409.834	601.2
410.24	611.6
410.646	628
411.052	623.6
411.458	616.4
411.865	616.8
412.271	615.6
412.677	614.8
413.062	616.4
413.469	602
413.875	633.2
414.282	620
414.689	608.4
415.095	619.2
415.502	600.8
415.888	618.8
416.294	597.4
416.701	652.6
417.108	598.8
417.515	613.8
417.923	612.4
418.33	632.4
418.715	620.2
419.123	609.6
419.53	603.4
419.937	612
420.345	631.8
420.752	606.8
421.16	631
421.546	613.4
421.953	622.8
422.361	602.4
422.769	613
423.177	596.2
423.585	634.8
423.992	633
424.379	624.4
424.787	623
425.195	628.8
425.603	609
426.011	624.2
426.419	628
426.806	620
427.214	615.4
427.623	622.2
428.031	624.8
428.44	622
428.848	622.8
429.235	627
429.644	619.8
430.053	615.8
430.461	633.2
430.87	639.8
431.279	624.6
431.666	612.6
432.075	626.6
432.484	629.4
432.893	626.4
433.302	640
433.711	669.8
434.099	637.6
434.508	634.4
434.918	622
435.327	648.6
435.737	645.4
436.125	650
436.534	658
436.944	649.4
437.353	668.6
437.763	683.6
438.173	666.6
438.561	683
438.971	667.4
439.381	675.4
439.791	694.8
440.201	670.2
440.589	697
440.999	713.4
441.409	705.8
441.819	697.8
442.23	724.6
442.619	720.8
443.029	716.2
443.439	734.2
443.85	736.8
444.26	738.4
444.649	747.2
445.06	742.6
445.471	750.2
445.881	742.2
446.292	769.2
446.682	776.8
447.092	747.6
447.503	810
447.914	772.2
448.325	762.2
448.715	763.6
449.126	776.6
449.537	789
449.948	784.2
450.338	786
450.75	787.2
451.161	783.4
451.572	788
451.984	784.4
452.374	771.8
452.786	780.4
453.197	798.8
453.609	794.6
453.999	772.4
454.411	783.8
454.823	803
455.235	807.8
455.647	787.8
456.037	805.6
456.449	784.4
456.862	798.6
457.274	812.8
457.665	799.4
458.077	800.6
458.489	835.4
458.902	813.2
459.293	809.2
459.705	814.8
460.118	804.4
460.53	804
460.921	809.8
461.334	815.8
461.747	815.2
462.16	833.4
462.551	822.8
462.964	828.8
463.377	797.8
463.79	817.2
464.182	823.4
464.595	809.4
465.008	826.4
465.421	825.4
465.813	818.6
466.226	819.6
466.64	825.2
467.053	866.6
467.445	832.6
467.859	848.2
468.272	820.8
468.686	847.6
469.078	821
469.492	814
469.906	833.4
470.298	834.2
470.712	828.2
471.126	878.2
471.54	804
471.933	822
472.347	836.6
472.761	817
473.175	814.2
473.568	819.8
473.982	803.4
474.397	826.6
474.79	825
475.204	827.8
475.619	815.2
476.033	831.8
476.426	830.4
476.841	807
477.256	837.2
477.649	807.2
478.064	808
478.479	812.4
478.872	815
479.287	792.8
479.702	810
480.118	824.4
480.511	823.6
480.927	818
481.342	812.2
481.736	818.8
482.151	820.4
482.566	830.8
482.96	823.6
483.376	818.4
483.792	805
484.186	813
484.602	803
485.017	800.2
485.412	802.8
485.827	820.4
486.243	799.2
486.638	826.8
487.054	822.8
487.47	820.2
487.865	797.6
488.281	789.2
488.697	806.2
489.092	795
489.508	779.6
489.925	807.2
490.32	784.8
490.736	811.4
491.153	797.2
491.548	786.8
491.964	791.8
492.381	777.8
492.776	783.6
493.193	782.8
493.61	786.8
494.006	780.4
494.422	779.4
494.84	779.8
495.235	788.6
495.652	780.8
496.069	782.6
496.465	767.8
496.883	775.2
497.3	791.4
497.696	764.8
498.113	777.6
498.509	759.2
498.927	767.2
499.344	763.2
499.741	764.2
500.158	769.6
500.576	778
500.973	750.4
501.39	760
501.787	747.2
502.205	752.6
502.623	740
503.02	742.4
503.438	745.8
503.856	754
504.253	766.6
504.671	741.2
505.068	743.8
505.486	749.2
505.905	759.4
506.302	749.6
506.72	753.6
507.118	733.4
507.536	736.4
507.955	733.4
508.352	739.6
508.771	741.6
509.169	741.4
509.587	730.6
510.006	731.4
510.404	709
510.823	721.8
511.221	738.2
511.64	725.8
512.038	739.4
512.457	718.4
512.877	732.2
513.275	714.4
513.694	723.6
514.092	712.4
514.512	725
514.91	732
515.33	716.8
515.749	714.6
516.148	719.6
516.568	717
516.966	709.8
517.386	713.4
517.785	712.8
518.205	711
518.603	699
519.024	700
519.444	707.6
519.843	718.6
520.263	715.8
520.662	707.2
521.082	696
521.481	702.4
521.902	693.6
522.301	695.6
522.722	693.4
523.121	704
523.542	697.8
523.963	685
524.362	695.6
524.783	692.4
525.183	694.8
525.604	695.8
526.003	678.4
526.425	684
526.824	691.4
527.246	697
527.646	695
528.067	683.8
528.467	690.2
528.888	688.4
529.289	681.8
529.71	686.2
530.11	677.8
530.532	673.8
530.932	668.4
531.354	670
531.755	706
532.176	681.2
532.577	671.6
532.999	671.6
533.4	674.6
533.822	674
534.223	678.4
534.645	667.4
535.046	668.2
535.468	665
535.869	682.8
536.292	659.8
536.693	704.4
537.115	675.6
537.516	649.4
537.939	659.8
538.34	672.8
538.742	671.6
539.165	664.8
539.566	664.4
539.989	655.4
540.391	657.4
540.814	662.2
541.216	667.6
541.639	659.6
542.041	668.6
542.464	657.8
542.866	650.8
543.268	654.6
543.691	663.6
544.093	664.6
544.517	673.8
544.919	648.4
545.343	679.6
545.745	644.6
546.147	651.4
546.571	645.4
546.974	650.2
547.398	652.2
547.8	661
548.224	641.8
548.627	642.2
549.03	649
549.454	646.2
549.857	630.8
550.281	641.6
550.684	635
551.087	646.2
551.512	651.8
551.915	652.4
552.34	639
552.743	642.8
553.146	642.4
553.571	646.4
553.975	673.4
554.399	626
554.803	690.6
555.207	647.2
555.632	633.2
556.036	655
556.461	632.2
556.865	637.2
557.268	634.6
557.694	643
558.098	645
558.502	640
558.927	625.2
559.332	636.6
559.736	640.4
560.162	640.2
560.566	635.8
560.992	640
561.396	638.4
561.801	638.8
562.227	633
562.631	629.2
563.036	634.6
563.462	646
563.867	634.8
564.272	621
564.698	637.2
565.103	623
565.508	649.6
565.935	643.4
566.34	633.6
566.745	635
567.172	631.4
567.577	648
567.982	634
568.409	623.8
568.815	625.4
569.22	622.2
569.626	635.8
570.053	604.6
570.459	633.6
570.865	633.2
571.292	629.2
571.698	629.2
572.104	610.8
572.531	614.6
572.937	631.6
573.343	619.2
573.75	614.8
574.177	627.4
574.583	619.8
574.99	618.4
575.396	632.4
575.824	612.2
576.231	634.4
576.637	611
577.065	645
577.472	622.4
577.879	620
578.286	630
578.714	608.8
579.121	617.6
579.528	619.8
579.935	629.6
580.364	614.8
580.771	596
581.178	610.2
581.585	621
582.014	619.8
582.421	609.6
582.829	614.6
583.236	617.4
583.644	615
584.073	619.4
584.481	612.8
584.889	607.6
585.296	614.4
585.726	622
586.134	608.8
586.542	607.6
586.95	632.6
587.358	604.4
587.787	607.6
588.196	618.4
588.604	608.6
589.012	603.4
589.421	599.4
589.851	600
590.259	607
590.668	607.4
591.076	650
591.485	603
591.894	607.6
592.324	615.6
592.733	615.4
593.142	598
593.551	608
593.96	609
594.369	600.6
594.8	603
595.209	604.4
595.618	593.4
596.028	596.8
596.437	601
596.847	604.2
597.256	612.6
597.687	610.8
598.097	608
598.507	589.4
598.917	601.8
599.327	607.6
599.736	604
600.146	620.8
600.556	604.4
600.988	616
601.398	604.4
601.808	612.4
602.219	596.6
602.629	606.2
603.039	597
603.45	626
603.86	606.8
604.271	612.4
604.703	608.2
605.114	601.8
605.525	604.4
605.935	603
606.346	620.6
606.757	609
607.168	604.2
607.579	599
607.99	613.6
608.402	601.4
608.813	603
609.224	596
609.636	593.8
610.047	595.8
610.48	606.4
610.892	611.4
611.303	605.2
611.715	602
612.127	590
612.539	606
612.95	605.4
613.362	596.6
613.774	598.8
614.186	600.8
614.599	602.6
615.011	604.2
615.423	598.2
615.835	591.6
616.248	586.6
616.66	610.6
617.073	588
617.485	599.8
617.898	602.2
618.311	604.6
618.723	602.6
619.136	629.6
619.549	612
619.962	621
620.375	594.4
620.788	600.8
621.201	593
621.614	611.4
622.028	593.8
622.441	593.8
622.854	608
623.268	596.4
623.681	608.2
624.095	596.4
624.509	609.6
624.922	611
625.336	587
625.728	601.2
626.142	612.8
626.556	609.6
626.97	609.4
627.384	596.4
627.799	604
628.213	608.6
628.627	596.2
629.041	600.6
629.456	592.2
629.87	602.4
630.285	605.8
630.699	601.4
631.093	596.8
631.507	601.8
631.922	613.2
632.337	599.2
632.752	579
633.167	592.6
633.582	592
633.997	590.8
634.412	583.6
634.806	592
635.221	589.4
635.637	601
636.052	582.2
636.468	594.2
636.883	613
637.299	598.6
637.715	593
638.109	593.8
638.525	587.4
638.941	616.2
639.357	598.4
639.773	600.2
640.189	586.2
640.584	599
641	605.4
641.416	579
641.832	593.8
642.249	589.4
642.665	587.8
643.06	604
643.477	602
643.894	574.2
644.31	588.2
644.727	591.6
645.123	591.2
645.54	583.4
645.957	592
646.374	601.8
646.77	592
647.187	622.6
647.604	591.8
648.021	579.2
648.439	588
648.835	597.8
649.252	598
649.67	584.8
650.088	595.6
650.484	598
650.902	608.4
651.32	599.8
651.738	593.2
652.134	597
652.552	610
652.971	590.4
653.389	595.4
653.786	609
654.204	615.6
654.622	591.8
655.019	592.4
655.438	601.4
655.857	595.6
656.275	598
656.673	589
657.091	603.8
657.51	579
657.908	605.6
658.327	608.6
658.746	590.2
659.144	594
659.563	607.2
659.982	600
660.38	586.6
660.8	593.6
661.219	594.6
661.617	593.8
662.037	597.6
662.457	603.8
662.855	572.4
663.275	628.4
663.695	598.6
664.094	588
664.514	591.8
664.934	583.4
665.333	598.6
665.753	588.6
666.152	576.2
666.572	580.6
666.993	599.2
667.392	589.6
667.812	598.4
668.212	592.8
668.632	599.6
669.053	588.8
669.453	595.8
669.874	604.4
670.273	593.4
670.694	584.2
671.116	599.8
671.515	595.2
671.937	594.8
672.337	591.2
672.758	588.6
673.158	598.8
673.58	581
673.98	596.6
674.402	604.4
674.824	585.8
675.224	582.8
675.646	583.2
676.047	586.6
676.469	602.2
676.869	600.4
677.292	594.4
677.693	581.2
678.115	590.6
678.516	598.8
678.939	588.8
679.34	598.4
679.762	601
680.164	606.2
680.586	581.6
680.988	590.8
681.411	617.6
681.812	586.6
682.236	582.2
682.637	586.2
683.061	572.8
683.462	594.4
683.864	593.2
684.288	601.2
684.69	583
685.114	596.6
685.516	598.6
685.94	581.8
686.342	598.6
686.766	588.6
687.168	578.8
687.571	605.2
687.995	592.2
688.398	571.4
688.822	583.4
689.225	611.2
689.628	614.4
690.052	586.6
690.456	590.2
690.88	584.4
691.284	582.6
691.687	588.4
692.112	579.2
692.515	586.8
692.919	596.6
693.344	590.4
693.747	588.6
694.173	579.8
694.577	599.4
694.98	586.4
695.406	588.4
695.81	592.6
696.214	595.2
696.64	591.4
697.044	600
697.448	599.4
697.874	591.2
698.279	585.8
698.684	578.4
699.11	581.6
699.514	586.2
699.919	590
700.324	581.2
700.75	590.6
701.156	591.8
701.561	600.4
701.987	587.8
702.393	598.4
702.798	601
703.203	593.8
703.63	585
704.036	580.8
704.442	588.2
704.847	579.8
705.274	587.4
705.68	588.6
706.086	604
706.492	576.4
706.92	581.4
707.326	601.2
707.732	578.6
708.139	581.2
708.545	584.4
708.973	585.8
709.38	587
709.786	574.2
710.193	599.2
710.6	595
711.028	575.4
711.435	584
711.842	589.6
712.249	578.2
712.656	584.2
713.064	593.8
713.492	582.6
713.9	586
714.307	588.8
714.715	584
715.123	593.2
715.53	587.6
715.938	592
716.367	582.4
716.775	591.6
717.184	583.4
717.592	592.6
718	600.4
718.408	625.4
718.816	634.4
719.225	593.2
719.633	591.2
720.042	576.2
720.472	580.6
720.881	607.4
721.29	592.8
721.699	583
722.108	600.4
722.517	586.4
722.926	592.2
723.335	601.8
723.744	594.6
724.154	591.8
724.563	590.6
724.973	593.2
725.382	587.2
725.792	587.4
726.202	588.2
726.612	608
727.022	582.2
727.432	579.6
779.813	580.6
780.223	633.4
780.634	581.6
781.044	576.8
781.454	585.6
781.865	595
782.276	572.4
782.686	595.4
783.097	577
783.508	581
783.919	579.2
784.33	604
784.741	594.2
785.152	578.4
785.563	566.6
785.974	578.6
786.386	594
786.776	579.8
787.188	588
787.599	573.4
788.011	593.2
788.423	598.8
788.835	580.6
789.247	575.8
789.659	574.8
790.071	584.2
790.483	623
790.874	580.4
791.286	596.4
791.699	582.4
792.111	576
792.524	588.6
792.937	577.2
793.349	582.2
793.741	585
794.154	578.6
794.567	601.8
794.98	585.6
795.393	574.6
795.785	598.6
796.198	580.6
796.612	588.4
797.026	580.8
797.439	571.4
797.831	579.6
798.245	574.4
798.659	581
799.073	586.2
799.487	579.2
799.88	584.4
800.294	574.2
800.708	580.4
801.123	583
801.516	602
801.93	567.2
802.345	567.4
802.76	581.4
803.153	593.8
803.568	595
803.983	597
804.377	588.6
804.792	577.6
805.207	567.8
805.601	587.6
806.016	611.4
806.432	574.6
806.826	610.6
807.242	600.2
807.658	591
808.052	577.4
808.468	581.2
808.884	578.2
809.279	595.2
809.695	593.6
810.111	604.8
810.506	587.2
810.922	613.8
811.339	580.2
811.734	594.2
812.151	588
812.546	580.2
812.963	575.2
813.38	587.6
813.776	588.6
814.193	599
814.589	573.6
815.006	579.2
815.402	580.4
815.82	584.2
816.237	590.6
816.633	582.6
817.051	575.4
817.448	591.2
817.866	573.6
818.262	607.2
818.68	577.6
819.077	582.4
819.495	583.2
819.892	626.2
820.311	584.2
820.708	587.6
821.127	571.8
821.524	589.2
821.943	586.8
822.34	601.2
822.759	584.2
823.157	584
823.576	595.4
823.974	602.4
824.393	612.2
824.791	576.2
825.189	582
825.609	578.8
826.007	574
826.427	574
826.826	584.4
827.246	594
827.644	571
828.043	588.4
828.463	578.4
828.862	592
829.261	588.6
829.682	567.8
830.081	591.8
830.502	581.6
830.901	590.6
831.301	605.6
831.722	572.8
832.121	577.2
832.521	578.8
832.943	572.8
833.342	585.2
833.742	585.4
834.164	569.8
834.564	579.6
834.965	582.4
835.386	576.4
835.787	579
836.188	581
836.588	587.8
837.01	585.8
837.411	579
837.812	591.2
838.213	580.2
838.636	580.2
839.037	649
839.438	582.8
839.84	583.4
840.263	580.4
840.664	583.2
841.066	582.4
841.468	584
841.891	579.6
842.293	589.8
842.695	591.4
843.098	600.2
843.5	578.6
843.902	588
844.326	585.6
844.729	580.6
845.131	591.4
845.534	592.8
845.937	594.6
846.34	600.2
846.764	578.2
847.167	583.6
847.571	576.4
847.974	577
848.377	579.8
848.781	634
849.184	598
849.588	580
849.992	580.8
850.396	583.6
850.821	590.2
851.225	584.6
851.63	583
852.034	598.8
852.438	574.6
852.843	668
853.247	577.6
853.652	576
854.057	603.4
854.462	590.8
854.867	590.4
855.272	617
855.677	584
856.082	583.2
856.487	570
856.893	587.8
857.298	587.2
857.704	571
858.11	586
858.516	581.2
858.922	587.4
859.328	596.2
859.734	585.4
860.14	590.6
860.525	582.4
860.931	577.4
861.338	581.2
861.745	591.8
862.151	598
862.558	587
862.965	580.6
863.372	585.6
863.779	569
864.186	607.4
864.572	587
864.98	602.6
865.387	620.2
865.795	583.4
866.203	590.4
866.61	582.2
867.018	594
867.405	587.2
867.813	580.6
868.221	580.8
868.63	582.8
869.038	594.6
869.425	616.2
869.834	585.2
870.243	581.4
870.652	571
871.039	570.2
871.448	579
871.857	591.8
872.266	582.2
872.654	578
873.064	578
873.473	592
873.883	573.6
874.271	570.2
874.681	591.2
875.091	571.8
875.48	589.2
875.89	602.2
876.3	574
876.689	571.8
877.1	578
877.51	575
877.9	600
878.31	572
878.721	613.2
879.111	575.2
879.522	566.4
879.933	563.6
880.323	571
880.734	570.8
881.125	576.8
881.536	570.2
881.948	577.4
882.338	585.2
882.75	593.8
883.141	574.6
883.553	582.6
883.944	606.2
884.356	595.6
884.769	580.6
885.16	579.6
885.573	572.8
885.964	584.2
886.377	581.4
886.768	563
887.181	583.8
887.573	574.4
887.987	579.8
888.378	593.8
888.792	580.8
889.184	631.8
889.598	582.2
889.99	575.2
890.383	575.6
890.797	573.4
891.19	596.2
891.604	576.2
891.997	570.4
892.411	567.8
892.805	568.4
893.198	572.8
893.613	569.2
894.006	586.8
894.421	570.6
894.815	583.2
895.209	571.2
895.624	619.8
896.018	587
896.412	576.6
896.828	578.8
897.222	587.2
897.617	578.2
898.033	596.2
898.427	586.4
898.822	580.2
899.239	573.4
899.634	575.6
900.029	595.4
900.424	569
900.841	570.2
901.236	586.2
901.632	584.2
902.027	638.8
902.445	595.8
902.841	597.8
903.237	581
903.633	592.4
904.05	595.8
904.447	581.8
904.843	593.2
905.24	578.8
905.636	570.4
906.033	583.4
906.451	600.6
906.848	574.6
907.246	579.8
907.643	580
908.04	580.6
908.438	593.8
908.835	591.2
909.254	577.2
909.652	584.2
910.05	580.4
910.448	578.4
910.846	581
911.244	577.2
911.643	581
912.041	575.8
912.44	598.8
912.839	574.6
913.237	577.8
913.636	567.2
914.035	585.4
914.434	569.2
914.834	588.8
915.233	591.4
915.633	569.8
916.032	576
916.432	570.6
916.832	598.4
917.232	576
917.632	574
918.032	580.2
918.432	572.6
918.833	581.6
919.233	574.6
919.634	575.2
920.035	579.4
920.436	566.6
920.837	575.4
921.238	578.8
921.639	574.4
922.019	583.2
922.42	583.4
922.822	590
923.224	577.2
923.625	578
924.027	586
924.429	599.2
924.81	584
925.212	585
925.615	581.2
926.017	573.2
926.42	594.6
926.801	583.4
927.204	583
927.607	593.2
928.01	594
928.413	581.2
928.795	571.8
929.199	582
929.602	579.2
930.006	578.6
930.388	579.2
930.792	584.8
931.196	583
931.579	612.4
931.983	571.6
932.388	629.2
932.771	578.6
933.176	566.8
933.58	587.4
933.964	587.2
934.369	569.4
934.774	582.8
935.158	571.2
935.563	572.8
935.947	579.4
936.353	585.8
936.759	573
937.143	577.8
937.549	580.8
937.934	595.2
938.34	597.8
938.746	568
939.131	578
939.538	571.2
939.923	581.4
940.33	579.6
940.716	581.4
941.123	581.8
941.508	584.4
941.916	597
942.302	593.8
942.709	568
943.096	574.8
943.503	581.4
943.89	573.8
944.298	572.8
944.685	606
945.072	574.6
945.48	595.2
945.867	569.2
946.276	575
946.663	595.8
947.051	595.6
947.46	581.6
947.848	574.2
948.257	581.2
948.645	580
949.033	580.4
949.443	569.6
949.831	616.6
950.22	564.4
950.63	592.8
951.018	604.8
951.407	574.6
951.796	572
952.207	584.6
952.596	595.8
952.985	577
953.375	628.8
953.786	582.8
954.176	580.4
954.566	578.4
954.956	560.4
955.367	581.8
955.758	592.8
956.148	562.6
956.539	590
956.929	571.4
957.341	571
957.732	575.8
958.123	593.6
958.515	572.2
958.906	584.2
959.297	578
959.689	572
960.102	569.8
960.494	582.6
960.886	577.6
961.278	575
961.67	598.2
962.062	615
962.455	574.8
962.847	576.6
963.24	577.8
963.633	580.8
964.026	570.2
964.419	572.8
964.812	578.2
965.206	573.2
965.599	579
965.993	577.6
966.386	565.8
966.78	581.8
967.174	584.4
967.569	568.8
967.963	569
968.357	572.2
968.752	568
969.146	571.6
969.541	565.2
969.936	575.4
970.331	585.6
970.705	578.8
971.1	568
971.496	579.2
971.892	567.2
972.287	575.6
972.683	567.8
973.079	569.8
973.454	584.4
973.85	578.4
974.247	583.4
974.643	598
975.04	576.2
975.415	576
975.812	568
976.209	580
976.607	571.4
976.982	581.8
977.38	597.6
977.778	577.2
978.175	569.2
978.552	571.6
978.95	577.6
979.348	587.8
979.725	618.4
980.123	573.8
980.522	571.6
980.899	565.8
981.298	570.2
981.697	580.4
982.075	572.8
982.474	568.4
982.852	580
983.251	578.6
983.651	571
984.029	594.2
984.429	570.2
984.808	565.6
985.208	569.4
985.609	569
985.987	568.2
986.388	574.8
986.768	584
987.168	568.6
987.548	578.2
987.949	582.8
988.329	579.8
988.731	573.2
989.111	571.2
989.491	577
989.893	580.4
990.273	591
990.676	572
991.057	567.8
991.459	572
991.84	577
992.221	563.6
992.624	593.2
993.006	581.4
993.388	576.2
993.791	586.6
994.173	583.6
994.576	620.4
994.959	568
995.341	584
995.724	576.8
996.128	574
996.511	578.2
996.894	572
997.298	580
997.681	580.4
998.065	571.8
998.448	576.6
998.854	589
999.237	576.4
999.621	582.6
1000.01	589.2
1000.39	579
