#lambda/nm	C1
272.232	610.8
272.618	608.4
273.004	611.2
273.391	623.4
273.777	623.8
274.164	616.2
274.55	637.4
274.937	615.6
275.324	602.8
275.71	621.2
276.097	629
276.484	604.4
276.871	614
277.258	614.4
277.645	606.4
278.032	608.2
278.419	614.4
278.807	624.2
279.194	608
279.581	604.8
279.969	619
280.356	620.8
280.744	617.4
281.131	645.4
281.519	625.6
281.907	617
282.295	609.2
282.682	627.2
283.07	612
283.458	625.8
283.846	630.4
284.235	625.6
284.623	623.6
285.011	604
285.399	621.2
285.788	616.4
286.176	608.2
286.565	623
286.953	606
287.342	609.2
287.731	605
288.119	603.2
288.508	607.2
288.897	617.4
289.286	606.2
289.675	625
290.064	621.8
290.453	611.6
290.821	608.4
291.21	625.4
291.599	609.4
291.989	617.4
292.378	624.4
292.768	629
293.157	623.2
293.547	625.2
293.936	608
294.326	603.4
294.716	613.4
295.106	616.2
295.496	624.2
295.886	630.6
296.276	614
296.666	601.6
297.056	603
297.446	611.2
297.836	634
298.227	614.6
298.617	615.6
299.008	634.4
299.398	616
299.789	610.8
300.179	614.6
300.57	630.8
300.961	612.2
301.352	605.8
301.742	627.8
302.133	615
302.524	616
302.915	622.2
303.307	606.2
303.698	630.2
304.089	624
304.48	619
304.872	624
305.263	606.8
305.655	616
306.046	632
306.438	616.8
306.829	608.4
307.221	625.8
307.613	613.2
308.005	628
308.397	629.8
308.789	642.6
309.181	638.6
309.573	638.8
309.965	627.6
310.357	613
310.749	632.4
311.142	611.4
311.534	609.8
311.926	619.6
312.319	618.2
312.711	607.4
313.104	631.6
313.497	605.6
313.889	658.2
314.282	634
314.675	634.2
315.068	618.2
315.461	620.4
315.854	654.4
316.247	631.6
316.64	611.8
317.033	619.2
317.405	625
317.798	619
318.192	619.8
318.585	615.2
318.979	626.2
319.372	605.2
319.766	615.6
320.16	619.4
320.553	626.6
320.947	639.6
321.341	606.6
321.735	612.6
322.129	603
322.523	636.2
322.917	617.6
323.311	632.4
323.705	619.6
324.099	628.2
324.494	636.8
324.888	636.4
325.282	618
325.677	630.2
326.071	621
326.466	623.8
326.861	625.2
327.255	629.2
327.65	627.8
328.045	638.4
328.44	623
328.835	622.4
329.23	608.4
329.625	642
330.02	607.6
330.415	641
330.81	611.2
331.206	618.2
331.601	615.6
331.996	628.2
332.37	637.2
332.766	603.2
333.161	643
333.557	611.8
333.953	612.4
334.348	980.4
334.744	618.8
335.14	610.6
335.536	610.2
335.932	625.4
336.328	621.6
336.724	632.8
337.12	622.2
337.516	619.6
337.913	614.4
338.309	627.4
338.705	614.8
339.102	624
339.498	608.6
339.895	631.8
340.291	608
340.688	623.2
341.085	610.8
341.481	618.8
341.878	614
342.275	634.6
342.672	615
343.069	606.4
343.466	598
343.842	616.6
344.239	600.4
344.636	618.4
345.033	597.4
345.431	603
345.828	611
346.225	600
346.623	638.4
347.02	609.2
347.418	616.2
347.816	622
348.213	604
348.611	616.6
349.009	604.6
349.407	612.8
349.805	593.8
350.203	594.4
350.601	617.8
350.999	600.8
351.397	656.2
351.795	612.8
352.193	615
352.57	619
352.969	625.6
353.367	602.4
353.766	603.2
354.164	608.6
354.563	613.6
354.961	613.4
355.36	601.4
355.759	609.4
356.158	605.2
356.557	602.8
356.956	596
357.355	592.4
357.754	614.8
358.153	616.6
358.552	640.2
358.951	610.8
359.35	625.4
359.75	605
360.149	603.8
360.527	599.4
360.926	605.6
361.326	608.4
361.726	612.6
362.125	613.8
362.525	615.6
362.925	613.2
363.325	607.2
363.724	613.8
364.124	607
364.524	606.4
364.924	603.6
365.324	618.6
365.725	602.2
366.125	617.4
366.525	614.4
366.904	594.2
367.304	599.2
367.705	628
368.105	617.4
368.506	610
368.906	614.6
369.307	607.4
369.708	612
370.108	598.6
370.509	618.6
370.91	602
371.311	613.2
371.712	615.6
372.113	606.6
372.514	599.8
372.894	609
373.295	607
373.696	623.4
374.097	612.8
374.499	641
374.9	610.6
375.301	595.4
375.703	613.6
376.105	600.2
376.506	612.8
376.908	604.6
377.309	615.6
377.711	610.4
378.113	609.6
378.493	617.8
378.895	600.8
379.297	620.2
379.699	599.2
380.102	617
380.504	611.4
380.906	602
381.308	633.8
381.71	600
382.113	625.2
382.515	613.2
382.918	617
383.299	608.8
383.701	613.6
384.104	615.4
384.507	591.4
384.909	601.4
385.312	597.2
385.715	604
386.118	597.6
386.521	590.2
386.924	616.6
387.327	595.6
387.709	597
388.112	586.2
388.515	596.2
388.918	605.6
389.322	609.6
389.725	601.6
390.129	626.8
390.532	609.4
390.936	599
391.339	594.8
391.743	614
392.125	602.6
392.529	611.8
392.933	626
393.337	615.6
393.74	613.2
394.144	607
394.548	597
394.953	605
395.357	606.2
395.761	605.6
396.144	609.2
396.548	611.4
396.952	602.8
397.357	609.2
397.761	605.6
398.166	602.2
398.57	608.8
398.975	597
399.379	616.4
399.763	657.4
400.168	605.2
400.572	604.8
400.977	595.6
401.382	622.6
401.787	615
402.192	625.6
402.597	615.8
403.002	604
403.386	621.8
403.791	625.4
404.197	602
404.602	604.2
405.007	624.6
405.413	599.6
405.818	611.4
406.224	593.8
406.608	610
407.014	596.2
407.42	620.8
407.825	598.8
408.231	618.2
408.637	616.4
409.043	622.8
409.449	600.6
409.834	603.4
410.24	607
410.646	626.8
411.052	620.8
411.458	615.8
411.865	620.2
412.271	617
412.677	611.4
413.062	611
413.469	596.6
413.875	636.4
414.282	617.8
414.689	615
415.095	612.2
415.502	599.8
415.888	611
416.294	598.6
416.701	657.2
417.108	607.4
417.515	614.6
417.923	608.6
418.33	627.2
418.715	624.8
419.123	608
419.53	606.4
419.937	602.2
420.345	617.4
420.752	607.8
421.16	629
421.546	618.6
421.953	617.4
422.361	605.2
422.769	602.6
423.177	605.4
423.585	628
423.992	619.2
424.379	618
424.787	615.2
425.195	624.4
425.603	607.4
426.011	623.2
426.419	621.6
426.806	617.4
427.214	611.6
427.623	618.6
428.031	624.2
428.44	614.2
428.848	621.4
429.235	635.8
429.644	612
430.053	611.4
430.461	621.8
430.87	634.4
431.279	615.6
431.666	609.4
432.075	612.2
432.484	606.4
432.893	615.8
433.302	632.6
433.711	656.6
434.099	619
434.508	611.2
434.918	601.6
435.327	621.2
435.737	623
436.125	619
436.534	620.4
436.944	624.4
437.353	620.8
437.763	640.8
438.173	615.6
438.561	628.6
438.971	605.6
439.381	622.4
439.791	631.2
440.201	600
440.589	626.8
440.999	639.4
441.409	635.4
441.819	617.8
442.23	643.6
442.619	644.6
443.029	635.2
443.439	636
443.85	655.6
444.26	657.6
444.649	659
445.06	652.8
445.471	651.2
445.881	651.4
446.292	674.4
446.682	679.2
447.092	645.6
447.503	704.4
447.914	669.4
448.325	663.2
448.715	669.6
449.126	666.6
449.537	665.4
449.948	675.2
450.338	675.6
450.75	686.8
451.161	679.6
451.572	669.8
451.984	664.2
452.374	662.4
452.786	678
453.197	683.2
453.609	687.8
453.999	663.6
454.411	677.4
454.823	689.4
455.235	688
455.647	685
456.037	691
456.449	670
456.862	682.2
457.274	688.8
457.665	677.4
458.077	683.8
458.489	709
458.902	680.8
459.293	687.4
459.705	676.4
460.118	686.8
460.53	684
460.921	694.8
461.334	688.2
461.747	691.4
462.16	697
462.551	706.2
462.964	707.4
463.377	674.8
463.79	693.8
464.182	706.8
464.595	687.4
465.008	706.2
465.421	703.4
465.813	692.6
466.226	702.4
466.64	689
467.053	745.2
467.445	706.8
467.859	729
468.272	697.6
468.686	710.2
469.078	701.6
469.492	682.8
469.906	707
470.298	712.2
470.712	700.8
471.126	749.4
471.54	686.4
471.933	698.2
472.347	690.2
472.761	692
473.175	703.6
473.568	695.4
473.982	691.8
474.397	709
474.79	700.2
475.204	713.6
475.619	701.8
476.033	706.6
476.426	699
476.841	690.4
477.256	728.8
477.649	689.8
478.064	698.8
478.479	699
478.872	691.2
479.287	688.2
479.702	688.2
480.118	700.6
480.511	701.6
480.927	705
481.342	696.4
481.736	696.6
482.151	691.6
482.566	698.2
482.96	709.2
483.376	698.6
483.792	688.2
484.186	705.6
484.602	690.6
485.017	689.4
485.412	689.8
485.827	701.8
486.243	698.4
486.638	718.8
487.054	703.2
487.47	712.6
487.865	694.6
488.281	690.8
488.697	687.8
489.092	702.2
489.508	688.8
489.925	705
490.32	688
490.736	706.8
491.153	694
491.548	694.6
491.964	702.2
492.381	675.2
492.776	697.4
493.193	687
493.61	691.6
494.006	693.8
494.422	691.4
494.84	678.4
495.235	696
495.652	680.6
496.069	694.4
496.465	687
496.883	686.8
497.3	712.4
497.696	679.2
498.113	691
498.509	668.6
498.927	670.4
499.344	673.4
499.741	670.6
500.158	687.4
500.576	694.8
500.973	680.2
501.39	679.6
501.787	669.6
502.205	677
502.623	680
503.02	671.2
503.438	667.6
503.856	675.4
504.253	678.6
504.671	664
505.068	674.2
505.486	675.8
505.905	699.6
506.302	666.2
506.72	692.8
507.118	665.4
507.536	675.2
507.955	665.4
508.352	671
508.771	674.8
509.169	678
509.587	660.4
510.006	659.4
510.404	660.8
510.823	667.2
511.221	663.4
511.64	653.6
512.038	681.4
512.457	662.6
512.877	664.2
513.275	665.2
513.694	658
514.092	656
514.512	671.6
514.91	663.4
515.33	667.4
515.749	657.2
516.148	663.6
516.568	661.2
516.966	659.6
517.386	651.6
517.785	661.4
518.205	656
518.603	656.8
519.024	648.2
519.444	659.8
519.843	680.4
520.263	667.8
520.662	654.2
521.082	652.8
521.481	649.2
521.902	656
522.301	651.2
522.722	662.8
523.121	647
523.542	652.4
523.963	652
524.362	643.2
524.783	653.6
525.183	653.8
525.604	655.2
526.003	648.6
526.425	645.6
526.824	656.6
527.246	634.6
527.646	650.2
528.067	644.4
528.467	639.4
528.888	645.4
529.289	643.2
529.71	635.4
530.11	641.8
530.532	644.6
530.932	629.6
531.354	635.6
531.755	670
532.176	652.4
532.577	638.2
532.999	637.4
533.4	637.4
533.822	649.6
534.223	644.2
534.645	644
535.046	626.8
535.468	632.2
535.869	656
536.292	630.2
536.693	661.8
537.115	641.4
537.516	631.2
537.939	623.8
538.34	648
538.742	644.6
539.165	636.2
539.566	620.6
539.989	617.8
540.391	627
540.814	632.2
541.216	632.6
541.639	630.8
542.041	638.4
542.464	623
542.866	625.6
543.268	621.2
543.691	622.4
544.093	632.8
544.517	651.2
544.919	622.6
545.343	647.2
545.745	622.6
546.147	634.4
546.571	618.8
546.974	619
547.398	625.4
547.8	637.6
548.224	621.6
548.627	625.8
549.03	625.2
549.454	618.4
549.857	615.8
550.281	613.8
550.684	622.4
551.087	635.6
551.512	622.8
551.915	630.6
552.34	625
552.743	619.4
553.146	626
553.571	619.4
553.975	640.6
554.399	612.8
554.803	676
555.207	616.8
555.632	615.2
556.036	617
556.461	618.8
556.865	619.4
557.268	617.8
557.694	631.4
558.098	632.2
558.502	622
558.927	615.6
559.332	628.2
559.736	618.4
560.162	630
560.566	617.8
560.992	625
561.396	620.2
561.801	616.8
562.227	623
562.631	623
563.036	621.4
563.462	625
563.867	619
564.272	608
564.698	616.6
565.103	612.6
565.508	637.8
565.935	618.2
566.34	616.8
566.745	628.8
567.172	619.8
567.577	638.6
567.982	628.8
568.409	619.2
568.815	608
569.22	618.2
569.626	630.6
570.053	597.2
570.459	619.8
570.865	621
571.292	622.4
571.698	621.6
572.104	606
572.531	609.4
572.937	625.6
573.343	609.6
573.75	608.2
574.177	616.4
574.583	627
574.99	614
575.396	619.8
575.824	607.2
576.231	617.6
576.637	608.6
577.065	633.2
577.472	603
577.879	609
578.286	621.2
578.714	601.2
579.121	603.6
579.528	604.6
579.935	626.4
580.364	603.2
580.771	594.8
581.178	600.6
581.585	611.4
582.014	618.2
582.421	601.2
582.829	598.2
583.236	611.6
583.644	605.2
584.073	601.2
584.481	601.8
584.889	600.2
585.296	618.4
585.726	604.2
586.134	591.2
586.542	603.2
586.95	626.2
587.358	603.8
587.787	597.4
588.196	607.8
588.604	606.6
589.012	606.8
589.421	590.4
589.851	588.4
590.259	603
590.668	604.6
591.076	641
591.485	604.4
591.894	602.4
592.324	616.2
592.733	618.8
593.142	587.2
593.551	601.4
593.96	607.8
594.369	590
594.8	596.4
595.209	612.2
595.618	594.4
596.028	592.8
596.437	598.4
596.847	601.4
597.256	602.8
597.687	613.2
598.097	596.2
598.507	596
598.917	607.4
599.327	608
599.736	606.2
600.146	615.6
600.556	605.2
600.988	614.4
601.398	594.6
601.808	617
602.219	587.4
602.629	597.6
603.039	589.8
603.45	627.6
603.86	603.4
604.271	609.6
604.703	597.6
605.114	602.8
605.525	606.4
605.935	603.6
606.346	619.8
606.757	613.4
607.168	591.8
607.579	602
607.99	612.2
608.402	604
608.813	607.2
609.224	596.4
609.636	592.2
610.047	594.8
610.48	599.4
610.892	602.6
611.303	604.8
611.715	602.2
612.127	582.6
612.539	597.8
612.95	597
613.362	588.2
613.774	580.4
614.186	594.2
614.599	583.4
615.011	607.2
615.423	590.2
615.835	585.2
616.248	589
616.66	602.8
617.073	595.2
617.485	595.8
617.898	600.8
618.311	603.4
618.723	597.8
619.136	626
619.549	608.2
619.962	616.2
620.375	592.4
620.788	603
621.201	588.6
621.614	593.8
622.028	596.2
622.441	599
622.854	602.2
623.268	591.6
623.681	602.2
624.095	597.6
624.509	598.2
624.922	603
625.336	591.6
625.728	601.8
626.142	604.2
626.556	608.4
626.97	599.2
627.384	592.4
627.799	592.2
628.213	606
628.627	593.4
629.041	591.8
629.456	589.4
629.87	597.2
630.285	602.4
630.699	603.2
631.093	595.4
631.507	603.8
631.922	598.6
632.337	600.2
632.752	584
633.167	591.6
633.582	589.6
633.997	586
634.412	589
634.806	581
635.221	583.8
635.637	594.6
636.052	571.6
636.468	587.8
636.883	608.8
637.299	587
637.715	580.2
638.109	588.8
638.525	575.2
638.941	588.4
639.357	591.6
639.773	598.8
640.189	576.2
640.584	587.2
641	587.8
641.416	577.6
641.832	590.4
642.249	581.8
642.665	594.4
643.06	593.4
643.477	602.4
643.894	573.8
644.31	592
644.727	589.2
645.123	589.6
645.54	576
645.957	588.4
646.374	600.4
646.77	590.4
647.187	620.2
647.604	583.4
648.021	578
648.439	577
648.835	591
649.252	588.6
649.67	586.6
650.088	585
650.484	590.2
650.902	591.8
651.32	598.8
651.738	584.2
652.134	589.4
652.552	613.4
652.971	598.2
653.389	596.6
653.786	608.2
654.204	617.6
654.622	589.6
655.019	592.4
655.438	594.4
655.857	597.2
656.275	603
656.673	581.6
657.091	603.2
657.51	586.4
657.908	590.2
658.327	604.2
658.746	581.2
659.144	594.8
659.563	604
659.982	590.8
660.38	582
660.8	593
661.219	598.2
661.617	591.8
662.037	595.2
662.457	603
662.855	578.4
663.275	623.6
663.695	588.2
664.094	584.8
664.514	600.6
664.934	585
665.333	594.8
665.753	585.8
666.152	581.6
666.572	575.4
666.993	603.4
667.392	588
667.812	581.6
668.212	587.6
668.632	589.4
669.053	582.4
669.453	592.6
669.874	592.8
670.273	600
670.694	586.2
671.116	601.8
671.515	612
671.937	590.6
672.337	580.2
672.758	590.4
673.158	598
673.58	576.8
673.98	587.8
674.402	600.2
674.824	589.8
675.224	583.2
675.646	578.6
676.047	582
676.469	581
676.869	599.2
677.292	595.2
677.693	583.2
678.115	582.4
678.516	593.6
678.939	589.6
679.34	583
679.762	599
680.164	597.2
680.586	577
680.988	587.2
681.411	605
681.812	584.6
682.236	586.2
682.637	576.6
683.061	576.8
683.462	592.6
683.864	587
684.288	597.8
684.69	580.4
685.114	605.2
685.516	598.4
685.94	580.2
686.342	603.6
686.766	580.8
687.168	588.4
687.571	601.8
687.995	589.2
688.398	583
688.822	589.8
689.225	601.2
689.628	610.4
690.052	591
690.456	598
690.88	596.8
691.284	573
691.687	596
692.112	580.4
692.515	579
692.919	587.2
693.344	596.2
693.747	581
694.173	582.4
694.577	608.4
694.98	582.8
695.406	585
695.81	591
696.214	591.2
696.64	592.6
697.044	587.6
697.448	593.2
697.874	589
698.279	590
698.684	578
699.11	585.2
699.514	584.8
699.919	585.6
700.324	575
700.75	583.8
701.156	593.2
701.561	606.8
701.987	595.4
702.393	595.4
702.798	594.4
703.203	589.8
703.63	577
704.036	581.6
704.442	579
704.847	581.6
705.274	584.8
705.68	590.2
706.086	594
706.492	576.8
706.92	586.6
707.326	593.6
707.732	578.2
708.139	582.4
708.545	587
708.973	585.8
709.38	588
709.786	573.2
710.193	605.4
710.6	592.6
711.028	582.4
711.435	587.8
711.842	586.2
712.249	578.4
712.656	582.8
713.064	590.2
713.492	575.4
713.9	576.8
714.307	594.4
714.715	590.2
715.123	592.6
715.53	591.6
715.938	599.8
716.367	585.4
716.775	584.4
717.184	575.6
717.592	582
718	588
718.408	615.4
718.816	631
719.225	583.4
719.633	583
720.042	571.6
720.472	580.4
720.881	604.4
721.29	583
721.699	577.8
722.108	597.2
722.517	585.2
722.926	589.2
723.335	598.2
723.744	585.4
724.154	584.4
724.563	589.2
724.973	588
725.382	589.8
725.792	593.2
726.202	577.8
726.612	607.6
727.022	591.8
727.432	582
779.813	576.2
780.223	624.6
780.634	580.2
781.044	577.8
781.454	582.2
781.865	598.4
782.276	582
782.686	594
783.097	584.4
783.508	579.6
783.919	581.8
784.33	578.4
784.741	592
785.152	567.6
785.563	561
785.974	575.4
786.386	594.2
786.776	578.4
787.188	581
787.599	570
788.011	588.6
788.423	579.8
788.835	570
789.247	573
789.659	577.4
790.071	572.8
790.483	619.4
790.874	582.4
791.286	586.4
791.699	579.2
792.111	575.8
792.524	580.2
792.937	581.4
793.349	571.8
793.741	574
794.154	569.8
794.567	604.8
794.98	579.8
795.393	568.4
795.785	595.2
796.198	578
796.612	587.2
797.026	579.2
797.439	572.8
797.831	577.8
798.245	576.2
798.659	582.2
799.073	578.2
799.487	578.4
799.88	586
800.294	584.6
800.708	585.8
801.123	584.2
801.516	599
801.93	581
802.345	574.6
802.76	584.4
803.153	602.8
803.568	593.6
803.983	580.6
804.377	587.8
804.792	572.2
805.207	570.2
805.601	585.4
806.016	605.8
806.432	581.6
806.826	609.6
807.242	598.6
807.658	587.4
808.052	576.4
808.468	572.2
808.884	576.4
809.279	585
809.695	596.8
810.111	602.2
810.506	587.4
810.922	597.8
811.339	581
811.734	594.8
812.151	583.2
812.546	577.6
812.963	583
813.38	586
813.776	586.2
814.193	597.8
814.589	572
815.006	577.8
815.402	578.4
815.82	584.8
816.237	586
816.633	589.8
817.051	577.2
817.448	582.8
817.866	569.6
818.262	606.2
818.68	579.6
819.077	578.8
819.495	589.6
819.892	615.4
820.311	578
820.708	579.6
821.127	584.8
821.524	597.8
821.943	593.8
822.34	596.8
822.759	577.2
823.157	577.4
823.576	600.2
823.974	584.6
824.393	624.2
824.791	580.2
825.189	562.8
825.609	570
826.007	581.4
826.427	572
826.826	577.2
827.246	576.6
827.644	567.8
828.043	597
828.463	579
828.862	595.6
829.261	581.2
829.682	569.2
830.081	591.4
830.502	570.6
830.901	589.8
831.301	595.6
831.722	570.6
832.121	577.6
832.521	572
832.943	584
833.342	575.4
833.742	568.2
834.164	585.6
834.564	570.6
834.965	587
835.386	570.4
835.787	581.8
836.188	577.6
836.588	582.2
837.01	585.4
837.411	576.4
837.812	586.2
838.213	586.8
838.636	570.4
839.037	653.8
839.438	578.2
839.84	591.8
840.263	582.8
840.664	583.6
841.066	576
841.468	588.2
841.891	578.4
842.293	591.2
842.695	586.8
843.098	590.2
843.5	584.4
843.902	580.8
844.326	578.4
844.729	584.4
845.131	591.8
845.534	586.6
845.937	596
846.34	596.6
846.764	583.4
847.167	583.6
847.571	571
847.974	584.8
848.377	580.6
848.781	630.2
849.184	598.2
849.588	572.4
849.992	576.4
850.396	587.6
850.821	601.2
851.225	591
851.63	572.6
852.034	593
852.438	579.6
852.843	619
853.247	573
853.652	584.8
854.057	596.4
854.462	584.4
854.867	590.6
855.272	607
855.677	596
856.082	577
856.487	570
856.893	592.4
857.298	577
857.704	572.8
858.11	583.2
858.516	598
858.922	581.2
859.328	588.8
859.734	589.8
860.14	586.8
860.525	585.2
860.931	574.2
861.338	577.8
861.745	581.8
862.151	589.6
862.558	579.2
862.965	579
863.372	572.2
863.779	573.2
864.186	601.6
864.572	582.4
864.98	603
865.387	614
865.795	577.8
866.203	588.2
866.61	573.2
867.018	592.2
867.405	591.8
867.813	575.4
868.221	583.4
868.63	575.8
869.038	588.2
869.425	613.6
869.834	583
870.243	574
870.652	568.6
871.039	576.6
871.448	571.8
871.857	590.8
872.266	582.6
872.654	588.8
873.064	582.8
873.473	593.8
873.883	580
874.271	571.6
874.681	583.6
875.091	570
875.48	585
875.89	595.4
876.3	576.8
876.689	565.2
877.1	578.6
877.51	583.2
877.9	598.2
878.31	575.2
878.721	603.4
879.111	580.2
879.522	570.8
879.933	563
880.323	558.8
880.734	570.2
881.125	577.6
881.536	568.8
881.948	564.4
882.338	567.8
882.75	587.6
883.141	572.8
883.553	577.6
883.944	599
884.356	579.8
884.769	567
885.16	576.4
885.573	578.8
885.964	573.4
886.377	570.2
886.768	566.4
887.181	570.4
887.573	568.6
887.987	581.2
888.378	582.4
888.792	573.8
889.184	618.6
889.598	573.2
889.99	577.2
890.383	573
890.797	570
891.19	587.4
891.604	578.2
891.997	565
892.411	565.8
892.805	567.2
893.198	573.4
893.613	567.8
894.006	577.2
894.421	569
894.815	575.8
895.209	575.4
895.624	605.2
896.018	603.8
896.412	572.8
896.828	578.6
897.222	583.2
897.617	581.8
898.033	598.2
898.427	579.4
898.822	582
899.239	566.4
899.634	567.2
900.029	594.6
900.424	567.8
900.841	566
901.236	588
901.632	583.6
902.027	631.8
902.445	578.6
902.841	581
903.237	577.6
903.633	588.4
904.05	585.4
904.447	581.8
904.843	589.6
905.24	581.2
905.636	569.2
906.033	574.2
906.451	595.2
906.848	572.8
907.246	569.8
907.643	578.6
908.04	586.4
908.438	593
908.835	596.2
909.254	575.4
909.652	581.6
910.05	574.8
910.448	569.4
910.846	580.2
911.244	564.4
911.643	583
912.041	581.4
912.44	594.6
912.839	576.6
913.237	568.8
913.636	569.4
914.035	588.6
914.434	570.2
914.834	584.8
915.233	593
915.633	575
916.032	576
916.432	567.4
916.832	583.2
917.232	578.6
917.632	559.4
918.032	576
918.432	576.4
918.833	579.2
919.233	569.8
919.634	570
920.035	573
920.436	571.2
920.837	591.2
921.238	565.6
921.639	574
922.019	577
922.42	586
922.822	582.8
923.224	580.4
923.625	570
924.027	575.8
924.429	604
924.81	580.8
925.212	582.4
925.615	575.4
926.017	578.4
926.42	585.2
926.801	579.4
927.204	570.2
927.607	585
928.01	587.2
928.413	578.2
928.795	565.6
929.199	583
929.602	570.8
930.006	562.6
930.388	572.4
930.792	576.2
931.196	583.6
931.579	604.2
931.983	574
932.388	612.6
932.771	568.4
933.176	569
933.58	572.8
933.964	583.4
934.369	570.4
934.774	581.2
935.158	577.2
935.563	577.2
935.947	585.6
936.353	580.6
936.759	570.2
937.143	582.2
937.549	576.4
937.934	589.6
938.34	591.6
938.746	564
939.131	573
939.538	575.4
939.923	581.6
940.33	576.8
940.716	582.6
941.123	584.6
941.508	585.2
941.916	589.6
942.302	582.8
942.709	565.6
943.096	565.8
943.503	581.6
943.89	577
944.298	571.4
944.685	601.6
945.072	571.6
945.48	584.4
945.867	572
946.276	569
946.663	600.2
947.051	595.2
947.46	587
947.848	585.8
948.257	571.4
948.645	573
949.033	568
949.443	574
949.831	615.6
950.22	566.2
950.63	575.6
951.018	607
951.407	575.8
951.796	570.8
952.207	583.8
952.596	586
952.985	573.6
953.375	616.8
953.786	576.8
954.176	572.6
954.566	579.4
954.956	568
955.367	576.4
955.758	597.8
956.148	567
956.539	582.4
956.929	571.4
957.341	564
957.732	574.6
958.123	583.6
958.515	568.2
958.906	585.2
959.297	578.2
959.689	568.2
960.102	568.6
960.494	585.6
960.886	577.8
961.278	573
961.67	601
962.062	618.4
962.455	575.6
962.847	570.2
963.24	568.6
963.633	574
964.026	566.8
964.419	577
964.812	588.4
965.206	572.6
965.599	580.2
965.993	572.8
966.386	576.6
966.78	594.6
967.174	588.4
967.569	571.8
967.963	566.6
968.357	558.6
968.752	560
969.146	575.6
969.541	570.2
969.936	574.6
970.331	573.4
970.705	568.4
971.1	573.6
971.496	577.4
971.892	564.2
972.287	566.4
972.683	570
973.079	562.6
973.454	579
973.85	562
974.247	571.4
974.643	594.8
975.04	565.4
975.415	569
975.812	556.4
976.209	575.8
976.607	562
976.982	573.8
977.38	583.6
977.778	576.4
978.175	576.6
978.552	576.2
978.95	577.2
979.348	567.2
979.725	615.2
980.123	562.8
980.522	558.4
980.899	567.6
981.298	568
981.697	572
982.075	562.4
982.474	562.6
982.852	574.6
983.251	571.2
983.651	568.4
984.029	578.6
984.429	573.2
984.808	560.8
985.208	564.8
985.609	566.8
985.987	562.2
986.388	574.2
986.768	576.2
987.168	565.4
987.548	580.8
987.949	577.6
988.329	577.6
988.731	553.4
989.111	576.2
989.491	571.8
989.893	573.4
990.273	581.8
990.676	563
991.057	563.6
991.459	571.8
991.84	565.8
992.221	567.6
992.624	586.8
993.006	582.8
993.388	573.2
993.791	573.6
994.173	576.6
994.576	610
994.959	570.6
995.341	567
995.724	578.2
996.128	571.6
996.511	571.2
996.894	576.6
997.298	571.4
997.681	585
998.065	584.2
