#lambda/nm	C1
270.302	611
270.688	629.6
271.074	623.8
271.46	629.4
271.846	649.4
272.232	614.4
272.618	612
273.004	613.6
273.391	629.4
273.777	632.6
274.164	619.6
274.55	623.6
274.937	618.2
275.324	615.2
275.71	626.2
276.097	620.4
276.484	609
276.871	623.4
277.258	619.8
277.645	599.6
278.032	619.2
278.419	604.8
278.807	615.8
279.194	603.2
279.581	607.8
279.969	621.6
280.356	617
280.744	610.6
281.131	637
281.519	620.2
281.907	609.6
282.295	616.8
282.682	628.2
283.07	619.4
283.458	628
283.846	621.4
284.235	621.8
284.623	628
285.011	603
285.399	622.8
285.788	618.4
286.176	608.2
286.565	629.8
286.953	605.8
287.342	608.4
287.731	608.2
288.119	611.4
288.508	624
288.897	617.2
289.286	608.6
289.675	620
290.064	621.8
290.453	616.4
290.821	610.8
291.21	622.8
291.599	622.2
291.989	625.4
292.378	626.2
292.768	632.4
293.157	622.4
293.547	624.2
293.936	610.2
294.326	622.4
294.716	623.4
295.106	618.8
295.496	623.8
295.886	629.8
296.276	617.4
296.666	612.8
297.056	611.4
297.446	606
297.836	630.2
298.227	612.2
298.617	613.6
299.008	630.4
299.398	614
299.789	609.8
300.179	618.2
300.57	630.2
300.961	620.8
301.352	622.2
301.742	624.6
302.133	616.2
302.524	612
302.915	621.4
303.307	613.8
303.698	632.4
304.089	623.4
304.48	614.8
304.872	622.4
305.263	624.2
305.655	613.6
306.046	626
306.438	624.4
306.829	615.8
307.221	624
307.613	618.6
308.005	626.6
308.397	634
308.789	630.8
309.181	639.8
309.573	635.8
309.965	631.2
310.357	619
310.749	635.4
311.142	600.4
311.534	617.6
311.926	627.2
312.319	616.8
312.711	621.8
313.104	630.4
313.497	618.2
313.889	657.6
314.282	631
314.675	641.8
315.068	622.8
315.461	628
315.854	647.2
316.247	627.8
316.64	624
317.033	617.6
317.405	628
317.798	620
318.192	618.8
318.585	609
318.979	620.4
319.372	622
319.766	618.6
320.16	619.4
320.553	629.2
320.947	637.2
321.341	618
321.735	608.8
322.129	608
322.523	634.4
322.917	614.6
323.311	630.4
323.705	619.4
324.099	623.4
324.494	632.6
324.888	624
325.282	617.4
325.677	628.4
326.071	621.4
326.466	625.6
326.861	609.6
327.255	638.6
327.65	626.4
328.045	638.2
328.44	618.2
328.835	625.8
329.23	616.4
329.625	644.2
330.02	610.8
330.415	638
330.81	615
331.206	622.4
331.601	618
331.996	624.4
332.37	642.4
332.766	602.4
333.161	635.6
333.557	616.2
333.953	621.4
334.348	943.4
334.744	614.2
335.14	615.6
335.536	616.2
335.932	635.4
336.328	624.2
336.724	629
337.12	625
337.516	628.6
337.913	620
338.309	629.8
338.705	614.6
339.102	630.6
339.498	609.4
339.895	628.8
340.291	608.2
340.688	621.2
341.085	615
341.481	617
341.878	616
342.275	638.4
342.672	609.8
343.069	612.4
343.466	608.2
343.842	624.8
344.239	614.4
344.636	624.2
345.033	603
345.431	607.4
345.828	613.2
346.225	612.8
346.623	650.6
347.02	622.2
347.418	628.8
347.816	636.8
348.213	613.6
348.611	622.4
349.009	611.8
349.407	625.8
349.805	605.2
350.203	603.8
350.601	636.6
350.999	613.6
351.397	679.4
351.795	611.4
352.193	619.6
352.57	622.2
352.969	627
353.367	607.2
353.766	611.2
354.164	609.2
354.563	614.6
354.961	605.2
355.36	615
355.759	614.6
356.158	608
356.557	618
356.956	610
357.355	602.6
357.754	623.2
358.153	613.2
358.552	648
358.951	610.6
359.35	630
359.75	599.8
360.149	601
360.527	604.8
360.926	602.8
361.326	611.6
361.726	617.2
362.125	604.8
362.525	619.4
362.925	612.6
363.325	611.2
363.724	615.4
364.124	609.6
364.524	603
364.924	611.4
365.324	625.8
365.725	595.4
366.125	616.4
366.525	611.4
366.904	603.4
367.304	591.6
367.705	632.6
368.105	629.4
368.506	608.2
368.906	609.8
369.307	620.4
369.708	614.8
370.108	597.8
370.509	617.8
370.91	599.6
371.311	617.6
371.712	613.2
372.113	615
372.514	602
372.894	609.8
373.295	606
373.696	618
374.097	614.6
374.499	626.6
374.9	616
375.301	596
375.703	618.2
376.105	600.4
376.506	613.8
376.908	609.2
377.309	607.2
377.711	611.2
378.113	603
378.493	610
378.895	601.6
379.297	614.8
379.699	592
380.102	607.8
380.504	600.6
380.906	598.8
381.308	627.6
381.71	605
382.113	619.4
382.515	608.6
382.918	612.8
383.299	604.6
383.701	614
384.104	607.6
384.507	590.6
384.909	612.4
385.312	593.2
385.715	596.4
386.118	598.2
386.521	597
386.924	616.2
387.327	604.6
387.709	599.4
388.112	593.6
388.515	609.6
388.918	608.2
389.322	615.2
389.725	606
390.129	626.8
390.532	614.8
390.936	602
391.339	608
391.743	620.6
392.125	604.2
392.529	629.2
392.933	617.2
393.337	615.4
393.74	613.6
394.144	610.2
394.548	607
394.953	605.4
395.357	615.2
395.761	604.6
396.144	607.2
396.548	616.2
396.952	612.2
397.357	615
397.761	607
398.166	598.8
398.57	612.6
398.975	600.8
399.379	611.2
399.763	659.4
400.168	611.2
400.572	607.6
400.977	601.2
401.382	634.8
401.787	619.8
402.192	620.2
402.597	625.6
403.002	597.6
403.386	623.4
403.791	624
404.197	605.4
404.602	609.2
405.007	610.6
405.413	600.6
405.818	610.2
406.224	600.6
406.608	608.6
407.014	597
407.42	625.8
407.825	611.4
408.231	611.6
408.637	609.4
409.043	620.4
409.449	604.8
409.834	601.2
410.24	616.6
410.646	615.6
411.052	613
411.458	615.8
411.865	622.8
412.271	619.6
412.677	615
413.062	617.8
413.469	616.6
413.875	636
414.282	624.2
414.689	609.6
415.095	624
415.502	605.6
415.888	601.8
416.294	599.6
416.701	649.6
417.108	613.8
417.515	618.4
417.923	601.2
418.33	632.4
418.715	613.2
419.123	611
419.53	610.6
419.937	605.8
420.345	629.6
420.752	607
421.16	626.2
421.546	614
421.953	613.2
422.361	606
422.769	618.8
423.177	615
423.585	642.2
423.992	622.4
424.379	620.8
424.787	624.8
425.195	635.4
425.603	618.4
426.011	624.8
426.419	634.8
426.806	617
427.214	616.4
427.623	632.4
428.031	625.6
428.44	617.4
428.848	629.6
429.235	630.2
429.644	619
430.053	615.6
430.461	636.6
430.87	643.4
431.279	636.2
431.666	627.4
432.075	625.4
432.484	644.2
432.893	647.2
433.302	662
433.711	691.8
434.099	661.2
434.508	664.2
434.918	671.6
435.327	686.2
435.737	692
436.125	694.4
436.534	707
436.944	710.4
437.353	716.2
437.763	740.8
438.173	716
438.561	745.2
438.971	725
439.381	744
439.791	768.4
440.201	740.6
440.589	778.2
440.999	787.2
441.409	795.8
441.819	790.2
442.23	792.8
442.619	806.2
443.029	811.2
443.439	819.8
443.85	822.8
444.26	835.6
444.649	850.4
445.06	835.2
445.471	829.2
445.881	852.6
446.292	862.4
446.682	866.2
447.092	831.2
447.503	900
447.914	857.2
448.325	860.8
448.715	860.8
449.126	858.6
449.537	878.4
449.948	884.6
450.338	885.8
450.75	887.4
451.161	884.6
451.572	888.4
451.984	883.4
452.374	877
452.786	876
453.197	883
453.609	915.8
453.999	873.8
454.411	883
454.823	901
455.235	903.8
455.647	877.2
456.037	902.8
456.449	885.6
456.862	895.6
457.274	897.2
457.665	892.6
458.077	909
458.489	924.2
458.902	895.4
459.293	907.2
459.705	903.4
460.118	893.6
460.53	900
460.921	913.4
461.334	917.2
461.747	912.6
462.16	915
462.551	917.6
462.964	915.4
463.377	886.4
463.79	909.2
464.182	911
464.595	885
465.008	909.4
465.421	909.6
465.813	912.4
466.226	917.8
466.64	898.4
467.053	963.2
467.445	924.8
467.859	934
468.272	917.4
468.686	927
469.078	907.4
469.492	909.2
469.906	919
470.298	919
470.712	908.4
471.126	958.8
471.54	895.8
471.933	897.4
472.347	910.4
472.761	896.8
473.175	896
473.568	898.2
473.982	892
474.397	902.6
474.79	897.8
475.204	914
475.619	902
476.033	903
476.426	894.8
476.841	895.2
477.256	916.2
477.649	882.6
478.064	872.4
478.479	890.2
478.872	886.2
479.287	880
479.702	874.6
480.118	882.4
480.511	894.8
480.927	880
481.342	875
481.736	888.8
482.151	881
482.566	901.2
482.96	878.8
483.376	880.2
483.792	860.4
484.186	877.6
484.602	862.8
485.017	873.6
485.412	870.8
485.827	861.4
486.243	861.6
486.638	890
487.054	874.6
487.47	873.4
487.865	840.4
488.281	846.6
488.697	855.4
489.092	858.2
489.508	836.6
489.925	864.2
490.32	849.2
490.736	849.4
491.153	851.4
491.548	856
491.964	861
492.381	833.8
492.776	849.4
493.193	850
493.61	841.2
494.006	843
494.422	841.8
494.84	828.8
495.235	839
495.652	831.2
496.069	821
496.465	809.8
496.883	821.4
497.3	847.8
497.696	826
498.113	825
498.509	798.6
498.927	801.4
499.344	807
499.741	817.2
500.158	823.4
500.576	814.6
500.973	803.2
501.39	796.4
501.787	784.8
502.205	803
502.623	798
503.02	788.4
503.438	785.4
503.856	781.4
504.253	787
504.671	791.8
505.068	774.8
505.486	782.6
505.905	797
506.302	787.6
506.72	793
507.118	766.8
507.536	774.6
507.955	780.8
508.352	773.2
508.771	779
509.169	784
509.587	769
510.006	762.6
510.404	762.8
510.823	757
511.221	752.6
511.64	756.2
512.038	772.4
512.457	763.8
512.877	748.8
513.275	742.8
513.694	754.4
514.092	746.2
514.512	754.8
514.91	761.6
515.33	743.4
515.749	744.8
516.148	747
516.568	740.2
516.966	728
517.386	734.6
517.785	736.4
518.205	739
518.603	729.8
519.024	726.4
519.444	736.8
519.843	735.8
520.263	734
520.662	730.6
521.082	719.6
521.481	727.2
521.902	731.4
522.301	714.8
522.722	715
523.121	716.4
523.542	711.2
523.963	717.2
524.362	710.4
524.783	712
525.183	706
525.604	718.6
526.003	699
526.425	703
526.824	712.2
527.246	713.2
527.646	713.2
528.067	704.2
528.467	705.8
528.888	705.2
529.289	692.6
529.71	703.4
530.11	699.8
530.532	697.8
530.932	694.4
531.354	686.6
531.755	733.2
532.176	702.2
532.577	693.8
532.999	702.4
533.4	686.8
533.822	702
534.223	695
534.645	681.8
535.046	683.8
535.468	688.6
535.869	698
536.292	678.4
536.693	715.2
537.115	679.8
537.516	689.4
537.939	686
538.34	696
538.742	692.8
539.165	688.2
539.566	678.2
539.989	668.6
540.391	670.2
540.814	677
541.216	677.8
541.639	679.2
542.041	677.8
542.464	678.8
542.866	668.2
543.268	663.8
543.691	674.8
544.093	677.8
544.517	689.8
544.919	665.8
545.343	687.4
545.745	661
546.147	665.6
546.571	667.8
546.974	658.8
547.398	663
547.8	677.6
548.224	657.4
548.627	655
549.03	673.2
549.454	656
549.857	650.4
550.281	657.2
550.684	658.4
551.087	677
551.512	657.6
551.915	657.2
552.34	653.2
552.743	650.6
553.146	648.8
553.571	653.2
553.975	677.4
554.399	628.2
554.803	697.8
555.207	652.4
555.632	647.4
556.036	647.6
556.461	642.6
556.865	648
557.268	643.4
557.694	640.2
558.098	643.6
558.502	646.6
558.927	642.6
559.332	652.2
559.736	638.2
560.162	648.6
560.566	639.8
560.992	643
561.396	647.8
561.801	638.2
562.227	648
562.631	630.6
563.036	632.2
563.462	649.4
563.867	638.6
564.272	619.4
564.698	636.6
565.103	630.6
565.508	659.8
565.935	631.8
566.34	635.4
566.745	636.2
567.172	629.8
567.577	645.6
567.982	647.6
568.409	638.6
568.815	615.2
569.22	634.8
569.626	637
570.053	616
570.459	625.2
570.865	629
571.292	632.6
571.698	637.6
572.104	614.2
572.531	621
572.937	628.6
573.343	630.6
573.75	615.4
574.177	625
574.583	626.6
574.99	622.4
575.396	625.6
575.824	615.4
576.231	623.6
576.637	616
577.065	661.2
577.472	614.2
577.879	617
578.286	638.8
578.714	615.6
579.121	619.6
579.528	622.8
579.935	621.6
580.364	615.6
580.771	611
581.178	607.2
581.585	623.2
582.014	626.6
582.421	610
582.829	616
583.236	632.2
583.644	613
584.073	614.8
584.481	622
584.889	617
585.296	618.4
585.726	621
586.134	614.2
586.542	604.8
586.95	632.6
587.358	605.8
587.787	620.4
588.196	614.4
588.604	606.8
589.012	613.6
589.421	604.2
589.851	607.8
590.259	617.4
590.668	608.4
591.076	652.6
591.485	602.8
591.894	612.4
592.324	628.6
592.733	622.4
593.142	603
593.551	605.8
593.96	608.8
594.369	596.6
594.8	600
595.209	613.8
595.618	588.4
596.028	615
596.437	604.8
596.847	609.8
597.256	616.4
597.687	612.4
598.097	616
598.507	598.6
598.917	615.6
599.327	610.8
599.736	613
600.146	618.2
600.556	607.8
600.988	619.2
601.398	600.6
601.808	620.4
602.219	596.6
602.629	600.6
603.039	605.6
603.45	629.2
603.86	599
604.271	615
604.703	611.2
605.114	606.6
605.525	610.2
605.935	616
606.346	639.4
606.757	607.6
607.168	596
607.579	601.6
607.99	608
608.402	601.8
608.813	605
609.224	598.6
609.636	587
610.047	599.4
610.48	600.6
610.892	612
611.303	601.4
611.715	596
612.127	585.8
612.539	596.6
612.95	607.6
613.362	594
613.774	589.2
614.186	593.6
614.599	595.6
615.011	599.6
615.423	597.2
615.835	599
616.248	591.2
616.66	602
617.073	592
617.485	596.8
617.898	609.8
618.311	601
618.723	599.2
619.136	628.4
619.549	614
619.962	616.2
620.375	602.6
620.788	598.6
621.201	588.2
621.614	609.6
622.028	601.6
622.441	597.2
622.854	609.2
623.268	588.8
623.681	601.2
624.095	595.8
624.509	611.8
624.922	609.4
625.336	594
625.728	604
626.142	607.2
626.556	615.2
626.97	605.2
627.384	601
627.799	602.2
628.213	612.8
628.627	589
629.041	595
629.456	601.8
629.87	603.2
630.285	610.4
630.699	607.6
631.093	592
631.507	600.2
631.922	601.4
632.337	612.8
632.752	585.2
633.167	600
633.582	602.2
633.997	593.4
634.412	592.6
634.806	600.6
635.221	582
635.637	608.4
636.052	584.4
636.468	604
636.883	622.6
637.299	596
637.715	584.6
638.109	598
638.525	584.6
638.941	608.6
639.357	589.6
639.773	603
640.189	593.4
640.584	597.2
641	600
641.416	577.8
641.832	591.8
642.249	588.4
642.665	593
643.06	598.6
643.477	603.8
643.894	579.2
644.31	598.2
644.727	590.4
645.123	595.6
645.54	586.8
645.957	603
646.374	604
646.77	601
647.187	610.8
647.604	599.6
648.021	578.8
648.439	588
648.835	600.8
649.252	594.8
649.67	593
650.088	594.6
650.484	603.8
650.902	605.4
651.32	604
651.738	593.4
652.134	593
652.552	612.6
652.971	601.4
653.389	592
653.786	603.2
654.204	615.8
654.622	588.8
655.019	597
655.438	594.8
655.857	594.2
656.275	593.4
656.673	590.8
657.091	601.6
657.51	589.8
657.908	608.2
658.327	612.2
658.746	581.2
659.144	588.8
659.563	606.4
659.982	603.8
660.38	593.8
660.8	605.2
661.219	601.2
661.617	607
662.037	599
662.457	607.6
662.855	582.2
663.275	629.6
663.695	598.8
664.094	590.8
664.514	589.2
664.934	589.2
665.333	595.4
665.753	586.8
666.152	577.2
666.572	574.2
666.993	603.8
667.392	586
667.812	588.2
668.212	589.8
668.632	598.8
669.053	583.2
669.453	584.2
669.874	591.6
670.273	592
670.694	577.6
671.116	596
671.515	600.6
671.937	589.8
672.337	589.6
672.758	590.4
673.158	595.4
673.58	577.6
673.98	585.4
674.402	601.2
674.824	583.4
675.224	585.8
675.646	586
676.047	580.4
676.469	594.2
676.869	598.4
677.292	594.2
677.693	595.6
678.115	580.8
678.516	595.6
678.939	597.4
679.34	597.2
679.762	602.4
680.164	595
680.586	592.2
680.988	596.2
681.411	612.8
681.812	591.4
682.236	579.2
682.637	589.8
683.061	585.8
683.462	598
683.864	584.8
684.288	605
684.69	583
685.114	601.6
685.516	591.4
685.94	583.4
686.342	601.6
686.766	582.2
687.168	583.4
687.571	600.4
687.995	586.8
688.398	582.2
688.822	594.2
689.225	602.2
689.628	605.2
690.052	587.6
690.456	594.4
690.88	589.6
691.284	578.4
691.687	597.8
692.112	585.6
692.515	585.8
692.919	588.4
693.344	597
693.747	589.2
694.173	580.6
694.577	600.8
694.98	597.8
695.406	585.2
695.81	591.2
696.214	583.2
696.64	586.2
697.044	594.6
697.448	592.8
697.874	586
698.279	587.2
698.684	583.4
699.11	579.2
699.514	584.8
699.919	586.2
700.324	583.2
700.75	585.6
701.156	585.6
701.561	602.2
701.987	592.4
702.393	592.8
702.798	604.6
703.203	594.8
703.63	590.6
704.036	593.6
704.442	593.2
704.847	575.6
705.274	591.4
705.68	585.8
706.086	590.2
706.492	585
706.92	583.8
707.326	591
707.732	579
708.139	586.4
708.545	585.8
708.973	580.4
709.38	590.8
709.786	574.2
710.193	602.6
710.6	591.4
711.028	581.8
711.435	585.8
711.842	590.4
712.249	590.2
712.656	585.2
713.064	594
713.492	580.8
713.9	589
714.307	594.8
714.715	581.4
715.123	593
715.53	591.6
715.938	593.8
716.367	585.6
716.775	584
717.184	581.4
717.592	586.2
718	595.6
718.408	619.6
718.816	624
719.225	593.6
719.633	582
720.042	580.8
720.472	587.8
720.881	609.2
721.29	598.6
721.699	577
722.108	594.4
722.517	586.6
722.926	578.8
723.335	601.4
723.744	588.6
724.154	591
724.563	583.2
724.973	588.8
725.382	592
725.792	588.4
726.202	577.2
726.612	604.8
727.022	584.8
727.432	587.4
779.813	577.6
780.223	635.4
780.634	587.8
781.044	580.4
781.454	590.2
781.865	601
782.276	579.4
782.686	598.4
783.097	588
783.508	584
783.919	595
784.33	600.8
784.741	601.2
785.152	590.4
785.563	567.8
785.974	577.4
786.386	596.8
786.776	586
787.188	583.2
787.599	579.4
788.011	590.6
788.423	591
788.835	582.6
789.247	572.6
789.659	579.2
790.071	584.4
790.483	623.8
790.874	577.6
791.286	595.4
791.699	578.2
792.111	575
792.524	581.8
792.937	581.8
793.349	581.2
793.741	581.6
794.154	578.2
794.567	609.6
794.98	581.4
795.393	576.6
795.785	600.8
796.198	583.2
796.612	596
797.026	577.8
797.439	571.8
797.831	579.8
798.245	576.6
798.659	577.4
799.073	586.2
799.487	578.4
799.88	588.2
800.294	581.8
800.708	581
801.123	577
801.516	604.6
801.93	570
802.345	572.4
802.76	590
803.153	598.8
803.568	600.2
803.983	607
804.377	585.8
804.792	575.6
805.207	577.2
805.601	584.4
806.016	616.8
806.432	583.8
806.826	618.6
807.242	599.4
807.658	590
808.052	587
808.468	588.8
808.884	582.4
809.279	592
809.695	600.4
810.111	605.4
810.506	585.4
810.922	610.8
811.339	588.4
811.734	585.8
812.151	574.6
812.546	586
812.963	581
813.38	586.6
813.776	582.4
814.193	593.4
814.589	576.8
815.006	571.6
815.402	574
815.82	574.6
816.237	573.8
816.633	581.2
817.051	575.4
817.448	580
817.866	570.2
818.262	601.2
818.68	577
819.077	581.4
819.495	577.2
819.892	616.8
820.311	568.6
820.708	585.8
821.127	586.2
821.524	589
821.943	588.2
822.34	593.2
822.759	584.4
823.157	574.8
823.576	585.6
823.974	589.6
824.393	608.8
824.791	583
825.189	572.2
825.609	582.2
826.007	587
826.427	566.6
826.826	583.2
827.246	592.2
827.644	567
828.043	594.8
828.463	574.8
828.862	590
829.261	589.6
829.682	566.2
830.081	592.6
830.502	584.2
830.901	587.6
831.301	593.4
831.722	573
832.121	580.2
832.521	576.6
832.943	588.2
833.342	587
833.742	577.6
834.164	585
834.564	579
834.965	583.4
835.386	580.6
835.787	584.2
836.188	597
836.588	582.2
837.01	584.4
837.411	581.4
837.812	589.8
838.213	592.4
838.636	581
839.037	651
839.438	591.4
839.84	589
840.263	597.2
840.664	588.2
841.066	586.6
841.468	578.6
841.891	575.8
842.293	591.6
842.695	587.2
843.098	592.2
843.5	583.2
843.902	590
844.326	591.6
844.729	578.6
845.131	594.8
845.534	595.2
845.937	590.8
846.34	590.2
846.764	583.6
847.167	591.2
847.571	578.8
847.974	581.4
848.377	587
848.781	629
849.184	597.2
849.588	580.8
849.992	582
850.396	590.4
850.821	604.8
851.225	591.2
851.63	574.8
852.034	595.2
852.438	589
852.843	658.8
853.247	569.8
853.652	579.4
854.057	600.2
854.462	583.6
854.867	585.4
855.272	606.6
855.677	580.2
856.082	577.8
856.487	579
856.893	589.8
857.298	587.4
857.704	574.4
858.11	585.6
858.516	592
858.922	579
859.328	592
859.734	588.6
860.14	588.2
860.525	581.4
860.931	570.6
861.338	592.8
861.745	587.8
862.151	591
862.558	582.6
862.965	582.2
863.372	579
863.779	570
864.186	596.4
864.572	579.8
864.98	601.6
865.387	616.2
865.795	573.4
866.203	582.6
866.61	570.6
867.018	596.2
867.405	584.6
867.813	582.8
868.221	586
868.63	577.8
869.038	582.4
869.425	620.2
869.834	593
870.243	573
870.652	570.2
871.039	584
871.448	580.4
871.857	581.2
872.266	574.6
872.654	580.6
873.064	570.4
873.473	585.4
873.883	568
874.271	582.6
874.681	589.2
875.091	567
875.48	588.8
875.89	596.6
876.3	576
876.689	573.6
877.1	581
877.51	580.6
877.9	606.8
878.31	587
878.721	611.4
879.111	577
879.522	578.8
879.933	569.6
880.323	584
880.734	572.6
881.125	584.6
881.536	581
881.948	575.8
882.338	570.6
882.75	594
883.141	577.8
883.553	576.8
883.944	605.6
884.356	593
884.769	570
885.16	578.2
885.573	580.8
885.964	581.2
886.377	587.6
886.768	568.6
887.181	587
887.573	567.8
887.987	586.8
888.378	589
888.792	587
889.184	637.2
889.598	573
889.99	577
890.383	582.4
890.797	566.6
891.19	589.2
891.604	569.4
891.997	573.6
892.411	571
892.805	573.4
893.198	581
893.613	573.4
894.006	579.4
894.421	578.4
894.815	576.8
895.209	583.6
895.624	624.4
896.018	595.8
896.412	577.4
896.828	583.4
897.222	584.2
897.617	578.4
898.033	600.8
898.427	590.2
898.822	583.6
899.239	569.6
899.634	573
900.029	597.4
900.424	566.6
900.841	577.2
901.236	594.6
901.632	588
902.027	636.2
902.445	587.8
902.841	579.8
903.237	580
903.633	595.4
904.05	590.2
904.447	586
904.843	590
905.24	580.6
905.636	572.2
906.033	582.2
906.451	585.6
906.848	574.6
907.246	579.6
907.643	584
908.04	580.2
908.438	589.8
908.835	579.8
909.254	573.8
909.652	587.4
910.05	570.2
910.448	573
910.846	570.4
911.244	567.6
911.643	575.2
912.041	576.4
912.44	596.8
912.839	571.4
913.237	573.2
913.636	567.6
914.035	581
914.434	574.4
914.834	587.4
915.233	590.8
915.633	573.4
916.032	568.6
916.432	571.8
916.832	585.6
917.232	576
917.632	565.4
918.032	584
918.432	580
918.833	573.8
919.233	580.2
919.634	566.2
920.035	591.8
920.436	570
920.837	583.8
921.238	571.6
921.639	582
922.019	589
922.42	588.2
922.822	580
923.224	582
923.625	580
924.027	584.8
924.429	601.2
924.81	581.2
925.212	579
925.615	578.2
926.017	580
926.42	592.6
926.801	581.4
927.204	578.6
927.607	601
928.01	593.2
928.413	584.8
928.795	566.4
929.199	575.6
929.602	576.2
930.006	573.4
930.388	569.6
930.792	582.8
931.196	576.4
931.579	609
931.983	569.6
932.388	628.2
932.771	578.8
933.176	581.6
933.58	575
933.964	590.2
934.369	570
934.774	577.4
935.158	574.6
935.563	579
935.947	580.8
936.353	595
936.759	578.6
937.143	575.2
937.549	585.6
937.934	585.8
938.34	597.8
938.746	576.2
939.131	569.6
939.538	584.2
939.923	594.2
940.33	578.8
940.716	571.2
941.123	587.2
941.508	593.4
941.916	597.2
942.302	583
942.709	567.6
943.096	565.8
943.503	582.6
943.89	577.2
944.298	580.8
944.685	604.2
945.072	572
945.48	592.4
945.867	563
946.276	571.6
946.663	592.6
947.051	594
947.46	579.2
947.848	584.4
948.257	571.2
948.645	582.6
949.033	573.8
949.443	568.8
949.831	616.8
950.22	576.4
950.63	590.8
951.018	609
951.407	581.4
951.796	575
952.207	583
952.596	581.6
952.985	572.6
953.375	623
953.786	580.4
954.176	569.6
954.566	585
954.956	562.4
955.367	576.2
955.758	604.8
956.148	571
956.539	589.6
956.929	565.4
957.341	569.4
957.732	571.6
958.123	584.6
958.515	558.6
958.906	579
959.297	567.2
959.689	576.2
960.102	567.2
960.494	577
960.886	566.8
961.278	570
961.67	595.4
962.062	614.8
962.455	579.6
962.847	569
963.24	571.8
963.633	577.2
964.026	573.6
964.419	581
964.812	582.6
965.206	577.2
965.599	580
965.993	573.6
966.386	576
966.78	591
967.174	585
967.569	571.2
967.963	566.4
968.357	570.2
968.752	571.4
969.146	575.6
969.541	568.2
969.936	579.2
970.331	584.6
970.705	576.8
971.1	577.8
971.496	591.6
971.892	572.6
972.287	583.8
972.683	581.4
973.079	569.6
973.454	585
973.85	578.6
974.247	596.2
974.643	601.8
975.04	579.6
975.415	574
975.812	573.4
976.209	582.8
976.607	566.8
976.982	593.6
977.38	601.2
977.778	578.8
978.175	570.8
978.552	580.4
978.95	580.4
979.348	576.6
979.725	627.6
980.123	575.8
980.522	573.6
980.899	572.2
981.298	565.6
981.697	581.6
982.075	569.2
982.474	575
982.852	584
983.251	582.2
983.651	578.8
984.029	580.6
984.429	576.6
984.808	565.8
985.208	574.6
985.609	575.4
985.987	560
986.388	575
986.768	588.4
987.168	568.6
987.548	578.2
987.949	584
988.329	590.4
988.731	564.2
989.111	581.2
989.491	572.4
989.893	582
990.273	592.8
990.676	570.8
991.057	563.6
991.459	573
991.84	578.8
992.221	566
992.624	598.6
993.006	585.4
993.388	579.4
993.791	591
994.173	583.6
994.576	612.6
994.959	562.6
995.341	577.6
995.724	581.8
996.128	578.6
996.511	580.2
996.894	569.2
997.298	576.8
997.681	579.6
998.065	579.4
998.448	575.8
998.854	586.8
999.237	569.6
999.621	584.8
1000.01	594.6
1000.39	570
1000.8	571.2
1001.18	584.2
1001.56	577.2
