#lambda/nm	C1
260.675	602.6
261.059	610.2
261.443	612.4
261.828	621.6
262.212	634.4
262.597	601.4
262.981	606.2
263.366	627.8
263.751	607.8
264.136	609.4
264.521	605.6
264.906	608.8
265.291	621.6
265.676	617.2
266.061	626.6
266.446	632.2
266.831	616
267.217	635.6
267.602	614.2
267.987	620.4
268.373	620.2
268.759	627.8
269.144	616
269.53	613.2
269.916	610
270.302	605.6
270.688	620.2
271.074	615.8
271.46	627.8
271.846	647
272.232	625
272.618	612.6
273.004	614
273.391	618
273.777	614.2
274.164	614.4
274.55	629.4
274.937	620.8
275.324	611.8
275.71	622
276.097	629.8
276.484	608.6
276.871	620.4
277.258	611.4
277.645	604
278.032	610.8
278.419	616.8
278.807	614.8
279.194	604.8
279.581	608.6
279.969	611.2
280.356	615.2
280.744	621.4
281.131	639.8
281.519	623.8
281.907	610.2
282.295	611.6
282.682	629.2
283.07	614.4
283.458	624.2
283.846	629.6
284.235	622.2
284.623	616.4
285.011	609
285.399	629.6
285.788	614.6
286.176	612.2
286.565	628.4
286.953	611.8
287.342	612.8
287.731	617.4
288.119	610.6
288.508	617.2
288.897	608
289.286	600.4
289.675	613.8
290.064	623.4
290.453	612
290.821	618.6
291.21	625
291.599	607
291.989	616.4
292.378	617.4
292.768	631
293.157	617.2
293.547	622.4
293.936	613.6
294.326	614.6
294.716	616
295.106	611.2
295.496	620
295.886	622.2
296.276	618.4
296.666	612.6
297.056	612.4
297.446	610
297.836	638.4
298.227	612.2
298.617	614.8
299.008	625.4
299.398	614.6
299.789	606.2
300.179	625
300.57	630
300.961	609
301.352	612.4
301.742	621
302.133	614
302.524	617.6
302.915	620.6
303.307	609.6
303.698	626.4
304.089	619
304.48	618
304.872	619.4
305.263	618.8
305.655	607
306.046	624.6
306.438	612.2
306.829	613.2
307.221	635
307.613	623
308.005	627
308.397	625.2
308.789	627
309.181	643
309.573	636.2
309.965	623
310.357	616.8
310.749	631
311.142	608.4
311.534	609.4
311.926	618.6
312.319	619
312.711	611.2
313.104	625.4
313.497	615.6
313.889	647.2
314.282	626.6
314.675	645
315.068	615.2
315.461	612.2
315.854	646.2
316.247	627
316.64	606.8
317.033	619.2
317.405	627.8
317.798	613
318.192	623.4
318.585	605.8
318.979	631.8
319.372	614
319.766	600
320.16	629.2
320.553	636
320.947	635.6
321.341	610.2
321.735	615.6
322.129	603.2
322.523	638.2
322.917	607
323.311	623
323.705	621.2
324.099	623.2
324.494	630.8
324.888	619
325.282	619.6
325.677	625.2
326.071	622
326.466	624
326.861	618.4
327.255	626.6
327.65	627.6
328.045	629
328.44	622.4
328.835	616.2
329.23	615.6
329.625	643
330.02	612.4
330.415	633.8
330.81	605.8
331.206	612
331.601	611.2
331.996	623.4
332.37	630
332.766	601.4
333.161	642.2
333.557	608.2
333.953	622.4
334.348	893
334.744	609.4
335.14	613.2
335.536	614.6
335.932	621
336.328	617.6
336.724	629.4
337.12	621.4
337.516	618
337.913	609.6
338.309	631.2
338.705	616.8
339.102	619.2
339.498	618
339.895	635.4
340.291	611.6
340.688	630
341.085	608.8
341.481	607
341.878	610.8
342.275	637.2
342.672	607.6
343.069	615.6
343.466	596.6
343.842	627.2
344.239	607.8
344.636	612.2
345.033	597.2
345.431	602.6
345.828	611.6
346.225	611.4
346.623	638.6
347.02	605
347.418	617.2
347.816	621.4
348.213	602
348.611	616
349.009	601.6
349.407	624.8
349.805	604.2
350.203	598.8
350.601	624.8
350.999	608.4
351.397	665.4
351.795	605.8
352.193	624.4
352.57	617.2
352.969	627.8
353.367	598.6
353.766	598.2
354.164	608.8
354.563	616.2
354.961	603.8
355.36	608.6
355.759	605.4
356.158	601.2
356.557	605.8
356.956	606.6
357.355	595
357.754	621.8
358.153	626.2
358.552	629.2
358.951	604.4
359.35	621.8
359.75	605.6
360.149	599.2
360.527	597.6
360.926	598.8
361.326	613
361.726	612
362.125	612.8
362.525	620.6
362.925	607.4
363.325	612.4
363.724	611.6
364.124	608.4
364.524	601.6
364.924	604.2
365.324	616.8
365.725	595.4
366.125	620.2
366.525	607
366.904	602.4
367.304	583
367.705	623.6
368.105	618.2
368.506	607.6
368.906	596.2
369.307	610.8
369.708	611
370.108	588.2
370.509	613.2
370.91	597
371.311	610.2
371.712	606.6
372.113	613.4
372.514	600.6
372.894	605
373.295	597.4
373.696	619.2
374.097	615.2
374.499	642.8
374.9	607.4
375.301	599.4
375.703	609.2
376.105	602.4
376.506	621.6
376.908	604.8
377.309	602
377.711	604.2
378.113	602.8
378.493	604.2
378.895	604
379.297	619.2
379.699	602.8
380.102	603.4
380.504	612.6
380.906	604.2
381.308	635
381.71	607.4
382.113	613.8
382.515	601.4
382.918	615.8
383.299	608.4
383.701	619.4
384.104	614.8
384.507	585.2
384.909	611
385.312	598.4
385.715	602.4
386.118	599.4
386.521	588.2
386.924	615.6
387.327	606.8
387.709	587.8
388.112	588.8
388.515	604.2
388.918	602.2
389.322	618.2
389.725	603.8
390.129	623.8
390.532	609.2
390.936	598.6
391.339	599.6
391.743	613.8
392.125	600.4
392.529	621
392.933	622.2
393.337	612
393.74	609.8
394.144	603
394.548	601.8
394.953	597.8
395.357	610.6
395.761	603.6
396.144	604.2
396.548	606.8
396.952	601.8
397.357	602.6
397.761	603
398.166	608.8
398.57	608.6
398.975	585.8
399.379	606.2
399.763	655.8
400.168	611.8
400.572	612
400.977	604
401.382	625
401.787	617.4
402.192	628.6
402.597	620.4
403.002	598.8
403.386	618.4
403.791	625.4
404.197	606.8
404.602	612.2
405.007	608
405.413	599.4
405.818	616.8
406.224	602.4
406.608	607.8
407.014	597.4
407.42	631.4
407.825	601.6
408.231	614.8
408.637	615
409.043	615
409.449	600.6
409.834	605
410.24	607.2
410.646	619.8
411.052	607
411.458	613.6
411.865	611
412.271	616.8
412.677	603.2
413.062	612.4
413.469	600.2
413.875	635.6
414.282	621.2
414.689	611.8
415.095	618
415.502	603.4
415.888	609.6
416.294	592.4
416.701	645.6
417.108	608
417.515	608.2
417.923	610
418.33	624
418.715	617.2
419.123	602.2
419.53	604.8
419.937	604
420.345	626.8
420.752	597
421.16	626.2
421.546	607.6
421.953	622.4
422.361	598.2
422.769	608.6
423.177	609.8
423.585	626
423.992	627.6
424.379	622
424.787	616
425.195	621.2
425.603	599.2
426.011	620
426.419	623
426.806	605.8
427.214	614.8
427.623	620.2
428.031	619.8
428.44	617
428.848	624.6
429.235	624.2
429.644	615.8
430.053	607.2
430.461	621.8
430.87	638.2
431.279	618.8
431.666	597.4
432.075	612.2
432.484	610
432.893	600.2
433.302	635.2
433.711	654.2
434.099	626.6
434.508	616.8
434.918	611.6
435.327	622.8
435.737	618.4
436.125	619.2
436.534	621.2
436.944	627.4
437.353	626
437.763	647.2
438.173	625.2
438.561	652.4
438.971	612
439.381	635
439.791	650
440.201	617.2
440.589	646
440.999	652.6
441.409	655.6
441.819	640.2
442.23	665.6
442.619	662.4
443.029	666
443.439	680.6
443.85	681.6
444.26	679
444.649	677.4
445.06	664.4
445.471	673
445.881	683.4
446.292	699.8
446.682	702
447.092	669.4
447.503	746.2
447.914	700.2
448.325	691.2
448.715	704.8
449.126	684
449.537	694.2
449.948	697.6
450.338	700.2
450.75	713
451.161	706.2
451.572	702.2
451.984	704.2
452.374	697.4
452.786	699.8
453.197	708.8
453.609	712
453.999	698.4
454.411	702.6
454.823	723
455.235	711.6
455.647	710.2
456.037	715.8
456.449	695.6
456.862	716.6
457.274	711.6
457.665	712.4
458.077	721
458.489	741.8
458.902	708.8
459.293	713.6
459.705	711.8
460.118	698.6
460.53	720.8
460.921	719.8
461.334	717.2
461.747	721.2
462.16	731.2
462.551	728.4
462.964	728.4
463.377	701
463.79	719.4
464.182	724.4
464.595	706.4
465.008	719.2
465.421	724
465.813	715.2
466.226	719.8
466.64	711.4
467.053	767.4
467.445	729.8
467.859	739.8
468.272	721.6
468.686	736.4
469.078	727.2
469.492	704
469.906	725.8
470.298	730.2
470.712	718
471.126	762.8
471.54	707.8
471.933	715.4
472.347	720.6
472.761	716.4
473.175	717.6
473.568	713.6
473.982	714
474.397	728.6
474.79	728.8
475.204	728.8
475.619	712.2
476.033	724.2
476.426	720.6
476.841	715.6
477.256	748.8
477.649	716.6
478.064	705.6
478.479	709.6
478.872	710.8
479.287	704
479.702	715.4
480.118	708
480.511	712.4
480.927	714
481.342	719.4
481.736	721.8
482.151	712.2
482.566	719
482.96	717
483.376	727.2
483.792	701.4
484.186	716
484.602	714
485.017	713.4
485.412	714.2
485.827	716.2
486.243	706.6
486.638	728
487.054	717.4
487.47	726.4
487.865	703.8
488.281	705.8
488.697	699.2
489.092	696.4
489.508	695.2
489.925	721.8
490.32	697.4
490.736	713.4
491.153	706.6
491.548	706.6
491.964	713.8
492.381	689
492.776	706.6
493.193	705.6
493.61	708.4
494.006	703.6
494.422	707.8
494.84	691.8
495.235	716.4
495.652	706.4
496.069	705
496.465	694.4
496.883	689.6
497.3	712.4
497.696	689.8
498.113	701.4
498.509	679.2
498.927	682.8
499.344	680.6
499.741	691.2
500.158	699.4
500.576	701.6
500.973	691.6
501.39	673.2
501.787	678.2
502.205	695.4
502.623	689.8
503.02	677.8
503.438	673.6
503.856	677
504.253	685.2
504.671	683.6
505.068	671.8
505.486	673.6
505.905	700.6
506.302	679.2
506.72	684.4
507.118	671.2
507.536	683.6
507.955	676.2
508.352	673
508.771	676.4
509.169	683
509.587	668
510.006	676
510.404	660
510.823	664.8
511.221	675.8
511.64	672
512.038	683.6
512.457	665.6
512.877	660.2
513.275	670.6
513.694	674.8
514.092	666.2
514.512	669.4
514.91	680.2
515.33	663.8
515.749	670.4
516.148	671
516.568	664
516.966	660
517.386	655.8
517.785	666.4
518.205	655.2
518.603	643.6
519.024	653
519.444	652.4
519.843	671.4
520.263	666.6
520.662	657.2
521.082	652.8
521.481	650.6
521.902	662.2
522.301	666.8
522.722	657.2
523.121	653.2
523.542	657.2
523.963	654.6
524.362	659.2
524.783	648.8
525.183	653.6
525.604	653
526.003	642.4
526.425	653.6
526.824	652.4
527.246	657.8
527.646	658.2
528.067	636.8
528.467	646.8
528.888	662.2
529.289	642
529.71	647.8
530.11	646.8
530.532	646.6
530.932	642.6
531.354	638.2
531.755	686.6
532.176	659.2
532.577	656.6
532.999	648.4
533.4	635.6
533.822	650.6
534.223	654.2
534.645	640.8
535.046	641.2
535.468	637.8
535.869	652.4
536.292	639.4
536.693	676
537.115	633.6
537.516	636.8
537.939	643
538.34	655.6
538.742	656.8
539.165	634.8
539.566	637.2
539.989	628.2
540.391	624
540.814	632.8
541.216	633.4
541.639	628
542.041	633.4
542.464	626
542.866	632.6
543.268	628.2
543.691	640.4
544.093	639.8
544.517	651.2
544.919	626.4
545.343	654.2
545.745	623.8
546.147	638
546.571	623
546.974	621.4
547.398	628.4
547.8	645.8
548.224	629.4
548.627	628.8
549.03	637.4
549.454	625
549.857	616.6
550.281	618.6
550.684	629.4
551.087	639.8
551.512	625.8
551.915	636.6
552.34	635.4
552.743	622.4
553.146	626
553.571	620.6
553.975	642.8
554.399	613.6
554.803	683
555.207	623.2
555.632	627
556.036	626.8
556.461	624.4
556.865	622.8
557.268	615.4
557.694	621
558.098	624
558.502	620
558.927	606.4
559.332	623.6
559.736	623.2
560.162	623.2
560.566	615.8
560.992	621.4
561.396	624.8
561.801	608
562.227	615.6
562.631	612
563.036	617.8
563.462	623
563.867	622.2
564.272	609
564.698	627
565.103	599.8
565.508	630.6
565.935	617.2
566.34	618.2
566.745	629.8
567.172	608.4
567.577	635.8
567.982	625.6
568.409	621.2
568.815	600
569.22	618
569.626	630.8
570.053	595.6
570.459	612.8
570.865	621.4
571.292	620.4
571.698	617
572.104	605.2
572.531	611
572.937	631
573.343	608
573.75	606.8
574.177	614
574.583	612.8
574.99	603.6
575.396	617.2
575.824	605.4
576.231	627
576.637	613.2
577.065	641
577.472	613
577.879	609.6
578.286	626.4
578.714	606.4
579.121	606.4
579.528	608
579.935	619.2
580.364	617.4
580.771	595
581.178	601
581.585	616.8
582.014	615.2
582.421	610.4
582.829	603.4
583.236	619.8
583.644	605
584.073	601.8
584.481	601.6
584.889	600.2
585.296	617.2
585.726	608.6
586.134	610
586.542	600.6
586.95	615.2
587.358	600
587.787	606.8
588.196	615.4
588.604	613.2
589.012	604.6
589.421	591.2
589.851	598.4
590.259	614.6
590.668	602.2
591.076	642
591.485	592
591.894	597.6
592.324	623.8
592.733	613.8
593.142	601.6
593.551	599.6
593.96	644.4
594.369	594.2
594.8	593.2
595.209	601
595.618	595.8
596.028	599.2
596.437	588.8
596.847	610.2
597.256	601.6
597.687	606.2
598.097	604
598.507	594.8
598.917	601.6
599.327	604
599.736	602.8
600.146	610.8
600.556	606.8
600.988	612.8
601.398	602.2
601.808	609.2
602.219	579.6
602.629	607
603.039	604.8
603.45	626.4
603.86	607
604.271	615.2
604.703	596
605.114	598.4
605.525	603.2
605.935	604.8
606.346	621.8
606.757	600.6
607.168	601.4
607.579	588.2
607.99	601
608.402	600
608.813	606.6
609.224	597
609.636	590.6
610.047	590
610.48	599.8
610.892	604.6
611.303	612
611.715	591.4
612.127	587.4
612.539	599.4
612.95	593.6
613.362	584.6
613.774	578.8
614.186	580.4
614.599	579.6
615.011	598.2
615.423	592
615.835	585.6
616.248	588.2
616.66	602.8
617.073	588
617.485	589.4
617.898	599.6
618.311	600.2
618.723	591.4
619.136	618.8
619.549	607.4
619.962	608.2
620.375	591.2
620.788	594.2
621.201	590.2
621.614	599
622.028	590.2
622.441	593.2
622.854	607.8
623.268	588
623.681	603.8
624.095	589.2
624.509	602.6
624.922	599
625.336	579.2
625.728	599
626.142	599.4
626.556	606.6
626.97	599.8
627.384	592.4
627.799	598
628.213	599
628.627	596.4
629.041	598.8
629.456	587
629.87	600.4
630.285	598.2
630.699	607.8
631.093	595.8
631.507	604.6
631.922	598.2
632.337	609.8
632.752	583.2
633.167	598
633.582	584.6
633.997	598.2
634.412	577.8
634.806	595.2
635.221	577
635.637	598.6
636.052	588.2
636.468	591.2
636.883	605.2
637.299	589.8
637.715	574.6
638.109	590.4
638.525	572.2
638.941	595.8
639.357	589
639.773	599
640.189	584.8
640.584	595
641	589.8
641.416	581.8
641.832	592.2
642.249	578.6
642.665	590.8
643.06	601
643.477	601.2
643.894	581.4
644.31	594.6
644.727	591.4
645.123	589.8
645.54	583.6
645.957	594.4
646.374	600.8
646.77	588.4
647.187	614.2
647.604	590.8
648.021	580.2
648.439	581.6
648.835	588.8
649.252	595.8
649.67	581.8
650.088	586.8
650.484	596.6
650.902	597.2
651.32	600
651.738	586.6
652.134	588.8
652.552	610.8
652.971	599.4
653.389	585.6
653.786	601.2
654.204	601.8
654.622	587.2
655.019	595.6
655.438	594
655.857	587.8
656.275	596.6
656.673	577.4
657.091	590.8
657.51	579
657.908	596.8
658.327	595.6
658.746	576.2
659.144	585.4
659.563	603
659.982	586
660.38	579.2
660.8	584.8
661.219	593.6
661.617	589.6
662.037	588.8
662.457	596.2
662.855	574.8
663.275	632.6
663.695	584.2
664.094	584.8
664.514	588.6
664.934	585.4
665.333	594
665.753	581.8
666.152	577.2
666.572	584.2
666.993	607.4
667.392	580
667.812	585.8
668.212	578.4
668.632	599.4
669.053	592.4
669.453	594
669.874	588.2
670.273	586
670.694	585.2
671.116	606.2
671.515	601.4
671.937	584
672.337	585
672.758	585
673.158	593.2
673.58	572
673.98	590.4
674.402	590.6
674.824	582.6
675.224	589.6
675.646	580.2
676.047	584.6
676.469	591.2
676.869	596
677.292	591.2
677.693	589.6
678.115	578.8
678.516	590.8
678.939	589.6
679.34	577.6
679.762	594.6
680.164	588
680.586	579.8
680.988	592.2
681.411	613.6
681.812	579.6
682.236	581
682.637	582.2
683.061	578
683.462	590.2
683.864	584
684.288	591
684.69	573.6
685.114	602.6
685.516	596.4
685.94	581.8
686.342	603.4
686.766	582.2
687.168	588.6
687.571	602.4
687.995	582.6
688.398	572.2
688.822	578.4
689.225	604.4
689.628	606.8
690.052	584.2
690.456	594.4
690.88	593.6
691.284	581.4
691.687	589.2
692.112	582.2
692.515	579.4
692.919	591
693.344	586
693.747	591.8
694.173	576.2
694.577	604.2
694.98	589
695.406	581.8
695.81	593.2
696.214	591.4
696.64	583.4
697.044	591
697.448	595.6
697.874	582.8
698.279	583.6
698.684	583.4
699.11	583.6
699.514	577.2
699.919	583.6
700.324	580
700.75	587.8
701.156	588.4
701.561	594.4
701.987	586.4
702.393	590
702.798	592.8
703.203	587.6
703.63	588.6
704.036	580.8
704.442	583
704.847	577
705.274	582.2
705.68	590.8
706.086	598.2
706.492	581.6
706.92	576.2
707.326	590.2
707.732	577.4
708.139	576.6
708.545	575.8
708.973	581.4
709.38	587.4
709.786	574.4
710.193	600.4
710.6	587.2
711.028	574.4
711.435	584.4
711.842	588.4
712.249	573.2
712.656	587.8
713.064	591.2
713.492	573.8
713.9	573.6
714.307	585.4
714.715	580.6
715.123	586.8
715.53	587.6
715.938	594.4
716.367	575.8
716.775	583.2
717.184	576
717.592	584.2
718	593.2
718.408	617.4
718.816	629.2
719.225	587.4
719.633	585
720.042	582
720.472	581.8
720.881	606.4
721.29	587.6
721.699	573.4
722.108	582.8
722.517	581.8
722.926	582
723.335	598
723.744	584.4
724.154	590.2
724.563	590.2
724.973	588
725.382	587.6
725.792	585.8
726.202	575.6
726.612	602
727.022	582.2
727.432	584.2
779.813	580.8
780.223	625.8
780.634	580.4
781.044	579.2
781.454	583.4
781.865	598
782.276	574
782.686	586.2
783.097	585.2
783.508	591.4
783.919	585.2
784.33	587.4
784.741	592
785.152	587.2
785.563	576.6
785.974	569.4
786.386	593
786.776	575
787.188	584
787.599	574
788.011	586.6
788.423	577.2
788.835	582.2
789.247	574.4
789.659	574
790.071	575.6
790.483	620.8
790.874	579.4
791.286	584.4
791.699	584.8
792.111	590
792.524	592.8
792.937	581.4
793.349	573.2
793.741	573.6
794.154	580.2
794.567	602.6
794.98	581
795.393	572.4
795.785	597.8
796.198	575
796.612	586.8
797.026	581.8
797.439	565
797.831	583.8
798.245	565.8
798.659	579.6
799.073	576.8
799.487	578.4
799.88	588.4
800.294	590.2
800.708	581.2
801.123	589.2
801.516	597.6
801.93	576
802.345	570.2
802.76	584.8
803.153	596.4
803.568	601.4
803.983	589.4
804.377	586
804.792	568.2
805.207	568.4
805.601	579.8
806.016	606.4
806.432	571.6
806.826	603.6
807.242	591.4
807.658	571.6
808.052	577.2
808.468	577
808.884	578.8
809.279	576.8
809.695	592.6
810.111	596.8
810.506	578.2
810.922	599
811.339	580.2
811.734	589.8
812.151	585.8
812.546	580.6
812.963	576
813.38	587.4
813.776	581.8
814.193	597.2
814.589	577
815.006	579
815.402	574
815.82	575.4
816.237	585.2
816.633	591.2
817.051	577
817.448	579.4
817.866	560.8
818.262	596
818.68	577.4
819.077	576
819.495	584.4
819.892	619.2
820.311	583.4
820.708	578
821.127	579.8
821.524	595.6
821.943	575
822.34	598.2
822.759	580.4
823.157	579
823.576	593.2
823.974	590
824.393	603
824.791	572.4
825.189	570.4
825.609	583.8
826.007	580.6
826.427	571.2
826.826	588.2
827.246	587.8
827.644	573.2
828.043	593.4
828.463	578.8
828.862	597.8
829.261	593.8
829.682	576.2
830.081	588
830.502	574.4
830.901	585.2
831.301	596.6
831.722	574.6
832.121	583.6
832.521	571.8
832.943	581.8
833.342	573.8
833.742	571
834.164	579.2
834.564	571.2
834.965	580.4
835.386	578.4
835.787	582.2
836.188	574
836.588	585.2
837.01	582.8
837.411	570.2
837.812	587.4
838.213	590.2
838.636	581.4
839.037	640.6
839.438	586.2
839.84	574
840.263	592.4
840.664	582.2
841.066	579
841.468	580.4
841.891	580.4
842.293	601.8
842.695	581.2
843.098	591.8
843.5	577
843.902	578.4
844.326	586
844.729	580.4
845.131	593.4
845.534	581
845.937	597
846.34	591.6
846.764	576.4
847.167	585.4
847.571	580.2
847.974	576.2
848.377	589.4
848.781	622.2
849.184	596
849.588	571.4
849.992	582.2
850.396	582.8
850.821	594
851.225	581.6
851.63	578
852.034	593.6
852.438	593
852.843	653
853.247	572
853.652	571.6
854.057	594.8
854.462	584.4
854.867	586.8
855.272	607.4
855.677	585
856.082	573.8
856.487	568.2
856.893	590.2
857.298	568
857.704	573.8
858.11	583.8
858.516	592
858.922	578.4
859.328	592.8
859.734	587.8
860.14	587.6
860.525	580.2
860.931	568
861.338	577
861.745	584.6
862.151	590.8
862.558	576.6
862.965	569.6
863.372	568.2
863.779	571.4
864.186	592
864.572	574
864.98	594.2
865.387	619
865.795	575.8
866.203	581.2
866.61	579.8
867.018	592.8
867.405	588.4
867.813	578.6
868.221	577.4
868.63	570.8
869.038	581.8
869.425	619.6
869.834	577.4
870.243	579.2
870.652	581.6
871.039	576.6
871.448	580.8
871.857	574
872.266	583.4
872.654	583.8
873.064	582.4
873.473	588.8
873.883	576
874.271	574.4
874.681	588.4
875.091	565.2
875.48	588.8
875.89	594.6
876.3	577.8
876.689	570
877.1	578.4
877.51	576
877.9	601.8
878.31	574.6
878.721	603.4
879.111	575.6
879.522	579.2
879.933	572.6
880.323	573
880.734	564.6
881.125	580.6
881.536	574.8
881.948	559.8
882.338	575.8
882.75	581.6
883.141	568.2
883.553	575.2
883.944	592.2
884.356	586.6
884.769	580.2
885.16	575.4
885.573	585.2
885.964	578.2
886.377	570.6
886.768	566.6
887.181	572.8
887.573	559.8
887.987	588
888.378	589.4
888.792	582.8
889.184	624.8
889.598	564.4
889.99	582.2
890.383	570.8
890.797	569.8
891.19	589
891.604	571
891.997	572
892.411	573.4
892.805	565
893.198	574.6
893.613	565.4
894.006	582.8
894.421	575.4
894.815	568.8
895.209	570.4
895.624	617.8
896.018	599.6
896.412	579.2
896.828	578.4
897.222	581.4
897.617	573.2
898.033	594.6
898.427	581.4
898.822	574.6
899.239	567.8
899.634	571.4
900.029	587
900.424	566.8
900.841	565.4
901.236	581.8
901.632	571.6
902.027	632.2
902.445	580.6
902.841	580.6
903.237	571.8
903.633	591.2
904.05	584.2
904.447	580.6
904.843	588.8
905.24	579
905.636	567.4
906.033	578.6
906.451	588.6
906.848	564.6
907.246	577
907.643	579.8
908.04	586.2
908.438	591
908.835	587.8
909.254	585.4
909.652	575.6
910.05	576.2
910.448	576.2
910.846	581.4
911.244	566.8
911.643	580.8
912.041	583.2
912.44	593
912.839	572.8
913.237	567.6
913.636	575
914.035	579.2
914.434	577.4
914.834	588.8
915.233	585.4
915.633	568.4
916.032	568.4
916.432	570
916.832	594.8
917.232	568.4
917.632	572
918.032	576.6
918.432	576
918.833	571.8
919.233	579.2
919.634	573.2
920.035	585.8
920.436	566.8
920.837	584.4
921.238	563.8
921.639	581.2
922.019	573.2
922.42	582
922.822	582.8
923.224	573.6
923.625	579.6
924.027	574.6
924.429	596.8
924.81	571.2
925.212	589.4
925.615	578.6
926.017	569.2
926.42	584
926.801	583.8
927.204	577.8
927.607	581.2
928.01	590.6
928.413	573.8
928.795	559.4
929.199	565.8
929.602	574
930.006	576.4
930.388	575.4
930.792	588.6
931.196	568.4
931.579	608.6
931.983	567.6
932.388	623.6
932.771	578.6
933.176	569.6
933.58	582.6
933.964	587.4
934.369	567.8
934.774	583.8
935.158	575.8
935.563	582.2
935.947	571
936.353	591.2
936.759	572.4
937.143	584.2
937.549	580.2
937.934	590
938.34	599.8
938.746	569.4
939.131	577.4
939.538	564.4
939.923	583.2
940.33	576.2
940.716	578.4
941.123	580.6
941.508	587.4
941.916	596.2
942.302	581.4
942.709	563.6
943.096	567
943.503	585
943.89	578.8
944.298	568.8
944.685	602.6
945.072	571.4
945.48	594.2
945.867	569.8
946.276	580.6
946.663	601
947.051	588.4
947.46	583.2
947.848	574.8
948.257	583.8
948.645	574.2
949.033	577
949.443	572.6
949.831	618.4
950.22	570.2
950.63	585
951.018	608.2
951.407	573
951.796	561.4
952.207	578
952.596	581
952.985	573.6
953.375	618
953.786	573
954.176	571.2
954.566	582
954.956	562
955.367	567.2
955.758	595.4
956.148	575.2
956.539	587.2
956.929	565.6
957.341	559.6
957.732	573.6
958.123	584.4
958.515	563.4
958.906	577.4
959.297	563.2
959.689	571
960.102	577
960.494	569.8
960.886	572.2
961.278	569.6
961.67	589.8
962.062	602.8
962.455	569.8
962.847	564.8
963.24	574.8
963.633	574.8
964.026	568.8
964.419	570.2
964.812	581.8
965.206	568.4
965.599	574.8
965.993	568.8
966.386	571.4
966.78	591
967.174	581
967.569	572.2
967.963	573.8
968.357	572.2
968.752	574.4
969.146	571.4
969.541	569.2
969.936	574.2
970.331	576
970.705	572.8
971.1	563
971.496	584.6
971.892	571.4
972.287	570.4
972.683	565.4
973.079	575.4
973.454	591.4
973.85	569.8
974.247	580
974.643	599.8
975.04	576
975.415	573.6
975.812	556
976.209	570.8
976.607	561.6
976.982	574.6
977.38	588.2
977.778	573.6
978.175	564.4
978.552	572.4
978.95	580.4
979.348	576
979.725	615.2
980.123	565.2
980.522	568.2
980.899	563.4
981.298	568.8
981.697	572.2
982.075	568.4
982.474	571.4
982.852	577.8
983.251	583.4
983.651	576.4
984.029	581
984.429	575.8
984.808	564.6
985.208	575
985.609	564.2
985.987	563.8
986.388	575.4
986.768	580.4
987.168	566.4
987.548	582.2
987.949	585.8
988.329	576.2
988.731	556.8
989.111	574.6
989.491	568.6
989.893	574.2
990.273	578.6
990.676	565
991.057	562.8
991.459	565.2
991.84	565.4
992.221	557.6
992.624	597
993.006	571.2
993.388	570.6
993.791	571.6
994.173	575
994.576	607.6
994.959	558
995.341	571.8
995.724	571.4
996.128	575
996.511	571.2
996.894	570.8
997.298	567.6
997.681	567.2
998.065	575.2
998.448	576.4
998.854	578.6
999.237	573.4
999.621	585.8
