#lambda/nm	C1
276.097	627.6
276.484	615
276.871	619.4
277.258	623.2
277.645	603
278.032	613.2
278.419	608.2
278.807	623.6
279.194	609
279.581	610.8
279.969	628.6
280.356	623.6
280.744	614.2
281.131	638.4
281.519	620.6
281.907	617.2
282.295	611.6
282.682	630
283.07	616
283.458	630.2
283.846	639.8
284.235	637.2
284.623	627.6
285.011	613
285.399	620.6
285.788	618
286.176	604
286.565	630.4
286.953	613.8
287.342	616.6
287.731	611.6
288.119	612.6
288.508	612.6
288.897	616.6
289.286	604.4
289.675	621.6
290.064	629.4
290.453	619
290.821	613.8
291.21	629.6
291.599	618.6
291.989	621.8
292.378	626.8
292.768	636.8
293.157	618.8
293.547	625.4
293.936	621
294.326	610.6
294.716	625.2
295.106	609
295.496	617
295.886	615.8
296.276	619.4
296.666	617.2
297.056	612.6
297.446	608
297.836	642.4
298.227	613.8
298.617	622.4
299.008	630.2
299.398	610.4
299.789	611
300.179	624.2
300.57	631.6
300.961	625
301.352	615.6
301.742	623.6
302.133	624.6
302.524	623.2
302.915	617.2
303.307	612.4
303.698	635.2
304.089	627.8
304.48	618
304.872	619.2
305.263	629.6
305.655	610
306.046	631.4
306.438	624.2
306.829	615.8
307.221	632.6
307.613	625.4
308.005	634.6
308.397	634
308.789	645.8
309.181	642.6
309.573	628.6
309.965	632.8
310.357	615.2
310.749	633.6
311.142	611.2
311.534	616.8
311.926	627.2
312.319	621.6
312.711	614.8
313.104	632.8
313.497	611.4
313.889	653.6
314.282	639.8
314.675	640.8
315.068	619
315.461	620
315.854	648
316.247	625
316.64	618.8
317.033	614
317.405	630.2
317.798	621.2
318.192	619
318.585	620.8
318.979	632.2
319.372	617.6
319.766	614
320.16	634.6
320.553	630.8
320.947	638.4
321.341	613.2
321.735	614.6
322.129	601
322.523	648.2
322.917	611.8
323.311	625.6
323.705	630
324.099	618.2
324.494	632.4
324.888	632.2
325.282	627.6
325.677	633.8
326.071	624.8
326.466	630.2
326.861	619.8
327.255	626
327.65	630.8
328.045	632.6
328.44	618.6
328.835	618.2
329.23	605.6
329.625	644.2
330.02	610.2
330.415	633.2
330.81	618
331.206	617.6
331.601	620.2
331.996	618.6
332.37	630.4
332.766	608.6
333.161	644.2
333.557	612.4
333.953	617.2
334.348	936.8
334.744	616.6
335.14	618.4
335.536	611
335.932	632.2
336.328	616.4
336.724	622.8
337.12	609.8
337.516	624.8
337.913	609.2
338.309	629.4
338.705	616.6
339.102	626.6
339.498	612.8
339.895	628.8
340.291	607.6
340.688	627.6
341.085	608
341.481	611.4
341.878	607.6
342.275	638.2
342.672	603.8
343.069	605.8
343.466	603
343.842	624.4
344.239	599.8
344.636	611
345.033	598.6
345.431	596.2
345.828	619.2
346.225	611.4
346.623	651.6
347.02	611
347.418	629
347.816	628
348.213	607.4
348.611	614.8
349.009	602
349.407	628
349.805	604
350.203	602
350.601	622.4
350.999	611.4
351.397	668.2
351.795	619.4
352.193	628.4
352.57	621.2
352.969	625.8
353.367	607.4
353.766	606.6
354.164	621.2
354.563	627
354.961	616.2
355.36	609.8
355.759	614.2
356.158	604.8
356.557	603.8
356.956	602.4
357.355	595.8
357.754	614.8
358.153	626.4
358.552	635.2
358.951	604.6
359.35	628
359.75	606.8
360.149	602
360.527	595.4
360.926	610.2
361.326	611.2
361.726	612.2
362.125	606.2
362.525	620.4
362.925	617.4
363.325	612.2
363.724	606.2
364.124	600
364.524	601
364.924	608.2
365.324	617
365.725	591.8
366.125	618.2
366.525	616.4
366.904	608.2
367.304	602.4
367.705	630.4
368.105	619.4
368.506	611.2
368.906	613.6
369.307	609.4
369.708	614.6
370.108	602.6
370.509	616
370.91	600.2
371.311	614.6
371.712	615.8
372.113	607.8
372.514	600.4
372.894	614.2
373.295	606.8
373.696	627.4
374.097	620.2
374.499	640
374.9	613.4
375.301	601.8
375.703	613.6
376.105	608.4
376.506	617
376.908	618.4
377.309	609.6
377.711	608.2
378.113	604.2
378.493	612
378.895	604.4
379.297	617.8
379.699	599.4
380.102	621.2
380.504	612.2
380.906	601.4
381.308	643
381.71	608.6
382.113	617.6
382.515	610.4
382.918	616.4
383.299	604.2
383.701	621.6
384.104	615
384.507	590.8
384.909	609.2
385.312	592
385.715	604.2
386.118	601.4
386.521	589.8
386.924	622.6
387.327	606.4
387.709	597.2
388.112	596.6
388.515	603.4
388.918	607.4
389.322	609.6
389.725	610.2
390.129	633.4
390.532	615.2
390.936	607.6
391.339	598.6
391.743	611
392.125	603.4
392.529	614.6
392.933	618.8
393.337	611
393.74	603
394.144	615.6
394.548	605.2
394.953	610.2
395.357	613.2
395.761	611.6
396.144	614.2
396.548	603
396.952	608.8
397.357	617.2
397.761	606
398.166	606.2
398.57	606.8
398.975	602.2
399.379	620
399.763	658
400.168	612.4
400.572	603.8
400.977	612.8
401.382	628.4
401.787	616.8
402.192	626.6
402.597	630.8
403.002	597.2
403.386	628.4
403.791	623.8
404.197	600.4
404.602	607.2
405.007	612.4
405.413	603
405.818	605.2
406.224	612
406.608	604
407.014	604.8
407.42	627.6
407.825	614.4
408.231	617.4
408.637	617.2
409.043	616
409.449	611.4
409.834	605.8
410.24	607.2
410.646	626.8
411.052	623
411.458	615.2
411.865	619
412.271	621.6
412.677	612.8
413.062	621.6
413.469	600.2
413.875	630
414.282	623.4
414.689	618.4
415.095	620.4
415.502	605.4
415.888	617.2
416.294	605.4
416.701	651.8
417.108	604.6
417.515	626.6
417.923	615.2
418.33	626.8
418.715	616.8
419.123	607.8
419.53	612
419.937	607.2
420.345	620.6
420.752	606.6
421.16	626.4
421.546	612.8
421.953	616.2
422.361	601.2
422.769	614.6
423.177	606.4
423.585	627.4
423.992	626.4
424.379	625.2
424.787	624.4
425.195	635
425.603	615.6
426.011	625.8
426.419	628.4
426.806	615
427.214	607.8
427.623	624.4
428.031	623.8
428.44	622.6
428.848	622.8
429.235	633.4
429.644	616.4
430.053	607.8
430.461	629.4
430.87	632.6
431.279	617.4
431.666	610.2
432.075	616.4
432.484	618.2
432.893	609.8
433.302	627.4
433.711	657.6
434.099	616.4
434.508	611
434.918	616.2
435.327	627.8
435.737	617.8
436.125	623.8
436.534	619.4
436.944	626.8
437.353	635
437.763	651.2
438.173	625
438.561	638.8
438.971	632.2
439.381	645
439.791	649.2
440.201	631.2
440.589	661.8
440.999	665.8
441.409	657.4
441.819	649.2
442.23	680.2
442.619	686.8
443.029	668
443.439	680
443.85	697
444.26	702.4
444.649	695.4
445.06	695.4
445.471	695.2
445.881	700.2
446.292	707.4
446.682	728.4
447.092	689.2
447.503	754.2
447.914	703
448.325	699
448.715	713.4
449.126	699.6
449.537	718.4
449.948	720.2
450.338	733
450.75	729.6
451.161	723.2
451.572	734
451.984	718.4
452.374	713.8
452.786	722.6
453.197	731.2
453.609	736.4
453.999	731.2
454.411	721.6
454.823	746
455.235	739.4
455.647	732.6
456.037	742
456.449	726.6
456.862	744.2
457.274	743.2
457.665	729.4
458.077	743.6
458.489	773.8
458.902	737.2
459.293	748.4
459.705	743.8
460.118	745.6
460.53	746
460.921	750.6
461.334	739.8
461.747	743.4
462.16	759.4
462.551	776.2
462.964	761.4
463.377	746.2
463.79	750.6
464.182	773.8
464.595	754
465.008	766.8
465.421	768.4
465.813	767.4
466.226	777
466.64	755.8
467.053	810.8
467.445	768
467.859	789
468.272	782.2
468.686	784.6
469.078	776.6
469.492	768.8
469.906	780.8
470.298	783.2
470.712	770
471.126	828.8
471.54	756.2
471.933	761.8
472.347	761.2
472.761	770.2
473.175	768.4
473.568	775.2
473.982	766.8
474.397	787.6
474.79	780.2
475.204	792.2
475.619	776.2
476.033	778.6
476.426	777.6
476.841	771.4
477.256	790.4
477.649	763.4
478.064	770.2
478.479	778
478.872	762.2
479.287	752.2
479.702	765.4
480.118	766.2
480.511	765.2
480.927	767.8
481.342	760.2
481.736	776
482.151	764.4
482.566	783.4
482.96	766.8
483.376	783.6
483.792	765.8
484.186	774.6
484.602	761.8
485.017	768
485.412	761.2
485.827	771.6
486.243	762.8
486.638	787
487.054	763.2
487.47	778.8
487.865	764.2
488.281	763.6
488.697	755.2
489.092	757.2
489.508	751.4
489.925	766
490.32	746.4
490.736	754.4
491.153	759.4
491.548	760.2
491.964	769.2
492.381	752.4
492.776	753.6
493.193	753.8
493.61	752.8
494.006	747.2
494.422	756
494.84	750.4
495.235	752.6
495.652	748.6
496.069	751
496.465	735.2
496.883	743.8
497.3	769.4
497.696	743.4
498.113	745.6
498.509	728
498.927	730.8
499.344	736
499.741	740.8
500.158	746.4
500.576	740.4
500.973	739.6
501.39	721.6
501.787	718.6
502.205	732.4
502.623	729.8
503.02	727.4
503.438	735.4
503.856	717.8
504.253	738.6
504.671	724.6
505.068	716.6
505.486	734.4
505.905	740.2
506.302	725.8
506.72	725
507.118	709.8
507.536	713.6
507.955	719.8
508.352	713.6
508.771	718.4
509.169	726.4
509.587	711.6
510.006	707.4
510.404	703.4
510.823	709.4
511.221	706.8
511.64	704.8
512.038	722.4
512.457	704.4
512.877	705
513.275	699.8
513.694	699.4
514.092	706
514.512	704
514.91	703.8
515.33	706
515.749	702.2
516.148	690.4
516.568	689.4
516.966	695.2
517.386	687.6
517.785	696.4
518.205	687.4
518.603	684.8
519.024	682.6
519.444	696.4
519.843	688.6
520.263	687.4
520.662	688.2
521.082	680.8
521.481	685.4
521.902	687.2
522.301	683.8
522.722	688
523.121	680.6
523.542	678.2
523.963	673.6
524.362	678.6
524.783	675.8
525.183	671.2
525.604	678.6
526.003	666.8
526.425	675
526.824	679.6
527.246	680
527.646	680
528.067	668.6
528.467	672.6
528.888	676.4
529.289	679.6
529.71	672
530.11	672
530.532	663.4
530.932	660.2
531.354	654
531.755	696.8
532.176	670
532.577	658.6
532.999	662.8
533.4	657.2
533.822	670.8
534.223	674.8
534.645	653.4
535.046	648.4
535.468	651.4
535.869	660.8
536.292	647
536.693	682.2
537.115	662.2
537.516	651.6
537.939	660.6
538.34	665.6
538.742	666.2
539.165	648.2
539.566	657.2
539.989	650.8
540.391	645.6
540.814	655.2
541.216	669
541.639	646.2
542.041	659.6
542.464	636.2
542.866	647.4
543.268	639.8
543.691	658.6
544.093	649.2
544.517	667.4
544.919	640
545.343	672
545.745	633.4
546.147	650.6
546.571	649.4
546.974	639.8
547.398	644.4
547.8	659.6
548.224	638.4
548.627	638.6
549.03	647.4
549.454	636
549.857	623
550.281	632.2
550.684	630.4
551.087	651.2
551.512	634.2
551.915	639.2
552.34	637
552.743	632
553.146	633
553.571	638.4
553.975	658.4
554.399	629
554.803	678.2
555.207	635
555.632	621.4
556.036	636.2
556.461	624.2
556.865	624.8
557.268	637.8
557.694	631.6
558.098	644.2
558.502	634.6
558.927	620.4
559.332	634.6
559.736	630
560.162	636.6
560.566	628.6
560.992	642.4
561.396	628.4
561.801	620
562.227	625
562.631	626.8
563.036	621.4
563.462	638
563.867	631
564.272	622.2
564.698	633
565.103	611.6
565.508	644.2
565.935	625
566.34	620.8
566.745	637
567.172	618.4
567.577	637
567.982	637.4
568.409	624.4
568.815	617.4
569.22	625
569.626	628.2
570.053	610.2
570.459	623.8
570.865	624.4
571.292	621.8
571.698	625.6
572.104	607.8
572.531	615.2
572.937	624.2
573.343	612
573.75	622
574.177	626.4
574.583	622.8
574.99	612.4
575.396	619.6
575.824	611.6
576.231	639
576.637	615
577.065	638.4
577.472	608.6
577.879	611
578.286	643.8
578.714	609.8
579.121	614.4
579.528	620.6
579.935	623.6
580.364	618.6
580.771	598.4
581.178	610
581.585	620.4
582.014	620.8
582.421	615.8
582.829	611.4
583.236	627.2
583.644	610.8
584.073	616
584.481	611.4
584.889	606.6
585.296	615.2
585.726	615
586.134	600.6
586.542	607.4
586.95	626.4
587.358	601.8
587.787	608.4
588.196	617.6
588.604	605.6
589.012	603.8
589.421	597.2
589.851	604.4
590.259	609
590.668	606.6
591.076	654.2
591.485	604.4
591.894	605.6
592.324	617
592.733	618.2
593.142	594.8
593.551	599.4
593.96	643.4
594.369	603.8
594.8	596.2
595.209	607.2
595.618	582.6
596.028	598.8
596.437	592.6
596.847	613.2
597.256	603.2
597.687	604
598.097	600
598.507	589.8
598.917	608
599.327	609.2
599.736	613
600.146	611
600.556	604.6
600.988	623.4
601.398	601
601.808	610
602.219	589.4
602.629	596.8
603.039	606.6
603.45	630
603.86	597.6
604.271	615.8
604.703	597.2
605.114	607
605.525	610.4
605.935	608.2
606.346	624.2
606.757	608.2
607.168	599.6
607.579	602.2
607.99	611.8
608.402	602.4
608.813	605
609.224	588.6
609.636	583.8
610.047	602.8
610.48	593.2
610.892	609.6
611.303	608.4
611.715	595
612.127	586
612.539	593
612.95	605.2
613.362	593.6
613.774	593.2
614.186	595.4
614.599	599.4
615.011	600.8
615.423	604.6
615.835	591
616.248	593.8
616.66	604
617.073	596.8
617.485	598.4
617.898	608.4
618.311	602
618.723	593.8
619.136	629.2
619.549	615.2
619.962	617
620.375	587.2
620.788	595.8
621.201	589.4
621.614	603
622.028	593.2
622.441	597.6
622.854	616.4
623.268	591.4
623.681	601
624.095	600.4
624.509	605.6
624.922	611.4
625.336	582.8
625.728	589
626.142	599
626.556	602.6
626.97	608.2
627.384	596.4
627.799	591.8
628.213	603.2
628.627	598.6
629.041	592.6
629.456	595
629.87	594
630.285	603.8
630.699	602.2
631.093	586.6
631.507	603.4
631.922	595.2
632.337	602.4
632.752	587.8
633.167	587.8
633.582	592.4
633.997	588.2
634.412	586.4
634.806	590.4
635.221	582.8
635.637	598.8
636.052	586
636.468	588.8
636.883	613.8
637.299	601.2
637.715	582.6
638.109	597.8
638.525	576.6
638.941	599.8
639.357	599.6
639.773	605.8
640.189	581.4
640.584	597.6
641	597.2
641.416	586
641.832	588.8
642.249	589.6
642.665	591.2
643.06	599.8
643.477	597.8
643.894	585.6
644.31	591
644.727	593.8
645.123	592
645.54	591.6
645.957	597.2
646.374	605.8
646.77	593.6
647.187	618.8
647.604	592.2
648.021	573.4
648.439	588.6
648.835	596.6
649.252	596.6
649.67	590.6
650.088	590.8
650.484	600.4
650.902	598.2
651.32	605.6
651.738	589
652.134	593.8
652.552	605
652.971	599
653.389	592
653.786	609.6
654.204	612.8
654.622	586.8
655.019	590.6
655.438	598.2
655.857	594.8
656.275	598
656.673	582.8
657.091	604.6
657.51	591.4
657.908	598.6
658.327	612.6
658.746	582.6
659.144	594.2
659.563	599.8
659.982	600.6
660.38	587.4
660.8	597.4
661.219	596
661.617	592.6
662.037	597.8
662.457	605.6
662.855	580.8
663.275	622.4
663.695	593.2
664.094	588
664.514	594.2
664.934	584.8
665.333	599
665.753	583
666.152	582.4
666.572	588.8
666.993	598.8
667.392	587.8
667.812	602
668.212	586.2
668.632	599.6
669.053	590.8
669.453	586.6
669.874	596.8
670.273	597
670.694	587.8
671.116	604.2
671.515	604.4
671.937	582.2
672.337	592.6
672.758	587.8
673.158	598.8
673.58	592
673.98	590.4
674.402	609.8
674.824	591.4
675.224	593
675.646	585.4
676.047	589.2
676.469	587.8
676.869	599.4
677.292	596.6
677.693	581
678.115	590.6
678.516	595.8
678.939	600.2
679.34	593.4
679.762	608.4
680.164	585.6
680.586	581.6
680.988	594.2
681.411	611.4
681.812	593.6
682.236	583.6
682.637	580
683.061	576
683.462	589.6
683.864	588.6
684.288	597
684.69	580.8
685.114	607.4
685.516	599.6
685.94	577.4
686.342	600.2
686.766	583
687.168	582.2
687.571	605.6
687.995	598
688.398	584.4
688.822	595.4
689.225	605.4
689.628	607.2
690.052	587.6
690.456	598.4
690.88	584.6
691.284	582.8
691.687	592.8
692.112	581.2
692.515	583.6
692.919	602
693.344	595.8
693.747	596.4
694.173	583.6
694.577	604.8
694.98	589.4
695.406	586.8
695.81	588.2
696.214	597.2
696.64	601.6
697.044	590.8
697.448	600.4
697.874	581.6
698.279	587.4
698.684	580.8
699.11	585
699.514	585
699.919	594.6
700.324	584.4
700.75	589.6
701.156	592
701.561	599
701.987	598.2
702.393	597.4
702.798	603
703.203	588.6
703.63	588.6
704.036	585.2
704.442	586.4
704.847	581
705.274	577.8
705.68	587
706.086	598
706.492	578.8
706.92	592
707.326	602.8
707.732	591.6
708.139	589
708.545	572.4
708.973	584.2
709.38	585.8
709.786	578.6
710.193	603.4
710.6	587.4
711.028	578.6
711.435	591
711.842	589.6
712.249	586.4
712.656	583.2
713.064	595.8
713.492	579.4
713.9	586.6
714.307	586.2
714.715	583.6
715.123	586.2
715.53	583
715.938	590.6
716.367	587
716.775	583
717.184	584
717.592	584.8
718	594.6
718.408	612.4
718.816	621.8
719.225	583.8
719.633	587.6
720.042	578.8
720.472	589.6
720.881	613.4
721.29	591.8
721.699	576.4
722.108	593.4
722.517	582.2
722.926	581.8
723.335	596.2
723.744	591.8
724.154	584.8
724.563	586
724.973	590.6
725.382	583.8
725.792	584.2
726.202	578.2
726.612	599.6
727.022	574.6
727.432	586.6
779.813	587.4
780.223	628.8
780.634	581
781.044	574.4
781.454	580
781.865	600
782.276	571.2
782.686	593.4
783.097	589.6
783.508	597.4
783.919	584.2
784.33	600.6
784.741	598.2
785.152	581.8
785.563	574.8
785.974	577.8
786.386	593.4
786.776	586.2
787.188	585.2
787.599	582.8
788.011	592.6
788.423	585.6
788.835	576
789.247	573
789.659	575.8
790.071	581.8
790.483	616
790.874	575.6
791.286	594.8
791.699	578.8
792.111	582.4
792.524	587
792.937	583.4
793.349	577.4
793.741	575.8
794.154	580.4
794.567	598
794.98	591.4
795.393	571.4
795.785	595.6
796.198	584.2
796.612	591.6
797.026	571
797.439	561.4
797.831	579.4
798.245	577
798.659	580
799.073	571.2
799.487	578.6
799.88	581.4
800.294	583
800.708	582.4
801.123	573.6
801.516	597
801.93	569.2
802.345	560.6
802.76	580.8
803.153	606.6
803.568	598
803.983	586.8
804.377	587.2
804.792	572.6
805.207	571.2
805.601	587.8
806.016	615.6
806.432	578.8
806.826	618.2
807.242	598.2
807.658	588
808.052	582.4
808.468	588.6
808.884	574
809.279	581
809.695	599.2
810.111	602.6
810.506	585.2
810.922	611.4
811.339	583.8
811.734	592.8
812.151	579.8
812.546	580.6
812.963	585
813.38	591.8
813.776	584.4
814.193	602
814.589	570.8
815.006	570.2
815.402	580
815.82	586.8
816.237	584.8
816.633	587.6
817.051	576.6
817.448	576.4
817.866	566.6
818.262	600.8
818.68	579
819.077	580.4
819.495	581.4
819.892	622.2
820.311	580.6
820.708	578.8
821.127	581.4
821.524	597.8
821.943	586.2
822.34	599
822.759	587.8
823.157	588
823.576	592.6
823.974	597.8
824.393	631.8
824.791	576.4
825.189	579.2
825.609	578.8
826.007	587.8
826.427	567
826.826	588.6
827.246	575.4
827.644	571.8
828.043	595.8
828.463	577.2
828.862	596.2
829.261	595.4
829.682	571.8
830.081	588.2
830.502	577
830.901	585.8
831.301	601.4
831.722	578.4
832.121	588.2
832.521	571
832.943	586.2
833.342	579.4
833.742	582.8
834.164	584.6
834.564	576.4
834.965	578.6
835.386	587.2
835.787	581.4
836.188	579
836.588	578.4
837.01	585.8
837.411	572.8
837.812	584.6
838.213	587.8
838.636	576.8
839.037	656.8
839.438	581.4
839.84	582.6
840.263	592.8
840.664	585.6
841.066	580.8
841.468	589.4
841.891	576.4
842.293	602
842.695	588
843.098	595.6
843.5	585.8
843.902	593
844.326	586.4
844.729	588
845.131	595.2
845.534	582.8
845.937	591.8
846.34	602.4
846.764	582.2
847.167	586.8
847.571	576
847.974	582.6
848.377	585.2
848.781	630.2
849.184	596.4
849.588	579.8
849.992	580.8
850.396	592.6
850.821	598.6
851.225	585.6
851.63	576.6
852.034	591
852.438	588.6
852.843	660
853.247	578.8
853.652	577.2
854.057	602.4
854.462	587.8
854.867	591.4
855.272	608.8
855.677	589.8
856.082	571.6
856.487	569.8
856.893	587.2
857.298	585.4
857.704	576.4
858.11	589.2
858.516	588.6
858.922	574.2
859.328	595.4
859.734	584.2
860.14	588
860.525	582.4
860.931	582
861.338	580
861.745	589.6
862.151	602.2
862.558	586
862.965	573.8
863.372	570.8
863.779	576.8
864.186	604.2
864.572	583.6
864.98	599.8
865.387	611.2
865.795	578
866.203	589.2
866.61	570.6
867.018	588.4
867.405	581.4
867.813	577.6
868.221	587.6
868.63	573
869.038	585
869.425	614.8
869.834	580.6
870.243	579.6
870.652	575
871.039	578
871.448	584.4
871.857	583.6
872.266	580.4
872.654	582.6
873.064	584.4
873.473	580.2
873.883	566
874.271	575.6
874.681	583
875.091	567.6
875.48	584.4
875.89	588
876.3	582.2
876.689	565.8
877.1	573.6
877.51	579.2
877.9	600.2
878.31	577
878.721	607.4
879.111	590.4
879.522	579.2
879.933	569.8
880.323	573.4
880.734	570.6
881.125	584.8
881.536	573.6
881.948	572.2
882.338	579
882.75	588.2
883.141	571.4
883.553	577.2
883.944	600.2
884.356	586.8
884.769	575.4
885.16	580.6
885.573	577
885.964	569.4
886.377	579.6
886.768	563.6
887.181	582.6
887.573	572.6
887.987	587.6
888.378	585.6
888.792	582
889.184	623.6
889.598	572.4
889.99	577.4
890.383	571.8
890.797	572.8
891.19	583.2
891.604	567
891.997	570.8
892.411	570
892.805	577.4
893.198	575.6
893.613	563.8
894.006	575.4
894.421	576.6
894.815	577.8
895.209	579
895.624	619.2
896.018	591.4
896.412	575.8
896.828	574.6
897.222	583.8
897.617	574.2
898.033	605
898.427	582.2
898.822	577.2
899.239	578.4
899.634	576.6
900.029	592
900.424	570.6
900.841	565
901.236	588.8
901.632	582
902.027	641.2
902.445	589.8
902.841	569.2
903.237	576.8
903.633	596.6
904.05	587
904.447	590
904.843	585.2
905.24	583.2
905.636	577
906.033	578.4
906.451	587.6
906.848	573
907.246	583.4
907.643	586
908.04	583.2
908.438	597
908.835	590
909.254	581
909.652	584.4
910.05	579.8
910.448	567.6
910.846	584.4
911.244	575.4
911.643	587.4
912.041	581.8
912.44	590
912.839	580
913.237	575.2
913.636	577.8
914.035	588.6
914.434	576.4
914.834	601.4
915.233	594
915.633	571.6
916.032	566.4
916.432	574.8
916.832	591.8
917.232	579.6
917.632	572.8
918.032	578.8
918.432	585.4
918.833	579.8
919.233	578.8
919.634	570
920.035	580.6
920.436	568.6
920.837	589.8
921.238	567
921.639	586.6
922.019	581.6
922.42	585
922.822	588.4
923.224	578.8
923.625	573.4
924.027	578.4
924.429	605
924.81	586
925.212	588.6
925.615	581.2
926.017	574.4
926.42	586.4
926.801	574.8
927.204	579.6
927.607	581.2
928.01	585.2
928.413	574.8
928.795	576.2
929.199	574
929.602	580.8
930.006	574.8
930.388	576.4
930.792	583
931.196	579.4
931.579	612.6
931.983	571.6
932.388	623.2
932.771	576.6
933.176	568.4
933.58	580
933.964	577.6
934.369	575.2
934.774	587.4
935.158	572.4
935.563	581.8
935.947	580.4
936.353	584.6
936.759	571.8
937.143	584.2
937.549	580
937.934	591.8
938.34	591.4
938.746	572.4
939.131	575.4
939.538	572.6
939.923	580.6
940.33	572.2
940.716	580
941.123	579.4
941.508	587
941.916	596.4
942.302	586
942.709	565.6
943.096	575.8
943.503	583.4
943.89	576
944.298	568.8
944.685	609.6
945.072	581.4
945.48	590.6
945.867	579
946.276	569
946.663	601.4
947.051	595.6
947.46	586
947.848	588.8
948.257	581.2
948.645	582.6
949.033	570.8
949.443	565.4
949.831	620.6
950.22	568.4
950.63	588.6
951.018	608.8
951.407	587
951.796	573.2
952.207	590.8
952.596	581.6
952.985	574.2
953.375	626
953.786	572.4
954.176	580.2
954.566	583.8
954.956	568.4
955.367	574.2
955.758	588.4
956.148	563.6
956.539	590.2
956.929	567.8
957.341	566.4
957.732	566
958.123	589.8
958.515	569.4
958.906	579.6
959.297	574
959.689	577
960.102	569
960.494	585.2
960.886	579.6
961.278	566.8
961.67	600.8
962.062	621.6
962.455	578.4
962.847	574.8
963.24	573.8
963.633	575
964.026	574.6
964.419	576
964.812	587
965.206	572.8
965.599	579.2
965.993	576.4
966.386	573.6
966.78	587
967.174	580.4
967.569	567.8
967.963	570.2
968.357	574
968.752	567.2
969.146	571.6
969.541	569.4
969.936	564.2
970.331	573.8
970.705	576.4
971.1	572.4
971.496	578.4
971.892	565.2
972.287	572.2
972.683	578.6
973.079	574
973.454	581.6
973.85	571.4
974.247	582
974.643	593.6
975.04	575.8
975.415	577
975.812	572.8
976.209	575.4
976.607	570.8
976.982	593
977.38	583.6
977.778	574.4
978.175	569.6
978.552	583.2
978.95	570.8
979.348	582.2
979.725	623.8
980.123	576.6
980.522	573.8
980.899	568
981.298	572.4
981.697	579.6
982.075	574
982.474	568.2
982.852	572.4
983.251	575.4
983.651	572.6
984.029	581.2
984.429	580.2
984.808	565.8
985.208	565.2
985.609	568
985.987	567.8
986.388	568.4
986.768	574.2
987.168	570.2
987.548	584.4
987.949	585.2
988.329	582.6
988.731	561.2
989.111	580.8
989.491	572.2
989.893	580.4
990.273	585.4
990.676	572
991.057	570.2
991.459	566.6
991.84	574.8
992.221	567
992.624	590
993.006	585.8
993.388	586.6
993.791	581.4
994.173	575.8
994.576	606.2
994.959	567
995.341	576.8
995.724	579.2
996.128	577.6
996.511	582.4
996.894	573.4
997.298	583
