#lambda/nm	C1
1001.95	583.2
1002.33	572.6
1002.72	579.4
1003.13	578.4
1003.51	572.8
1003.9	575
1004.28	589.8
1004.67	581.6
1005.06	577.6
1005.44	599.2
1005.83	566
1006.21	574
1006.6	569.2
1006.99	586
1007.37	583.6
1007.76	576.2
1060.12	568.2
1060.51	563.2
1060.89	586.6
1061.28	585
1061.67	583
1062.06	583.8
1062.45	575.6
1062.83	567
1063.22	575.4
1063.61	612.2
1064	585
1064.39	571.2
1064.78	573.4
1065.14	577.4
1065.53	579.6
1065.92	576.6
1066.31	558.6
1066.7	584
1067.09	592
1067.46	586.2
1067.85	572.6
1068.24	566.4
1068.63	583.2
1069.02	564.8
1069.39	579
1069.78	567.4
1070.17	578
1070.57	570.8
1070.93	568.6
1071.33	572.2
1071.72	582.2
1072.11	572.4
1072.48	569
1072.87	579.6
1073.26	572.6
1073.64	567
1074.03	563.4
1074.4	574
1074.79	568
1075.19	580
1075.56	576.8
1075.95	573
1076.34	576.8
1076.72	575
1077.11	575.6
1077.48	583.8
1077.88	582
1078.25	579.4
1078.64	586
1079.02	580.2
1079.41	579.8
1079.78	576.2
1080.18	571.4
1080.55	633.6
1080.95	562.8
1081.32	570.6
1081.72	585.8
1082.09	586.2
1082.49	572.8
1082.86	579
1083.24	563.6
1083.63	579
1084.01	571
1084.38	589.4
1084.78	572.2
1085.16	582.8
1085.55	578.8
1085.93	596.8
1086.31	569.6
1086.7	606.8
1087.08	576.6
1087.46	572
1087.83	581.2
1088.23	576.2
1088.61	569.4
1088.99	578.8
1089.36	574.8
1089.76	577
1090.14	577.2
1090.52	578.6
1090.9	569.2
1091.27	587.8
1091.67	598
1092.05	578
1092.43	572.6
1092.81	580.6
1093.19	577.2
1093.57	575.4
1093.95	578.8
1094.35	589.2
1094.73	586
1095.11	569
1095.49	567.6
1095.87	574.6
1096.25	585.6
1096.63	585.2
1097.01	573.2
1097.39	570.6
1097.77	576.6
1098.15	575.4
1098.53	573.2
1098.91	574.6
1099.29	569.6
1099.68	596.2
1100.06	577.2
1100.44	573.2
1100.82	583
1101.18	577.6
1101.56	578.2
1101.95	572.6
1102.33	569.2
1102.71	575.4
1103.1	557.2
1103.48	562
1103.86	561.6
1104.22	579.4
1104.61	572.6
1104.99	566
1105.38	566
1105.76	574.4
1106.12	574
1106.51	608.2
1106.89	588.4
1107.26	575.8
1107.64	585.8
1108.03	569.8
1108.41	576.6
1108.78	575.6
1109.16	575.6
1109.55	576.4
1109.91	567
1110.3	565.2
1110.69	584.6
1111.05	568
1111.44	570.8
1111.8	570
1112.19	578.8
1112.58	575.6
1112.94	582.8
1113.33	574.4
1113.7	572
1114.09	573
1114.45	563.4
1114.84	582.4
1115.21	585
1115.6	572.6
1115.96	579.8
1116.35	581.2
1116.72	570.4
1117.11	584
1117.48	576.2
1117.85	574
1118.24	590.6
1118.6	571.2
1118.99	568.4
1119.36	573.2
1119.73	583.6
1120.12	570.8
1120.49	561.4
1120.86	571.2
1121.25	569
1121.62	564.6
1121.99	567.6
1122.38	585.2
1122.76	572.8
1123.13	567.8
1123.5	577
1123.89	584.4
1124.26	563
1124.63	563
1125	577.6
1125.4	568.4
1125.77	571.8
1126.14	564.2
1126.51	566.4
1126.88	581.8
1127.26	572.4
1127.63	555.4
1128.02	564.8
1128.4	569.6
1128.77	580.2
1129.14	570
1129.52	565.8
1129.89	576.4
1130.26	568.4
1130.64	566.8
1131.01	575.8
