#lambda/nm	C1
259.138	613.8
259.522	628.8
259.906	610.2
260.29	619
260.675	616.6
261.059	614.8
261.443	608
261.828	620.4
262.212	624.2
262.597	605.4
262.981	615.4
263.366	621.2
263.751	620.2
264.136	612
264.521	616.8
264.906	604.4
265.291	635.8
265.676	614.6
266.061	623
266.446	638.2
266.831	615
267.217	641.6
267.602	618.8
267.987	623.2
268.373	612
268.759	624.2
269.144	628
269.53	612.4
269.916	609
270.302	610.6
270.688	618.2
271.074	622
271.46	616.2
271.846	648.8
272.232	612
272.618	606.4
273.004	615.8
273.391	635
273.777	623.8
274.164	620.6
274.55	629.2
274.937	613.4
275.324	609.4
275.71	623.4
276.097	620.2
276.484	607.8
276.871	618.6
277.258	614.8
277.645	605.2
278.032	611.2
278.419	614.2
278.807	625
279.194	601.6
279.581	612.2
279.969	621.4
280.356	617.6
280.744	619
281.131	634
281.519	626.2
281.907	603.8
282.295	603.6
282.682	620.4
283.07	617.4
283.458	616
283.846	622.6
284.235	626.8
284.623	624.2
285.011	609.6
285.399	625
285.788	616.8
286.176	602
286.565	621.4
286.953	605.2
287.342	615.6
287.731	608.6
288.119	611.8
288.508	614.8
288.897	615
289.286	601.8
289.675	611.4
290.064	625.6
290.453	613
290.821	624.2
291.21	630
291.599	610.4
291.989	617.4
292.378	621.8
292.768	646.6
293.157	629.2
293.547	625.6
293.936	621.4
294.326	613.2
294.716	615.8
295.106	605.8
295.496	633.8
295.886	618.4
296.276	613.4
296.666	614
297.056	616.8
297.446	602.8
297.836	636.4
298.227	614.2
298.617	617
299.008	627.6
299.398	612.8
299.789	613
300.179	614.2
300.57	628
300.961	613
301.352	609
301.742	618.8
302.133	613
302.524	613.2
302.915	620
303.307	608.2
303.698	625.2
304.089	626.2
304.48	611.2
304.872	631.2
305.263	610.8
305.655	612.8
306.046	626.8
306.438	622.6
306.829	609.2
307.221	638.8
307.613	620
308.005	624.8
308.397	632.4
308.789	642
309.181	639.8
309.573	628.8
309.965	633.4
310.357	612
310.749	630.8
311.142	616
311.534	616.6
311.926	626.2
312.319	624.8
312.711	611.4
313.104	627
313.497	621.2
313.889	656.4
314.282	636.2
314.675	639.8
315.068	614.6
315.461	627.2
315.854	650.4
316.247	624.4
316.64	619.2
317.033	624.6
317.405	628.4
317.798	610.8
318.192	628.8
318.585	611.2
318.979	616.2
319.372	617.2
319.766	615.4
320.16	623
320.553	635
320.947	637.2
321.341	614.8
321.735	608.8
322.129	600.2
322.523	641.2
322.917	609.2
323.311	631.2
323.705	625.2
324.099	619
324.494	637.2
324.888	622
325.282	619.6
325.677	633
326.071	629.6
326.466	622.2
326.861	625
327.255	636.8
327.65	637.4
328.045	636.2
328.44	618.6
328.835	620.4
329.23	614.4
329.625	636.4
330.02	612.4
330.415	640.2
330.81	618.8
331.206	622.8
331.601	617
331.996	633.2
332.37	636
332.766	609
333.161	645.8
333.557	609.6
333.953	621.4
334.348	881.2
334.744	615.6
335.14	612.2
335.536	618
335.932	630.4
336.328	615.4
336.724	619.4
337.12	619.2
337.516	625.4
337.913	622.8
338.309	626.8
338.705	621.6
339.102	634.6
339.498	613.8
339.895	632.8
340.291	606.8
340.688	632.2
341.085	606.6
341.481	612.2
341.878	617.4
342.275	632.2
342.672	597.8
343.069	614.4
343.466	602.2
343.842	624.2
344.239	609.8
344.636	610.2
345.033	597.4
345.431	611
345.828	609.6
346.225	602.4
346.623	641.2
347.02	608
347.418	610
347.816	628.2
348.213	604.6
348.611	611.4
349.009	611.4
349.407	627.8
349.805	605.8
350.203	603.2
350.601	633.6
350.999	615
351.397	676.8
351.795	611.8
352.193	619.4
352.57	621.8
352.969	627.6
353.367	613.4
353.766	614.2
354.164	619.4
354.563	616
354.961	609.4
355.36	617.8
355.759	612.6
356.158	609.6
356.557	615.6
356.956	606.4
357.355	597.4
357.754	616
358.153	615.2
358.552	629.8
358.951	614.4
359.35	628.6
359.75	612.6
360.149	610.4
360.527	590
360.926	605.6
361.326	608.4
361.726	616.8
362.125	609.2
362.525	614.6
362.925	612
363.325	613.6
363.724	615.2
364.124	604.2
364.524	593.2
364.924	605.4
365.324	626.2
365.725	602.8
366.125	617.6
366.525	608.8
366.904	599.4
367.304	600.8
367.705	624.6
368.105	620.4
368.506	610.8
368.906	613.6
369.307	607.8
369.708	616.8
370.108	597.6
370.509	612.2
370.91	602.6
371.311	603.8
371.712	616.8
372.113	615
372.514	598.8
372.894	607.6
373.295	608.4
373.696	623
374.097	615.2
374.499	640.8
374.9	612.4
375.301	601.2
375.703	605.8
376.105	598.8
376.506	604.8
376.908	619.4
377.309	613.6
377.711	614
378.113	610.8
378.493	613.4
378.895	602.2
379.297	618.2
379.699	590.2
380.102	623.8
380.504	612.2
380.906	606.6
381.308	625.2
381.71	608.8
382.113	615.8
382.515	607.2
382.918	608.2
383.299	607.2
383.701	613.2
384.104	611.8
384.507	590.6
384.909	607
385.312	595
385.715	594.8
386.118	605.6
386.521	600
386.924	619.4
387.327	597.4
387.709	594.4
388.112	588
388.515	607.8
388.918	600
389.322	609
389.725	601.6
390.129	639
390.532	608.4
390.936	600.6
391.339	598.6
391.743	608.2
392.125	603.6
392.529	618.6
392.933	622.6
393.337	603
393.74	617.4
394.144	613
394.548	600
394.953	603
395.357	612.6
395.761	599
396.144	607.6
396.548	602
396.952	614.4
397.357	598.4
397.761	605.4
398.166	599
398.57	604.4
398.975	591
399.379	607.4
399.763	652
400.168	609.4
400.572	607.8
400.977	601.6
401.382	629.4
401.787	614.4
402.192	632.2
402.597	615.4
403.002	589.6
403.386	623.6
403.791	632.2
404.197	605
404.602	609.2
405.007	607.4
405.413	598.4
405.818	612.2
406.224	602.8
406.608	603
407.014	601
407.42	622.8
407.825	605
408.231	617.6
408.637	613
409.043	626
409.449	607.8
409.834	608
410.24	609.2
410.646	623.2
411.052	611
411.458	616
411.865	616
412.271	619.4
412.677	617.2
413.062	616.6
413.469	599.8
413.875	635.8
414.282	624.2
414.689	613.6
415.095	613.8
415.502	608.8
415.888	609.8
416.294	589.8
416.701	653.8
417.108	601
417.515	617
417.923	608
418.33	623.6
418.715	611.6
419.123	609
419.53	603
419.937	613.8
420.345	633.2
420.752	610.8
421.16	619
421.546	609.4
421.953	628.8
422.361	599.2
422.769	606.8
423.177	597
423.585	635.8
423.992	633.2
424.379	629.6
424.787	621.2
425.195	624.2
425.603	613.6
426.011	627
426.419	623.8
426.806	618
427.214	612
427.623	623
428.031	627.2
428.44	605.8
428.848	623.2
429.235	633.6
429.644	620.6
430.053	617.6
430.461	625.8
430.87	640.4
431.279	626.6
431.666	614.2
432.075	608.8
432.484	621
432.893	617.4
433.302	642
433.711	662
434.099	627.8
434.508	623.8
434.918	628.2
435.327	633.6
435.737	637
436.125	639.6
436.534	644.8
436.944	644.2
437.353	652.6
437.763	671.4
438.173	657
438.561	681.2
438.971	656.4
439.381	664.8
439.791	675.8
440.201	658.8
440.589	675.2
440.999	688.6
441.409	693
441.819	676.6
442.23	706.6
442.619	714.8
443.029	712.4
443.439	723.8
443.85	728.4
444.26	744.2
444.649	731.8
445.06	734
445.471	721.4
445.881	727.2
446.292	748.4
446.682	754.4
447.092	728
447.503	791
447.914	744.2
448.325	745.4
448.715	757
449.126	746.6
449.537	757.4
449.948	756.8
450.338	754.2
450.75	776.4
451.161	752.6
451.572	767.4
451.984	766.4
452.374	753
452.786	772.6
453.197	767.8
453.609	776
453.999	758.4
454.411	758.2
454.823	782.4
455.235	763.8
455.647	766.6
456.037	779
456.449	756.6
456.862	780.8
457.274	781.8
457.665	773.2
458.077	768.6
458.489	817.6
458.902	774.6
459.293	784
459.705	775
460.118	777
460.53	778.6
460.921	785
461.334	777.6
461.747	786.4
462.16	800.6
462.551	788.8
462.964	790.8
463.377	772.2
463.79	788.4
464.182	789.4
464.595	776.6
465.008	792.6
465.421	809.2
465.813	793.4
466.226	798
466.64	793.2
467.053	840.8
467.445	805.2
467.859	820.4
468.272	793.8
468.686	811.4
469.078	808.6
469.492	794
469.906	788.8
470.298	791.6
470.712	792.2
471.126	847
471.54	790.2
471.933	800.4
472.347	796.6
472.761	791.8
473.175	786
473.568	791
473.982	785.6
474.397	800.4
474.79	801.8
475.204	805
475.619	781
476.033	803.2
476.426	796.8
476.841	787.8
477.256	818.6
477.649	784.4
478.064	775.4
478.479	790.8
478.872	781.4
479.287	780.2
479.702	783
480.118	784.4
480.511	784.2
480.927	784.8
481.342	787.4
481.736	782.4
482.151	769.4
482.566	783.2
482.96	781
483.376	785.4
483.792	777.6
484.186	784.6
484.602	783.6
485.017	776.8
485.412	772.8
485.827	783
486.243	764.4
486.638	795.8
487.054	783.4
487.47	786.2
487.865	770.4
488.281	773
488.697	761.6
489.092	777.2
489.508	763.4
489.925	782.4
490.32	762.4
490.736	778
491.153	772
491.548	767.8
491.964	787
492.381	758
492.776	773.4
493.193	771.2
493.61	773.6
494.006	758.8
494.422	765.8
494.84	754.8
495.235	751.2
495.652	750.4
496.069	755.6
496.465	734.6
496.883	743.6
497.3	775.2
497.696	742.4
498.113	752
498.509	745.4
498.927	735.2
499.344	732.4
499.741	736.2
500.158	733.4
500.576	750.2
500.973	736.6
501.39	728
501.787	729.8
502.205	734.6
502.623	731.4
503.02	721.8
503.438	721.2
503.856	732.6
504.253	729.8
504.671	732
505.068	725.6
505.486	736.4
505.905	746.8
506.302	721.6
506.72	737.8
507.118	713.6
507.536	718.6
507.955	718.4
508.352	726.2
508.771	730
509.169	725.8
509.587	713.2
510.006	714.8
510.404	699.6
510.823	705.4
511.221	708.6
511.64	706.6
512.038	723.6
512.457	711.6
512.877	707.4
513.275	693.2
513.694	695.4
514.092	698.2
514.512	706.2
514.91	707.8
515.33	703.2
515.749	699.4
516.148	705.4
516.568	701.2
516.966	690.4
517.386	702
517.785	697.8
518.205	692.2
518.603	693.4
519.024	689
519.444	696.8
519.843	693
520.263	696.2
520.662	689.2
521.082	681
521.481	695.6
521.902	697.8
522.301	685.4
522.722	695.6
523.121	682.4
523.542	684.4
523.963	676.2
524.362	685
524.783	675.8
525.183	683.6
525.604	681.6
526.003	667
526.425	670
526.824	685.8
527.246	675.6
527.646	680
528.067	675.4
528.467	683.6
528.888	681.2
529.289	666.2
529.71	666.2
530.11	667.6
530.532	668.6
530.932	657.6
531.354	652.2
531.755	697.8
532.176	670.6
532.577	660
532.999	660.4
533.4	666
533.822	674.4
534.223	671.2
534.645	648.2
535.046	649.8
535.468	667
535.869	665.8
536.292	654.2
536.693	686
537.115	657.6
537.516	646.8
537.939	644.8
538.34	666.2
538.742	663.6
539.165	662
539.566	640.6
539.989	646.8
540.391	647
540.814	659.4
541.216	647.8
541.639	653.8
542.041	660.4
542.464	652.4
542.866	646.6
543.268	642.8
543.691	649.2
544.093	648.2
544.517	670.6
544.919	642.2
545.343	663.6
545.745	643.4
546.147	649.6
546.571	644.8
546.974	638
547.398	654.6
547.8	665.6
548.224	644.8
548.627	635.8
549.03	653.2
549.454	637.2
549.857	634.8
550.281	638.4
550.684	633.4
551.087	644.4
551.512	648.6
551.915	641.2
552.34	643
552.743	639
553.146	643
553.571	630.4
553.975	655
554.399	635.2
554.803	685.2
555.207	632
555.632	631.4
556.036	643
556.461	631.8
556.865	634.2
557.268	620.8
557.694	630.4
558.098	648.6
558.502	635.4
558.927	628
559.332	627.6
559.736	633.4
560.162	636.6
560.566	631.2
560.992	636
561.396	631.2
561.801	626.4
562.227	638
562.631	629.4
563.036	624
563.462	638.8
563.867	626.2
564.272	612.4
564.698	636.4
565.103	615.8
565.508	644
565.935	628.4
566.34	618.4
566.745	640.8
567.172	625.2
567.577	645.2
567.982	645.8
568.409	634.2
568.815	621
569.22	619.4
569.626	623.6
570.053	603.6
570.459	620.8
570.865	626.6
571.292	630.4
571.698	632.8
572.104	613.8
572.531	620.4
572.937	624.6
573.343	621.6
573.75	612.8
574.177	624.6
574.583	620.4
574.99	619.4
575.396	620.4
575.824	619.8
576.231	624.8
576.637	613.4
577.065	650.8
577.472	613
577.879	613
578.286	631
578.714	603.4
579.121	611.8
579.528	616.4
579.935	622.2
580.364	613.4
580.771	597.6
581.178	604.8
581.585	623
582.014	619
582.421	608.6
582.829	606
583.236	621.6
583.644	598.6
584.073	600
584.481	612.2
584.889	610.2
585.296	619.6
585.726	611
586.134	608.6
586.542	615.6
586.95	635.4
587.358	601.4
587.787	616.4
588.196	614
588.604	604.6
589.012	606.4
589.421	596.8
589.851	596.4
590.259	611.4
590.668	610.4
591.076	642
591.485	594.8
591.894	603.4
592.324	625
592.733	618.2
593.142	593.6
593.551	610
593.96	606.2
594.369	599.8
594.8	603.6
595.209	606.2
595.618	597.6
596.028	604
596.437	597.4
596.847	605.8
597.256	603.4
597.687	608
598.097	601.2
598.507	594.4
598.917	607
599.327	615
599.736	600.8
600.146	611
600.556	606.4
600.988	617.6
601.398	608.8
601.808	617
602.219	591.2
602.629	617.4
603.039	606.4
603.45	635.2
603.86	597.2
604.271	613.8
604.703	605.8
605.114	602.8
605.525	604.4
605.935	597
606.346	625.6
606.757	608.6
607.168	603.6
607.579	599.2
607.99	610.2
608.402	602
608.813	608.2
609.224	591.6
609.636	596.6
610.047	596
610.48	593.2
610.892	612.4
611.303	601.2
611.715	604.2
612.127	596.4
612.539	599
612.95	603.8
613.362	589.6
613.774	594.8
614.186	598.8
614.599	592
615.011	616.4
615.423	605.2
615.835	594.4
616.248	600
616.66	603.6
617.073	590
617.485	603
617.898	600.8
618.311	602
618.723	597.6
619.136	635.6
619.549	608.4
619.962	620.8
620.375	595.6
620.788	599.6
621.201	597.6
621.614	609.4
622.028	595.6
622.441	605.8
622.854	606.2
623.268	585
623.681	598.8
624.095	602
624.509	611.4
624.922	607.8
625.336	582.2
625.728	594
626.142	619
626.556	617
626.97	603
627.384	593.2
627.799	598.8
628.213	613
628.627	586.2
629.041	592.8
629.456	592.2
629.87	595.6
630.285	610
630.699	602.8
631.093	586.6
631.507	595.4
631.922	603.8
632.337	600.2
632.752	581
633.167	588.6
633.582	586.8
633.997	590.4
634.412	586.8
634.806	597
635.221	581.2
635.637	599
636.052	575
636.468	591.2
636.883	608
637.299	591.2
637.715	579
638.109	592
638.525	591.2
638.941	604.8
639.357	595.4
639.773	602.2
640.189	587.6
640.584	596.2
641	596.6
641.416	591.8
641.832	590.8
642.249	593.4
642.665	594.2
643.06	598.2
643.477	606.6
643.894	570.2
644.31	593
644.727	590
645.123	586.6
645.54	584
645.957	599.8
646.374	605.8
646.77	597.2
647.187	620
647.604	593.6
648.021	578.6
648.439	581.6
648.835	602.4
649.252	593.4
649.67	589.6
650.088	598.2
650.484	596.8
650.902	597.8
651.32	596.2
651.738	587.2
652.134	604
652.552	612.6
652.971	598.4
653.389	593.4
653.786	605.4
654.204	616.4
654.622	588.6
655.019	594.6
655.438	599
655.857	599.2
656.275	597.6
656.673	593.4
657.091	598.8
657.51	586.2
657.908	596.4
658.327	603.8
658.746	574.6
659.144	590
659.563	607.4
659.982	587.2
660.38	591.4
660.8	589.2
661.219	604.6
661.617	593
662.037	590.8
662.457	605.4
662.855	581.4
663.275	620.4
663.695	590.8
664.094	594
664.514	597.4
664.934	583.6
665.333	596.8
665.753	592.8
666.152	587
666.572	595.4
666.993	610.6
667.392	587.2
667.812	586.4
668.212	591
668.632	605.4
669.053	594
669.453	588.6
669.874	593.4
670.273	596.2
670.694	580
671.116	599
671.515	601.2
671.937	572
672.337	582.2
672.758	591.6
673.158	598.4
673.58	583.4
673.98	589.4
674.402	600.8
674.824	583
675.224	574
675.646	584.2
676.047	585.4
676.469	593.6
676.869	594
677.292	593.6
677.693	579.6
678.115	581
678.516	600.6
678.939	590.2
679.34	596.4
679.762	596.6
680.164	588
680.586	581
680.988	597.6
681.411	616.6
681.812	590.2
682.236	578.8
682.637	583
683.061	589.8
683.462	595.8
683.864	589.6
684.288	591.8
684.69	573.2
685.114	608.8
685.516	604.4
685.94	589.6
686.342	597.8
686.766	578
687.168	590.4
687.571	603.8
687.995	590
688.398	579
688.822	585.6
689.225	609.4
689.628	609.2
690.052	588.6
690.456	592.4
690.88	588
691.284	586.8
691.687	600
692.112	580.8
692.515	573.8
692.919	585.8
693.344	587.6
693.747	582
694.173	585
694.577	598.8
694.98	589.6
695.406	586.6
695.81	585.6
696.214	596.2
696.64	597.8
697.044	590
697.448	593.8
697.874	590.2
698.279	585.2
698.684	575.4
699.11	586.2
699.514	583.2
699.919	588.8
700.324	582
700.75	596
701.156	589.2
701.561	599
701.987	594.6
702.393	596.2
702.798	605.4
703.203	584.2
703.63	585.8
704.036	578.8
704.442	581.2
704.847	583.8
705.274	584.2
705.68	592
706.086	597.2
706.492	580.4
706.92	580.6
707.326	594.2
707.732	585.6
708.139	587
708.545	581.8
708.973	588.4
709.38	588.8
709.786	576.6
710.193	603.2
710.6	597.8
711.028	581.6
711.435	589.2
711.842	590.8
712.249	584.4
712.656	589.8
713.064	605
713.492	580.6
713.9	584
714.307	589.8
714.715	586.4
715.123	582
715.53	585
715.938	594.8
716.367	585.6
716.775	587.4
717.184	576.6
717.592	586.6
718	590.4
718.408	626.8
718.816	631.4
719.225	588.6
719.633	589.6
720.042	576.6
720.472	593.2
720.881	602.4
721.29	589.2
721.699	588.4
722.108	589.6
722.517	590.8
722.926	586
723.335	596
723.744	578.2
724.154	590.8
724.563	592.4
724.973	586.2
725.382	589
725.792	591
726.202	572.6
726.612	607.6
727.022	585.8
727.432	580
779.813	577.2
780.223	624
780.634	582.4
781.044	580.4
781.454	583.8
781.865	605
782.276	575.6
782.686	587
783.097	577.8
783.508	579
783.919	585.2
784.33	594.4
784.741	593.4
785.152	578.8
785.563	566.4
785.974	578.2
786.386	593
786.776	578
787.188	584.2
787.599	575.2
788.011	595.6
788.423	592.2
788.835	579.4
789.247	572.6
789.659	584.4
790.071	583.2
790.483	622.2
790.874	583.6
791.286	588.8
791.699	579.2
792.111	583.8
792.524	590
792.937	587.8
793.349	579.2
793.741	578.2
794.154	580.2
794.567	601.6
794.98	589.4
795.393	572.6
795.785	609.4
796.198	580
796.612	592.2
797.026	581.6
797.439	567.6
797.831	580.8
798.245	575.6
798.659	584.2
799.073	585.8
799.487	574.8
799.88	595.2
800.294	587
800.708	592
801.123	589.4
801.516	603
801.93	573.6
802.345	569.6
802.76	588.2
803.153	600
803.568	596.4
803.983	585.6
804.377	587.4
804.792	569.6
805.207	573.2
805.601	585.8
806.016	621.4
806.432	575.4
806.826	623.2
807.242	597.8
807.658	583.6
808.052	584.8
808.468	581.8
808.884	576.6
809.279	587.2
809.695	586.8
810.111	600.4
810.506	582.4
810.922	602.8
811.339	577.8
811.734	596
812.151	584.4
812.546	582
812.963	579.6
813.38	598.6
813.776	586.8
814.193	609.2
814.589	578
815.006	583.4
815.402	580
815.82	575.6
816.237	584.4
816.633	594.4
817.051	584.8
817.448	588.8
817.866	575.6
818.262	602.8
818.68	576.4
819.077	574.4
819.495	577.2
819.892	624.6
820.311	576.8
820.708	582
821.127	578.4
821.524	591
821.943	578.2
822.34	601
822.759	584.2
823.157	576.6
823.576	598
823.974	587.2
824.393	607.2
824.791	584
825.189	568.8
825.609	586.2
826.007	576.2
826.427	566.2
826.826	578.8
827.246	583.6
827.644	567.2
828.043	593.4
828.463	587.2
828.862	595.4
829.261	582.4
829.682	570.6
830.081	601.8
830.502	577.4
830.901	597.2
831.301	600.6
831.722	572.6
832.121	584
832.521	581.2
832.943	587.8
833.342	581.4
833.742	569
834.164	584.8
834.564	568.6
834.965	581.4
835.386	571.8
835.787	582.4
836.188	579.2
836.588	574
837.01	577.6
837.411	571
837.812	585.2
838.213	580.2
838.636	573.6
839.037	654.6
839.438	578.4
839.84	592.4
840.263	589.8
840.664	582.2
841.066	575.6
841.468	585.6
841.891	579.2
842.293	588.6
842.695	590
843.098	592
843.5	575.8
843.902	591.6
844.326	588.6
844.729	583.6
845.131	600.2
845.534	578
845.937	592
846.34	597
846.764	569.2
847.167	589.2
847.571	574.8
847.974	579.6
848.377	584
848.781	626.2
849.184	586.6
849.588	575.8
849.992	573.6
850.396	578
850.821	609.2
851.225	586.6
851.63	581
852.034	600.2
852.438	582
852.843	664
853.247	574.6
853.652	578
854.057	604.2
854.462	585.2
854.867	592.2
855.272	605.2
855.677	581.6
856.082	580
856.487	572.4
856.893	586
857.298	581.6
857.704	578
858.11	576.2
858.516	589.8
858.922	585
859.328	579.6
859.734	585
860.14	585.2
860.525	580.8
860.931	580.2
861.338	572.4
861.745	581.8
862.151	589.6
862.558	583
862.965	579
863.372	568.6
863.779	580.2
864.186	603.6
864.572	578.2
864.98	597
865.387	612
865.795	574
866.203	594.4
866.61	571.2
867.018	584.4
867.405	590.6
867.813	578.4
868.221	571.8
868.63	577.6
869.038	592.6
869.425	616.4
869.834	590.6
870.243	577
870.652	575.4
871.039	575.4
871.448	582.6
871.857	578.6
872.266	587.8
872.654	583.6
873.064	578.4
873.473	587.2
873.883	572.8
874.271	568.8
874.681	588
875.091	557.2
875.48	600
875.89	600.4
876.3	576.4
876.689	565.8
877.1	570
877.51	574.6
877.9	602
878.31	574.8
878.721	604.6
879.111	577.8
879.522	574.2
879.933	563.8
880.323	573
880.734	576.8
881.125	581.2
881.536	572.8
881.948	566.4
882.338	576
882.75	587
883.141	575
883.553	583.4
883.944	605.6
884.356	580.8
884.769	578
885.16	580.8
885.573	585.8
885.964	567.8
886.377	582
886.768	566
887.181	582.6
887.573	573.2
887.987	589
888.378	593.6
888.792	582.6
889.184	633.2
889.598	572.6
889.99	584.6
890.383	577
890.797	578.6
891.19	594.2
891.604	581.4
891.997	570.8
892.411	573
892.805	579.4
893.198	584.8
893.613	560.8
894.006	576
894.421	581.6
894.815	588.2
895.209	580
895.624	625.8
896.018	602.6
896.412	575.2
896.828	578
897.222	580
897.617	572.6
898.033	593.4
898.427	578
898.822	577.4
899.239	569.2
899.634	569.6
900.029	610
900.424	575
900.841	576.8
901.236	592.2
901.632	586.6
902.027	635.4
902.445	586.2
902.841	582.8
903.237	583.8
903.633	593
904.05	586.2
904.447	585.2
904.843	591.2
905.24	569.4
905.636	572.2
906.033	580.6
906.451	592.2
906.848	571.8
907.246	579.2
907.643	585.2
908.04	587.2
908.438	596
908.835	595.4
909.254	581.4
909.652	589.6
910.05	577.4
910.448	577.6
910.846	578
911.244	576
911.643	583.6
912.041	575.4
912.44	591.4
912.839	582.2
913.237	584
913.636	571.6
914.035	579.6
914.434	580.6
914.834	574.2
915.233	583.6
915.633	576.4
916.032	562.4
916.432	567.8
916.832	588
917.232	572.6
917.632	562.6
918.032	583.6
918.432	582
918.833	575
919.233	576
919.634	569.8
920.035	585.2
920.436	576.6
920.837	582.6
921.238	573.8
921.639	574.8
922.019	586.4
922.42	586.4
922.822	585.2
923.224	575.2
923.625	575
924.027	580
924.429	597.8
924.81	587.4
925.212	587
925.615	586
926.017	585.4
926.42	582.6
926.801	578.2
927.204	579.2
927.607	587.6
928.01	590.2
928.413	577.2
928.795	568.8
929.199	571.4
929.602	570.4
930.006	575.4
930.388	574.8
930.792	577
931.196	578
931.579	605.8
931.983	577
932.388	625.4
932.771	574.6
933.176	571
933.58	583.4
933.964	588
934.369	577.2
934.774	580
935.158	574.8
935.563	588.4
935.947	575.2
936.353	578.8
936.759	570.8
937.143	584
937.549	576.2
937.934	587
938.34	602.2
938.746	572
939.131	572.6
939.538	577.6
939.923	581.4
940.33	577
940.716	589.8
941.123	587.6
941.508	589.2
941.916	604.6
942.302	588.2
942.709	566
943.096	577.4
943.503	584.2
943.89	576.6
944.298	578.2
944.685	609.8
945.072	575.2
945.48	590.6
945.867	570.8
946.276	579.2
946.663	607.4
947.051	586.6
947.46	590.8
947.848	578.2
948.257	578
948.645	581.4
949.033	577.8
949.443	579.4
949.831	621.2
950.22	578
950.63	584.4
951.018	608
951.407	577.6
951.796	574.6
952.207	585.8
952.596	581.2
952.985	577
953.375	626.8
953.786	570
954.176	578.4
954.566	591.4
954.956	573.4
955.367	579.8
955.758	598.4
956.148	569.2
956.539	589.6
956.929	567
957.341	575
957.732	572.2
958.123	578.4
958.515	573.8
958.906	584.8
959.297	575.4
959.689	575.2
960.102	574.6
960.494	578.8
960.886	572.2
961.278	579.8
961.67	600.6
962.062	616.2
962.455	572.6
962.847	566
963.24	570.2
963.633	575.6
964.026	566.2
964.419	580.8
964.812	584.8
965.206	572.2
965.599	586
965.993	577.8
966.386	569.2
966.78	585.6
967.174	588
967.569	568.2
967.963	573
968.357	561.4
968.752	572.2
969.146	569.2
969.541	572.6
969.936	573.6
970.331	568.4
970.705	573.8
971.1	574.8
971.496	581.2
971.892	567.2
972.287	569.4
972.683	581.2
973.079	568.8
973.454	586.6
973.85	578.6
974.247	578.6
974.643	595.4
975.04	582.8
975.415	576.6
975.812	571.8
976.209	582.2
976.607	570
976.982	581.6
977.38	593
977.778	580.8
978.175	579.6
978.552	577.2
978.95	585.6
979.348	583.6
979.725	617.6
980.123	576.2
980.522	579
980.899	583
981.298	575.2
981.697	582.8
982.075	577.2
982.474	568.4
982.852	575.2
983.251	585.8
983.651	572
984.029	580.8
984.429	578
984.808	566
985.208	574.8
985.609	573.4
985.987	557.4
986.388	571.6
986.768	583.6
987.168	579.4
987.548	577.4
987.949	592.6
988.329	586.4
988.731	566.8
989.111	568.4
989.491	575.8
989.893	570.2
990.273	588
990.676	564.6
991.057	566.4
991.459	574
991.84	573.2
992.221	563.4
992.624	591.8
993.006	584
993.388	575.2
993.791	584.4
994.173	579.8
994.576	612.8
994.959	567.4
995.341	568.8
995.724	569.8
996.128	574.4
996.511	574.4
996.894	577.2
997.298	573
997.681	589.8
998.065	577.2
998.448	568.8
998.854	582.6
999.237	570.4
999.621	576.8
1000.01	590.4
1000.39	584.4
