#lambda/nm	C1
258.37	615.6
258.754	603.8
259.138	620.2
259.522	630.2
259.906	616.2
260.29	618.6
260.675	610.2
261.059	622.4
261.443	611.2
261.828	630.6
262.212	621.4
262.597	607
262.981	618.6
263.366	616.4
263.751	611.6
264.136	613.6
264.521	613.6
264.906	610.8
265.291	627
265.676	608
266.061	618.6
266.446	632.4
266.831	616.6
267.217	634.4
267.602	620.4
267.987	617
268.373	611
268.759	620.6
269.144	626.2
269.53	619.4
269.916	617.2
270.302	606.2
270.688	620
271.074	618.4
271.46	637.2
271.846	646.4
272.232	626.8
272.618	609.4
273.004	621.8
273.391	625.2
273.777	621.4
274.164	620.2
274.55	623.4
274.937	610.8
275.324	600.8
275.71	621
276.097	616
276.484	609
276.871	608.8
277.258	615.4
277.645	601
278.032	614.2
278.419	605.2
278.807	614.4
279.194	606.8
279.581	608.8
279.969	624.8
280.356	623.6
280.744	613.8
281.131	643.8
281.519	620.2
281.907	608.4
282.295	612.4
282.682	629.4
283.07	625.4
283.458	624.8
283.846	623.4
284.235	630.8
284.623	625
285.011	606.2
285.399	616.6
285.788	622.4
286.176	612.2
286.565	627.6
286.953	602.2
287.342	612
287.731	606.4
288.119	605.4
288.508	614.6
288.897	615.2
289.286	604.4
289.675	622.8
290.064	632.8
290.453	613.4
290.821	618.6
291.21	630.2
291.599	614
291.989	616.6
292.378	625.6
292.768	629.8
293.157	616.4
293.547	625.2
293.936	613.6
294.326	611.8
294.716	615
295.106	602.6
295.496	624.2
295.886	621.8
296.276	609
296.666	615.4
297.056	605.4
297.446	607
297.836	640
298.227	615.6
298.617	619.6
299.008	622.6
299.398	612.4
299.789	612.8
300.179	620.6
300.57	632.4
300.961	610.6
301.352	610
301.742	622.4
302.133	620
302.524	620.8
302.915	621.6
303.307	608
303.698	628
304.089	620.8
304.48	618.2
304.872	622.2
305.263	621.6
305.655	617
306.046	620.6
306.438	624.6
306.829	613
307.221	629.8
307.613	619.2
308.005	626
308.397	626.2
308.789	643.4
309.181	642
309.573	635.4
309.965	641.4
310.357	611.6
310.749	634.4
311.142	616
311.534	622.4
311.926	623.6
312.319	619.6
312.711	608.4
313.104	638.2
313.497	612.6
313.889	657.4
314.282	632.8
314.675	632.4
315.068	618
315.461	625.6
315.854	651.6
316.247	625.4
316.64	618
317.033	618
317.405	634
317.798	618.6
318.192	629.6
318.585	613.8
318.979	626.8
319.372	612
319.766	618.4
320.16	636.8
320.553	628.8
320.947	635.4
321.341	611.8
321.735	620.6
322.129	604.8
322.523	639.2
322.917	604.6
323.311	621.8
323.705	625.4
324.099	610.8
324.494	636.8
324.888	632.4
325.282	618.2
325.677	631.2
326.071	633.8
326.466	628.4
326.861	615.6
327.255	630
327.65	625.6
328.045	629
328.44	621.4
328.835	613
329.23	605.4
329.625	641
330.02	604.8
330.415	637.6
330.81	625.4
331.206	619.8
331.601	616
331.996	621.8
332.37	636.4
332.766	608.8
333.161	636.4
333.557	616.2
333.953	609.8
334.348	979.8
334.744	620.4
335.14	612.6
335.536	611.2
335.932	639.2
336.328	610.4
336.724	632.6
337.12	619.6
337.516	624.4
337.913	622.8
338.309	628.4
338.705	619.2
339.102	619
339.498	621.8
339.895	625.6
340.291	609.6
340.688	630.2
341.085	606.2
341.481	611.2
341.878	620.4
342.275	642.4
342.672	612.8
343.069	613
343.466	602.4
343.842	617.4
344.239	610.8
344.636	620
345.033	605.2
345.431	609.8
345.828	613.6
346.225	609.2
346.623	643.8
347.02	614.4
347.418	615.6
347.816	626.8
348.213	611.4
348.611	625.8
349.009	615.4
349.407	620
349.805	595.8
350.203	606.6
350.601	623.8
350.999	608.2
351.397	677.8
351.795	624.2
352.193	621.6
352.57	622.2
352.969	628.6
353.367	607.8
353.766	599.8
354.164	615.4
354.563	618.4
354.961	609.2
355.36	620.6
355.759	609
356.158	600.2
356.557	604
356.956	611.2
357.355	605.4
357.754	609.6
358.153	612
358.552	635
358.951	613.2
359.35	626.2
359.75	597.2
360.149	605.4
360.527	601.8
360.926	610.6
361.326	616.8
361.726	608.6
362.125	606.8
362.525	621.6
362.925	601
363.325	617.8
363.724	616
364.124	602.4
364.524	604.8
364.924	609.6
365.324	623.4
365.725	595.8
366.125	618.6
366.525	607
366.904	597.2
367.304	600.6
367.705	631.6
368.105	618.6
368.506	614.6
368.906	619
369.307	609.4
369.708	612
370.108	601.6
370.509	611.2
370.91	600.8
371.311	604.2
371.712	601.6
372.113	598.6
372.514	588.6
372.894	604.6
373.295	605.4
373.696	621.2
374.097	612.2
374.499	626
374.9	604.6
375.301	598.6
375.703	608.8
376.105	593.8
376.506	616.4
376.908	615.8
377.309	612.6
377.711	609.8
378.113	603.4
378.493	614.4
378.895	607.4
379.297	613.8
379.699	596.8
380.102	618.8
380.504	610
380.906	607.6
381.308	638.2
381.71	607.4
382.113	614.6
382.515	600
382.918	606.6
383.299	609.8
383.701	615
384.104	606
384.507	595.2
384.909	610.2
385.312	594.8
385.715	593.4
386.118	602.4
386.521	600.6
386.924	612.4
387.327	602.8
387.709	595.6
388.112	594.6
388.515	608
388.918	602
389.322	613.8
389.725	608.2
390.129	626.6
390.532	607.2
390.936	611.6
391.339	602.4
391.743	610.6
392.125	598.8
392.529	619.8
392.933	613.4
393.337	606.8
393.74	612
394.144	606.4
394.548	599.6
394.953	610.6
395.357	610.8
395.761	600.8
396.144	621.6
396.548	610.2
396.952	597.8
397.357	611.2
397.761	603.2
398.166	606.8
398.57	607.8
398.975	604.8
399.379	607.2
399.763	654.8
400.168	608
400.572	612.2
400.977	608
401.382	631.2
401.787	618.4
402.192	618.4
402.597	625.8
403.002	596.6
403.386	618.2
403.791	622.8
404.197	609.2
404.602	612.2
405.007	615
405.413	606.4
405.818	604.4
406.224	607.6
406.608	604.6
407.014	602.6
407.42	627
407.825	602.2
408.231	615.4
408.637	612.2
409.043	625.2
409.449	599
409.834	596.2
410.24	611.8
410.646	623.6
411.052	615.6
411.458	608.2
411.865	622.6
412.271	623.4
412.677	605
413.062	619.8
413.469	595.6
413.875	634
414.282	621.2
414.689	616.8
415.095	613.6
415.502	610
415.888	609.4
416.294	593
416.701	648.2
417.108	600.6
417.515	615.6
417.923	611.8
418.33	631
418.715	620.8
419.123	607.6
419.53	602.6
419.937	599.8
420.345	623.4
420.752	608.2
421.16	627.6
421.546	616.6
421.953	616.4
422.361	593.4
422.769	606.8
423.177	601.8
423.585	631.4
423.992	619.4
424.379	614.6
424.787	619
425.195	634.8
425.603	606.4
426.011	616.2
426.419	622.4
426.806	605.8
427.214	612.6
427.623	626.6
428.031	623.8
428.44	613.2
428.848	618
429.235	627.2
429.644	613
430.053	619
430.461	630.4
430.87	637.4
431.279	621.4
431.666	614.6
432.075	621.8
432.484	617.6
432.893	613
433.302	629.8
433.711	656.6
434.099	616.6
434.508	613.4
434.918	598.6
435.327	621.4
435.737	621
436.125	627.4
436.534	631.2
436.944	630.4
437.353	621
437.763	653.6
438.173	628.2
438.561	648
438.971	617.6
439.381	629.2
439.791	639.8
440.201	627.2
440.589	649.4
440.999	646.8
441.409	639.6
441.819	633.4
442.23	668.2
442.619	662.8
443.029	653.2
443.439	661.2
443.85	670.8
444.26	681.2
444.649	670.4
445.06	661.8
445.471	662.8
445.881	669
446.292	690.8
446.682	698.2
447.092	666.2
447.503	725.8
447.914	695.8
448.325	680.8
448.715	691.2
449.126	684.2
449.537	685.8
449.948	686.6
450.338	693.6
450.75	698.6
451.161	695.6
451.572	700.8
451.984	695.4
452.374	683.4
452.786	696.4
453.197	698.6
453.609	702.6
453.999	696.4
454.411	696.8
454.823	708.2
455.235	708.6
455.647	709.4
456.037	715.4
456.449	690.6
456.862	710.2
457.274	706.6
457.665	694.4
458.077	714.6
458.489	740.2
458.902	713.6
459.293	707.4
459.705	708.4
460.118	713.2
460.53	718.4
460.921	711.4
461.334	718.2
461.747	713.2
462.16	730
462.551	725.8
462.964	721.8
463.377	710.6
463.79	721.6
464.182	729.8
464.595	714
465.008	723.4
465.421	725.4
465.813	716.2
466.226	727
466.64	719
467.053	779.4
467.445	726.4
467.859	741.4
468.272	731.6
468.686	731.8
469.078	735.2
469.492	717.4
469.906	727.4
470.298	732.2
470.712	719
471.126	777.2
471.54	719.8
471.933	722.2
472.347	723
472.761	724.6
473.175	716.4
473.568	723.4
473.982	714.8
474.397	724
474.79	727
475.204	732
475.619	729.6
476.033	734
476.426	728.4
476.841	717.2
477.256	748.4
477.649	726.4
478.064	718
478.479	722.2
478.872	730
479.287	715.8
479.702	722.4
480.118	727.4
480.511	718.8
480.927	736.2
481.342	720.8
481.736	728.4
482.151	719.2
482.566	737.6
482.96	724.4
483.376	733.6
483.792	731.4
484.186	733.4
484.602	718.2
485.017	728.8
485.412	713.4
485.827	726.6
486.243	724.8
486.638	738.8
487.054	733.4
487.47	731.2
487.865	721.2
488.281	714.4
488.697	710.2
489.092	723
489.508	701.2
489.925	724
490.32	708.4
490.736	725.6
491.153	725.2
491.548	720.6
491.964	722.8
492.381	705
492.776	717.4
493.193	703
493.61	721
494.006	711.2
494.422	722.4
494.84	710.6
495.235	719.2
495.652	711.6
496.069	713.8
496.465	701.4
496.883	707.2
497.3	729.4
497.696	702.2
498.113	710.6
498.509	689.4
498.927	697
499.344	700.4
499.741	695.2
500.158	720.8
500.576	706.4
500.973	696.8
501.39	691.8
501.787	692.6
502.205	699.2
502.623	703.2
503.02	689
503.438	693
503.856	686
504.253	699
504.671	694.4
505.068	687.6
505.486	688.4
505.905	709
506.302	693.2
506.72	710.6
507.118	682.6
507.536	683.6
507.955	684
508.352	693
508.771	697.2
509.169	681.6
509.587	679
510.006	684.4
510.404	677.2
510.823	672.2
511.221	691.8
511.64	678.6
512.038	694.8
512.457	678.6
512.877	677.4
513.275	668.4
513.694	678.6
514.092	679.6
514.512	674
514.91	673.2
515.33	675.2
515.749	676.4
516.148	670
516.568	679.4
516.966	671.2
517.386	671.2
517.785	666.2
518.205	660.2
518.603	665.4
519.024	654.6
519.444	670.2
519.843	677
520.263	671.2
520.662	667.6
521.082	657
521.481	657.8
521.902	653.2
522.301	660.6
522.722	653.6
523.121	654.6
523.542	656.4
523.963	659.6
524.362	657.4
524.783	658.2
525.183	655.8
525.604	650.8
526.003	644
526.425	651.8
526.824	662.2
527.246	658
527.646	657.6
528.067	652.6
528.467	658.2
528.888	657.2
529.289	651.2
529.71	648.6
530.11	647.8
530.532	644
530.932	646.8
531.354	640.4
531.755	680.4
532.176	658.2
532.577	642.8
532.999	652.6
533.4	640
533.822	649.4
534.223	655.8
534.645	639.4
535.046	647.8
535.468	645.4
535.869	658.8
536.292	634.2
536.693	671.8
537.115	651
537.516	630.6
537.939	644
538.34	654.4
538.742	655.4
539.165	639
539.566	642.6
539.989	636.8
540.391	636.8
540.814	651.6
541.216	641.4
541.639	634.4
542.041	646.2
542.464	626.4
542.866	632.8
543.268	637.4
543.691	637.2
544.093	642.4
544.517	658.2
544.919	624.8
545.343	663.4
545.745	624
546.147	634.8
546.571	632
546.974	623.8
547.398	625.6
547.8	646.6
548.224	632.4
548.627	626
549.03	637.2
549.454	630.2
549.857	617.6
550.281	629.8
550.684	633.2
551.087	630.4
551.512	641
551.915	635.2
552.34	627.8
552.743	630.8
553.146	641.2
553.571	626.4
553.975	654.4
554.399	622.6
554.803	688.4
555.207	624.6
555.632	622
556.036	639.2
556.461	626.2
556.865	631
557.268	631
557.694	624.6
558.098	630
558.502	631.4
558.927	615.2
559.332	634.2
559.736	626.6
560.162	628.2
560.566	613.2
560.992	630.8
561.396	625.4
561.801	626.8
562.227	626.8
562.631	610.4
563.036	622.8
563.462	626.6
563.867	628.8
564.272	604.4
564.698	623.8
565.103	603.4
565.508	634.2
565.935	614.8
566.34	612.8
566.745	622.4
567.172	612
567.577	633.6
567.982	627
568.409	616.2
568.815	597.6
569.22	615
569.626	621.2
570.053	602.6
570.459	622
570.865	622.4
571.292	617.4
571.698	623.4
572.104	607
572.531	610.6
572.937	615.2
573.343	618.8
573.75	618.6
574.177	612.6
574.583	618.8
574.99	606
575.396	616.2
575.824	614.6
576.231	617.2
576.637	603.8
577.065	632.4
577.472	612.6
577.879	607.2
578.286	624.6
578.714	600.8
579.121	601.4
579.528	617.8
579.935	611.6
580.364	606.6
580.771	594.4
581.178	602.2
581.585	608.4
582.014	603.4
582.421	599
582.829	601.8
583.236	615.8
583.644	596.8
584.073	599.4
584.481	608.4
584.889	592.4
585.296	612
585.726	607.4
586.134	596.4
586.542	598.2
586.95	629.2
587.358	587.4
587.787	600.6
588.196	613.6
588.604	607
589.012	611.4
589.421	598.8
589.851	590.2
590.259	611
590.668	608.8
591.076	639
591.485	601.4
591.894	605.8
592.324	622.6
592.733	610
593.142	588.2
593.551	602.6
593.96	612.4
594.369	594.2
594.8	604
595.209	602.6
595.618	585.6
596.028	602
596.437	595.2
596.847	604.8
597.256	607.2
597.687	600.6
598.097	601.2
598.507	595
598.917	610
599.327	612.2
599.736	609
600.146	614.2
600.556	600.4
600.988	612.6
601.398	596.4
601.808	606
602.219	587.4
602.629	597.8
603.039	608.2
603.45	621.8
603.86	598.4
604.271	607.2
604.703	595.6
605.114	594.6
605.525	598.4
605.935	605.4
606.346	618.2
606.757	608.2
607.168	597
607.579	598.8
607.99	606.2
608.402	602.6
608.813	599.4
609.224	604.2
609.636	590.6
610.047	598.6
610.48	598.8
610.892	608.2
611.303	608
611.715	588.6
612.127	591.8
612.539	602.4
612.95	601
613.362	578.8
613.774	587.2
614.186	591.2
614.599	591.8
615.011	605.2
615.423	584.6
615.835	588.2
616.248	584.2
616.66	595.4
617.073	587.8
617.485	595.4
617.898	604.4
618.311	586.4
618.723	588
619.136	624.2
619.549	603.4
619.962	610.6
620.375	590.6
620.788	596.4
621.201	587.2
621.614	598.8
622.028	599.4
622.441	591.4
622.854	617
623.268	593.4
623.681	598
624.095	599.2
624.509	603.6
624.922	597.4
625.336	584.4
625.728	596.6
626.142	606
626.556	609.4
626.97	597.6
627.384	594.4
627.799	591
628.213	613.2
628.627	591.8
629.041	582.6
629.456	591.6
629.87	591
630.285	601
630.699	599.8
631.093	598
631.507	597.2
631.922	596
632.337	606.6
632.752	583.2
633.167	591.6
633.582	588.8
633.997	589.4
634.412	592.8
634.806	588
635.221	588.4
635.637	601.4
636.052	591.2
636.468	590.8
636.883	608.8
637.299	590.4
637.715	587.8
638.109	589
638.525	589.8
638.941	610.6
639.357	594.4
639.773	600.6
640.189	589.8
640.584	594.4
641	601
641.416	577.6
641.832	586.2
642.249	591
642.665	594.8
643.06	601.8
643.477	607.4
643.894	584.8
644.31	587.2
644.727	595.2
645.123	591.4
645.54	589.4
645.957	593.8
646.374	599.8
646.77	585.8
647.187	624
647.604	593
648.021	579.8
648.439	591.8
648.835	594.4
649.252	600.6
649.67	595.8
650.088	593.4
650.484	595.8
650.902	599.8
651.32	600.8
651.738	593.6
652.134	595.6
652.552	607.4
652.971	597.4
653.389	591.4
653.786	611.4
654.204	616
654.622	587.8
655.019	598.2
655.438	600.2
655.857	599
656.275	602.8
656.673	588.6
657.091	601.4
657.51	587.8
657.908	595.6
658.327	601
658.746	573.2
659.144	583.6
659.563	612
659.982	587
660.38	570
660.8	588.2
661.219	601.2
661.617	590
662.037	585.6
662.457	597
662.855	571.6
663.275	620.8
663.695	596
664.094	585
664.514	590.4
664.934	581.8
665.333	598.6
665.753	586.6
666.152	579.8
666.572	586.8
666.993	600.6
667.392	595.2
667.812	588
668.212	584
668.632	602.4
669.053	585.4
669.453	592.8
669.874	589.4
670.273	595.2
670.694	579.6
671.116	603.6
671.515	593.2
671.937	590
672.337	588.2
672.758	582.4
673.158	589.4
673.58	578.4
673.98	590.2
674.402	599.6
674.824	590
675.224	584.2
675.646	579
676.047	579.4
676.469	592.8
676.869	595
677.292	592.6
677.693	582.6
678.115	578
678.516	590.8
678.939	595.6
679.34	580.4
679.762	602
680.164	593.6
680.586	586.4
680.988	589.8
681.411	613.6
681.812	586.8
682.236	581.8
682.637	586.8
683.061	580.6
683.462	591.2
683.864	590.2
684.288	593
684.69	576.4
685.114	596.8
685.516	595.4
685.94	583.2
686.342	599.2
686.766	578.4
687.168	581.2
687.571	597.2
687.995	588
688.398	578.6
688.822	592.8
689.225	602.6
689.628	604.4
690.052	582.4
690.456	594.8
690.88	585
691.284	585.2
691.687	594.6
692.112	584.4
692.515	586.4
692.919	593.4
693.344	583.2
693.747	589.6
694.173	585.6
694.577	607.6
694.98	589
695.406	581.4
695.81	590.2
696.214	593.8
696.64	592.8
697.044	595
697.448	597.8
697.874	585.2
698.279	590.4
698.684	574.6
699.11	583.6
699.514	590.8
699.919	591.2
700.324	577.2
700.75	591.2
701.156	590.4
701.561	604
701.987	596.2
702.393	604.6
702.798	600.6
703.203	586.4
703.63	590.8
704.036	588
704.442	598.6
704.847	580.6
705.274	589.2
705.68	594.2
706.086	596.6
706.492	582.6
706.92	584.2
707.326	594.2
707.732	589.6
708.139	578.4
708.545	574.6
708.973	582.2
709.38	591.6
709.786	573.6
710.193	604
710.6	585.6
711.028	572.2
711.435	584.4
711.842	578.2
712.249	578.6
712.656	590.6
713.064	586.6
713.492	578.2
713.9	578.8
714.307	591
714.715	583
715.123	583.6
715.53	582
715.938	584.8
716.367	587.6
716.775	585
717.184	575.2
717.592	585
718	595.8
718.408	619.2
718.816	632
719.225	589.8
719.633	580.4
720.042	570.6
720.472	578.6
720.881	607
721.29	590.2
721.699	577.6
722.108	586.2
722.517	589.6
722.926	581.6
723.335	599.4
723.744	587.4
724.154	591.8
724.563	581.2
724.973	588.2
725.382	578.4
725.792	585
726.202	579
726.612	599
727.022	581.8
727.432	581
779.813	583.2
780.223	630.4
780.634	582.4
781.044	583.8
781.454	581.8
781.865	593.6
782.276	578.2
782.686	593.6
783.097	593.8
783.508	595.8
783.919	583.2
784.33	594
784.741	598.6
785.152	583.2
785.563	569
785.974	583.4
786.386	597.8
786.776	578.6
787.188	583.2
787.599	581.6
788.011	590
788.423	585
788.835	579.2
789.247	574
789.659	585
790.071	587.4
790.483	631.4
790.874	584.8
791.286	587.6
791.699	584.4
792.111	586.2
792.524	593.2
792.937	586.4
793.349	582
793.741	582
794.154	587
794.567	595
794.98	588.8
795.393	575.8
795.785	597.2
796.198	576.8
796.612	581.4
797.026	584.8
797.439	566
797.831	585.8
798.245	576.4
798.659	582
799.073	571
799.487	575.8
799.88	580.2
800.294	583.8
800.708	578.4
801.123	582
801.516	609.6
801.93	573.8
802.345	575.8
802.76	585.8
803.153	591.8
803.568	593.2
803.983	589.6
804.377	581.4
804.792	572
805.207	566.4
805.601	588.4
806.016	615
806.432	574.4
806.826	607
807.242	597.8
807.658	585.8
808.052	581.4
808.468	580.2
808.884	575.4
809.279	578.8
809.695	589.4
810.111	607.4
810.506	587.4
810.922	602.8
811.339	572
811.734	590
812.151	574.4
812.546	575.4
812.963	573.6
813.38	581.2
813.776	584.6
814.193	599
814.589	579.8
815.006	584.6
815.402	581.4
815.82	572.8
816.237	578.6
816.633	578.4
817.051	585.8
817.448	577.4
817.866	575
818.262	598.2
818.68	573.6
819.077	577.4
819.495	585.6
819.892	620.2
820.311	579
820.708	580.2
821.127	572.6
821.524	592.6
821.943	592.8
822.34	604.4
822.759	584.8
823.157	584.6
823.576	600.6
823.974	591.6
824.393	628
824.791	583.8
825.189	569.4
825.609	577.2
826.007	581.8
826.427	567.8
826.826	584.6
827.246	586.6
827.644	571
828.043	589.2
828.463	584
828.862	590.6
829.261	585.2
829.682	569
830.081	593.4
830.502	578.6
830.901	593.4
831.301	597.2
831.722	571
832.121	585.4
832.521	577.4
832.943	584
833.342	573.8
833.742	578.4
834.164	581.6
834.564	565.6
834.965	588.2
835.386	573.4
835.787	584
836.188	584
836.588	581.2
837.01	573
837.411	578.2
837.812	594.2
838.213	582.8
838.636	582
839.037	659.2
839.438	576.2
839.84	586.4
840.263	583.8
840.664	587.6
841.066	576.2
841.468	589.6
841.891	580
842.293	593.6
842.695	593.6
843.098	586.4
843.5	577.8
843.902	588.6
844.326	585.4
844.729	589.8
845.131	595.8
845.534	585.4
845.937	595.8
846.34	600
846.764	576.8
847.167	585.6
847.571	580.2
847.974	578.8
848.377	582.2
848.781	629.2
849.184	590.6
849.588	572
849.992	583.8
850.396	576.8
850.821	601.2
851.225	586.6
851.63	578.6
852.034	586
852.438	583.8
852.843	655.8
853.247	577.4
853.652	574.8
854.057	598.2
854.462	594
854.867	593.4
855.272	621.2
855.677	588.6
856.082	574.2
856.487	567
856.893	583.2
857.298	576
857.704	574.8
858.11	584
858.516	589.4
858.922	579
859.328	587.6
859.734	572.4
860.14	577.6
860.525	575.8
860.931	573.4
861.338	571.6
861.745	581.6
862.151	583.8
862.558	577.4
862.965	573.6
863.372	565.6
863.779	566.6
864.186	594.8
864.572	574.6
864.98	595
865.387	607
865.795	570.8
866.203	587.2
866.61	568.8
867.018	582
867.405	587.4
867.813	582
868.221	577.6
868.63	569.6
869.038	589
869.425	619.6
869.834	580.6
870.243	579.2
870.652	566.2
871.039	574
871.448	582.6
871.857	584.8
872.266	586.4
872.654	590
873.064	582
873.473	590.4
873.883	577.6
874.271	581.8
874.681	593.4
875.091	576
875.48	592.2
875.89	600.2
876.3	579.2
876.689	582.2
877.1	576.8
877.51	588.2
877.9	608.6
878.31	577.2
878.721	614.4
879.111	576.8
879.522	578.6
879.933	564.6
880.323	569.4
880.734	583.6
881.125	591
881.536	586.2
881.948	574.2
882.338	580.2
882.75	589
883.141	573
883.553	587.4
883.944	596.8
884.356	580.2
884.769	573.4
885.16	583.6
885.573	582.6
885.964	563.2
886.377	582.6
886.768	574.2
887.181	575.8
887.573	569.8
887.987	593.6
888.378	594
888.792	592
889.184	632.4
889.598	570.2
889.99	577.4
890.383	571.6
890.797	572.8
891.19	586.4
891.604	574.6
891.997	566
892.411	576.4
892.805	575.2
893.198	583.2
893.613	566
894.006	578.2
894.421	575.4
894.815	576.4
895.209	578.8
895.624	619.2
896.018	587.2
896.412	574.4
896.828	582
897.222	582.6
897.617	578.2
898.033	594.4
898.427	587.8
898.822	589.6
899.239	573
899.634	570
900.029	588.8
900.424	563.6
900.841	567.6
901.236	591.4
901.632	598.8
902.027	634.4
902.445	588
902.841	566.4
903.237	571.2
903.633	594
904.05	584.6
904.447	596.2
904.843	589.2
905.24	584
905.636	568
906.033	578
906.451	587.4
906.848	564.4
907.246	579.8
907.643	575.8
908.04	579.6
908.438	599.2
908.835	578.2
909.254	581.6
909.652	588.6
910.05	571.4
910.448	571.4
910.846	580.8
911.244	568.6
911.643	591.2
912.041	584.8
912.44	598.4
912.839	566
913.237	578.8
913.636	565.4
914.035	584.6
914.434	580
914.834	589.2
915.233	588.4
915.633	582.6
916.032	573.6
916.432	576.6
916.832	590.4
917.232	585
917.632	564.6
918.032	578.8
918.432	574.2
918.833	576.2
919.233	570
919.634	564.2
920.035	586.2
920.436	571.2
920.837	585.8
921.238	571.4
921.639	578.6
922.019	569.6
922.42	579.2
922.822	571.4
923.224	578.6
923.625	570.2
924.027	582.6
924.429	594
924.81	580.8
925.212	586.8
925.615	580.6
926.017	576
926.42	596
926.801	582.2
927.204	578.4
927.607	581
928.01	588.4
928.413	576
928.795	563
929.199	575.6
929.602	575.4
930.006	574.6
930.388	577.2
930.792	577.4
931.196	570.4
931.579	610.2
931.983	576
932.388	625.8
932.771	582
933.176	563.2
933.58	583.2
933.964	584.8
934.369	572.4
934.774	588.8
935.158	583.2
935.563	584
935.947	588
936.353	583.6
936.759	582.4
937.143	586
937.549	575.8
937.934	577.8
938.34	596.6
938.746	570.8
939.131	577.8
939.538	562.4
939.923	587.4
940.33	573.8
940.716	579.2
941.123	579.4
941.508	583.8
941.916	599
942.302	586.4
942.709	568.8
943.096	575.2
943.503	581.8
943.89	572.8
944.298	579.4
944.685	601.2
945.072	583.4
945.48	585.2
945.867	577.6
946.276	576.6
946.663	595.4
947.051	593.8
947.46	590.6
947.848	578.8
948.257	571.8
948.645	577
949.033	575.8
949.443	570.4
949.831	615
950.22	564
950.63	581.6
951.018	603.4
951.407	570.6
951.796	566.6
952.207	579.2
952.596	583.2
952.985	564.6
953.375	610.8
953.786	564.6
954.176	556.8
954.566	582
954.956	562
955.367	577
955.758	596.8
956.148	562.2
956.539	585
956.929	574.4
957.341	565.4
957.732	566.4
958.123	585.8
958.515	570.2
958.906	579.2
959.297	569.4
959.689	578.2
960.102	573.4
960.494	577
960.886	585.8
961.278	578.2
961.67	603.2
962.062	607.4
962.455	581.6
962.847	570.8
963.24	562
963.633	573.4
964.026	571
964.419	578.2
964.812	590
965.206	569.6
965.599	582.4
965.993	578
966.386	570.8
966.78	590.8
967.174	583.6
967.569	574.4
967.963	580.2
968.357	567.4
968.752	570.6
969.146	576.2
969.541	566.6
969.936	573.4
970.331	583.2
970.705	581.2
971.1	576.2
971.496	576
971.892	572.8
972.287	570.4
972.683	567.2
973.079	574.8
973.454	582.8
973.85	581
974.247	588.8
974.643	597
975.04	582
975.415	580.6
975.812	572.6
976.209	578.6
976.607	572.8
976.982	584.2
977.38	593
977.778	574.6
978.175	568
978.552	578
978.95	583
979.348	584.6
979.725	624.6
980.123	573.4
980.522	574.8
980.899	574.8
981.298	577
981.697	576.4
982.075	571.6
982.474	570.6
982.852	577
983.251	588.8
983.651	574.6
984.029	580.2
984.429	580.8
984.808	563.6
985.208	569.2
985.609	568.4
985.987	567.4
986.388	571
986.768	584
987.168	580.2
987.548	584.6
987.949	577.6
988.329	587.8
988.731	567.4
989.111	573.6
989.491	572.6
989.893	581.8
990.273	583.2
990.676	568.2
991.057	566.4
991.459	567.4
991.84	575.6
992.221	566
992.624	586.6
993.006	582
993.388	575.2
993.791	573.2
994.173	583.4
994.576	604.2
994.959	564.8
995.341	565.8
995.724	566.2
