#lambda/nm	C1
426.806	614
427.214	614.8
427.623	618.4
428.031	625
428.44	616.4
428.848	618.8
429.235	621.8
429.644	615.6
430.053	605
430.461	628.2
430.87	641.2
431.279	619.4
431.666	608.6
432.075	616.8
432.484	618
432.893	616.8
433.302	639.4
433.711	657.6
434.099	625
434.508	625.4
434.918	626.2
435.327	641
435.737	626.2
436.125	632.6
436.534	639.8
436.944	639.4
437.353	651.6
437.763	665
438.173	646.4
438.561	671.4
438.971	644
439.381	666.2
439.791	666.8
440.201	653.2
440.589	681.4
440.999	688.4
441.409	687.8
441.819	691.6
442.23	711.2
442.619	696.2
443.029	708.2
443.439	715
443.85	728.6
444.26	740.8
444.649	723.6
445.06	717.2
445.471	724.8
445.881	732
446.292	752.4
446.682	761
447.092	729.4
447.503	797.2
447.914	747.6
448.325	749.8
448.715	756.2
449.126	746.8
449.537	761.6
449.948	763.2
450.338	774
450.75	776.4
451.161	769.8
451.572	771.2
451.984	767.8
452.374	756
452.786	773.2
453.197	779
453.609	786.2
453.999	768.2
454.411	772.6
454.823	786.2
455.235	781.8
455.647	777.8
456.037	771.8
456.449	770.8
456.862	772.4
457.274	793
457.665	767.4
458.077	789.6
458.489	814
458.902	773.4
459.293	779.6
459.705	781.4
460.118	783
460.53	785
460.921	785.4
461.334	786.6
461.747	798.8
462.16	811.2
462.551	797.4
462.964	794.6
463.377	779.6
463.79	791.4
464.182	798.6
464.595	781.6
465.008	787.6
465.421	789.4
465.813	783.8
466.226	796.2
466.64	790.6
467.053	838.6
467.445	808.2
467.859	811.8
468.272	796
468.686	801.4
469.078	794
469.492	785.6
469.906	802.8
470.298	797
470.712	783
471.126	837.6
471.54	778.6
471.933	785.4
472.347	783.4
472.761	783.6
473.175	778
473.568	792.8
473.982	784.2
474.397	781.4
474.79	792.8
475.204	796.2
475.619	776.8
476.033	782.4
476.426	790.4
476.841	780.4
477.256	805.6
477.649	783
478.064	783.2
478.479	776.2
478.872	785.8
479.287	773.6
479.702	772.6
480.118	782.2
480.511	786.4
480.927	783.8
481.342	781.2
481.736	786.2
482.151	768.8
482.566	785
482.96	780
483.376	776
483.792	771.2
484.186	783.2
484.602	778
485.017	776.2
485.412	765.2
485.827	777.4
486.243	776
486.638	795
487.054	791.4
487.47	792.6
487.865	764.6
488.281	769
488.697	764.4
489.092	768.6
489.508	760.8
489.925	768.6
490.32	753.8
490.736	769
491.153	759.4
491.548	762.2
491.964	770.4
492.381	737.8
492.776	759.4
493.193	760.6
493.61	764.2
494.006	750.2
494.422	758.2
494.84	741
495.235	761.8
495.652	752
496.069	747.4
496.465	740.8
496.883	752.8
497.3	764.2
497.696	748.2
498.113	755.6
498.509	736.6
498.927	736.4
499.344	734.2
499.741	737.8
500.158	755
500.576	741.4
500.973	739.2
501.39	724.6
501.787	735.4
502.205	733.8
502.623	730.8
503.02	716.6
503.438	718.2
503.856	724.6
504.253	726.6
504.671	734.8
505.068	727.8
505.486	728.2
505.905	727
506.302	722.2
506.72	727.2
507.118	706.8
507.536	715.8
507.955	709.2
508.352	720.8
508.771	724.8
509.169	716
509.587	706.4
510.006	713.8
510.404	703
510.823	707
511.221	706.6
511.64	703
512.038	712.4
512.457	692.4
512.877	697.8
513.275	696.8
513.694	698.2
514.092	700.8
514.512	696.8
514.91	723
515.33	697
515.749	697.8
516.148	700.2
516.568	694.2
516.966	684
517.386	680
517.785	689.2
518.205	682.4
518.603	682.4
519.024	680.2
519.444	685
519.843	697.2
520.263	700.4
520.662	685.4
521.082	690.8
521.481	685.8
521.902	684.2
522.301	677.8
522.722	688.8
523.121	692.4
523.542	677.2
523.963	683.4
524.362	685.2
524.783	691.2
525.183	676
525.604	683.6
526.003	664.4
526.425	674.8
526.824	681.8
527.246	685.4
527.646	679
528.067	673.6
528.467	669.8
528.888	673.8
529.289	673.8
529.71	671.8
530.11	669
530.532	655.2
530.932	659.4
531.354	652.6
531.755	704.2
532.176	671.4
532.577	657
532.999	660
533.4	660
533.822	672
534.223	669.6
534.645	665
535.046	657.2
535.468	664.4
535.869	664
536.292	645.2
536.693	680.6
537.115	664.2
537.516	648.2
537.939	660.2
538.34	672.8
538.742	664.4
539.165	655.6
539.566	659.6
539.989	638.6
540.391	651.2
540.814	653.8
541.216	649
541.639	649.6
542.041	655.8
542.464	648.6
542.866	644.2
543.268	645.6
543.691	651.8
544.093	662
544.517	662
544.919	640.2
545.343	678.8
545.745	633.4
546.147	657.4
546.571	653.6
546.974	631.4
547.398	639.4
547.8	658
548.224	644
548.627	642.4
549.03	654.2
549.454	641
549.857	631.4
550.281	630.2
550.684	642.6
551.087	645.6
551.512	655
551.915	650
552.34	636.2
552.743	635.4
553.146	643.4
553.571	634.2
553.975	645.6
554.399	630.8
554.803	686.6
555.207	631
555.632	628.2
556.036	631
556.461	635
556.865	631
557.268	625
557.694	637.4
558.098	643.6
558.502	636.2
558.927	633.4
559.332	632.2
559.736	633
560.162	639.6
560.566	626.6
560.992	639
561.396	640.2
561.801	627.6
562.227	630
562.631	627.2
563.036	625.2
563.462	640.8
563.867	630.6
564.272	614
564.698	627.6
565.103	623.2
565.508	646
565.935	622.8
566.34	621.6
566.745	631.6
567.172	619.2
567.577	634
567.982	635.2
568.409	629.4
568.815	617.4
569.22	627.4
569.626	623
570.053	610
570.459	626.6
570.865	629.4
571.292	624
571.698	621.6
572.104	604.2
572.531	614.6
572.937	625
573.343	619.2
573.75	616.4
574.177	628.8
574.583	627.6
574.99	618.8
575.396	627.2
575.824	619.6
576.231	629.8
576.637	614.8
577.065	638
577.472	614.2
577.879	611.2
578.286	636.6
578.714	615
579.121	607.6
579.528	622.8
579.935	619.8
580.364	619.2
580.771	607
581.178	616.2
581.585	617.4
582.014	627.4
582.421	611.6
582.829	611
583.236	621.8
583.644	606.8
584.073	616.6
584.481	612
584.889	608.6
585.296	615.8
585.726	612.4
586.134	601
586.542	607.2
586.95	625.8
587.358	605.8
587.787	611
588.196	617.8
588.604	603.8
589.012	611.2
589.421	594.4
589.851	596.2
590.259	614
590.668	607.8
591.076	648
591.485	602.8
591.894	616
592.324	624
592.733	622.2
593.142	599.6
593.551	603
593.96	611.6
594.369	592.8
594.8	603.6
595.209	598
595.618	590
596.028	599
596.437	595.2
596.847	602.4
597.256	608.8
597.687	606.8
598.097	606.2
598.507	601
598.917	610.8
599.327	608.2
599.736	606.8
600.146	616.6
600.556	605.6
600.988	618.2
601.398	600
601.808	613.8
602.219	593.2
602.629	591.8
603.039	607.4
603.45	629.2
603.86	601.4
604.271	613.6
604.703	598.6
605.114	604
605.525	600.6
605.935	603.6
606.346	625.2
606.757	604.6
607.168	610.2
607.579	594.6
607.99	608.4
608.402	606.8
608.813	599.8
609.224	591.6
609.636	593.8
610.047	596.2
610.48	597.6
610.892	610.4
611.303	602.8
611.715	607.4
612.127	594
612.539	602.4
612.95	610.4
613.362	596.6
613.774	585.4
614.186	594
614.599	594.2
615.011	603.6
615.423	595.8
615.835	583.8
616.248	585.2
616.66	595.4
617.073	594.4
617.485	598.4
617.898	608.6
618.311	599.6
618.723	598
619.136	625.6
619.549	610.8
619.962	622
620.375	598.8
620.788	594.6
621.201	590.8
621.614	607.4
622.028	591.2
622.441	602.8
622.854	612.8
623.268	587.8
623.681	589.6
624.095	590.2
624.509	607
624.922	601
625.336	582
625.728	599.6
626.142	603.8
626.556	617.2
626.97	602.4
627.384	597.2
627.799	593
628.213	606.2
628.627	589.2
629.041	585.2
629.456	586.8
629.87	595.6
630.285	601.8
630.699	594.6
631.093	595
631.507	593.8
631.922	593
632.337	607.4
632.752	588.6
633.167	595
633.582	597.2
633.997	587.4
634.412	590.2
634.806	584.4
635.221	573.8
635.637	606.2
636.052	584.4
636.468	591.4
636.883	608.8
637.299	588.4
637.715	577
638.109	594.8
638.525	580.4
638.941	609.6
639.357	597.8
639.773	609.8
640.189	588.2
640.584	584.8
641	594.6
641.416	584.8
641.832	587.6
642.249	587.2
642.665	588.2
643.06	601
643.477	595.2
643.894	568.8
644.31	597.8
644.727	596
645.123	594.4
645.54	583.6
645.957	598.4
646.374	602.2
646.77	594.6
647.187	616.4
647.604	596.6
648.021	578.4
648.439	589.4
648.835	591.2
649.252	600.2
649.67	593
650.088	594
650.484	592.4
650.902	595.4
651.32	597.8
651.738	594.4
652.134	593.4
652.552	607.6
652.971	592.6
653.389	592.2
653.786	607.6
654.204	612.2
654.622	585.8
655.019	592.6
655.438	596.6
655.857	596.2
656.275	601.6
656.673	587
657.091	604.2
657.51	584.8
657.908	600.6
658.327	609
658.746	575.4
659.144	589.2
659.563	612.4
659.982	602
660.38	578.8
660.8	591
661.219	601.6
661.617	595.2
662.037	587.6
662.457	600.6
662.855	577.2
663.275	626.4
663.695	585.6
664.094	590
664.514	583.4
664.934	584.2
665.333	594.2
665.753	580.4
666.152	585
666.572	581.6
666.993	604.2
667.392	589.4
667.812	592
668.212	579.4
668.632	589
669.053	589.6
669.453	592.4
669.874	592.4
670.273	581.2
670.694	584.4
671.116	597.6
671.515	603.8
671.937	588.4
672.337	593.2
672.758	580.4
673.158	596.8
673.58	582.4
673.98	594.4
674.402	609.2
674.824	586.6
675.224	590.2
675.646	576.8
676.047	581.8
676.469	587.4
676.869	594.8
677.292	584.2
677.693	583.6
678.115	591
678.516	592.8
678.939	593.2
679.34	594.2
679.762	609.2
680.164	589.2
680.586	590.4
680.988	590.6
681.411	614.2
681.812	591.6
682.236	576.8
682.637	580.8
683.061	581.4
683.462	596
683.864	596.4
684.288	601.6
684.69	577.2
685.114	597
685.516	583.8
685.94	582.4
686.342	595.2
686.766	578.6
687.168	576.4
687.571	603.6
687.995	594
688.398	583.6
688.822	587.6
689.225	599.8
689.628	609.6
690.052	589.2
690.456	589.8
690.88	589
691.284	572
691.687	590.6
692.112	580.6
692.515	582.8
692.919	586.2
693.344	589.8
693.747	586.2
694.173	585.6
694.577	601
694.98	584.2
695.406	580
695.81	591.4
696.214	598.6
696.64	588
697.044	589.2
697.448	601.8
697.874	592.6
698.279	583.6
698.684	574
699.11	584
699.514	584
699.919	579.4
700.324	571.8
700.75	588.6
701.156	585.8
701.561	597.4
701.987	581.8
702.393	597.8
702.798	600
703.203	586.6
703.63	590.2
704.036	592.6
704.442	589
704.847	570
705.274	589.2
705.68	580.2
706.086	599.6
706.492	578.6
706.92	580.8
707.326	592.4
707.732	588
708.139	574.6
708.545	574.4
708.973	580.4
709.38	585.4
709.786	578.4
710.193	604.8
710.6	584.6
711.028	583.8
711.435	583
711.842	582.4
712.249	578.4
712.656	583.2
713.064	598.8
713.492	572.6
713.9	580.8
714.307	589
714.715	580.4
715.123	593.2
715.53	587
715.938	586.2
716.367	588.4
716.775	585.4
717.184	584.6
717.592	585.2
718	595.2
718.408	619
718.816	631
719.225	586.8
719.633	589.6
720.042	578.6
720.472	588.2
720.881	601.6
721.29	598.4
721.699	589.4
722.108	594.2
722.517	584
722.926	582
723.335	604.6
723.744	581.4
724.154	583.4
724.563	579
724.973	580.8
725.382	573.6
725.792	576.4
726.202	574.6
726.612	608.2
727.022	582
727.432	575.6
779.813	580
780.223	623.8
780.634	581.4
781.044	574.2
781.454	576
781.865	593.6
782.276	576.2
782.686	593
783.097	583.2
783.508	579.8
783.919	586.2
784.33	595.4
784.741	594.8
785.152	575.2
785.563	569.6
785.974	570.4
786.386	600.6
786.776	580.8
787.188	577.4
787.599	568.6
788.011	587.2
788.423	591.4
788.835	572.8
789.247	578.6
789.659	575
790.071	569.6
790.483	629.4
790.874	578.4
791.286	596
791.699	585.8
792.111	587.6
792.524	580.8
792.937	577.8
793.349	575.4
793.741	584.2
794.154	587.4
794.567	597.8
794.98	577.8
795.393	574.4
795.785	598.2
796.198	583.2
796.612	585.4
797.026	581
797.439	575.8
797.831	582.2
798.245	579.4
798.659	588
799.073	577.8
799.487	575.2
799.88	591.4
800.294	586.8
800.708	585.8
801.123	587.6
801.516	597.6
801.93	573.8
802.345	573.6
802.76	585
803.153	600.2
803.568	601.2
803.983	592.2
804.377	589.6
804.792	571.6
805.207	569.4
805.601	577
806.016	620.4
806.432	575.4
806.826	614.4
807.242	599
807.658	593.2
808.052	579.4
808.468	578.8
808.884	569.6
809.279	580.2
809.695	602.6
810.111	610.8
810.506	583.8
810.922	595.6
811.339	574.6
811.734	589.2
812.151	578.8
812.546	576.6
812.963	580
813.38	589.6
813.776	584.8
814.193	599.4
814.589	581.4
815.006	573.8
815.402	571.4
815.82	585.4
816.237	572
816.633	590
817.051	577
817.448	591
817.866	571.4
818.262	601.4
818.68	579.4
819.077	576.4
819.495	575.2
819.892	617.6
820.311	574.6
820.708	581.4
821.127	578.2
821.524	595.6
821.943	580.6
822.34	596
822.759	583.4
823.157	585
823.576	592.4
823.974	593.4
824.393	628.4
824.791	580.6
825.189	571.6
825.609	581.4
826.007	583.8
826.427	575.6
826.826	586
827.246	586.2
827.644	574.2
828.043	592.8
828.463	567.8
828.862	585.8
829.261	592.4
829.682	573.6
830.081	594.8
830.502	571
830.901	588.6
831.301	604.6
831.722	582.4
832.121	582.4
832.521	577.2
832.943	580.6
833.342	584.8
833.742	583.2
834.164	583.4
834.564	568.4
834.965	579
835.386	570.6
835.787	589
836.188	585.6
836.588	589.6
837.01	580.8
837.411	577.2
837.812	581
838.213	592.8
838.636	576.6
839.037	651.4
839.438	587.8
839.84	577.4
840.263	592.4
840.664	577
841.066	578.8
841.468	581.4
841.891	574.2
842.293	596.2
842.695	591.8
843.098	591.6
843.5	577.6
843.902	588.2
844.326	582.8
844.729	589.2
845.131	600.8
845.534	583.4
845.937	591.6
846.34	596.8
846.764	576.4
847.167	585.6
847.571	576.6
847.974	582.4
848.377	578.2
848.781	614.6
849.184	588.6
849.588	571.8
849.992	576.2
850.396	586
850.821	597.4
851.225	581.2
851.63	576.4
852.034	591.4
852.438	587.2
852.843	655.4
853.247	574.8
853.652	580.6
854.057	600.6
854.462	591
854.867	585.8
855.272	613.6
855.677	580
856.082	574.4
856.487	577
856.893	585.2
857.298	576.2
857.704	568
858.11	581.8
858.516	587.4
858.922	580.6
859.328	596.2
859.734	578.6
860.14	586
860.525	577.4
860.931	570.6
861.338	582.8
861.745	584.4
862.151	591.2
862.558	590.8
862.965	575.8
863.372	575.4
863.779	578
864.186	594.8
864.572	584.6
864.98	591.6
865.387	608.4
865.795	573.2
866.203	587.2
866.61	575
867.018	583
867.405	582.2
867.813	578
868.221	572.2
868.63	571.2
869.038	582.6
869.425	618.2
869.834	584.2
870.243	569.2
870.652	572
871.039	569.6
871.448	574.8
871.857	587.4
872.266	578.2
872.654	584.8
873.064	569.2
873.473	583.2
873.883	567.6
874.271	576.8
874.681	583.6
875.091	567
875.48	588.4
875.89	592.8
876.3	573
876.689	569.6
877.1	583
877.51	580.4
877.9	596.4
878.31	566.6
878.721	609.8
879.111	579.2
879.522	579.4
879.933	573.4
880.323	567.2
880.734	572.4
881.125	577.8
881.536	574.4
881.948	567.2
882.338	571
882.75	578.6
883.141	574.8
883.553	585.2
883.944	600
884.356	591.8
884.769	573.6
885.16	581.4
885.573	579
885.964	563.2
886.377	581.6
886.768	569.4
887.181	581.4
887.573	571.8
887.987	584.2
888.378	588
888.792	581.4
889.184	625.8
889.598	578.4
889.99	590.4
890.383	568.2
890.797	569.4
891.19	593.8
891.604	570.4
891.997	566.2
892.411	578.2
892.805	570.6
893.198	576.8
893.613	569.4
894.006	580.4
894.421	571
894.815	580.2
895.209	578.4
895.624	617
896.018	595.2
896.412	570
896.828	578.2
897.222	577.2
897.617	575
898.033	599.8
898.427	591.8
898.822	582.2
899.239	571.8
899.634	572.8
900.029	599.4
900.424	570.8
900.841	566
901.236	596.6
901.632	583.4
902.027	635.8
902.445	579.4
902.841	581
903.237	589
903.633	594.2
904.05	586.6
904.447	582.2
904.843	586.8
905.24	575.6
905.636	576.2
906.033	578.6
906.451	588.2
906.848	570.2
907.246	574
907.643	581.8
908.04	585.2
908.438	590.8
908.835	585.4
909.254	576.4
909.652	586.6
910.05	579.8
910.448	578
910.846	590.2
911.244	572.8
911.643	575.6
912.041	578.8
912.44	591.2
912.839	576.2
913.237	573.6
913.636	573.2
914.035	586.2
914.434	576.8
914.834	592.4
915.233	588.6
915.633	564.8
916.032	576.8
916.432	571.8
916.832	586
917.232	576
917.632	572.8
918.032	584.2
918.432	569.2
918.833	582
919.233	574
919.634	569.2
920.035	583.2
920.436	577.4
920.837	584.6
921.238	575.6
921.639	580.4
922.019	583
922.42	581.6
922.822	592.6
923.224	579
923.625	579.8
924.027	574.2
924.429	599
924.81	580.4
925.212	593.8
925.615	581.8
926.017	590.4
926.42	590.6
926.801	579.2
927.204	579.6
927.607	584
928.01	588.8
928.413	578.6
928.795	564.8
929.199	573.6
929.602	572
930.006	572.8
930.388	575.4
930.792	584.8
931.196	575.2
931.579	617.8
931.983	572.8
932.388	616.6
932.771	577.4
933.176	566.8
933.58	576.6
933.964	587.6
934.369	565.4
934.774	581.2
935.158	585.6
935.563	580.2
935.947	584
936.353	579.8
936.759	572.6
937.143	583.4
937.549	579.8
937.934	590.6
938.34	593.6
938.746	576.2
939.131	574.2
939.538	571
939.923	575.4
940.33	569.8
940.716	575
941.123	586.4
941.508	586.4
941.916	593.8
942.302	576.2
942.709	563.8
943.096	566.2
943.503	574.6
943.89	579.6
944.298	567.8
944.685	605.6
945.072	573.4
945.48	591.6
945.867	566.8
946.276	572.2
946.663	594.8
947.051	593.6
947.46	582.4
947.848	570.8
948.257	578.2
948.645	588.6
949.033	572.4
949.443	576
949.831	612.2
950.22	569.8
950.63	584.6
951.018	601.8
951.407	574.6
951.796	574.8
952.207	578.6
952.596	585.2
952.985	573.2
953.375	618
953.786	571
954.176	570.2
954.566	586.4
954.956	564.4
955.367	572.2
955.758	592.4
956.148	563.6
956.539	581.8
956.929	562.8
957.341	565
957.732	579.2
958.123	585
958.515	565.6
958.906	579.2
959.297	573.4
959.689	580.8
960.102	563.4
960.494	580.4
960.886	576.4
961.278	573.2
961.67	596.4
962.062	614.4
962.455	570.8
962.847	572
963.24	571.2
963.633	575.2
964.026	560.8
964.419	568.8
964.812	579
965.206	574.2
965.599	571.4
965.993	573.8
966.386	569
966.78	591.2
967.174	585.6
967.569	569.4
967.963	564.2
968.357	561.4
968.752	563
969.146	567.6
969.541	571.6
969.936	575
970.331	580.2
970.705	568.4
971.1	578.8
971.496	585.6
971.892	576.8
972.287	572.2
972.683	570.8
973.079	567.4
973.454	599
973.85	579
974.247	587
974.643	599.6
975.04	573.6
975.415	567.4
975.812	566.4
976.209	582.2
976.607	568.2
976.982	579.6
977.38	589.6
977.778	578.6
978.175	573.6
978.552	575.4
978.95	581.4
979.348	586.8
979.725	615.8
980.123	572.4
980.522	566.6
980.899	580.4
981.298	568.2
981.697	570.2
982.075	577.8
982.474	568.4
982.852	573.6
983.251	582
983.651	567.4
984.029	581
984.429	578
984.808	567.2
985.208	567.2
985.609	561.2
985.987	566.2
986.388	572.4
986.768	573.4
987.168	569.4
987.548	583.2
987.949	585.6
988.329	577
988.731	561.6
989.111	579.8
989.491	565
989.893	576.8
990.273	586.8
990.676	566
991.057	567.4
991.459	571.2
991.84	570.6
992.221	566.2
992.624	593.2
993.006	582.6
993.388	570.4
993.791	583.6
994.173	579
994.576	607
994.959	560.8
995.341	573.4
995.724	572.4
996.128	575.6
996.511	574.8
996.894	572.8
