#lambda/nm	C1
356.158	598.4
356.557	605
356.956	608.6
357.355	598.8
357.754	609
358.153	619
358.552	633
358.951	619.4
359.35	623.8
359.75	603.8
360.149	599.4
360.527	599
360.926	594.4
361.326	607.8
361.726	614
362.125	601.8
362.525	611.2
362.925	610.4
363.325	607.4
363.724	618
364.124	607.4
364.524	606.6
364.924	602
365.324	615.8
365.725	593.6
366.125	622
366.525	610
366.904	601.8
367.304	589
367.705	629.6
368.105	623.8
368.506	609
368.906	609.6
369.307	611.8
369.708	617.8
370.108	598.6
370.509	621.8
370.91	613.2
371.311	614.4
371.712	606.8
372.113	612.2
372.514	604
372.894	606.4
373.295	607
373.696	615.4
374.097	612
374.499	636.6
374.9	616.2
375.301	599.6
375.703	617.8
376.105	600.6
376.506	610.6
376.908	613.8
377.309	610.2
377.711	602.8
378.113	610.2
378.493	611.8
378.895	606
379.297	622.6
379.699	598.6
380.102	619.2
380.504	612
380.906	608.2
381.308	634.6
381.71	609
382.113	622.4
382.515	600.4
382.918	611.6
383.299	607.2
383.701	613.2
384.104	612.4
384.507	586.4
384.909	609
385.312	592.8
385.715	600.4
386.118	600.2
386.521	604.4
386.924	615.6
387.327	593.6
387.709	590
388.112	597.2
388.515	599.4
388.918	600.4
389.322	612
389.725	596.2
390.129	625.8
390.532	608
390.936	598.8
391.339	597.2
391.743	607.2
392.125	604.8
392.529	615.2
392.933	620.4
393.337	604.6
393.74	605.8
394.144	614.4
394.548	601.8
394.953	597
395.357	616.6
395.761	611.2
396.144	602.2
396.548	612
396.952	606.2
397.357	603.6
397.761	601.2
398.166	599.6
398.57	608.2
398.975	590.8
399.379	606
399.763	644
400.168	607
400.572	597.8
400.977	608.2
401.382	623
401.787	616.4
402.192	624.2
402.597	627.8
403.002	594.4
403.386	621.2
403.791	617.8
404.197	599.6
404.602	605.6
405.007	602.8
405.413	599.4
405.818	612.2
406.224	604.2
406.608	597.4
407.014	597.6
407.42	626.8
407.825	600
408.231	616.2
408.637	604.6
409.043	622
409.449	604.6
409.834	602.8
410.24	616.6
410.646	624
411.052	613.8
411.458	614.6
411.865	614.8
412.271	618
412.677	599.6
413.062	613.4
413.469	604.6
413.875	630
414.282	610.2
414.689	613.6
415.095	612.6
415.502	597.2
415.888	609.6
416.294	585.2
416.701	643.8
417.108	601.6
417.515	622.4
417.923	600.2
418.33	629.2
418.715	615.2
419.123	606.2
419.53	610
419.937	605
420.345	621.6
420.752	605.2
421.16	623.8
421.546	607.4
421.953	614.4
422.361	608.8
422.769	614.6
423.177	607.4
423.585	630.8
423.992	632.8
424.379	620.8
424.787	625.2
425.195	631.8
425.603	607.4
426.011	626.2
426.419	620.2
426.806	613.6
427.214	610.4
427.623	620
428.031	621
428.44	617.8
428.848	624.6
429.235	628.6
429.644	611.4
430.053	615.6
430.461	630.2
430.87	637
431.279	618.2
431.666	614.6
432.075	609
432.484	627.8
432.893	622.8
433.302	634.4
433.711	655
434.099	630.2
434.508	617.4
434.918	612
435.327	639.6
435.737	633
436.125	644
436.534	654
436.944	637.2
437.353	644.6
437.763	675.6
438.173	646.2
438.561	665.8
438.971	638.8
439.381	662
439.791	675.8
440.201	655.8
440.589	681.6
440.999	685.2
441.409	690.8
441.819	673
442.23	709.2
442.619	711.8
443.029	701.8
443.439	704.2
443.85	709
444.26	723.6
444.649	721.4
445.06	722.4
445.471	712.8
445.881	722.2
446.292	735.4
446.682	744.6
447.092	724
447.503	785.4
447.914	746.4
448.325	737.6
448.715	742.6
449.126	742
449.537	743.6
449.948	749.8
450.338	749.2
450.75	760.4
451.161	749.8
451.572	759
451.984	743.8
452.374	739.2
452.786	764.2
453.197	762.6
453.609	779.6
453.999	749
454.411	754.8
454.823	768.2
455.235	758.2
455.647	760.4
456.037	760.4
456.449	742.2
456.862	765.8
457.274	763.4
457.665	764
458.077	769.2
458.489	810.6
458.902	764.2
459.293	765.8
459.705	767.2
460.118	765
460.53	768.2
460.921	769.2
461.334	776
461.747	770.6
462.16	780.2
462.551	779.4
462.964	775
463.377	770.2
463.79	778.2
464.182	787.8
464.595	773
465.008	787.2
465.421	785.6
465.813	768.6
466.226	782
466.64	778.2
467.053	829.8
467.445	793.2
467.859	802.2
468.272	784.2
468.686	798.6
469.078	787.6
469.492	780.2
469.906	784
470.298	795.8
470.712	779.8
471.126	830.8
471.54	773.6
471.933	780
472.347	777.4
472.761	774.8
473.175	783.4
473.568	782.4
473.982	771.2
474.397	783.8
474.79	789.8
475.204	789.4
475.619	779.8
476.033	787
476.426	784.4
476.841	774.6
477.256	813
477.649	777.6
478.064	780.4
478.479	775.2
478.872	771
479.287	770
479.702	774.6
480.118	773.4
480.511	776.4
480.927	776.8
481.342	777.4
481.736	775.8
482.151	767.4
482.566	774.8
482.96	772.4
483.376	790.6
483.792	766.2
484.186	782.8
484.602	762.4
485.017	772.8
485.412	772.4
485.827	772.6
486.243	768.6
486.638	805.6
487.054	775.6
487.47	786.2
487.865	769
488.281	769.4
488.697	755.6
489.092	762
489.508	749.8
489.925	780.6
490.32	753.4
490.736	767.6
491.153	766.4
491.548	761.6
491.964	757.2
492.381	746.8
492.776	760.2
493.193	755.4
493.61	750
494.006	748
494.422	756.2
494.84	743
495.235	750.8
495.652	741.6
496.069	744.8
496.465	738
496.883	746.4
497.3	772.2
497.696	740
498.113	747.8
498.509	732.8
498.927	732
499.344	724.4
499.741	718.8
500.158	736.8
500.576	748.2
500.973	735
501.39	726.4
501.787	725
502.205	729.2
502.623	723
503.02	710.8
503.438	723.4
503.856	726.8
504.253	732
504.671	722.6
505.068	718.8
505.486	720.8
505.905	734.6
506.302	718.2
506.72	719.8
507.118	712.6
507.536	721
507.955	729.6
508.352	716.2
508.771	721.8
509.169	721.2
509.587	707.4
510.006	713
510.404	702.6
510.823	706
511.221	704
511.64	700.4
512.038	721.8
512.457	702.6
512.877	709.8
513.275	693.8
513.694	700.2
514.092	705.6
514.512	705.2
514.91	710.2
515.33	697.8
515.749	701
516.148	696.2
516.568	707.6
516.966	697.8
517.386	685.2
517.785	689.8
518.205	688.8
518.603	684
519.024	687.2
519.444	696.8
519.843	687.8
520.263	700.2
520.662	701.8
521.082	676.2
521.481	685.6
521.902	684.6
522.301	689.2
522.722	684.6
523.121	679.2
523.542	677.2
523.963	676.2
524.362	675.4
524.783	679.8
525.183	674.4
525.604	683.8
526.003	669.8
526.425	672.2
526.824	672.2
527.246	676
527.646	674.6
528.067	670.8
528.467	677.2
528.888	676
529.289	671.2
529.71	665
530.11	665.2
530.532	664.8
530.932	662.8
531.354	653.2
531.755	707
532.176	679.4
532.577	662.8
532.999	656.6
533.4	657.8
533.822	673.4
534.223	671.8
534.645	658.8
535.046	662.6
535.468	663.4
535.869	674.8
536.292	651.6
536.693	680.2
537.115	658.8
537.516	655.6
537.939	655.6
538.34	669
538.742	668.2
539.165	667.6
539.566	659.8
539.989	646
540.391	650.6
540.814	656.6
541.216	652.4
541.639	658.2
542.041	660.2
542.464	650.8
542.866	648.4
543.268	644
543.691	655.8
544.093	661.6
544.517	673.8
544.919	643
545.343	665.8
545.745	636.2
546.147	656.4
546.571	643
546.974	633.8
547.398	649.4
547.8	665
548.224	645.6
548.627	638.6
549.03	659.4
549.454	638.8
549.857	635.4
550.281	631.6
550.684	640.6
551.087	646.8
551.512	639.8
551.915	641
552.34	641.6
552.743	636.2
553.146	641
553.571	641.6
553.975	656.8
554.399	627.6
554.803	690.6
555.207	630.2
555.632	621.6
556.036	637.2
556.461	631.8
556.865	629.2
557.268	630.4
557.694	622.2
558.098	632.6
558.502	642.4
558.927	621.2
559.332	638.4
559.736	637.8
560.162	641.8
560.566	627.8
560.992	642.8
561.396	629
561.801	628.8
562.227	628.4
562.631	629
563.036	634.4
563.462	638.2
563.867	632.8
564.272	615.2
564.698	636
565.103	610.8
565.508	645.4
565.935	624
566.34	622.4
566.745	648.8
567.172	619.8
567.577	640.6
567.982	644.6
568.409	628.6
568.815	610
569.22	627.6
569.626	631
570.053	605
570.459	634.6
570.865	634.4
571.292	622.2
571.698	625.4
572.104	608.4
572.531	617.8
572.937	627.8
573.343	617.4
573.75	615.8
574.177	623.4
574.583	618.6
574.99	615.6
575.396	621.2
575.824	618
576.231	628.4
576.637	620.2
577.065	634.4
577.472	620.6
577.879	617.2
578.286	625.8
578.714	606.4
579.121	614.4
579.528	616.6
579.935	627
580.364	620.8
580.771	605.8
581.178	603.2
581.585	615.4
582.014	616.8
582.421	617.4
582.829	611.4
583.236	619
583.644	613.4
584.073	614
584.481	617.8
584.889	606.4
585.296	619.2
585.726	607.2
586.134	605.6
586.542	611.4
586.95	632.6
587.358	601.4
587.787	609
588.196	629.6
588.604	610
589.012	612.6
589.421	604.4
589.851	601
590.259	608.8
590.668	608.6
591.076	650.4
591.485	607
591.894	600.6
592.324	624.6
592.733	618.2
593.142	595.2
593.551	598.2
593.96	641
594.369	596.2
594.8	602.8
595.209	612.2
595.618	592
596.028	597.8
596.437	598.2
596.847	609.4
597.256	611.8
597.687	609.4
598.097	605.8
598.507	592.4
598.917	615.6
599.327	621.4
599.736	607.4
600.146	627.2
600.556	606
600.988	618.4
601.398	611
601.808	622
602.219	597.6
602.629	621.4
603.039	612
603.45	640.2
603.86	615.6
604.271	627.6
604.703	623
605.114	612.6
605.525	607.6
605.935	622.8
606.346	630.2
606.757	612.4
607.168	608.6
607.579	615.6
607.99	614.6
608.402	610.8
608.813	610.8
609.224	599.4
609.636	606.4
610.047	612.4
610.48	610.4
610.892	613.6
611.303	618.8
611.715	610.2
612.127	609.6
612.539	616.4
612.95	611
613.362	601
613.774	600.6
614.186	604.2
614.599	602.6
615.011	624
615.423	609.8
615.835	607.8
616.248	600
616.66	620.8
617.073	606
617.485	612.8
617.898	625.4
618.311	614
618.723	612.8
619.136	639.6
619.549	621.8
619.962	640.2
620.375	611.6
620.788	620
621.201	611.4
621.614	616
622.028	602.8
622.441	613.6
622.854	630.2
623.268	604.2
623.681	619.4
624.095	610.2
624.509	624.4
624.922	622.2
625.336	610.2
625.728	618.4
626.142	628.2
626.556	630.4
626.97	628.2
627.384	610.2
627.799	615.4
628.213	622
628.627	616
629.041	611.6
629.456	609.6
629.87	612.2
630.285	619.4
630.699	631
631.093	609
631.507	615.8
631.922	617.4
632.337	628.4
632.752	612.2
633.167	624.2
633.582	611
633.997	617
634.412	609
634.806	612.4
635.221	604.8
635.637	632.2
636.052	594.4
636.468	623.4
636.883	638
637.299	611.2
637.715	602
638.109	612.8
638.525	599.6
638.941	628.4
639.357	609.2
639.773	619.8
640.189	611.2
640.584	612.2
641	617
641.416	602
641.832	604.8
642.249	606.6
642.665	605
643.06	612.6
643.477	623.8
643.894	601.6
644.31	616.4
644.727	614
645.123	612.2
645.54	603.4
645.957	611.4
646.374	622
646.77	618
647.187	635.4
647.604	617.2
648.021	602.8
648.439	605.8
648.835	609.6
649.252	598.6
649.67	602.8
650.088	604.4
650.484	614
650.902	613.2
651.32	614
651.738	606.2
652.134	601
652.552	625.2
652.971	620
653.389	605.8
653.786	614.6
654.204	622.8
654.622	598.2
655.019	598.8
655.438	601.6
655.857	605.6
656.275	608
656.673	595.8
657.091	608
657.51	600.4
657.908	614.2
658.327	614
658.746	595.2
659.144	607.4
659.563	610.6
659.982	597.2
660.38	595.6
660.8	601.2
661.219	606.2
661.617	602.8
662.037	598.2
662.457	613.8
662.855	583
663.275	633.4
663.695	596
664.094	597.8
664.514	599.8
664.934	587
665.333	603
665.753	597.2
666.152	597
666.572	581.2
666.993	610
667.392	594.2
667.812	599
668.212	596
668.632	600.4
669.053	597.4
669.453	601.6
669.874	607.8
670.273	596.4
670.694	596.6
671.116	611.2
671.515	610.8
671.937	593.4
672.337	594
672.758	592.6
673.158	610
673.58	587
673.98	606.4
674.402	608
674.824	593.2
675.224	590.4
675.646	589.6
676.047	593.6
676.469	597.2
676.869	591.4
677.292	600.6
677.693	590.6
678.115	590.2
678.516	597.4
678.939	592.8
679.34	594.8
679.762	602.8
680.164	601.6
680.586	591.8
680.988	598.6
681.411	624.4
681.812	588.8
682.236	593.4
682.637	586.2
683.061	584.2
683.462	600.8
683.864	589.6
684.288	602.2
684.69	582.8
685.114	603.4
685.516	607
685.94	584
686.342	605.4
686.766	581.2
687.168	582.8
687.571	615.2
687.995	594.8
688.398	578.6
688.822	596.8
689.225	605.6
689.628	615.2
690.052	582.8
690.456	595.4
690.88	590.8
691.284	581.2
691.687	598.8
692.112	582.4
692.515	580.6
692.919	594.4
693.344	589.8
693.747	592
694.173	588.4
694.577	608
694.98	587.6
695.406	584.6
695.81	598.2
696.214	586.6
696.64	599.6
697.044	594.8
697.448	597.4
697.874	599.8
698.279	588.6
698.684	583.8
699.11	585.2
699.514	595.4
699.919	596.8
700.324	585.2
700.75	596.2
701.156	590.8
701.561	601.2
701.987	589
702.393	592.8
702.798	607.4
703.203	586
703.63	589.8
704.036	583
704.442	594.4
704.847	587.8
705.274	587.4
705.68	591.4
706.086	594
706.492	583.8
706.92	590.2
707.326	595.4
707.732	586.2
708.139	586.4
708.545	590.4
708.973	589.8
709.38	604
709.786	575.6
710.193	605.8
710.6	592.4
711.028	579.6
711.435	583.6
711.842	590.4
712.249	577.8
712.656	584.2
713.064	596.2
713.492	580.2
713.9	584.2
714.307	591.8
714.715	589.8
715.123	594.8
715.53	587
715.938	597
716.367	582.6
716.775	584.6
717.184	581.4
717.592	587.4
718	596.4
718.408	614.4
718.816	632.8
719.225	598.8
719.633	589.2
720.042	582.2
720.472	580.6
720.881	610.2
721.29	590.6
721.699	577.2
722.108	595.6
722.517	592
722.926	586.6
723.335	597.2
723.744	592.4
724.154	585
724.563	595
724.973	587
725.382	582.8
725.792	587.6
726.202	576.4
726.612	612.6
727.022	579.4
727.432	584.4
779.813	588.2
780.223	628
780.634	585.6
781.044	577.6
781.454	589
781.865	610
782.276	575.6
782.686	600.6
783.097	597
783.508	579
783.919	591.6
784.33	596.2
784.741	595
785.152	586
785.563	575
785.974	580.4
786.386	600
786.776	576.6
787.188	583.8
787.599	576.4
788.011	597.6
788.423	591
788.835	587.2
789.247	571.2
789.659	583.4
790.071	585
790.483	626
790.874	588.2
791.286	591
791.699	586.4
792.111	585.2
792.524	591.6
792.937	584.8
793.349	576.6
793.741	577.4
794.154	577.4
794.567	605.4
794.98	593.6
795.393	577.6
795.785	605.6
796.198	582.2
796.612	586.8
797.026	583
797.439	566.8
797.831	580.4
798.245	576.8
798.659	581.6
799.073	573.4
799.487	581
799.88	581.8
800.294	573.8
800.708	586.2
801.123	581
801.516	601.6
801.93	567
802.345	574.4
802.76	589.6
803.153	605
803.568	598.4
803.983	592.8
804.377	590.2
804.792	574.4
805.207	572.2
805.601	593.4
806.016	626
806.432	571
806.826	627.8
807.242	590.4
807.658	587.6
808.052	576.2
808.468	578
808.884	573.8
809.279	577
809.695	591.6
810.111	599.2
810.506	590.4
810.922	597.2
811.339	581.6
811.734	588.6
812.151	590.2
812.546	571.2
812.963	578.6
813.38	594.4
813.776	585.2
814.193	602
814.589	579.6
815.006	584.4
815.402	578.2
815.82	576.6
816.237	583.2
816.633	586.6
817.051	576.4
817.448	578
817.866	579
818.262	587.6
818.68	575.2
819.077	578.8
819.495	579.8
819.892	622.6
820.311	575.2
820.708	579.2
821.127	576.4
821.524	592.8
821.943	589
822.34	590.4
822.759	593.2
823.157	588
823.576	587.4
823.974	595.2
824.393	603
824.791	576.6
825.189	574.6
825.609	583
826.007	589
826.427	572.6
826.826	581
827.246	577.4
827.644	569
828.043	597.6
828.463	588.6
828.862	595
829.261	583
829.682	569
830.081	593.4
830.502	579.4
830.901	586.8
831.301	600.4
831.722	574.6
832.121	581.4
832.521	582
832.943	582.6
833.342	580.6
833.742	575
834.164	577.8
834.564	571.6
834.965	583
835.386	568.6
835.787	579.4
836.188	573
836.588	579.2
837.01	570.2
837.411	572
837.812	585
838.213	581.6
838.636	573.4
839.037	643.6
839.438	585.8
839.84	580.4
840.263	582.6
840.664	584.8
841.066	586.8
841.468	584.6
841.891	575.4
842.293	592.6
842.695	588.2
843.098	590.4
843.5	579.4
843.902	587.6
844.326	581
844.729	584.4
845.131	593.6
845.534	589.2
845.937	599.6
846.34	603.6
846.764	576.4
847.167	582.6
847.571	571.2
847.974	581.4
848.377	585.6
848.781	631.8
849.184	593.4
849.588	582.6
849.992	583.2
850.396	587.8
850.821	591.6
851.225	592.8
851.63	574
852.034	601.4
852.438	579
852.843	619.4
853.247	572.2
853.652	576.6
854.057	595
854.462	587.6
854.867	602
855.272	610.6
855.677	591.2
856.082	577.8
856.487	574
856.893	578.6
857.298	577.4
857.704	573.8
858.11	579.2
858.516	586.2
858.922	584.6
859.328	589.6
859.734	585.6
860.14	585
860.525	585.8
860.931	574.2
861.338	582
861.745	592.8
862.151	581.6
862.558	579.6
862.965	573.2
863.372	576.2
863.779	580.6
864.186	599.8
864.572	580.4
864.98	589
865.387	605.6
865.795	566.8
866.203	591.8
866.61	574
867.018	591.2
867.405	581.2
867.813	581.4
868.221	580.2
868.63	580.4
869.038	588.8
869.425	618
869.834	592.2
870.243	571.2
870.652	580.8
871.039	578.2
871.448	588.4
871.857	595.8
872.266	591.8
872.654	590.8
873.064	578.4
873.473	595.6
873.883	583
874.271	586.2
874.681	590.6
875.091	572.8
875.48	594.4
875.89	595.8
876.3	582.2
876.689	573.4
877.1	587.8
877.51	582.6
877.9	602.8
878.31	572.2
878.721	612.6
879.111	590.8
879.522	578.6
879.933	572.8
880.323	571.8
880.734	576.6
881.125	590.4
881.536	582.8
881.948	570.6
882.338	578.2
882.75	595.6
883.141	575.2
883.553	581.2
883.944	610.2
884.356	589
884.769	569.4
885.16	588.4
885.573	581.2
885.964	575.4
886.377	575.6
886.768	567.8
887.181	581.8
887.573	568.4
887.987	587.8
888.378	592.8
888.792	589.8
889.184	633
889.598	586
889.99	584.4
890.383	578
890.797	577.6
891.19	588.6
891.604	580.4
891.997	580.2
892.411	578.4
892.805	574.2
893.198	571.6
893.613	561.4
894.006	582.2
894.421	567.2
894.815	575.6
895.209	572.6
895.624	622.8
896.018	590.8
896.412	574
896.828	586
897.222	583.8
897.617	576.8
898.033	594
898.427	583.6
898.822	582.2
899.239	569
899.634	585.2
900.029	598.2
900.424	577
900.841	571.8
901.236	592.2
901.632	584.4
902.027	637.2
902.445	582.6
902.841	578.6
903.237	576.2
903.633	594.2
904.05	588
904.447	586
904.843	593.2
905.24	582.2
905.636	574.2
906.033	579
906.451	588.6
906.848	571.2
907.246	572
907.643	580.2
908.04	584.4
908.438	591.2
908.835	581.2
909.254	574.8
909.652	580.2
910.05	575.8
910.448	575.6
910.846	590.4
911.244	574
911.643	578.6
912.041	581.4
912.44	593.8
912.839	580
913.237	576.6
913.636	577
914.035	588.6
914.434	580
914.834	592.2
915.233	590.4
915.633	577.2
916.032	576.8
916.432	575.4
916.832	593.8
917.232	578.8
917.632	567.8
918.032	580.8
918.432	575
918.833	578.6
919.233	573.4
919.634	563
920.035	585.8
920.436	577.6
920.837	578.4
921.238	570
921.639	582.8
922.019	581.8
922.42	590.4
922.822	590.2
923.224	575.8
923.625	581.2
924.027	583.2
924.429	596
924.81	587.6
925.212	583.2
925.615	584.2
926.017	576.8
926.42	600.2
926.801	583.6
927.204	575
927.607	578.2
928.01	583.2
928.413	577.2
928.795	559.8
929.199	572.4
929.602	574.2
930.006	568.6
930.388	573.8
930.792	575
931.196	573.4
931.579	611.4
931.983	576.8
932.388	620.6
932.771	569.8
933.176	564.8
933.58	579.4
933.964	583.8
934.369	567.8
934.774	575.2
935.158	578
935.563	581.8
935.947	588.6
936.353	582.8
936.759	576
937.143	583.2
937.549	576.6
937.934	590.6
938.34	597.8
938.746	572.6
939.131	571.2
939.538	576
939.923	586.6
940.33	568.8
940.716	581.2
941.123	582.8
941.508	585
941.916	592.4
942.302	584
942.709	574
943.096	576.4
943.503	584.8
943.89	576.8
944.298	576
944.685	598.8
945.072	575.8
945.48	595.8
945.867	572
946.276	572.2
946.663	600.8
947.051	589.6
947.46	582.4
947.848	577.2
948.257	576.8
948.645	582.6
949.033	572.6
949.443	572.4
949.831	611.8
950.22	569.6
950.63	580
951.018	609.4
951.407	580.8
951.796	572.6
952.207	587
952.596	584.6
952.985	570
953.375	615.6
953.786	571.2
954.176	572.6
954.566	582.2
954.956	555.8
955.367	573
955.758	596
956.148	566.2
956.539	593.8
956.929	567
957.341	564.6
957.732	574
958.123	577
958.515	570.2
958.906	583.2
959.297	569.2
959.689	571.6
960.102	566.8
960.494	584.2
960.886	578.8
961.278	570
961.67	596
962.062	618
962.455	572
962.847	576
963.24	573.8
963.633	580
964.026	571.4
964.419	568.6
964.812	585.4
965.206	573
965.599	577.2
965.993	577.4
966.386	583.6
966.78	584
967.174	590.6
967.569	573
967.963	569
968.357	570.2
968.752	567.8
969.146	565.8
969.541	574.2
969.936	579.8
970.331	576
970.705	577
971.1	573
971.496	584
971.892	565.8
972.287	576.2
972.683	576
973.079	574.6
973.454	589.6
973.85	583
974.247	576.4
974.643	603.8
975.04	582
975.415	581.2
975.812	565.8
976.209	583.2
976.607	572.8
976.982	584.6
977.38	593.6
977.778	575.4
978.175	570.8
978.552	579.2
978.95	580
979.348	585.8
979.725	622
980.123	575
980.522	577.6
980.899	580.2
981.298	577
981.697	579
982.075	568.6
982.474	569.6
982.852	573.6
983.251	579.8
983.651	571.2
984.029	572.4
984.429	573.8
984.808	558.2
985.208	576.4
985.609	564.6
985.987	559.4
986.388	570
986.768	577
987.168	571.4
987.548	573
987.949	589.2
988.329	581.6
988.731	560.8
989.111	576
989.491	566.8
989.893	579
990.273	584
990.676	574.8
991.057	561
991.459	571.6
991.84	573.8
992.221	570.2
992.624	597.2
993.006	578.6
993.388	585.8
993.791	584.4
994.173	580.8
994.576	615.8
994.959	561.2
995.341	567.4
995.724	574.2
996.128	577.6
996.511	582
996.894	572.4
997.298	571
997.681	577.8
998.065	574.8
998.448	573.2
998.854	586.6
999.237	570.4
