#lambda/nm	C1
997.681	567.6
998.065	584.8
998.448	574.8
998.854	581
999.237	567.2
999.621	580
1000.01	587.8
1000.39	578.4
1000.8	572.8
1001.18	581.8
1001.56	580
1001.95	587
1002.33	587
1002.72	588.4
1003.13	579
1003.51	582.4
1003.9	584.8
1004.28	588
1004.67	571
1005.06	573
1005.44	609.6
1005.83	566.2
1006.21	572.2
1006.6	569.8
1006.99	583.2
1007.37	585.6
1007.76	583.4
1060.12	575.8
1060.51	571.4
1060.89	576.6
1061.28	588
1061.67	589.2
1062.06	582.8
1062.45	583.2
1062.83	563.2
1063.22	578.4
1063.61	617
1064	588.6
1064.39	579.6
1064.78	574
1065.14	588.2
1065.53	581
1065.92	576.4
1066.31	570.8
1066.7	585.4
1067.09	591
1067.46	584
1067.85	568.4
1068.24	576.8
1068.63	580.6
1069.02	583.4
1069.39	590.6
1069.78	567.6
1070.17	575.2
1070.57	571.8
1070.93	569.6
1071.33	576.4
1071.72	576.8
1072.11	573.2
1072.48	575.2
1072.87	576.2
1073.26	570
1073.64	562.2
1074.03	560
1074.4	573.4
1074.79	571.2
1075.19	573.4
1075.56	573.2
1075.95	570.8
1076.34	578.8
1076.72	571.8
1077.11	580.2
1077.48	589.8
1077.88	574
1078.25	574.6
1078.64	583.8
1079.02	582.4
1079.41	587.4
1079.78	570.6
1080.18	572.6
1080.55	637.6
1080.95	577.4
1081.32	560.6
1081.72	586.6
1082.09	577.6
1082.49	573.8
1082.86	578.6
1083.24	562.2
1083.63	574.8
1084.01	578
1084.38	585.6
1084.78	579.4
1085.16	578.4
1085.55	584.8
1085.93	590
1086.31	577.8
1086.7	605.8
1087.08	583.8
1087.46	576.2
1087.83	563.2
1088.23	582.6
1088.61	576.8
1088.99	579.2
1089.36	578
1089.76	571.4
1090.14	562.6
1090.52	572.2
1090.9	570
1091.27	576.8
1091.67	594.4
1092.05	577.8
1092.43	573.2
1092.81	576.6
1093.19	582.4
1093.57	567
1093.95	562.8
1094.35	587.6
1094.73	581.6
1095.11	558.8
1095.49	566
1095.87	566.4
1096.25	582.2
1096.63	579.4
1097.01	567
1097.39	576
1097.77	568.6
1098.15	566.6
1098.53	572.2
1098.91	574
1099.29	572.2
1099.68	594.8
1100.06	579.6
1100.44	567.4
1100.82	571.8
1101.18	576.8
1101.56	568.6
1101.95	566
1102.33	569.4
1102.71	573
1103.1	561.6
1103.48	559
1103.86	569.4
1104.22	578
1104.61	566.4
1104.99	579.2
1105.38	563.2
1105.76	566
1106.12	575.2
1106.51	595
1106.89	586.2
1107.26	578.8
1107.64	573.6
1108.03	571.2
1108.41	571.8
1108.78	574.2
1109.16	585
1109.55	579.4
1109.91	562.8
1110.3	555.6
1110.69	594.6
1111.05	580.6
1111.44	576.2
1111.8	578.8
1112.19	589
1112.58	580.4
1112.94	566.6
1113.33	578
1113.7	564
1114.09	566.2
1114.45	575.4
1114.84	565.2
1115.21	585.8
1115.6	570.2
1115.96	579.4
1116.35	583.4
1116.72	571.6
1117.11	585
1117.48	572.4
1117.85	580.8
1118.24	588.4
1118.6	585
1118.99	568
1119.36	584.2
1119.73	574
1120.12	582.8
1120.49	562
1120.86	582
1121.25	578.4
1121.62	564
1121.99	573.8
1122.38	580.8
1122.76	572.8
1123.13	570
1123.5	565.8
1123.89	577
1124.26	565.8
1124.63	571.4
1125	564
1125.4	565.2
1125.77	562.8
1126.14	557.2
1126.51	563.6
1126.88	578.2
1127.26	567
1127.63	553.8
1128.02	565.4
1128.4	576.4
1128.77	565.8
1129.14	572.2
1129.52	572
1129.89	569.2
1130.26	567.2
1130.64	565.6
1131.01	571.8
