#lambda/nm	C1
1000.01	580
1000.39	576.6
1000.8	574.2
1001.18	582.4
1001.56	582.4
1001.95	583
1002.33	582.8
1002.72	578
1003.13	571.6
1003.51	575.6
1003.9	583.2
1004.28	593.6
1004.67	560.4
1005.06	582.2
1005.44	603.4
1005.83	566.8
1006.21	578
1006.6	573.4
1006.99	593.6
1007.37	576.4
1007.76	576
1060.12	575.4
1060.51	562.6
1060.89	582
1061.28	581.6
1061.67	585.6
1062.06	584.6
1062.45	581.6
1062.83	572.8
1063.22	584.8
1063.61	608.6
1064	584.8
1064.39	571.2
1064.78	572.2
1065.14	582
1065.53	575.4
1065.92	567.4
1066.31	568
1066.7	579.8
1067.09	591.2
1067.46	580.2
1067.85	574.6
1068.24	571
1068.63	584
1069.02	573
1069.39	578.8
1069.78	569
1070.17	570.2
1070.57	563.8
1070.93	579.4
1071.33	564.2
1071.72	576.6
1072.11	569.6
1072.48	568
1072.87	581.6
1073.26	576.4
1073.64	574.8
1074.03	562
1074.4	575.6
1074.79	577.4
1075.19	578.4
1075.56	585
1075.95	573.2
1076.34	572.8
1076.72	574.2
1077.11	580.4
1077.48	584.4
1077.88	573.4
1078.25	572.8
1078.64	581.2
1079.02	581.8
1079.41	585.4
1079.78	573.2
1080.18	570.6
1080.55	634.8
1080.95	576.8
1081.32	569
1081.72	584
1082.09	572.4
1082.49	572.8
1082.86	580.6
1083.24	567.8
1083.63	566.4
1084.01	576
1084.38	578.6
1084.78	568.4
1085.16	586.6
1085.55	587.2
1085.93	593.6
1086.31	573.8
1086.7	613.2
1087.08	582
1087.46	573.2
1087.83	574.6
1088.23	578.4
1088.61	571.8
1088.99	578
1089.36	572.6
1089.76	577.6
1090.14	566.6
1090.52	576
1090.9	566.2
1091.27	585.2
1091.67	605
1092.05	578
1092.43	575.4
1092.81	577.2
1093.19	584.6
1093.57	579.6
1093.95	573.8
1094.35	577.4
1094.73	577.6
1095.11	575.6
1095.49	574.4
1095.87	570.2
1096.25	582.6
1096.63	569.2
1097.01	565.8
1097.39	576.6
1097.77	563.4
1098.15	570.8
1098.53	560
1098.91	574.6
1099.29	569.6
1099.68	590.2
1100.06	580.8
1100.44	568.4
1100.82	578
1101.18	578
1101.56	575.6
1101.95	560.4
1102.33	573.6
1102.71	572.2
1103.1	572.2
1103.48	563.6
1103.86	564.6
1104.22	579.6
1104.61	569
1104.99	582.4
1105.38	565.8
1105.76	577
1106.12	577
1106.51	608
1106.89	591.2
1107.26	581.2
1107.64	577.2
1108.03	583
1108.41	568.8
1108.78	569
1109.16	574.6
1109.55	577.4
1109.91	565
1110.3	559
1110.69	579.8
1111.05	572.8
1111.44	572.4
1111.8	569
1112.19	579.8
1112.58	574.6
1112.94	570
1113.33	573.8
1113.7	567.8
1114.09	565.4
1114.45	566.6
1114.84	576.6
1115.21	589
1115.6	571.8
1115.96	578
1116.35	582.6
1116.72	573.2
1117.11	585.6
1117.48	575.8
1117.85	564.6
1118.24	589.4
1118.6	578.6
1118.99	567.2
1119.36	574.6
1119.73	579.4
1120.12	572.4
1120.49	572.6
1120.86	584.4
1121.25	570
1121.62	564
1121.99	576
1122.38	584
1122.76	575.2
1123.13	573.8
1123.5	581.2
1123.89	588.6
1124.26	566.6
1124.63	576.8
1125	563.8
1125.4	562
1125.77	562
1126.14	560.2
1126.51	569.6
1126.88	570.4
1127.26	560
1127.63	565
1128.02	576
1128.4	570
1128.77	575.4
1129.14	572.2
1129.52	571
1129.89	575.6
1130.26	566
1130.64	570.8
1131.01	568.4
