#lambda/nm	C1
307.613	628.2
308.005	629.6
308.397	629.8
308.789	635.4
309.181	645.4
309.573	636.6
309.965	628.4
310.357	616
310.749	626.2
311.142	616.6
311.534	609.8
311.926	630.6
312.319	620.4
312.711	603.8
313.104	637
313.497	611.2
313.889	659.6
314.282	628
314.675	640.4
315.068	623
315.461	624
315.854	653.8
316.247	621.8
316.64	622.2
317.033	619.6
317.405	624.6
317.798	615
318.192	624
318.585	614.2
318.979	619.2
319.372	610
319.766	619
320.16	630.8
320.553	626.6
320.947	644.2
321.341	622.2
321.735	621
322.129	607.8
322.523	639.6
322.917	607.4
323.311	629.4
323.705	622.6
324.099	619.8
324.494	643.2
324.888	638
325.282	610
325.677	634
326.071	636
326.466	631.6
326.861	627.8
327.255	624
327.65	627.4
328.045	634
328.44	622.6
328.835	622.8
329.23	602.8
329.625	642.4
330.02	615.4
330.415	637.4
330.81	619
331.206	618.8
331.601	623.6
331.996	622.8
332.37	643.8
332.766	605
333.161	638.4
333.557	615.6
333.953	620.4
334.348	987.6
334.744	617
335.14	617.8
335.536	618.2
335.932	624.6
336.328	618.2
336.724	635.8
337.12	617.4
337.516	627
337.913	618.4
338.309	636.4
338.705	622.4
339.102	631.8
339.498	618.2
339.895	628.2
340.291	614.8
340.688	631.6
341.085	614.6
341.481	618
341.878	617.6
342.275	635.4
342.672	607
343.069	615.8
343.466	600
343.842	630.8
344.239	607.8
344.636	623.6
345.033	611.2
345.431	616.2
345.828	618.4
346.225	621
346.623	652.4
347.02	612.8
347.418	625.4
347.816	635.2
348.213	599.6
348.611	606.8
349.009	611
349.407	622
349.805	600.4
350.203	599.8
350.601	628.6
350.999	595
351.397	665.6
351.795	607.2
352.193	621
352.57	615.2
352.969	631
353.367	605.4
353.766	601.2
354.164	609.4
354.563	615.6
354.961	615.2
355.36	611.2
355.759	609.6
356.158	605.8
356.557	607.6
356.956	601.6
357.355	601.2
357.754	615.8
358.153	615
358.552	637.6
358.951	616.2
359.35	625
359.75	616
360.149	597
360.527	595.8
360.926	606
361.326	611.8
361.726	610
362.125	603.4
362.525	618.8
362.925	601.4
363.325	605.6
363.724	609.6
364.124	604.6
364.524	610
364.924	607.8
365.324	621
365.725	598.6
366.125	618.6
366.525	607.4
366.904	600
367.304	588
367.705	622.4
368.105	615
368.506	615.2
368.906	610.8
369.307	608.4
369.708	607
370.108	603
370.509	620
370.91	605
371.311	618.6
371.712	619
372.113	606.6
372.514	597.2
372.894	610
373.295	605.8
373.696	623.4
374.097	620.4
374.499	645
374.9	610.8
375.301	597.8
375.703	614.2
376.105	606.8
376.506	614.4
376.908	620.8
377.309	616
377.711	605.4
378.113	609.8
378.493	611.4
378.895	603.2
379.297	611.8
379.699	591.2
380.102	607.6
380.504	608.4
380.906	612.8
381.308	632.8
381.71	612.8
382.113	617.6
382.515	606.4
382.918	609.8
383.299	607.4
383.701	619.6
384.104	608.2
384.507	592
384.909	611.4
385.312	594.6
385.715	599
386.118	613.8
386.521	595.4
386.924	620.6
387.327	602.8
387.709	596.6
388.112	592.8
388.515	611.6
388.918	604
389.322	618.2
389.725	602.8
390.129	640.6
390.532	614.8
390.936	602.8
391.339	603
391.743	612.4
392.125	608.4
392.529	617.8
392.933	615
393.337	619.4
393.74	604.8
394.144	610.2
394.548	607
394.953	597.8
395.357	618.2
395.761	606.4
396.144	609.4
396.548	611.6
396.952	607.8
397.357	608.8
397.761	607.6
398.166	598.6
398.57	606
398.975	596.2
399.379	612.8
399.763	659.8
400.168	600
400.572	607.2
400.977	605.4
401.382	630.4
401.787	614.6
402.192	629.6
402.597	630.6
403.002	592.2
403.386	627
403.791	624
404.197	599.4
404.602	613.8
405.007	615.8
405.413	600.6
405.818	612.6
406.224	606.6
406.608	608.2
407.014	600
407.42	621.4
407.825	611.4
408.231	622.6
408.637	605
409.043	617.8
409.449	619.8
409.834	606.8
410.24	605
410.646	628
411.052	613.8
411.458	612.2
411.865	612.8
412.271	616.6
412.677	609.2
413.062	616.8
413.469	608.2
413.875	637.6
414.282	622.4
414.689	610.4
415.095	611.2
415.502	607
415.888	608.4
416.294	595.2
416.701	644.6
417.108	606.6
417.515	621.2
417.923	605.2
418.33	630.2
418.715	605.6
419.123	602.8
419.53	609
419.937	613
420.345	628.8
420.752	605.8
421.16	625.6
421.546	616.4
421.953	623
422.361	602.6
422.769	619.2
423.177	604.8
423.585	633
423.992	626.4
424.379	622.8
424.787	621
425.195	625.8
425.603	608
426.011	622.6
426.419	623.6
426.806	614.2
427.214	602
427.623	614.8
428.031	621.4
428.44	612.2
428.848	632.2
429.235	628.6
429.644	615.2
430.053	607.6
430.461	625.6
430.87	639.2
431.279	625
431.666	613.4
432.075	619.2
432.484	623
432.893	616
433.302	638.2
433.711	662.2
434.099	620.8
434.508	621.2
434.918	605.4
435.327	634.2
435.737	626.6
436.125	636.4
436.534	635.2
436.944	640.6
437.353	647.6
437.763	657.2
438.173	640
438.561	665.4
438.971	638.2
439.381	661.2
439.791	667.8
440.201	645
440.589	678.8
440.999	686.8
441.409	682
441.819	672
442.23	690.4
442.619	704.8
443.029	704.6
443.439	706
443.85	707.8
444.26	724.2
444.649	716.4
445.06	704.4
445.471	701.4
445.881	708.8
446.292	733.8
446.682	738.2
447.092	710.2
447.503	767.8
447.914	730
448.325	725
448.715	730
449.126	724.4
449.537	732.4
449.948	734.4
450.338	745.6
450.75	744
451.161	748.8
451.572	750.4
451.984	731.6
452.374	731.4
452.786	760
453.197	757.6
453.609	756.2
453.999	738.2
454.411	736.8
454.823	769.8
455.235	748.2
455.647	754.8
456.037	762.2
456.449	739.2
456.862	753.4
457.274	755.4
457.665	748.6
458.077	764.2
458.489	790
458.902	754.6
459.293	758
459.705	760.6
460.118	747
460.53	757.2
460.921	757.8
461.334	759
461.747	762.2
462.16	772
462.551	771
462.964	785
463.377	766.2
463.79	768.2
464.182	783.2
464.595	769.2
465.008	775.6
465.421	776.6
465.813	767
466.226	785.4
466.64	769.2
467.053	827
467.445	782.6
467.859	794.6
468.272	780.4
468.686	791.6
469.078	774.6
469.492	775.8
469.906	779.4
470.298	786.8
470.712	775.8
471.126	832.6
471.54	767
471.933	768.6
472.347	771.4
472.761	778.4
473.175	763.6
473.568	775.2
473.982	771.2
474.397	774.6
474.79	778.2
475.204	787.4
475.619	771.4
476.033	781.8
476.426	770
476.841	772.2
477.256	793.2
477.649	768
478.064	766.4
478.479	769.6
478.872	765.6
479.287	763.6
479.702	767.8
480.118	770.2
480.511	764.2
480.927	761.8
481.342	765.2
481.736	768.2
482.151	767
482.566	773
482.96	775.4
483.376	785
483.792	756.6
484.186	776.2
484.602	756.8
485.017	762
485.412	759.4
485.827	771.2
486.243	748.6
486.638	790.2
487.054	774.8
487.47	772.8
487.865	760.2
488.281	757.6
488.697	745
489.092	750
489.508	749
489.925	763.4
490.32	744.2
490.736	774.4
491.153	747
491.548	763
491.964	762.2
492.381	736.2
492.776	749.4
493.193	749.4
493.61	756.4
494.006	736
494.422	757.8
494.84	737
495.235	755.8
495.652	736.2
496.069	739
496.465	726.8
496.883	735.2
497.3	760.6
497.696	728
498.113	735.6
498.509	731.4
498.927	714.4
499.344	728.8
499.741	725.6
500.158	735.2
500.576	735.8
500.973	737.6
501.39	719.4
501.787	714.8
502.205	727
502.623	722.8
503.02	723.8
503.438	712.2
503.856	720.6
504.253	716.4
504.671	717
505.068	702.6
505.486	708.4
505.905	742.4
506.302	714.4
506.72	721
507.118	704.2
507.536	712.4
507.955	705.8
508.352	717.6
508.771	713.2
509.169	719.4
509.587	697.4
510.006	707.4
510.404	691.6
510.823	697.2
511.221	694.6
511.64	693.2
512.038	705.8
512.457	703
512.877	697.6
513.275	690.4
513.694	685
514.092	688.6
514.512	704
514.91	694
515.33	692
515.749	682
516.148	689.2
516.568	684.8
516.966	687.8
517.386	685.8
517.785	690.2
518.205	687.2
518.603	683.4
519.024	679.2
519.444	688.6
519.843	687
520.263	687.8
520.662	677.4
521.082	669.8
521.481	677
521.902	670
522.301	690.2
522.722	681.4
523.121	674.8
523.542	678.6
523.963	677.6
524.362	675.4
524.783	669
525.183	670.8
525.604	680
526.003	675.2
526.425	664.8
526.824	672.4
527.246	684.8
527.646	675.6
528.067	672.2
528.467	665.4
528.888	669
529.289	663.2
529.71	669.8
530.11	659
530.532	665.4
530.932	645.2
531.354	653
531.755	692.8
532.176	666.6
532.577	651.8
532.999	662.4
533.4	657.8
533.822	672.2
534.223	666.2
534.645	662.8
535.046	658.8
535.468	664
535.869	674.4
536.292	645.4
536.693	691
537.115	656
537.516	652.2
537.939	656
538.34	677.6
538.742	665
539.165	650.8
539.566	653.2
539.989	642.4
540.391	643
540.814	652.6
541.216	654.4
541.639	642.8
542.041	653
542.464	642.4
542.866	635.2
543.268	633.6
543.691	653.2
544.093	645.2
544.517	658.8
544.919	644.4
545.343	659.4
545.745	632
546.147	634.8
546.571	641.6
546.974	639.6
547.398	650
547.8	649.4
548.224	631.8
548.627	625.2
549.03	640.2
549.454	630.8
549.857	626
550.281	634.2
550.684	627.4
551.087	641.2
551.512	637.6
551.915	642.4
552.34	640.4
552.743	643.2
553.146	630.2
553.571	636.8
553.975	651.4
554.399	627.2
554.803	674
555.207	634.8
555.632	615.6
556.036	631.8
556.461	620
556.865	630
557.268	621.6
557.694	620.6
558.098	632.2
558.502	633.8
558.927	617.2
559.332	627.8
559.736	626
560.162	632.2
560.566	617.6
560.992	634.6
561.396	630.2
561.801	622
562.227	624.4
562.631	623.6
563.036	623.2
563.462	631
563.867	621.2
564.272	612.4
564.698	627
565.103	613
565.508	631.2
565.935	626.2
566.34	619.8
566.745	638.4
567.172	610.4
567.577	644.8
567.982	642.4
568.409	634.4
568.815	613
569.22	621.6
569.626	630
570.053	605.8
570.459	623.2
570.865	627.8
571.292	622
571.698	618
572.104	610.2
572.531	615.4
572.937	625.8
573.343	621.4
573.75	608
574.177	616.2
574.583	615.6
574.99	611
575.396	628.8
575.824	608.2
576.231	610.4
576.637	606
577.065	642
577.472	617.2
577.879	609.4
578.286	628
578.714	606.8
579.121	612.6
579.528	616.2
579.935	625.4
580.364	617.8
580.771	602.4
581.178	604.2
581.585	617.2
582.014	617.2
582.421	607
582.829	601.2
583.236	620.2
583.644	607.4
584.073	607.4
584.481	611.2
584.889	617.2
585.296	620.2
585.726	612.6
586.134	606.4
586.542	604.8
586.95	627.6
587.358	603
587.787	613.4
588.196	619.8
588.604	603.8
589.012	607.4
589.421	603.6
589.851	601
590.259	607.4
590.668	606
591.076	647.2
591.485	606.4
591.894	613.2
592.324	627
592.733	618
593.142	590.8
593.551	604
593.96	643.6
594.369	597.6
594.8	597.8
595.209	608.8
595.618	592.2
596.028	594.6
596.437	595
596.847	612.8
597.256	610.4
597.687	613.2
598.097	602.2
598.507	589.8
598.917	603.6
599.327	608.8
599.736	603
600.146	604.6
600.556	599.4
600.988	619.2
601.398	600
601.808	607
602.219	592.2
602.629	603
603.039	602.2
603.45	628.8
603.86	602.2
604.271	614
604.703	596
605.114	597.8
605.525	605.6
605.935	603.4
606.346	624
606.757	598.6
607.168	592.8
607.579	599.2
607.99	608.8
608.402	601
608.813	601.2
609.224	594.4
609.636	596.2
610.047	594.2
610.48	592.8
610.892	604.2
611.303	610.6
611.715	596.2
612.127	582.4
612.539	593.6
612.95	600.6
613.362	587.6
613.774	595.2
614.186	590.2
614.599	597.2
615.011	602
615.423	598.2
615.835	587.6
616.248	593.8
616.66	598
617.073	590
617.485	589.4
617.898	600.2
618.311	594.4
618.723	589.6
619.136	628
619.549	611.8
619.962	617.8
620.375	590.6
620.788	599
621.201	584
621.614	593.6
622.028	593.2
622.441	604.8
622.854	616.4
623.268	591.6
623.681	600.6
624.095	597
624.509	615.8
624.922	604.2
625.336	591.8
625.728	597.6
626.142	603.2
626.556	611.4
626.97	609.2
627.384	595.4
627.799	600.2
628.213	607.2
628.627	599.6
629.041	592.8
629.456	591.6
629.87	601.2
630.285	603.2
630.699	610
631.093	605
631.507	597.6
631.922	607
632.337	609.4
632.752	585
633.167	594.4
633.582	583.2
633.997	594.6
634.412	592.4
634.806	597.2
635.221	599.2
635.637	609
636.052	587
636.468	588.6
636.883	613.2
637.299	594.2
637.715	578.4
638.109	591
638.525	591.4
638.941	611.4
639.357	605.6
639.773	601.6
640.189	580.6
640.584	598
641	597.8
641.416	579.8
641.832	591.4
642.249	590
642.665	590.8
643.06	587.2
643.477	606
643.894	576.6
644.31	577.2
644.727	596.2
645.123	595.8
645.54	582.4
645.957	596
646.374	602
646.77	593
647.187	607.2
647.604	595
648.021	578.8
648.439	585.8
648.835	597.6
649.252	591.4
649.67	591.2
650.088	593
650.484	596.6
650.902	595.6
651.32	593.8
651.738	586.8
652.134	589
652.552	608.8
652.971	592.6
653.389	585.2
653.786	603.2
654.204	618
654.622	579
655.019	583.4
655.438	591
655.857	591.6
656.275	591.6
656.673	580.8
657.091	608.4
657.51	586.6
657.908	594
658.327	611.6
658.746	584
659.144	588.8
659.563	606.6
659.982	596.8
660.38	586
660.8	593
661.219	601.8
661.617	595.6
662.037	590
662.457	596.8
662.855	577.8
663.275	632.6
663.695	595.4
664.094	589.6
664.514	595.4
664.934	594.4
665.333	589.6
665.753	588.6
666.152	593.4
666.572	581.4
666.993	598.4
667.392	584.2
667.812	594
668.212	588
668.632	599.8
669.053	589.2
669.453	594.8
669.874	592.4
670.273	599.2
670.694	581.8
671.116	602.6
671.515	601
671.937	587
672.337	587.6
672.758	586
673.158	594.4
673.58	582
673.98	588.8
674.402	604
674.824	589.4
675.224	590
675.646	582.6
676.047	585.2
676.469	587.2
676.869	595.4
677.292	590.2
677.693	581.2
678.115	573.8
678.516	593.8
678.939	598.8
679.34	589
679.762	601.4
680.164	597.6
680.586	583.8
680.988	591.8
681.411	615.2
681.812	592.4
682.236	576.8
682.637	579.4
683.061	574.4
683.462	595
683.864	581.6
684.288	602.4
684.69	575.4
685.114	595.8
685.516	596.8
685.94	579
686.342	605.4
686.766	592.6
687.168	580.8
687.571	610.8
687.995	591.4
688.398	582.4
688.822	585.2
689.225	600.8
689.628	599.8
690.052	590.6
690.456	591.6
690.88	591.6
691.284	580.2
691.687	598.6
692.112	584.2
692.515	586
692.919	593.2
693.344	588.2
693.747	591.4
694.173	582.6
694.577	598.8
694.98	587.6
695.406	589.8
695.81	588.6
696.214	590.6
696.64	593.8
697.044	585.2
697.448	598.2
697.874	591.4
698.279	593.4
698.684	580.2
699.11	577.8
699.514	581
699.919	591.2
700.324	578
700.75	596.2
701.156	581
701.561	603
701.987	591.4
702.393	591.4
702.798	603.4
703.203	585
703.63	584
704.036	582
704.442	592.4
704.847	577.2
705.274	586.6
705.68	590.2
706.086	593
706.492	583.2
706.92	584.2
707.326	593.8
707.732	592.6
708.139	574.2
708.545	577.2
708.973	578.2
709.38	588.4
709.786	574.6
710.193	607.6
710.6	583.6
711.028	579.2
711.435	588.6
711.842	594.4
712.249	589.2
712.656	584.8
713.064	596.2
713.492	577.4
713.9	588.4
714.307	592.2
714.715	583.4
715.123	586.8
715.53	587.4
715.938	591.2
716.367	576
716.775	578.8
717.184	582.8
717.592	577
718	595.2
718.408	618.8
718.816	634.2
719.225	583.6
719.633	582.6
720.042	578.6
720.472	580.8
720.881	606
721.29	586
721.699	574.6
722.108	589
722.517	594.2
722.926	578
723.335	597
723.744	580.4
724.154	590.4
724.563	588.8
724.973	589.6
725.382	590
725.792	590
726.202	572
726.612	605.4
727.022	588.6
727.432	586.8
779.813	588
780.223	624.6
780.634	587.8
781.044	579.4
781.454	584.2
781.865	606.4
782.276	579
782.686	595.4
783.097	582.8
783.508	581.4
783.919	585.4
784.33	602.4
784.741	594.2
785.152	576.2
785.563	577
785.974	578.6
786.386	590.8
786.776	574
787.188	581.8
787.599	584.2
788.011	587.4
788.423	582.4
788.835	584.6
789.247	574.6
789.659	569.2
790.071	577.4
790.483	622.2
790.874	575.8
791.286	584.8
791.699	579.2
792.111	583.8
792.524	591.8
792.937	583.2
793.349	581
793.741	578.2
794.154	576.4
794.567	604.8
794.98	590.4
795.393	570.2
795.785	596.4
796.198	582.2
796.612	586
797.026	585.2
797.439	561.4
797.831	577
798.245	572.4
798.659	584.4
799.073	576
799.487	578.6
799.88	579.4
800.294	578.4
800.708	582.2
801.123	585.8
801.516	594.6
801.93	576.2
802.345	572
802.76	583.6
803.153	599
803.568	601.6
803.983	585.6
804.377	589.6
804.792	569.4
805.207	569.4
805.601	579.8
806.016	612.4
806.432	579.6
806.826	616.2
807.242	591.6
807.658	588.4
808.052	578.4
808.468	577.4
808.884	583.4
809.279	573
809.695	589
810.111	603.8
810.506	590
810.922	600
811.339	584.2
811.734	596
812.151	582
812.546	577
812.963	583.6
813.38	590
813.776	586.2
814.193	601.4
814.589	578.8
815.006	589.4
815.402	584.4
815.82	578
816.237	582.6
816.633	598
817.051	581.4
817.448	585.4
817.866	575.2
818.262	607.2
818.68	582.6
819.077	590.2
819.495	580
819.892	625.4
820.311	581
820.708	577.4
821.127	572.2
821.524	590
821.943	588.2
822.34	607.4
822.759	581.8
823.157	584.2
823.576	592.8
823.974	597.6
824.393	627.8
824.791	580.2
825.189	582.6
825.609	579
826.007	582
826.427	573
826.826	581.4
827.246	590.8
827.644	567
828.043	598
828.463	572.8
828.862	598.4
829.261	587.4
829.682	566.4
830.081	590
830.502	578.2
830.901	588.4
831.301	599.4
831.722	577.8
832.121	576.4
832.521	581
832.943	574.4
833.342	577.4
833.742	580.2
834.164	577.6
834.564	572.6
834.965	575.8
835.386	578.4
835.787	582.8
836.188	576
836.588	588.6
837.01	583.4
837.411	572
837.812	583.6
838.213	579.6
838.636	574
839.037	648.8
839.438	582
839.84	584
840.263	596.4
840.664	591.6
841.066	579.4
841.468	589
841.891	581
842.293	588.6
842.695	587.2
843.098	594.4
843.5	579
843.902	588.2
844.326	585
844.729	580.8
845.131	590.6
845.534	582.2
845.937	593.4
846.34	596.8
846.764	578.6
847.167	583.6
847.571	581.6
847.974	580.6
848.377	580.6
848.781	631.6
849.184	595.2
849.588	572.6
849.992	575.4
850.396	579.6
850.821	607
851.225	585.2
851.63	576.4
852.034	584.8
852.438	589.2
852.843	658
853.247	573.4
853.652	576
854.057	596.6
854.462	582
854.867	584.4
855.272	607.6
855.677	578.4
856.082	581.2
856.487	566.4
856.893	586.2
857.298	580.6
857.704	581.4
858.11	584
858.516	586.6
858.922	580.6
859.328	580.2
859.734	580.8
860.14	588.8
860.525	581.2
860.931	573.2
861.338	575.8
861.745	584.8
862.151	588.4
862.558	585.4
862.965	577.8
863.372	575
863.779	574.8
864.186	601.8
864.572	581.8
864.98	601
865.387	614.6
865.795	577
866.203	587
866.61	566.2
867.018	589
867.405	588.6
867.813	575.8
868.221	580
868.63	574.6
869.038	595.8
869.425	625.2
869.834	584
870.243	581.4
870.652	580.2
871.039	579.2
871.448	578.8
871.857	584.2
872.266	588.8
872.654	579.6
873.064	577.6
873.473	591.4
873.883	568.6
874.271	576.6
874.681	592.4
875.091	574.6
875.48	589.6
875.89	605
876.3	578
876.689	573.8
877.1	581.2
877.51	584
877.9	603.4
878.31	584.2
878.721	613.2
879.111	579.6
879.522	576.8
879.933	573.4
880.323	567.8
880.734	579.8
881.125	574.4
881.536	576.2
881.948	575.4
882.338	584.6
882.75	584.2
883.141	580.4
883.553	582
883.944	601.2
884.356	579
884.769	564.2
885.16	582.4
885.573	581.6
885.964	574.4
886.377	569.8
886.768	574
887.181	572.2
887.573	574.6
887.987	581.2
888.378	581.2
888.792	575.8
889.184	620.6
889.598	572.8
889.99	579.4
890.383	577.4
890.797	570.8
891.19	591.4
891.604	582
891.997	563.8
892.411	564
892.805	576.6
893.198	567.4
893.613	558.6
894.006	574.8
894.421	568.4
894.815	580.6
895.209	572.8
895.624	618
896.018	595.6
896.412	575.4
896.828	583
897.222	581.4
897.617	574.8
898.033	593.4
898.427	574.2
898.822	574.4
899.239	575.2
899.634	570.4
900.029	604.8
900.424	576
900.841	569.4
901.236	590.2
901.632	586
902.027	637
902.445	589.2
902.841	575.4
903.237	579.2
903.633	591.4
904.05	588.6
904.447	587.6
904.843	585.4
905.24	575.6
905.636	576
906.033	579.2
906.451	592.2
906.848	568.2
907.246	579.6
907.643	580
908.04	591.6
908.438	595.6
908.835	594
909.254	575.4
909.652	593.4
910.05	578
910.448	576
910.846	581.8
911.244	576
911.643	590.8
912.041	579.4
912.44	596.8
912.839	576.4
913.237	584.4
913.636	569.8
914.035	585
914.434	581
914.834	587.4
915.233	594.4
915.633	572
916.032	568.8
916.432	580.2
916.832	597
917.232	578
917.632	569.8
918.032	585.4
918.432	570.8
918.833	580.6
919.233	579
919.634	564.8
920.035	586
920.436	570.4
920.837	587.2
921.238	572.6
921.639	570
922.019	578.2
922.42	595
922.822	591.2
923.224	582.8
923.625	570
924.027	580.6
924.429	598
924.81	583.2
925.212	591.6
925.615	576.6
926.017	581
926.42	591
926.801	581.8
927.204	586.2
927.607	597.6
928.01	594.2
928.413	576.4
928.795	569.6
929.199	582
929.602	577
930.006	574.4
930.388	566.8
930.792	586.4
931.196	578.4
931.579	612
931.983	576.8
932.388	622.2
932.771	580
933.176	561.2
933.58	584.8
933.964	588.4
934.369	567
934.774	584.8
935.158	581.2
935.563	576
935.947	584.8
936.353	586.2
936.759	581.2
937.143	580.2
937.549	582.8
937.934	586.8
938.34	599.2
938.746	576.6
939.131	576.4
939.538	570.4
939.923	586.2
940.33	576.4
940.716	586.6
941.123	583.4
941.508	593.2
941.916	602.4
942.302	579.8
942.709	574.2
943.096	566.8
943.503	581.4
943.89	575.4
944.298	569.6
944.685	604
945.072	583
945.48	592.8
945.867	576.6
946.276	574.2
946.663	597
947.051	585
947.46	588
947.848	582.6
948.257	583
948.645	580.4
949.033	569.4
949.443	568.2
949.831	617.8
950.22	571.6
950.63	583.4
951.018	612.8
951.407	580
951.796	571.8
952.207	586.8
952.596	580.4
952.985	563.6
953.375	615.6
953.786	579.6
954.176	570.4
954.566	575.6
954.956	573
955.367	575.2
955.758	597.6
956.148	568.6
956.539	585.2
956.929	572.4
957.341	566
957.732	575.2
958.123	588.2
958.515	568.6
958.906	588.8
959.297	572.6
959.689	571
960.102	569
960.494	579.2
960.886	575.2
961.278	574.6
961.67	605.4
962.062	616
962.455	575.6
962.847	566.2
963.24	569.6
963.633	578.2
964.026	572.4
964.419	582.2
964.812	586
965.206	570.2
965.599	581.4
965.993	578
966.386	577.8
966.78	585.4
967.174	584.6
967.569	578.6
967.963	572.2
968.357	568.8
968.752	571.6
969.146	572.4
969.541	566.6
969.936	570.8
970.331	584.4
970.705	585.4
971.1	570.2
971.496	582.8
971.892	567.4
972.287	575.4
972.683	578
973.079	572
973.454	591.2
973.85	570.2
974.247	586.8
974.643	601.8
975.04	577.6
975.415	571.6
975.812	570.8
976.209	578.8
976.607	564.8
976.982	583.2
977.38	592.8
977.778	576.8
978.175	567.2
978.552	571
978.95	576.6
979.348	577
979.725	611
980.123	581
980.522	572
980.899	564.8
981.298	580.2
981.697	575.4
982.075	574.4
982.474	576.4
982.852	573
983.251	577.4
983.651	571
984.029	582.8
984.429	570.8
984.808	563.2
985.208	570.6
985.609	567.4
985.987	561.6
986.388	562.8
986.768	582.6
987.168	566.8
987.548	569.4
987.949	574.2
988.329	580
988.731	569
989.111	572.4
989.491	570
989.893	572.4
990.273	580.6
990.676	562.4
991.057	562.8
991.459	571.2
991.84	573
992.221	558.6
992.624	596.2
993.006	574.4
993.388	575.2
993.791	570.2
994.173	576.6
994.576	599.2
994.959	569.6
995.341	570.6
995.724	575.6
996.128	573.8
996.511	573
996.894	569.2
997.298	573.4
997.681	581.2
998.065	575.8
998.448	562.8
998.854	577.4
999.237	570.6
999.621	590.6
1000.01	598.6
1000.39	575
1000.8	578.4
1001.18	575.8
1001.56	582.4
1001.95	579.4
1002.33	587.8
1002.72	575.4
