#lambda/nm	C1
689.628	602.2
690.052	591.6
690.456	597.4
690.88	596.2
691.284	576.4
691.687	591.2
692.112	585.4
692.515	585
692.919	592
693.344	590.4
693.747	583.2
694.173	584.8
694.577	588.2
694.98	595.2
695.406	581.6
695.81	605.6
696.214	588.8
696.64	591.8
697.044	591.6
697.448	595.4
697.874	584
698.279	591.6
698.684	580.6
699.11	585.4
699.514	586.2
699.919	580.2
700.324	581.4
700.75	587.8
701.156	593.6
701.561	598.8
701.987	587
702.393	593.6
702.798	605.2
703.203	591.8
703.63	589.2
704.036	583.8
704.442	580.8
704.847	582
705.274	594
705.68	594.2
706.086	597.6
706.492	578.8
706.92	595.8
707.326	595.4
707.732	572
708.139	579.8
708.545	579
708.973	582.6
709.38	583.4
709.786	581
710.193	589.2
710.6	582.6
711.028	569.6
711.435	587.6
711.842	582.2
712.249	579.6
712.656	584.8
713.064	590.4
713.492	579
713.9	579
714.307	586.4
714.715	591
715.123	584
715.53	579
715.938	592
716.367	587
716.775	587
717.184	584.6
717.592	582
718	587.8
718.408	623.8
718.816	623.4
719.225	580.4
719.633	585.6
720.042	579.2
720.472	581
720.881	618.2
721.29	583.4
721.699	582
722.108	592.2
722.517	592.4
722.926	588.6
723.335	594.2
723.744	587
724.154	587.4
724.563	592.6
724.973	591.8
725.382	585.8
725.792	584.4
726.202	576.4
726.612	600.4
727.022	588
727.432	582
779.813	582
780.223	630.8
780.634	585.6
781.044	574.6
781.454	581
781.865	603.4
782.276	576
782.686	594.8
783.097	588.2
783.508	586
783.919	588.2
784.33	600.8
784.741	596.8
785.152	586.6
785.563	567.8
785.974	578.6
786.386	597.2
786.776	583.8
787.188	579.8
787.599	570.6
788.011	590.2
788.423	589.2
788.835	575.6
789.247	580.2
789.659	586.6
790.071	586
790.483	624.4
790.874	587
791.286	592.2
791.699	581
792.111	588.2
792.524	589.6
792.937	584
793.349	576.4
793.741	577.6
794.154	578
794.567	604.2
794.98	584.8
795.393	570.4
795.785	599.8
796.198	588.4
796.612	584.8
797.026	581.8
797.439	569.6
797.831	585.4
798.245	576.6
798.659	585.6
799.073	574.6
799.487	582.6
799.88	583.4
800.294	580
800.708	586.8
801.123	582.4
801.516	603.8
801.93	564.4
802.345	571.6
802.76	580.4
803.153	596.8
803.568	597
803.983	590.2
804.377	580.4
804.792	565.2
805.207	563.4
805.601	575
806.016	618.2
806.432	574.4
806.826	610.2
807.242	601.6
807.658	589.2
808.052	582.6
808.468	583
808.884	570.2
809.279	586.4
809.695	594.8
810.111	609.2
810.506	584.8
810.922	600.8
811.339	573
811.734	590.8
812.151	574
812.546	579.6
812.963	571.2
813.38	585.2
813.776	590.2
814.193	608.8
814.589	567.6
815.006	576
815.402	572.6
815.82	577.4
816.237	586.6
816.633	581.2
817.051	573.8
817.448	591
817.866	569.8
818.262	598.4
818.68	583
819.077	577
819.495	579.6
819.892	624.2
820.311	583.6
820.708	589.6
821.127	578.6
821.524	593.8
821.943	581.4
822.34	599.8
822.759	582.6
823.157	583.4
823.576	602
823.974	587.2
824.393	634
824.791	574.2
825.189	568.6
825.609	586.4
826.007	578.8
826.427	571.2
826.826	583.8
827.246	593.8
827.644	572.6
828.043	592.6
828.463	575.4
828.862	592.4
829.261	579.2
829.682	574.2
830.081	594.4
830.502	579.4
830.901	586.2
831.301	603.6
831.722	566
832.121	588.6
832.521	569.2
832.943	587
833.342	586
833.742	576.6
834.164	579.8
834.564	576.6
834.965	591.6
835.386	581.6
835.787	586.6
836.188	581.8
836.588	581.8
837.01	579.2
837.411	581.6
837.812	584
838.213	580.2
838.636	582.2
839.037	644.4
839.438	580.6
839.84	588.8
840.263	583.8
840.664	578.8
841.066	584
841.468	578.6
841.891	578
842.293	591.8
842.695	591.6
843.098	591.8
843.5	577.6
843.902	587.4
844.326	590.2
844.729	585.8
845.131	598.2
845.534	581.4
845.937	589.6
846.34	602
846.764	578.8
847.167	587.6
847.571	583.2
847.974	577.2
848.377	576.2
848.781	628.2
849.184	591.8
849.588	576.4
849.992	579.4
850.396	583.2
850.821	601
851.225	588.8
851.63	574.4
852.034	593
852.438	583.4
852.843	658.6
853.247	572.4
853.652	578.2
854.057	594
854.462	586
854.867	600.2
855.272	617.6
855.677	585
856.082	571.2
856.487	573.4
856.893	582.8
857.298	587.6
857.704	577.2
858.11	581
858.516	587.8
858.922	584
859.328	581.6
859.734	584.6
860.14	585.6
860.525	583.2
860.931	567.8
861.338	577.2
861.745	589.6
862.151	584.8
862.558	577.8
862.965	574.6
863.372	578.4
863.779	573.6
864.186	604
864.572	578.8
864.98	603.6
865.387	607.6
865.795	577.4
866.203	585.4
866.61	567.4
867.018	599.4
867.405	592.2
867.813	574.2
868.221	578
868.63	570.4
869.038	585.6
869.425	621.6
869.834	590.6
870.243	576.6
870.652	574.6
871.039	578.6
871.448	576.2
871.857	594.6
872.266	580.4
872.654	579.8
873.064	574
873.473	586.4
873.883	574.2
874.271	575
874.681	592.6
875.091	570
875.48	594.4
875.89	591
876.3	580.8
876.689	566
877.1	577
877.51	578.4
877.9	605
878.31	577.2
878.721	622.2
879.111	581
879.522	580.8
879.933	565.4
880.323	574.4
880.734	569.6
881.125	578.4
881.536	574.4
881.948	570.6
882.338	573
882.75	585
883.141	579.2
883.553	590.6
883.944	609.2
884.356	585.6
884.769	578.2
885.16	586.6
885.573	582.2
885.964	578.2
886.377	588.2
886.768	579
887.181	578.8
887.573	567.2
887.987	585.2
888.378	598.8
888.792	588.4
889.184	629.2
889.598	581.6
889.99	587.6
890.383	577.4
890.797	571.4
891.19	590.4
891.604	574
891.997	572.4
892.411	566.8
892.805	569.8
893.198	577
893.613	562
894.006	572.8
894.421	566
894.815	570.6
895.209	571.6
895.624	610.8
896.018	587.2
896.412	570.4
896.828	572.4
897.222	581.8
897.617	570.2
898.033	589.4
898.427	578.2
898.822	582.8
899.239	565.2
899.634	563.2
900.029	579.4
900.424	563.2
900.841	569.4
901.236	579.6
901.632	577.2
902.027	633
902.445	580.8
902.841	571
903.237	576
903.633	587
904.05	584.2
904.447	580.6
904.843	591.2
905.24	571.2
905.636	577
906.033	579.4
906.451	577.6
906.848	568
907.246	569
907.643	574.4
908.04	576
908.438	592.2
908.835	572.4
909.254	569.4
909.652	578.4
910.05	580.2
910.448	569.8
910.846	579
911.244	565.8
911.643	577
912.041	576.2
912.44	590.2
912.839	571.6
913.237	577.2
913.636	576
914.035	584.2
914.434	572.6
914.834	584
915.233	588.6
915.633	581.6
916.032	569.8
916.432	569.6
916.832	591.8
917.232	573.4
917.632	572.8
918.032	576.8
918.432	578.4
918.833	576.4
919.233	573
919.634	566.2
920.035	588.4
920.436	567.2
920.837	582.8
921.238	581
921.639	571.8
922.019	573.8
922.42	577.4
922.822	580.8
923.224	575.4
923.625	576.4
924.027	577.8
924.429	596
924.81	580.4
925.212	579.4
925.615	582.8
926.017	581.8
926.42	592.2
926.801	577.6
927.204	577.4
927.607	590.4
928.01	595
928.413	587.6
928.795	564.6
929.199	574.2
929.602	582.8
930.006	572.8
930.388	573.6
930.792	580.2
931.196	576.2
931.579	616.6
931.983	570
932.388	628.4
932.771	580
933.176	571.8
933.58	580.8
933.964	578.2
934.369	577.8
934.774	575.2
935.158	580.8
935.563	578.2
935.947	572.8
936.353	584
936.759	576
937.143	577.4
937.549	586.2
937.934	585.8
938.34	600.6
938.746	569.8
939.131	578.8
939.538	573
939.923	583.2
940.33	577.8
940.716	585.8
941.123	579.2
941.508	591
941.916	594.2
942.302	579.8
942.709	567.2
943.096	573
943.503	587.8
943.89	573.8
944.298	573.8
944.685	604.2
945.072	574.4
945.48	594.4
945.867	572.8
946.276	573.6
946.663	596.4
947.051	587
947.46	592.2
947.848	584
948.257	577.2
948.645	574.4
949.033	573.8
949.443	571.6
949.831	614.8
950.22	564.2
950.63	583.6
951.018	601.8
951.407	576.2
951.796	564.6
952.207	577.6
952.596	574.6
952.985	570.4
953.375	608.4
953.786	571.2
954.176	566.2
954.566	582.4
954.956	570.6
955.367	576.6
955.758	588
956.148	566
956.539	584.6
956.929	562.6
957.341	570.8
957.732	572.2
958.123	577
958.515	565.2
958.906	594.6
959.297	567.8
959.689	575
960.102	573.6
960.494	575
960.886	572.2
961.278	576.6
961.67	596.2
962.062	617.4
962.455	575.6
962.847	571.2
963.24	564
963.633	574.6
964.026	565.6
964.419	577.6
964.812	581.2
965.206	572.8
965.599	578.6
965.993	575.8
966.386	577.8
966.78	585.4
967.174	583
967.569	575.6
967.963	568
968.357	569.4
968.752	567.2
969.146	569.8
969.541	567.4
969.936	567.2
970.331	568.8
970.705	581
971.1	569.6
971.496	579.6
971.892	568
972.287	578.6
972.683	574.2
973.079	573.8
973.454	595.2
973.85	593.2
974.247	591.2
974.643	596
975.04	578.4
975.415	569.8
975.812	566.8
976.209	583.6
976.607	570.8
976.982	590.4
977.38	596.6
977.778	576.2
978.175	565.8
978.552	571.2
978.95	578
979.348	586.2
979.725	619.8
980.123	567.4
980.522	578.6
980.899	579.6
981.298	572.8
981.697	581
982.075	573.2
982.474	571.8
982.852	580.6
983.251	579.8
983.651	573
984.029	569.6
984.429	578.4
984.808	568.6
985.208	573.4
985.609	563.4
985.987	559.6
986.388	569
986.768	578.4
987.168	573.4
987.548	579
987.949	584.2
988.329	588.4
988.731	565.8
989.111	572
989.491	570.6
989.893	578.8
990.273	584.4
990.676	557.4
991.057	562.8
991.459	570.4
991.84	565.4
992.221	568.8
992.624	590.4
993.006	575
993.388	575
993.791	578.4
994.173	579.4
994.576	607.6
994.959	565.4
995.341	568
995.724	568.2
996.128	564.2
996.511	574.2
996.894	570.4
997.298	574.2
997.681	570.6
