#lambda/nm	C1
311.534	608.6
311.926	622
312.319	621.2
312.711	607.6
313.104	637.2
313.497	620.4
313.889	657.2
314.282	625.8
314.675	637.8
315.068	615.4
315.461	625.6
315.854	642
316.247	625.4
316.64	611.8
317.033	616.4
317.405	625
317.798	616
318.192	617.6
318.585	610.6
318.979	627.4
319.372	613.4
319.766	610.6
320.16	627
320.553	629.6
320.947	631.2
321.341	609.2
321.735	618.4
322.129	600
322.523	639.6
322.917	612
323.311	628.8
323.705	616
324.099	613.8
324.494	629.6
324.888	621.8
325.282	615
325.677	618.8
326.071	619.8
326.466	627.2
326.861	620.2
327.255	618.8
327.65	630
328.045	639.8
328.44	619.4
328.835	609.4
329.23	614.8
329.625	642.2
330.02	609.4
330.415	637.8
330.81	619.8
331.206	621
331.601	609.6
331.996	626.2
332.37	635
332.766	604.4
333.161	636.8
333.557	618
333.953	616.2
334.348	1041.4
334.744	620.8
335.14	626.8
335.536	607.4
335.932	614.8
336.328	616
336.724	624.2
337.12	613.4
337.516	621.8
337.913	620
338.309	633.2
338.705	624.8
339.102	639.2
339.498	609.6
339.895	629.6
340.291	612.4
340.688	635.4
341.085	603.8
341.481	604.2
341.878	616.8
342.275	637.8
342.672	608
343.069	598.8
343.466	598.4
343.842	623.4
344.239	608
344.636	612
345.033	605.2
345.431	605
345.828	615
346.225	605.2
346.623	642.4
347.02	611.2
347.418	618.2
347.816	625
348.213	608.8
348.611	614.8
349.009	604.4
349.407	623.6
349.805	603.4
350.203	599.6
350.601	619.4
350.999	614
351.397	665.8
351.795	614.8
352.193	625.6
352.57	626
352.969	627
353.367	608
353.766	611.2
354.164	613
354.563	623.8
354.961	609.4
355.36	603.2
355.759	610.4
356.158	608.4
356.557	604
356.956	603.2
357.355	600
357.754	611.8
358.153	623
358.552	633.2
358.951	610.8
359.35	626.4
359.75	611
360.149	607.8
360.527	592.8
360.926	600.8
361.326	619.6
361.726	608.4
362.125	601.2
362.525	620.8
362.925	603.6
363.325	609.4
363.724	610.4
364.124	605.2
364.524	607.6
364.924	607.8
365.324	615.8
365.725	588.2
366.125	616.2
366.525	607
366.904	604.4
367.304	589.8
367.705	618.2
368.105	622.6
368.506	614
368.906	605.6
369.307	600.4
369.708	610.4
370.108	590
370.509	619.6
370.91	594.6
371.311	609.6
371.712	608
372.113	594.6
372.514	593.8
372.894	605
373.295	589.6
373.696	613.8
374.097	617
374.499	635.6
374.9	611.6
375.301	595.8
375.703	604.6
376.105	598.4
376.506	610
376.908	596.2
377.309	608.6
377.711	617.2
378.113	601.2
378.493	611.6
378.895	601.4
379.297	618
379.699	588.2
380.102	615.8
380.504	609.6
380.906	608.6
381.308	630.8
381.71	612.2
382.113	611.6
382.515	605.8
382.918	610.6
383.299	601.6
383.701	616.6
384.104	605.8
384.507	583.2
384.909	602.4
385.312	593.4
385.715	592.6
386.118	602.2
386.521	591.2
386.924	614.8
387.327	602.8
387.709	592.6
388.112	595.2
388.515	601.6
388.918	609.6
389.322	613
389.725	602.6
390.129	627
390.532	611
390.936	606
391.339	594.2
391.743	605.8
392.125	603.4
392.529	615.4
392.933	622.4
393.337	602
393.74	602.4
394.144	604.4
394.548	593.2
394.953	599.8
395.357	618.2
395.761	603.6
396.144	608.8
396.548	603.6
396.952	605.8
397.357	613.8
397.761	599.6
398.166	602.2
398.57	602
398.975	605.8
399.379	607
399.763	650.2
400.168	608.8
400.572	601.2
400.977	599.8
401.382	628.4
401.787	621.6
402.192	624.2
402.597	619
403.002	596.6
403.386	618.4
403.791	624.8
404.197	603
404.602	609.8
405.007	602.4
405.413	595.2
405.818	617.4
406.224	608.6
406.608	605
407.014	595.6
407.42	624
407.825	602.2
408.231	613.4
408.637	610.8
409.043	618
409.449	603.2
409.834	601.8
410.24	604.4
410.646	616.4
411.052	608.8
411.458	604.2
411.865	620.4
412.271	625.6
412.677	616.6
413.062	613.4
413.469	603
413.875	633.8
414.282	620.6
414.689	620
415.095	603.8
415.502	600.6
415.888	609.6
416.294	599.8
416.701	651
417.108	603.8
417.515	609.2
417.923	603.4
418.33	624.8
418.715	619.4
419.123	598
419.53	606
419.937	613.2
420.345	619.4
420.752	606.8
421.16	615.6
421.546	603.2
421.953	613.8
422.361	600.8
422.769	605.4
423.177	594.8
423.585	630
423.992	624.4
424.379	621.6
424.787	617.8
425.195	637.6
425.603	606.8
426.011	618.2
426.419	623
426.806	600.6
427.214	611.2
427.623	619.4
428.031	629.4
428.44	616.8
428.848	619.4
429.235	620.6
429.644	618.2
430.053	612.8
430.461	630.2
430.87	634.8
431.279	630.4
431.666	613.4
432.075	612.2
432.484	613.6
432.893	610.6
433.302	638.6
433.711	648.8
434.099	624.8
434.508	611.2
434.918	606.8
435.327	622
435.737	626.4
436.125	617
436.534	622
436.944	617.2
437.353	627
437.763	642.2
438.173	618.8
438.561	635
438.971	621.2
439.381	632.8
439.791	627.2
440.201	609.6
440.589	642.8
440.999	651.2
441.409	651.2
441.819	633.4
442.23	644.4
442.619	659.4
443.029	653
443.439	643.8
443.85	655.2
444.26	665.2
444.649	671.4
445.06	658.4
445.471	657
445.881	672.2
446.292	683.2
446.682	694.2
447.092	661.6
447.503	733.6
447.914	677.2
448.325	674.4
448.715	679.2
449.126	680.2
449.537	684.4
449.948	687
450.338	680.6
450.75	685.2
451.161	697
451.572	705.6
451.984	682.2
452.374	681.4
452.786	694.6
453.197	694.6
453.609	697.8
453.999	681.8
454.411	692.4
454.823	703
455.235	701.8
455.647	700.2
456.037	698.2
456.449	684.2
456.862	690.4
457.274	694.8
457.665	692.2
458.077	701.2
458.489	740.6
458.902	699
459.293	695.6
459.705	698.2
460.118	697.2
460.53	707.6
460.921	704.4
461.334	703
461.747	699.8
462.16	715.2
462.551	719.2
462.964	709
463.377	693.4
463.79	699.8
464.182	710.8
464.595	693.2
465.008	704.6
465.421	706.2
465.813	692.8
466.226	715
466.64	693
467.053	757.2
467.445	724.6
467.859	727.6
468.272	708.8
468.686	713
469.078	703.4
469.492	701.2
469.906	704.6
470.298	710.4
470.712	692.2
471.126	754
471.54	694.8
471.933	709
472.347	697.4
472.761	703.6
473.175	696
473.568	704.6
473.982	703.8
474.397	713
474.79	703.8
475.204	714.2
475.619	702.6
476.033	716
476.426	698.8
476.841	699.2
477.256	734.6
477.649	695.4
478.064	695.6
478.479	710.2
478.872	703
479.287	691.2
479.702	703.6
480.118	701.6
480.511	704
480.927	704
481.342	700.8
481.736	704.6
482.151	699.8
482.566	708.4
482.96	712.8
483.376	718.4
483.792	691.2
484.186	711.8
484.602	699.6
485.017	702.6
485.412	699
485.827	708.2
486.243	697
486.638	727.8
487.054	704.6
487.47	718.6
487.865	699
488.281	695.2
488.697	689
489.092	706.6
489.508	691.6
489.925	712.8
490.32	698.4
490.736	713.2
491.153	702.2
491.548	705.8
491.964	715.6
492.381	682
492.776	703.6
493.193	699.6
493.61	701.4
494.006	700
494.422	696.8
494.84	682.8
495.235	698.4
495.652	687.2
496.069	695.2
496.465	681.6
496.883	684.8
497.3	712.6
497.696	685.8
498.113	705
498.509	680.2
498.927	681.8
499.344	681.6
499.741	680.4
500.158	697.2
500.576	681.8
500.973	689
501.39	678.4
501.787	673
502.205	693.6
502.623	675.2
503.02	668.4
503.438	679.6
503.856	684
504.253	691.6
504.671	688.8
505.068	680.2
505.486	671.4
505.905	694.6
506.302	674
506.72	686.2
507.118	663.6
507.536	667.2
507.955	660.6
508.352	681.4
508.771	685
509.169	676.4
509.587	671.2
510.006	665.4
510.404	650
510.823	669.8
511.221	667.6
511.64	667.6
512.038	675.6
512.457	665
512.877	663.6
513.275	658
513.694	659.2
514.092	664.6
514.512	663.2
514.91	668.6
515.33	666.2
515.749	655.4
516.148	663
516.568	661
516.966	664.4
517.386	659.2
517.785	653.8
518.205	654.6
518.603	642.8
519.024	653.6
519.444	656.6
519.843	670.4
520.263	666.8
520.662	654
521.082	653
521.481	653.8
521.902	649.4
522.301	652
522.722	660.2
523.121	651.4
523.542	643.6
523.963	650.8
524.362	647.2
524.783	653
525.183	649.8
525.604	656.4
526.003	647.6
526.425	653.4
526.824	651.8
527.246	653.4
527.646	659.2
528.067	651.2
528.467	651.2
528.888	658.4
529.289	646.2
529.71	644
530.11	641.8
530.532	641.6
530.932	637.4
531.354	637.2
531.755	685.6
532.176	649
532.577	640
532.999	643.6
533.4	639.6
533.822	653.6
534.223	652.4
534.645	641.4
535.046	641.4
535.468	635.4
535.869	651.6
536.292	634.8
536.693	667
537.115	638.2
537.516	624.8
537.939	638
538.34	652.8
538.742	649.2
539.165	640
539.566	631.8
539.989	618.6
540.391	626
540.814	631.6
541.216	638.6
541.639	629.8
542.041	646.4
542.464	631.6
542.866	629.4
543.268	624.4
543.691	637.8
544.093	639.2
544.517	652
544.919	624.4
545.343	658.6
545.745	628.2
546.147	633.4
546.571	632.8
546.974	621.6
547.398	636.2
547.8	639
548.224	624.4
548.627	620
549.03	635.2
549.454	618.8
549.857	622.2
550.281	622.6
550.684	620.4
551.087	642.6
551.512	635
551.915	626.8
552.34	628
552.743	620.6
553.146	626.4
553.571	623
553.975	647.6
554.399	615.4
554.803	674
555.207	620
555.632	619.2
556.036	635.6
556.461	620.8
556.865	618.8
557.268	619.8
557.694	611.2
558.098	630.2
558.502	630.4
558.927	623
559.332	621
559.736	615.6
560.162	628.8
560.566	625.8
560.992	624.2
561.396	615.8
561.801	615.2
562.227	623.2
562.631	617.8
563.036	618.2
563.462	628.8
563.867	611.8
564.272	619
564.698	615.2
565.103	604.2
565.508	633.4
565.935	615.6
566.34	619.4
566.745	629
567.172	612.4
567.577	631.4
567.982	625.8
568.409	622.8
568.815	605
569.22	609
569.626	626.2
570.053	600
570.459	609.6
570.865	621.2
571.292	619.8
571.698	620.2
572.104	607
572.531	609.8
572.937	627.6
573.343	611.6
573.75	613.2
574.177	614.4
574.583	612.4
574.99	596.8
575.396	616.6
575.824	612.6
576.231	626
576.637	608.4
577.065	633.2
577.472	598.2
577.879	607.2
578.286	621.4
578.714	604.8
579.121	604.2
579.528	614.4
579.935	618.2
580.364	605.4
580.771	597
581.178	602.4
581.585	610.4
582.014	608.6
582.421	609
582.829	607.4
583.236	614.4
583.644	598.8
584.073	608.2
584.481	609.2
584.889	600.8
585.296	608.2
585.726	603.2
586.134	602.6
586.542	606.4
586.95	623.4
587.358	598.8
587.787	605.2
588.196	616.4
588.604	602.4
589.012	597.6
589.421	600.8
589.851	602.6
590.259	613
590.668	599
591.076	642.8
591.485	600.8
591.894	606
592.324	611.6
592.733	609
593.142	591.4
593.551	601.4
593.96	639.2
594.369	599.4
594.8	591.2
595.209	600.6
595.618	591.6
596.028	592.2
596.437	598.8
596.847	600
597.256	604
597.687	607.8
598.097	600.6
598.507	595.2
598.917	597.6
599.327	608.4
599.736	602.2
600.146	609.4
600.556	595.4
600.988	608.8
601.398	603.4
601.808	610
602.219	588.6
602.629	607.8
603.039	604.2
603.45	626.4
603.86	598.2
604.271	611
604.703	600.4
605.114	590
605.525	602.4
605.935	601.6
606.346	618
606.757	598.6
607.168	599.6
607.579	592.2
607.99	611.2
608.402	597.6
608.813	611
609.224	583.6
609.636	586.4
610.047	591.4
610.48	593.2
610.892	598.6
611.303	601.4
611.715	600.4
612.127	595
612.539	594
612.95	603.2
613.362	587.6
613.774	583.6
614.186	581.2
614.599	585.8
615.011	601
615.423	598.2
615.835	597.4
616.248	579.6
616.66	594.2
617.073	587.2
617.485	586.4
617.898	595.8
618.311	594
618.723	590
619.136	628.4
619.549	608.2
619.962	624.2
620.375	597.4
620.788	600.8
621.201	587.4
621.614	593.8
622.028	597.4
622.441	596
622.854	614.4
623.268	578.8
623.681	608
624.095	597.8
624.509	593.4
624.922	598.8
625.336	591.8
625.728	595
626.142	609
626.556	619.2
626.97	603.4
627.384	580
627.799	595.4
628.213	603.6
628.627	579
629.041	590.6
629.456	592
629.87	593.2
630.285	601
630.699	604.2
631.093	594.2
631.507	596
631.922	600.2
632.337	602
632.752	582.4
633.167	591.8
633.582	595.8
633.997	582.6
634.412	594.8
634.806	597
635.221	587.2
635.637	606.2
636.052	583.8
636.468	587.8
636.883	608
637.299	598.2
637.715	580.8
638.109	581.8
638.525	583.8
638.941	600
639.357	595.2
639.773	597.2
640.189	582
640.584	583
641	588.4
641.416	570
641.832	588.4
642.249	583.6
642.665	596.4
643.06	595
643.477	599.4
643.894	572.8
644.31	581.2
644.727	588.4
645.123	588.6
645.54	583.2
645.957	596.4
646.374	601.2
646.77	591.2
647.187	620.2
647.604	593
648.021	584
648.439	577.4
648.835	597.2
649.252	593
649.67	588.4
650.088	596.2
650.484	590.8
650.902	593.8
651.32	595.8
651.738	588
652.134	592.8
652.552	600.8
652.971	599.2
653.389	587.6
653.786	594.4
654.204	610.6
654.622	580
655.019	592.2
655.438	595.4
655.857	593.8
656.275	591.4
656.673	591.2
657.091	594.4
657.51	590
657.908	596.6
658.327	603
658.746	573.8
659.144	579.2
659.563	592.4
659.982	584.4
660.38	579
660.8	583.8
661.219	596.2
661.617	588.2
662.037	581.6
662.457	585.2
662.855	571
663.275	610.6
663.695	579.6
664.094	586
664.514	595
664.934	585.4
665.333	591
665.753	586.4
666.152	577.2
666.572	584.4
666.993	607
667.392	581
667.812	588
668.212	585.8
668.632	590.8
669.053	580.4
669.453	595
669.874	600.8
670.273	595.4
670.694	586.2
671.116	591.4
671.515	594.4
671.937	586.6
672.337	590
672.758	587
673.158	600.4
673.58	579
673.98	591.6
674.402	598.4
674.824	585.8
675.224	584.2
675.646	578
676.047	583.4
676.469	584.2
676.869	595
677.292	586.2
677.693	577.8
678.115	583.8
678.516	598
678.939	591.2
679.34	587.8
679.762	597.4
680.164	591.6
680.586	582
680.988	593.8
681.411	611.2
681.812	582.4
682.236	578.4
682.637	578.6
683.061	581.6
683.462	586.4
683.864	587
684.288	601.8
684.69	576.8
685.114	592
685.516	594.2
685.94	574.8
686.342	594
686.766	578.6
687.168	583.8
687.571	602.8
687.995	592
688.398	569.6
688.822	581.2
689.225	605.2
689.628	603
690.052	589.6
690.456	595.2
690.88	590.4
691.284	578.6
691.687	592.2
692.112	577.4
692.515	575.4
692.919	593.2
693.344	587.4
693.747	583
694.173	579.2
694.577	595.2
694.98	590.2
695.406	587.2
695.81	580.2
696.214	597
696.64	589.4
697.044	592.2
697.448	597
697.874	587.4
698.279	590.6
698.684	580.2
699.11	578.4
699.514	581.6
699.919	581.8
700.324	578
700.75	584
701.156	587
701.561	593.6
701.987	590.2
702.393	601.4
702.798	595.2
703.203	587.8
703.63	582.2
704.036	580.4
704.442	592
704.847	575.8
705.274	588
705.68	586.4
706.086	594.6
706.492	579.8
706.92	583.4
707.326	594.8
707.732	588
708.139	581.6
708.545	583.4
708.973	583.6
709.38	581.2
709.786	571.4
710.193	597
710.6	583.6
711.028	575
711.435	594.8
711.842	586.4
712.249	577.8
712.656	584.8
713.064	590
713.492	586
713.9	581.8
714.307	582.6
714.715	584.6
715.123	590.6
715.53	581
715.938	587.4
716.367	585
716.775	576.6
717.184	572.4
717.592	579.6
718	589.8
718.408	612.8
718.816	629.6
719.225	593.6
719.633	585.8
720.042	569.8
720.472	576.2
720.881	603.2
721.29	586.2
721.699	573
722.108	592
722.517	585.2
722.926	575.6
723.335	592.4
723.744	586
724.154	588.2
724.563	587.6
724.973	588
725.382	588.6
725.792	581.4
726.202	574.8
726.612	603.6
727.022	582.6
727.432	582.6
779.813	578.4
780.223	623.4
780.634	579.6
781.044	584
781.454	588
781.865	597.4
782.276	572.4
782.686	599.6
783.097	583.6
783.508	582
783.919	584.4
784.33	586.2
784.741	602
785.152	575.8
785.563	571.4
785.974	576
786.386	595.4
786.776	589
787.188	582
787.599	577.8
788.011	592.2
788.423	589.4
788.835	572.2
789.247	578.4
789.659	577.2
790.071	579.2
790.483	621.2
790.874	579.4
791.286	583
791.699	585
792.111	587
792.524	588.8
792.937	577.8
793.349	570.8
793.741	572.8
794.154	578.8
794.567	597.4
794.98	577.2
795.393	581.4
795.785	600.2
796.198	576.6
796.612	589.6
797.026	581.6
797.439	572
797.831	582.6
798.245	570.8
798.659	584.2
799.073	584.8
799.487	577.8
799.88	589.4
800.294	579
800.708	592.2
801.123	585.2
801.516	590.2
801.93	565.8
802.345	575.6
802.76	585.8
803.153	599.4
803.568	594.8
803.983	590
804.377	586
804.792	569.8
805.207	570
805.601	584.8
806.016	616.4
806.432	572.4
806.826	612.8
807.242	594.2
807.658	578.8
808.052	573.6
808.468	576.4
808.884	577.4
809.279	576.6
809.695	598.8
810.111	596
810.506	583.2
810.922	601.6
811.339	582.4
811.734	582.6
812.151	568.2
812.546	575.8
812.963	572
813.38	577.4
813.776	574.4
814.193	590.6
814.589	570.8
815.006	582.2
815.402	577.6
815.82	573.4
816.237	574.4
816.633	580.8
817.051	579.2
817.448	586
817.866	572.8
818.262	594.4
818.68	578
819.077	577.8
819.495	580.8
819.892	615.4
820.311	575.8
820.708	577.6
821.127	571.6
821.524	582.8
821.943	582
822.34	607.2
822.759	587
823.157	585
823.576	593.4
823.974	579.4
824.393	629
824.791	578.8
825.189	578
825.609	580.6
826.007	582.8
826.427	569.8
826.826	574
827.246	578.2
827.644	567.8
828.043	587.6
828.463	572
828.862	590
829.261	583.4
829.682	569.4
830.081	581.8
830.502	564.2
830.901	571.4
831.301	596.2
831.722	577.4
832.121	582.6
832.521	581.2
832.943	588.2
833.342	587
833.742	579
834.164	573.6
834.564	578.6
834.965	577.2
835.386	582
835.787	581.6
836.188	576.4
836.588	586.4
837.01	581
837.411	571.4
837.812	587.6
838.213	589.2
838.636	577.2
839.037	650.4
839.438	585
839.84	580.4
840.263	583.8
840.664	578
841.066	577.6
841.468	583.8
841.891	575.2
842.293	592
842.695	581.8
843.098	587.8
843.5	582
843.902	597.4
844.326	585.4
844.729	584
845.131	602.2
845.534	582.2
845.937	586.6
846.34	598.6
846.764	575
847.167	581
847.571	578
847.974	585.6
848.377	570.2
848.781	622.8
849.184	593.4
849.588	572.4
849.992	584.6
850.396	578.2
850.821	602.6
851.225	584
851.63	578
852.034	598
852.438	586.6
852.843	656.2
853.247	572.2
853.652	576.4
854.057	596.8
854.462	579.6
854.867	588.2
855.272	614.2
855.677	588.8
856.082	574.2
856.487	573
856.893	585.6
857.298	570
857.704	573
858.11	582.2
858.516	582.8
858.922	593.2
859.328	590.2
859.734	577.2
860.14	581.2
860.525	580
860.931	576.8
861.338	570.6
861.745	576.2
862.151	594.4
862.558	573.2
862.965	573.8
863.372	575.2
863.779	574.6
864.186	600.4
864.572	580
864.98	602
865.387	612.4
865.795	565.6
866.203	589.8
866.61	570
867.018	585.4
867.405	574.8
867.813	580.8
868.221	574.8
868.63	573
869.038	589.8
869.425	620.8
869.834	582
870.243	571
870.652	578.4
871.039	579.4
871.448	579.6
871.857	580.6
872.266	573.8
872.654	584.4
873.064	570
873.473	591.2
873.883	569.2
874.271	569.6
874.681	587.2
875.091	572.2
875.48	588.8
875.89	606.4
876.3	574.8
876.689	563.2
877.1	577.6
877.51	576.8
877.9	599.8
878.31	574.2
878.721	604.4
879.111	576.8
879.522	573.2
879.933	566.6
880.323	567.6
880.734	569
881.125	577.6
881.536	573.2
881.948	569
882.338	570
882.75	586.2
883.141	563
883.553	587.6
883.944	601
884.356	585.8
884.769	574.6
885.16	588.4
885.573	584.6
885.964	566.8
886.377	579
886.768	572.8
887.181	580.8
887.573	568.8
887.987	586.6
888.378	580.2
888.792	585.6
889.184	619.8
889.598	576.4
889.99	587.2
890.383	582
890.797	572.2
891.19	586.6
891.604	578.4
891.997	566.6
892.411	566.8
892.805	571.6
893.198	575.8
893.613	569.2
894.006	574.6
894.421	569.6
894.815	573.8
895.209	568.4
895.624	613.2
896.018	600.4
896.412	574.2
896.828	568.4
897.222	587.8
897.617	569.6
898.033	593.6
898.427	579.8
898.822	574.6
899.239	570.8
899.634	568.2
900.029	597.8
900.424	568.6
900.841	563.2
901.236	583.6
901.632	578.2
902.027	629.4
902.445	579
902.841	568.6
903.237	569.4
903.633	591.6
904.05	583.2
904.447	576
904.843	585.2
905.24	580.8
905.636	562.2
906.033	569.4
906.451	587
906.848	566.8
907.246	571.8
907.643	573.2
908.04	584.8
908.438	589
908.835	571
909.254	577.6
909.652	581.8
910.05	574.2
910.448	567.6
910.846	585.8
911.244	565.8
911.643	579.2
912.041	571.4
912.44	594.2
912.839	576.2
913.237	571.8
913.636	566.6
914.035	579.6
914.434	572.2
914.834	590.2
915.233	593.4
915.633	575.6
916.032	573.2
916.432	572.8
916.832	585.2
917.232	573.6
917.632	566.4
918.032	576.4
918.432	579
918.833	581
919.233	569.2
919.634	555.6
920.035	581.2
920.436	567.8
920.837	586
921.238	571
921.639	579.4
922.019	579.4
922.42	575
922.822	575.6
923.224	576
923.625	581.6
924.027	576.6
924.429	591.2
924.81	577.6
925.212	593
925.615	587
926.017	581.6
926.42	578.4
926.801	582
927.204	581.4
927.607	578.4
928.01	591.2
928.413	580.8
928.795	563.8
929.199	570.4
929.602	582
930.006	570.8
930.388	565.8
930.792	574.4
931.196	577.8
931.579	606.8
931.983	567.6
932.388	616.4
932.771	574
933.176	571
933.58	581.4
933.964	579.8
934.369	566.2
934.774	583.2
935.158	577.8
935.563	573.8
935.947	578
936.353	580.6
936.759	575.6
937.143	580.2
937.549	577.2
937.934	585.6
938.34	592.6
938.746	570.6
939.131	567
939.538	571
939.923	580.6
940.33	575.8
940.716	576.4
941.123	575.4
941.508	580.4
941.916	591.6
942.302	588
942.709	567
943.096	562.4
943.503	574.8
943.89	580.8
944.298	571.8
944.685	597.2
945.072	574
945.48	588.8
945.867	571.6
946.276	573
946.663	596.2
947.051	595.2
947.46	580.2
947.848	580
948.257	575.6
948.645	579.6
949.033	576.2
949.443	576
949.831	613
950.22	565.8
950.63	585
951.018	601.8
951.407	575.2
951.796	561.8
952.207	578
952.596	583.2
952.985	565.4
953.375	618.8
953.786	579.8
954.176	565.2
954.566	580
954.956	557.8
955.367	573.4
955.758	600.4
956.148	572
956.539	582.4
956.929	567.8
957.341	560.2
957.732	575.8
958.123	577.6
958.515	572.2
958.906	583
959.297	574.6
959.689	571.6
960.102	566.8
960.494	572.2
960.886	573.6
961.278	573.6
961.67	588.6
962.062	613.6
962.455	577.8
962.847	571.8
963.24	574.4
963.633	574.2
964.026	572.2
964.419	581.4
964.812	587
965.206	573.2
965.599	573.8
965.993	578.4
966.386	568.6
966.78	589
967.174	578.4
967.569	574.6
967.963	563.8
968.357	565
968.752	566.8
969.146	560
969.541	564.4
969.936	567.6
970.331	571.8
970.705	575.2
971.1	561.6
971.496	580.8
971.892	564.2
972.287	569.6
972.683	575
973.079	565.8
973.454	584
973.85	579.6
974.247	579
974.643	598.6
975.04	569.4
975.415	568
975.812	569.8
976.209	571.4
976.607	560.4
976.982	586
977.38	584.6
977.778	567
978.175	570.2
978.552	574
978.95	577.6
979.348	581.8
979.725	620.2
980.123	570.2
980.522	570.8
980.899	571.4
981.298	572.6
981.697	570.8
982.075	579.2
982.474	566.4
982.852	576.4
983.251	577.8
983.651	571
984.029	576.2
984.429	570.4
984.808	566
985.208	577.6
985.609	574
985.987	565.2
986.388	572.2
986.768	578.2
987.168	570.4
987.548	575.6
987.949	577.4
988.329	585.4
988.731	553.8
989.111	568
989.491	571.6
989.893	572.6
990.273	584
990.676	559
991.057	566.2
991.459	573.8
991.84	568
992.221	568.6
992.624	599
993.006	575.4
993.388	577.8
993.791	581.6
994.173	574.2
994.576	597.2
994.959	561.4
995.341	567.4
995.724	565
996.128	574.8
996.511	570.4
996.894	561.4
997.298	565.8
997.681	578.6
998.065	571.2
998.448	576
998.854	586.8
999.237	561.4
999.621	584.8
1000.01	589.6
