#lambda/nm	C1
263.366	616.2
263.751	614.8
264.136	609.8
264.521	604.8
264.906	608
265.291	612.2
265.676	612.2
266.061	622.4
266.446	634.8
266.831	612.8
267.217	631.6
267.602	615.2
267.987	622
268.373	609.2
268.759	624
269.144	617.8
269.53	616.2
269.916	605.6
270.302	607.6
270.688	616
271.074	609.6
271.46	623
271.846	646
272.232	615
272.618	616.6
273.004	606.4
273.391	623.2
273.777	633.2
274.164	617.2
274.55	628.2
274.937	617.2
275.324	605.6
275.71	618.2
276.097	623.8
276.484	602.4
276.871	617.8
277.258	615
277.645	598.8
278.032	606.8
278.419	602
278.807	614.6
279.194	611
279.581	608.8
279.969	616.8
280.356	619.8
280.744	616.2
281.131	644.6
281.519	627.6
281.907	616
282.295	613.6
282.682	638.6
283.07	624.8
283.458	625.8
283.846	629.2
284.235	635.6
284.623	623.2
285.011	607.6
285.399	627.2
285.788	620.8
286.176	607
286.565	629
286.953	614.6
287.342	622.4
287.731	607.8
288.119	608.8
288.508	609.4
288.897	611.2
289.286	608.6
289.675	618.2
290.064	629.6
290.453	616.2
290.821	611.4
291.21	629.4
291.599	609.8
291.989	619.6
292.378	636.2
292.768	643.2
293.157	624
293.547	620.2
293.936	619.2
294.326	609.8
294.716	623.2
295.106	621.2
295.496	623
295.886	631.4
296.276	620.4
296.666	615.4
297.056	611
297.446	605.4
297.836	639
298.227	620
298.617	625
299.008	630.2
299.398	614.8
299.789	609.6
300.179	626.8
300.57	625.2
300.961	616.4
301.352	610.2
301.742	625.8
302.133	621.8
302.524	625
302.915	620
303.307	607
303.698	637.6
304.089	621
304.48	615.6
304.872	624.8
305.263	619.2
305.655	617.8
306.046	618.8
306.438	624.8
306.829	609.6
307.221	632.6
307.613	623
308.005	642
308.397	629.8
308.789	644.8
309.181	644.4
309.573	634.4
309.965	625.4
310.357	621.2
310.749	627.6
311.142	606
311.534	615.8
311.926	624.2
312.319	618.8
312.711	608.6
313.104	628
313.497	615
313.889	656.2
314.282	635.2
314.675	642.2
315.068	623.8
315.461	619.2
315.854	644.6
316.247	623.2
316.64	611.6
317.033	623
317.405	623.4
317.798	608
318.192	617.8
318.585	615.8
318.979	615.6
319.372	613.4
319.766	620.8
320.16	632.2
320.553	632.4
320.947	631.4
321.341	612
321.735	621.4
322.129	604.8
322.523	637.6
322.917	613
323.311	638.4
323.705	622.4
324.099	632.6
324.494	634
324.888	631.4
325.282	614.8
325.677	634.6
326.071	625
326.466	627.8
326.861	615.2
327.255	633.4
327.65	629.8
328.045	639.2
328.44	621
328.835	622.6
329.23	615.4
329.625	646.6
330.02	614.2
330.415	635
330.81	628.4
331.206	619.2
331.601	613
331.996	632.8
332.37	633.4
332.766	608.4
333.161	640.4
333.557	613.2
333.953	607.4
334.348	910.6
334.744	620.4
335.14	622
335.536	617
335.932	630
336.328	620.2
336.724	626.2
337.12	619.4
337.516	627.2
337.913	613.4
338.309	632.8
338.705	622.4
339.102	627.6
339.498	615.8
339.895	633.2
340.291	617.8
340.688	624.6
341.085	612
341.481	612.4
341.878	617.2
342.275	625.2
342.672	598.6
343.069	608.8
343.466	608.4
343.842	630.8
344.239	613.8
344.636	627.8
345.033	612.4
345.431	618.8
345.828	630.2
346.225	605
346.623	652.6
347.02	608.8
347.418	627.6
347.816	632.8
348.213	607
348.611	626.2
349.009	615.4
349.407	634
349.805	604.2
350.203	605.4
350.601	628.6
350.999	613.4
351.397	655.2
351.795	621
352.193	624.8
352.57	625
352.969	643.6
353.367	609.4
353.766	610.4
354.164	624.4
354.563	630
354.961	608.8
355.36	617
355.759	612.4
356.158	604
356.557	603.6
356.956	609
357.355	599.6
357.754	615.4
358.153	612.6
358.552	637.4
358.951	607.8
359.35	632
359.75	611.2
360.149	601.8
360.527	602.6
360.926	601
361.326	608
361.726	608.8
362.125	602.8
362.525	626.6
362.925	612.8
363.325	609.6
363.724	610.8
364.124	606.2
364.524	606.4
364.924	613.2
365.324	621.4
365.725	596
366.125	620
366.525	607.6
366.904	600.4
367.304	586.4
367.705	627.2
368.105	618.4
368.506	607.8
368.906	613.4
369.307	606.2
369.708	620.8
370.108	596.4
370.509	617
370.91	599.8
371.311	608.8
371.712	604.4
372.113	595.8
372.514	596.6
372.894	605.2
373.295	598.4
373.696	619.2
374.097	621.2
374.499	638.8
374.9	612
375.301	599.8
375.703	615.2
376.105	596.6
376.506	611.8
376.908	620.6
377.309	613.4
377.711	622.8
378.113	604
378.493	615.2
378.895	615.4
379.297	614.8
379.699	594.8
380.102	611.8
380.504	608.6
380.906	605.6
381.308	637.6
381.71	602
382.113	617.2
382.515	610.8
382.918	611
383.299	618.8
383.701	618.8
384.104	613.2
384.507	605.8
384.909	607.2
385.312	595.4
385.715	604.6
386.118	617.6
386.521	605.4
386.924	621.6
387.327	599
387.709	590.4
388.112	593.4
388.515	601.4
388.918	603.2
389.322	618.6
389.725	604
390.129	633.2
390.532	606.4
390.936	607.8
391.339	600.2
391.743	603.6
392.125	614.6
392.529	621.6
392.933	623.8
393.337	611
393.74	603.8
394.144	605.6
394.548	598.2
394.953	602.4
395.357	617.6
395.761	599
396.144	609
396.548	610.6
396.952	610
397.357	611.6
397.761	609.2
398.166	605
398.57	603.2
398.975	606
399.379	613.4
399.763	657.6
400.168	605.8
400.572	607.4
400.977	602.6
401.382	631.6
401.787	607.2
402.192	630.6
402.597	622.4
403.002	598.6
403.386	629
403.791	619.2
404.197	603.2
404.602	603.4
405.007	605.8
405.413	608.8
405.818	604.6
406.224	606
406.608	602.6
407.014	603.2
407.42	626.8
407.825	605
408.231	615.8
408.637	608
409.043	622.2
409.449	599.6
409.834	604.4
410.24	607.2
410.646	619.4
411.052	618.8
411.458	600.6
411.865	612.2
412.271	614.4
412.677	605.8
413.062	614.8
413.469	595.2
413.875	635
414.282	627.2
414.689	610.2
415.095	617.6
415.502	596.4
415.888	609.6
416.294	594
416.701	643
417.108	598
417.515	621
417.923	608.8
418.33	623.4
418.715	617.2
419.123	606.4
419.53	607.6
419.937	609
420.345	621.4
420.752	607
421.16	623.4
421.546	604.6
421.953	621
422.361	603.4
422.769	614.8
423.177	605
423.585	636.8
423.992	634.8
424.379	610.8
424.787	618.8
425.195	629.6
425.603	616.8
426.011	627.4
426.419	630.8
426.806	613.4
427.214	620.2
427.623	622.4
428.031	621.6
428.44	621
428.848	625.6
429.235	623.8
429.644	619.8
430.053	604.2
430.461	637.2
430.87	644.8
431.279	621.6
431.666	608.6
432.075	624.4
432.484	620.4
432.893	612
433.302	635.4
433.711	660.2
434.099	624
434.508	616.2
434.918	607
435.327	631.6
435.737	627
436.125	626
436.534	627.4
436.944	623.6
437.353	639.2
437.763	647.8
438.173	629.6
438.561	646.2
438.971	618.4
439.381	629
439.791	648.6
440.201	632.2
440.589	652.8
440.999	657.4
441.409	656
441.819	643.6
442.23	668.2
442.619	672
443.029	670
443.439	675
443.85	689.8
444.26	692.6
444.649	687.2
445.06	691
445.471	685.6
445.881	695.8
446.292	702.8
446.682	719.6
447.092	687.4
447.503	743.6
447.914	698.8
448.325	703.4
448.715	714.4
449.126	702.8
449.537	711.2
449.948	716.2
450.338	714.2
450.75	723.2
451.161	717.2
451.572	732.6
451.984	707.4
452.374	699.2
452.786	724.6
453.197	726.8
453.609	731.8
453.999	713.6
454.411	722.6
454.823	738.6
455.235	732.2
455.647	730.6
456.037	724.6
456.449	709.8
456.862	727.8
457.274	732
457.665	718.8
458.077	731
458.489	773.4
458.902	729.4
459.293	731.8
459.705	736.6
460.118	745.2
460.53	743.6
460.921	744.2
461.334	745.6
461.747	738.4
462.16	754.4
462.551	761.2
462.964	754.6
463.377	740
463.79	755.4
464.182	752.2
464.595	744.4
465.008	744.6
465.421	765.6
465.813	746.8
466.226	764.2
466.64	740.6
467.053	815.2
467.445	779.4
467.859	783.6
468.272	767.2
468.686	778.4
469.078	755.2
469.492	749.8
469.906	770.4
470.298	776.2
470.712	758.4
471.126	812.8
471.54	758.4
471.933	768.6
472.347	769.4
472.761	760.6
473.175	761.4
473.568	766.2
473.982	765.2
474.397	765.4
474.79	769.2
475.204	781.8
475.619	764.2
476.033	776.4
476.426	781.8
476.841	752.2
477.256	790.4
477.649	757.6
478.064	759.2
478.479	767
478.872	760.6
479.287	744.6
479.702	760.4
480.118	770.8
480.511	760.6
480.927	765.4
481.342	758.4
481.736	760.4
482.151	758.4
482.566	774.8
482.96	766
483.376	782.8
483.792	765.6
484.186	768.2
484.602	764.8
485.017	761.4
485.412	763.4
485.827	768.4
486.243	766.6
486.638	785.4
487.054	766.6
487.47	782.8
487.865	762.2
488.281	747
488.697	755.6
489.092	757.4
489.508	752.8
489.925	762.8
490.32	748.4
490.736	751
491.153	765.2
491.548	757.2
491.964	763
492.381	737.2
492.776	751
493.193	752.2
493.61	753.4
494.006	756.8
494.422	757.8
494.84	736.2
495.235	755.2
495.652	743
496.069	741.6
496.465	726.8
496.883	746
497.3	764.4
497.696	740.6
498.113	746.6
498.509	729.4
498.927	727.4
499.344	736.8
499.741	725.4
500.158	747.2
500.576	739.4
500.973	731
501.39	731.6
501.787	723.4
502.205	731.2
502.623	720.8
503.02	715
503.438	725.6
503.856	722.4
504.253	721.4
504.671	730
505.068	711.4
505.486	708.2
505.905	731.6
506.302	714.6
506.72	725.2
507.118	707.8
507.536	713.8
507.955	704.2
508.352	714
508.771	721.4
509.169	719.8
509.587	696.8
510.006	702.8
510.404	691.4
510.823	699
511.221	692.2
511.64	699.2
512.038	709.6
512.457	696.4
512.877	691.8
513.275	701
513.694	703.8
514.092	701
514.512	703.8
514.91	717.6
515.33	708
515.749	710
516.148	690.6
516.568	700.4
516.966	693.4
517.386	689.8
517.785	693.6
518.205	688
518.603	689.6
519.024	687.2
519.444	694.4
519.843	705.2
520.263	695.4
520.662	691.4
521.082	681
521.481	684.4
521.902	690.6
522.301	679.6
522.722	686.2
523.121	677.8
523.542	680.2
523.963	676.4
524.362	686.4
524.783	686.6
525.183	679
525.604	689.2
526.003	673.4
526.425	666.4
526.824	670
527.246	683.2
527.646	677.4
528.067	671.8
528.467	666.6
528.888	674.6
529.289	661.8
529.71	668.4
530.11	669.4
530.532	663.8
530.932	658.2
531.354	654.8
531.755	697.6
532.176	678.6
532.577	655.6
532.999	666
533.4	659
533.822	671
534.223	662.4
534.645	656.6
535.046	656.6
535.468	658.2
535.869	671.8
536.292	646.8
536.693	686.2
537.115	656.4
537.516	648.8
537.939	650.6
538.34	667
538.742	673
539.165	654.2
539.566	656
539.989	645.6
540.391	652.2
540.814	651.6
541.216	663
541.639	643.6
542.041	661.2
542.464	649.6
542.866	644
543.268	645
543.691	641.8
544.093	652.4
544.517	674.4
544.919	647.2
545.343	673.4
545.745	641.8
546.147	652.8
546.571	650.6
546.974	639
547.398	646.6
547.8	663.4
548.224	642.4
548.627	637.6
549.03	647.4
549.454	633
549.857	631
550.281	634.8
550.684	624.8
551.087	644.6
551.512	634.2
551.915	641.8
552.34	631.4
552.743	638.8
553.146	625.2
553.571	634.2
553.975	652.6
554.399	627.8
554.803	680
555.207	629
555.632	617.4
556.036	636.8
556.461	631.2
556.865	641.6
557.268	633.4
557.694	623.6
558.098	636.2
558.502	635.6
558.927	619.4
559.332	631.8
559.736	620.4
560.162	624
560.566	629.6
560.992	628.8
561.396	629.4
561.801	613.2
562.227	622.6
562.631	625.8
563.036	625.2
563.462	628.4
563.867	631.6
564.272	611.2
564.698	626
565.103	609.2
565.508	647.8
565.935	623.8
566.34	625
566.745	624
567.172	614.4
567.577	635
567.982	624.8
568.409	622.8
568.815	613.6
569.22	624.4
569.626	627.4
570.053	618.4
570.459	621.2
570.865	625.8
571.292	623.8
571.698	617.8
572.104	610.8
572.531	619.8
572.937	629.8
573.343	616.8
573.75	615.8
574.177	610.4
574.583	617.8
574.99	620.2
575.396	621.8
575.824	619.6
576.231	623.2
576.637	613.6
577.065	637.2
577.472	613.6
577.879	621.6
578.286	634
578.714	608.8
579.121	611.8
579.528	623.6
579.935	619.6
580.364	610.6
580.771	600.8
581.178	601.2
581.585	619
582.014	620.6
582.421	607.8
582.829	612.2
583.236	620.6
583.644	608.2
584.073	615.2
584.481	612
584.889	602.8
585.296	611.6
585.726	613.8
586.134	605.8
586.542	604.6
586.95	631.4
587.358	602
587.787	610.2
588.196	625.2
588.604	611.4
589.012	612.6
589.421	602.8
589.851	608.2
590.259	609
590.668	612.2
591.076	648.6
591.485	612.2
591.894	605.6
592.324	615.4
592.733	613.2
593.142	598.8
593.551	601
593.96	611.6
594.369	603.6
594.8	595
595.209	610
595.618	592
596.028	603.2
596.437	597.8
596.847	609.8
597.256	608.4
597.687	613.4
598.097	599.4
598.507	595
598.917	607.8
599.327	608.4
599.736	606.2
600.146	616.4
600.556	608.8
600.988	613.6
601.398	600
601.808	609.2
602.219	592.6
602.629	602.4
603.039	609.8
603.45	622
603.86	596.2
604.271	610.8
604.703	602.2
605.114	598.4
605.525	600.8
605.935	611.6
606.346	620
606.757	596
607.168	600.2
607.579	590.6
607.99	604
608.402	603.6
608.813	600.2
609.224	591.6
609.636	594.6
610.047	587.6
610.48	599
610.892	600.8
611.303	608.4
611.715	599
612.127	592.2
612.539	601.6
612.95	602.4
613.362	589
613.774	586
614.186	591.6
614.599	595.6
615.011	613.6
615.423	606.6
615.835	600.8
616.248	597
616.66	598.8
617.073	595.6
617.485	591.4
617.898	606.2
618.311	595
618.723	597.4
619.136	629.6
619.549	613.8
619.962	616.4
620.375	600.6
620.788	603.2
621.201	597
621.614	599.2
622.028	600.2
622.441	598.2
622.854	614.2
623.268	595
623.681	606.4
624.095	601.4
624.509	606.4
624.922	604.8
625.336	588.2
625.728	601
626.142	606.4
626.556	613.2
626.97	602.8
627.384	595
627.799	595.6
628.213	607.4
628.627	595.6
629.041	592.6
629.456	604.6
629.87	590.4
630.285	606.8
630.699	602.8
631.093	600
631.507	596.6
631.922	597.4
632.337	603
632.752	585.2
633.167	603.6
633.582	599.4
633.997	589.8
634.412	589
634.806	593.2
635.221	591.8
635.637	609.8
636.052	585.6
636.468	600
636.883	615.2
637.299	602.6
637.715	589.4
638.109	587.8
638.525	582.2
638.941	607.8
639.357	595.6
639.773	606.8
640.189	584.8
640.584	593.8
641	601.8
641.416	575.6
641.832	590.8
642.249	590
642.665	599.6
643.06	606.4
643.477	598.4
643.894	573.4
644.31	584.8
644.727	591
645.123	591.8
645.54	588.2
645.957	589.6
646.374	604
646.77	600.8
647.187	615
647.604	591.2
648.021	577.4
648.439	588
648.835	599.8
649.252	589.6
649.67	585.6
650.088	590
650.484	599.4
650.902	598.6
651.32	597
651.738	590
652.134	585.8
652.552	607.2
652.971	597.8
653.389	591.8
653.786	608.8
654.204	611.6
654.622	592
655.019	600
655.438	592.2
655.857	591.6
656.275	603.6
656.673	576.6
657.091	596.8
657.51	583.8
657.908	593.4
658.327	601.6
658.746	576
659.144	587.2
659.563	596.6
659.982	593.2
660.38	578
660.8	594.6
661.219	595.8
661.617	595.4
662.037	590.8
662.457	597.4
662.855	579.6
663.275	617.6
663.695	590.6
664.094	583.8
664.514	587.8
664.934	585.2
665.333	599.8
665.753	581.8
666.152	584
666.572	588
666.993	601.6
667.392	580.6
667.812	592
668.212	588.8
668.632	599
669.053	588.6
669.453	591.2
669.874	596
670.273	596.8
670.694	588.6
671.116	602
671.515	604.2
671.937	595.2
672.337	589.6
672.758	584.6
673.158	588.2
673.58	582
673.98	591.4
674.402	599.8
674.824	592.4
675.224	586.4
675.646	589.6
676.047	578
676.469	593.6
676.869	594
677.292	599.8
677.693	588.2
678.115	587
678.516	597
678.939	598
679.34	593
679.762	595.8
680.164	598.2
680.586	586.4
680.988	595.8
681.411	612.4
681.812	591
682.236	585
682.637	589
683.061	584.8
683.462	587.4
683.864	590.6
684.288	599.4
684.69	590.2
685.114	602.2
685.516	591.6
685.94	576
686.342	605.4
686.766	579.8
687.168	585
687.571	604.4
687.995	595
688.398	576.8
688.822	581.6
689.225	614.8
689.628	607
690.052	588
690.456	596.2
690.88	593.2
691.284	582.6
691.687	604.2
692.112	577.4
692.515	572.8
692.919	587
693.344	594
693.747	591.2
694.173	579.4
694.577	606.2
694.98	585.4
695.406	590.2
695.81	597.4
696.214	586.2
696.64	588.6
697.044	589.2
697.448	594.2
697.874	586
698.279	584.2
698.684	581.8
699.11	572.2
699.514	586.6
699.919	575.6
700.324	578.2
700.75	572.4
701.156	594.4
701.561	589.2
701.987	597
702.393	595.8
702.798	595.6
703.203	582.6
703.63	580.4
704.036	581.4
704.442	588.2
704.847	576.8
705.274	590.6
705.68	593.2
706.086	591.2
706.492	578.8
706.92	587.6
707.326	593.4
707.732	582.8
708.139	584
708.545	576.4
708.973	585
709.38	585.2
709.786	568.6
710.193	609
710.6	591.6
711.028	585.4
711.435	585.8
711.842	593.8
712.249	574.8
712.656	591.2
713.064	590
713.492	577.6
713.9	589.2
714.307	587.6
714.715	593.6
715.123	591.8
715.53	592
715.938	589.8
716.367	592.6
716.775	589
717.184	577
717.592	585.2
718	598.6
718.408	618.2
718.816	630.2
719.225	585.2
719.633	593.4
720.042	590.2
720.472	590.6
720.881	610.4
721.29	595.4
721.699	570
722.108	591
722.517	586.8
722.926	591.8
723.335	598
723.744	591.4
724.154	581
724.563	585.4
724.973	587.6
725.382	595.6
725.792	589.2
726.202	584.6
726.612	604.8
727.022	587.4
727.432	579.2
779.813	591
780.223	634
780.634	579.2
781.044	577.4
781.454	597.4
781.865	608.8
782.276	580.8
782.686	600.2
783.097	581.2
783.508	591.6
783.919	589.2
784.33	597
784.741	607.4
785.152	584
785.563	578.6
785.974	572.8
786.386	599.2
786.776	584.2
787.188	597.8
787.599	579.4
788.011	594.6
788.423	590.2
788.835	581.6
789.247	578.8
789.659	586.8
790.071	582.8
790.483	624.6
790.874	587.2
791.286	589.2
791.699	580
792.111	582.6
792.524	587.4
792.937	586.4
793.349	584.8
793.741	576.8
794.154	575.8
794.567	602.6
794.98	580.2
795.393	571
795.785	592.8
796.198	570
796.612	577.8
797.026	576.6
797.439	575.6
797.831	580
798.245	575.6
798.659	582.6
799.073	587.6
799.487	577.2
799.88	586.4
800.294	580
800.708	583.2
801.123	589.4
801.516	598.8
801.93	573
802.345	571.2
802.76	583.4
803.153	607
803.568	599.2
803.983	595.8
804.377	581.4
804.792	570.2
805.207	569
805.601	588.6
806.016	618
806.432	576
806.826	605
807.242	593.4
807.658	590.8
808.052	580
808.468	579
808.884	581
809.279	586.8
809.695	590.6
810.111	606.2
810.506	581
810.922	597.2
811.339	581
811.734	594.8
812.151	586.6
812.546	579.8
812.963	577.8
813.38	581.8
813.776	581
814.193	605.4
814.589	576.8
815.006	577
815.402	575.4
815.82	582.2
816.237	584.6
816.633	585
817.051	583
817.448	582.4
817.866	572.6
818.262	605.2
818.68	590
819.077	579.6
819.495	592.4
819.892	614.2
820.311	585.6
820.708	581.4
821.127	581
821.524	596.6
821.943	593.2
822.34	605.4
822.759	588
823.157	597.4
823.576	598.4
823.974	591
824.393	607.2
824.791	578.2
825.189	575.4
825.609	584.8
826.007	582.8
826.427	578.8
826.826	585.8
827.246	583.2
827.644	565.6
828.043	588.2
828.463	581.4
828.862	583.4
829.261	596.2
829.682	573.2
830.081	585.6
830.502	579.8
830.901	588
831.301	603.4
831.722	573
832.121	586
832.521	582.2
832.943	584.2
833.342	587.2
833.742	579.4
834.164	577.8
834.564	570.6
834.965	590.4
835.386	581
835.787	579.2
836.188	580.4
836.588	571.6
837.01	578.2
837.411	580.2
837.812	585.2
838.213	580.4
838.636	579
839.037	654.4
839.438	587
839.84	581
840.263	587.4
840.664	583.8
841.066	582.4
841.468	582
841.891	578.6
842.293	589.8
842.695	589.2
843.098	592.4
843.5	578
843.902	584.8
844.326	584.2
844.729	581.4
845.131	596.2
845.534	571.8
845.937	587
846.34	595.8
846.764	572.4
847.167	589
847.571	580.2
847.974	576.4
848.377	578.2
848.781	618.8
849.184	596.6
849.588	582
849.992	579.6
850.396	584.8
850.821	603.8
851.225	579.6
851.63	573.2
852.034	590.4
852.438	574.8
852.843	604
853.247	579
853.652	579.8
854.057	601.6
854.462	580.6
854.867	591.2
855.272	611.6
855.677	586
856.082	583
856.487	574.6
856.893	592
857.298	584.6
857.704	582
858.11	582
858.516	596.4
858.922	578.8
859.328	587.8
859.734	591.2
860.14	593
860.525	594.2
860.931	580.2
861.338	584.4
861.745	588
862.151	601.4
862.558	588.2
862.965	566
863.372	574.6
863.779	577.8
864.186	602.2
864.572	590.8
864.98	601.4
865.387	615.8
865.795	570.8
866.203	593.2
866.61	570.4
867.018	599
867.405	588.2
867.813	581
868.221	582.2
868.63	577.8
869.038	590
869.425	630
869.834	593.2
870.243	586.2
870.652	579
871.039	575.8
871.448	577.4
871.857	591
872.266	590.2
872.654	586.6
873.064	576.4
873.473	594.6
873.883	572
874.271	571.4
874.681	595.4
875.091	566.8
875.48	594
875.89	596.6
876.3	584
876.689	565.8
877.1	581
877.51	587.4
877.9	604.2
878.31	575.8
878.721	615
879.111	582.4
879.522	583.8
879.933	570.4
880.323	571.6
880.734	576.2
881.125	582.2
881.536	580.8
881.948	569.2
882.338	576.2
882.75	592.2
883.141	572.8
883.553	594
883.944	600.8
884.356	586.6
884.769	582.2
885.16	584
885.573	575.8
885.964	573.8
886.377	576.8
886.768	564
887.181	582.8
887.573	573.2
887.987	582.6
888.378	589.8
888.792	589.4
889.184	628.2
889.598	572.6
889.99	580.4
890.383	566.6
890.797	569.6
891.19	591.6
891.604	580.8
891.997	571.6
892.411	566.8
892.805	570
893.198	570.8
893.613	561.2
894.006	577
894.421	574.6
894.815	581.2
895.209	577.6
895.624	624.8
896.018	596.6
896.412	580.6
896.828	581
897.222	582
897.617	579
898.033	595.8
898.427	579.8
898.822	572.2
899.239	575.2
899.634	567.4
900.029	594.2
900.424	568.8
900.841	566.8
901.236	585.2
901.632	591.2
902.027	633.8
902.445	586.6
902.841	584
903.237	581.8
903.633	588.4
904.05	586.4
904.447	587
904.843	593.4
905.24	576.2
905.636	574.6
906.033	570.8
906.451	591.4
906.848	574.8
907.246	582.4
907.643	579.6
908.04	582.2
908.438	590.6
908.835	587
909.254	573
909.652	584.8
910.05	580.4
910.448	584.4
910.846	584.6
911.244	570.4
911.643	589.4
912.041	577
912.44	593.6
912.839	569.2
913.237	574.8
913.636	578.2
914.035	586.4
914.434	583.4
914.834	588.2
915.233	590.4
915.633	577
916.032	577
916.432	584.4
916.832	597.8
917.232	575.4
917.632	572.8
918.032	587.2
918.432	581.4
918.833	578.8
919.233	578.6
919.634	575.2
920.035	589.4
920.436	577.8
920.837	586.2
921.238	572.4
921.639	575
922.019	582
922.42	585
922.822	585
923.224	574
923.625	572.4
924.027	578.8
924.429	606.6
924.81	581.4
925.212	593.6
925.615	588.8
926.017	576.6
926.42	589.4
926.801	582.2
927.204	581.4
927.607	587.4
928.01	589
928.413	584
928.795	562
929.199	579
929.602	571.2
930.006	576.2
930.388	574.4
930.792	583.8
931.196	582.2
931.579	608.8
931.983	571.4
932.388	625.2
932.771	584
933.176	574
933.58	581
933.964	594.4
934.369	573
934.774	587.8
935.158	574.2
935.563	580.2
935.947	578
936.353	589.2
936.759	578.2
937.143	590.2
937.549	585.2
937.934	594
938.34	596.8
938.746	569.8
939.131	572.4
939.538	573.8
939.923	581
940.33	574.4
940.716	578
941.123	576.8
941.508	594.6
941.916	587
942.302	579.6
942.709	567.2
943.096	570.8
943.503	589.8
943.89	580.2
944.298	573
944.685	599.6
945.072	577.4
945.48	586.6
945.867	567.4
946.276	572
946.663	605.6
947.051	595.4
947.46	575
947.848	583
948.257	573.2
948.645	584
949.033	575.8
949.443	578.2
949.831	619.8
950.22	574.2
950.63	584.2
951.018	612.8
951.407	581.4
951.796	571.2
952.207	579.4
952.596	594.4
952.985	573.2
953.375	618.4
953.786	589.4
954.176	579.6
954.566	594.6
954.956	563
955.367	578
955.758	600.6
956.148	569.8
956.539	590.2
956.929	567.2
957.341	569.6
957.732	579.4
958.123	581.8
958.515	567.6
958.906	580.2
959.297	578.4
959.689	580.4
960.102	566.4
960.494	575.8
960.886	578.4
961.278	573.6
961.67	607.4
962.062	615.4
962.455	580.4
962.847	567
963.24	568
963.633	574.8
964.026	562
964.419	585.6
964.812	587.4
965.206	578.6
965.599	582
965.993	583.6
966.386	580.4
966.78	587.8
967.174	589
967.569	570.2
967.963	571.8
968.357	576.4
968.752	573
969.146	578
969.541	570.4
969.936	573.6
970.331	583
970.705	577
971.1	571.8
971.496	587.6
971.892	572.2
972.287	577
972.683	584.4
973.079	585.2
973.454	583.6
973.85	573.4
974.247	582.4
974.643	606.6
975.04	586.8
975.415	572.8
975.812	568.6
976.209	577
976.607	563.2
976.982	584.4
977.38	593.6
977.778	580
978.175	578
978.552	582.4
978.95	582.4
979.348	575.6
979.725	624.6
980.123	578.4
980.522	577.2
980.899	582.6
981.298	567.8
981.697	579
982.075	571.8
982.474	565.6
982.852	579.4
983.251	580.2
983.651	574.8
984.029	576.8
984.429	574.2
984.808	554.8
985.208	575.4
985.609	561
985.987	554.8
986.388	569.8
986.768	581.4
987.168	576.2
987.548	585.4
987.949	576.6
988.329	588.2
988.731	562.6
989.111	573.8
989.491	566.6
989.893	574.4
990.273	579
990.676	570.2
991.057	575.6
991.459	571.4
991.84	570.8
992.221	558.4
992.624	591.8
993.006	578.4
993.388	575.4
993.791	585.6
994.173	577.4
994.576	606.6
994.959	567
995.341	575.8
995.724	570
996.128	570.6
996.511	579.4
996.894	574.8
997.298	576
997.681	578.4
998.065	571.8
998.448	580.2
998.854	578
