#lambda/nm	C1
444.649	719.6
445.06	710.8
445.471	710
445.881	731.6
446.292	743.8
446.682	750
447.092	713
447.503	779
447.914	736.8
448.325	737.6
448.715	747.2
449.126	728.4
449.537	747.4
449.948	740.2
450.338	746.2
450.75	760.4
451.161	748
451.572	753
451.984	747.4
452.374	746.4
452.786	759.8
453.197	764
453.609	770.6
453.999	749.8
454.411	752.6
454.823	766.6
455.235	773.2
455.647	761.2
456.037	763.2
456.449	758.8
456.862	769.2
457.274	771.4
457.665	762
458.077	780.8
458.489	793.2
458.902	767.4
459.293	777.4
459.705	767.2
460.118	776.2
460.53	788.2
460.921	782.2
461.334	781.6
461.747	780.8
462.16	792.2
462.551	803.6
462.964	798
463.377	779
463.79	784.4
464.182	807.4
464.595	776.6
465.008	792.8
465.421	800.8
465.813	792.6
466.226	806.2
466.64	778.8
467.053	832
467.445	807
467.859	811.4
468.272	804.6
468.686	813
469.078	796.4
469.492	793.4
469.906	795.2
470.298	810.4
470.712	795
471.126	854.4
471.54	788.6
471.933	792.2
472.347	798.6
472.761	802.2
473.175	794.6
473.568	801.6
473.982	789
474.397	795.4
474.79	798
475.204	816
475.619	800.6
476.033	810.2
476.426	804.6
476.841	793
477.256	822.2
477.649	798.8
478.064	785.6
478.479	792.4
478.872	797.4
479.287	778.2
479.702	786.2
480.118	796.8
480.511	794.8
480.927	795.8
481.342	795.2
481.736	797
482.151	793.2
482.566	806.2
482.96	790
483.376	804
483.792	787.6
484.186	790.8
484.602	792.8
485.017	789.4
485.412	793.6
485.827	792.2
486.243	788.8
486.638	808.6
487.054	793.2
487.47	805.4
487.865	783.2
488.281	785.2
488.697	782
489.092	779
489.508	767.6
489.925	791
490.32	760.8
490.736	781.4
491.153	790.4
491.548	780
491.964	788.8
492.381	763.8
492.776	777.2
493.193	776
493.61	779.2
494.006	773.4
494.422	779.6
494.84	767.4
495.235	773.4
495.652	766.2
496.069	774.8
496.465	754
496.883	773.4
497.3	781.4
497.696	757.4
498.113	768.6
498.509	743.2
498.927	741.6
499.344	743.4
499.741	748.2
500.158	752.2
500.576	762.6
500.973	750.2
501.39	745.6
501.787	732
502.205	741.4
502.623	737.8
503.02	724.4
503.438	733.8
503.856	747.6
504.253	740.8
504.671	739
505.068	729.2
505.486	735.8
505.905	755.2
506.302	736.2
506.72	736.4
507.118	720.2
507.536	728.4
507.955	734.6
508.352	730.8
508.771	725.2
509.169	731
509.587	725.2
510.006	720.6
510.404	718
510.823	709.4
511.221	724.2
511.64	721.2
512.038	736.8
512.457	717.8
512.877	720.8
513.275	709.2
513.694	707.6
514.092	708.8
514.512	724.4
514.91	715.4
515.33	706.8
515.749	701.4
516.148	708.4
516.568	709
516.966	709.6
517.386	698
517.785	708.6
518.205	704.2
518.603	688.8
519.024	694.8
519.444	692.6
519.843	705.8
520.263	699.2
520.662	701.4
521.082	695.6
521.481	694.2
521.902	694
522.301	699
522.722	697.4
523.121	687.2
523.542	693.6
523.963	691.2
524.362	685.6
524.783	685.2
525.183	683.8
525.604	695.8
526.003	680.6
526.425	678.2
526.824	682.2
527.246	691.6
527.646	687.6
528.067	687.8
528.467	683
528.888	682.2
529.289	675.4
529.71	671.8
530.11	671.2
530.532	676.2
530.932	666.2
531.354	664.8
531.755	704
532.176	677.4
532.577	669.2
532.999	678
533.4	667.6
533.822	676.8
534.223	672.4
534.645	660.8
535.046	656.2
535.468	656
535.869	676.4
536.292	667.2
536.693	693.8
537.115	673.4
537.516	660.4
537.939	651.4
538.34	673
538.742	670.4
539.165	662.8
539.566	651.8
539.989	650.4
540.391	649
540.814	660
541.216	663.6
541.639	663.2
542.041	662.8
542.464	649.6
542.866	655.2
543.268	647.6
543.691	664.4
544.093	658
544.517	676.6
544.919	649
545.343	675.4
545.745	644.2
546.147	649.2
546.571	648.4
546.974	642
547.398	653.2
547.8	661.4
548.224	652
548.627	647
549.03	653.2
549.454	641.4
549.857	634.8
550.281	640
550.684	635.6
551.087	659
551.512	647.8
551.915	655.2
552.34	641.6
552.743	639.8
553.146	636.6
553.571	638.8
553.975	656.2
554.399	630.8
554.803	685.6
555.207	639.6
555.632	630.6
556.036	641.2
556.461	624.2
556.865	634.8
557.268	627
557.694	639.6
558.098	638.6
558.502	639.6
558.927	628.2
559.332	639.8
559.736	633.8
560.162	635.4
560.566	627.8
560.992	634
561.396	636.6
561.801	631
562.227	631.4
562.631	628.6
563.036	626.4
563.462	635.6
563.867	633
564.272	618.6
564.698	627.2
565.103	620.8
565.508	640.8
565.935	626.2
566.34	624
566.745	639
567.172	622.4
567.577	649.8
567.982	642.2
568.409	624.4
568.815	611.6
569.22	627.2
569.626	637
570.053	609.2
570.459	628
570.865	625.2
571.292	636.2
571.698	632.6
572.104	609.2
572.531	617
572.937	632.4
573.343	620
573.75	609
574.177	620.4
574.583	628.2
574.99	621.6
575.396	627.8
575.824	608
576.231	627.6
576.637	611.8
577.065	644
577.472	615.6
577.879	608.8
578.286	630
578.714	617
579.121	610.6
579.528	626.8
579.935	622.4
580.364	611.4
580.771	601.8
581.178	613
581.585	621
582.014	621.6
582.421	605.6
582.829	617.8
583.236	626.2
583.644	600.6
584.073	609.2
584.481	610.8
584.889	614.6
585.296	617.2
585.726	613.2
586.134	608
586.542	613.8
586.95	637
587.358	607.6
587.787	610
588.196	630.6
588.604	607
589.012	611.6
589.421	601.8
589.851	606.2
590.259	612.2
590.668	605.8
591.076	654.6
591.485	596.2
591.894	608
592.324	630.4
592.733	628
593.142	601.4
593.551	599.2
593.96	609
594.369	598.6
594.8	602.6
595.209	609.4
595.618	593.4
596.028	603.8
596.437	591.2
596.847	603.2
597.256	600.2
597.687	610.6
598.097	605
598.507	589.6
598.917	611.6
599.327	608.8
599.736	600
600.146	605.2
600.556	606.8
600.988	614.4
601.398	592.8
601.808	605
602.219	586
602.629	612.6
603.039	594.4
603.45	625.8
603.86	597.8
604.271	616.4
604.703	598
605.114	600.8
605.525	599.8
605.935	605.8
606.346	616.8
606.757	596.6
607.168	601.2
607.579	596.8
607.99	614.8
608.402	603.6
608.813	602.2
609.224	594.2
609.636	589.4
610.047	592.8
610.48	601.8
610.892	603.2
611.303	608.6
611.715	600
612.127	593
612.539	596.6
612.95	604.8
613.362	585
613.774	594.8
614.186	596
614.599	590.8
615.011	609.6
615.423	603
615.835	597.4
616.248	590
616.66	609.4
617.073	590.6
617.485	602
617.898	611.6
618.311	598
618.723	595.8
619.136	627.8
619.549	612.6
619.962	630.8
620.375	603.2
620.788	601.8
621.201	595.6
621.614	606.4
622.028	602.4
622.441	602.8
622.854	610.6
623.268	593.2
623.681	603.8
624.095	609.2
624.509	618
624.922	604.8
625.336	586.8
625.728	606.2
626.142	606.2
626.556	619.2
626.97	601.8
627.384	601
627.799	606
628.213	608.4
628.627	590.2
629.041	597.6
629.456	599.6
629.87	595.4
630.285	602
630.699	609
631.093	585.6
631.507	605.2
631.922	595
632.337	616.2
632.752	588
633.167	603.6
633.582	593.2
633.997	592.2
634.412	591.6
634.806	602.4
635.221	594.4
635.637	605
636.052	581.8
636.468	599
636.883	611.6
637.299	596.6
637.715	591.2
638.109	598.6
638.525	582.8
638.941	612.2
639.357	602.2
639.773	603.4
640.189	605.8
640.584	606.6
641	595
641.416	589.4
641.832	596.8
642.249	591.6
642.665	584.6
643.06	592.2
643.477	603.6
643.894	578.2
644.31	594.2
644.727	594.4
645.123	596
645.54	595
645.957	604.8
646.374	603
646.77	597
647.187	626.2
647.604	600.6
648.021	585.8
648.439	585.4
648.835	597
649.252	594.4
649.67	596.2
650.088	598.8
650.484	593.2
650.902	596.4
651.32	598.2
651.738	592.6
652.134	592.8
652.552	608.2
652.971	604
653.389	589.6
653.786	609.8
654.204	617.2
654.622	589.6
655.019	599.8
655.438	590.6
655.857	585.2
656.275	603.2
656.673	590.4
657.091	605
657.51	589.2
657.908	605.4
658.327	603.4
658.746	586.4
659.144	595
659.563	609.8
659.982	602.2
660.38	590.8
660.8	605.6
661.219	601.2
661.617	597.4
662.037	590
662.457	614
662.855	580.2
663.275	627.6
663.695	590.4
664.094	590.6
664.514	583.2
664.934	581.8
665.333	596.8
665.753	584.8
666.152	579.2
666.572	589.8
666.993	606
667.392	584.8
667.812	586.6
668.212	597
668.632	605.4
669.053	590.4
669.453	593
669.874	589.4
670.273	600.2
670.694	580
671.116	597.6
671.515	607.6
671.937	592.8
672.337	587
672.758	589
673.158	594.4
673.58	577.6
673.98	591.8
674.402	597.2
674.824	583.6
675.224	586.4
675.646	591.8
676.047	589.8
676.469	589.8
676.869	600.6
677.292	592.2
677.693	579.2
678.115	591.8
678.516	588
678.939	605
679.34	589.2
679.762	596.2
680.164	597.6
680.586	581.6
680.988	599.4
681.411	613.4
681.812	589.2
682.236	582.2
682.637	573.2
683.061	581.6
683.462	596.4
683.864	594.8
684.288	594.2
684.69	582.6
685.114	608
685.516	595.6
685.94	585.6
686.342	592.6
686.766	588.8
687.168	589.4
687.571	600.8
687.995	592.2
688.398	575.6
688.822	589.4
689.225	600.4
689.628	602.2
690.052	594.8
690.456	598
690.88	589.4
691.284	575.6
691.687	595.4
692.112	588
692.515	580.2
692.919	590.6
693.344	597.8
693.747	588
694.173	577.6
694.577	600
694.98	578.2
695.406	590.2
695.81	593.6
696.214	609
696.64	590.6
697.044	584.6
697.448	598.4
697.874	586
698.279	582.8
698.684	572.8
699.11	588.4
699.514	578.6
699.919	582.8
700.324	575.6
700.75	589.2
701.156	579.8
701.561	598
701.987	591.6
702.393	596.6
702.798	600.8
703.203	583
703.63	579.8
704.036	592.8
704.442	580.4
704.847	575.2
705.274	576.8
705.68	592.2
706.086	596.4
706.492	583.2
706.92	587
707.326	598
707.732	583.2
708.139	578
708.545	582.8
708.973	584
709.38	585.8
709.786	577
710.193	603.6
710.6	595.4
711.028	572.2
711.435	586.8
711.842	591
712.249	593.2
712.656	587.6
713.064	597.6
713.492	583.6
713.9	582.8
714.307	591.4
714.715	586.8
715.123	594.6
715.53	586.4
715.938	599.2
716.367	584.6
716.775	582.8
717.184	577.2
717.592	592
718	602
718.408	622.2
718.816	628
719.225	581.2
719.633	597.6
720.042	573.8
720.472	579
720.881	610.4
721.29	586.4
721.699	578.8
722.108	589.2
722.517	592
722.926	589.2
723.335	588.6
723.744	596
724.154	592.6
724.563	591.2
724.973	587
725.382	594
725.792	589.2
726.202	576.8
726.612	608.6
727.022	588.8
727.432	578
779.813	583.2
780.223	631.6
780.634	587.2
781.044	581.4
781.454	585.4
781.865	602.2
782.276	587.2
782.686	601.2
783.097	595
783.508	587.8
783.919	588.4
784.33	603.2
784.741	595.8
785.152	582.6
785.563	582
785.974	580.4
786.386	591.2
786.776	583.2
787.188	588
787.599	580.8
788.011	587.8
788.423	583.2
788.835	588.8
789.247	579.6
789.659	577.4
790.071	590
790.483	632
790.874	578
791.286	595
791.699	584.8
792.111	583.6
792.524	586.2
792.937	585.4
793.349	575
793.741	586
794.154	576.8
794.567	595.4
794.98	581.4
795.393	575.2
795.785	591.4
796.198	581.4
796.612	583
797.026	579.4
797.439	562.8
797.831	581.6
798.245	566.8
798.659	582
799.073	574.4
799.487	572
799.88	586.2
800.294	580.6
800.708	589.6
801.123	583.4
801.516	596.8
801.93	576.4
802.345	570.6
802.76	586.4
803.153	600.6
803.568	598.4
803.983	598.4
804.377	585.4
804.792	578.2
805.207	573.8
805.601	584.2
806.016	629.4
806.432	581.6
806.826	615.4
807.242	599
807.658	588.2
808.052	589
808.468	583.8
808.884	581.8
809.279	588
809.695	594
810.111	606.4
810.506	585.2
810.922	608
811.339	571.8
811.734	594.2
812.151	572.6
812.546	582.4
812.963	577.6
813.38	585.8
813.776	594.4
814.193	606.4
814.589	577.6
815.006	579.8
815.402	582.6
815.82	579
816.237	581
816.633	586.8
817.051	578.4
817.448	584.6
817.866	580.6
818.262	602
818.68	580.4
819.077	573
819.495	589.6
819.892	618
820.311	583
820.708	581.2
821.127	590.2
821.524	593.6
821.943	589.2
822.34	601.2
822.759	583.8
823.157	580.4
823.576	591.4
823.974	593.2
824.393	625.2
824.791	583.2
825.189	576.4
825.609	581.4
826.007	583.2
826.427	569.6
826.826	581.4
827.246	592.4
827.644	569
828.043	595.4
828.463	583.2
828.862	595
829.261	594.6
829.682	574.6
830.081	593.2
830.502	580.6
830.901	595
831.301	595.6
831.722	576.8
832.121	579.8
832.521	579.6
832.943	591.2
833.342	576.8
833.742	576.8
834.164	588
834.564	577
834.965	579.8
835.386	578.6
835.787	580.4
836.188	579.6
836.588	595
837.01	587
837.411	574.2
837.812	589.2
838.213	581.4
838.636	584
839.037	649.6
839.438	586.4
839.84	593.4
840.263	585.4
840.664	588
841.066	570.2
841.468	587.6
841.891	574.4
842.293	592.8
842.695	583.4
843.098	596.4
843.5	580.8
843.902	580.4
844.326	584
844.729	585.4
845.131	604
845.534	587.2
845.937	598.8
846.34	610.6
846.764	578.6
847.167	588.4
847.571	574.8
847.974	579.8
848.377	581.4
848.781	627.8
849.184	587.2
849.588	575
849.992	582.6
850.396	582.6
850.821	605.2
851.225	579
851.63	578
852.034	594.8
852.438	575.6
852.843	606.2
853.247	562.2
853.652	569.6
854.057	597.2
854.462	580.6
854.867	585
855.272	603.8
855.677	588.6
856.082	587.6
856.487	564.6
856.893	589.2
857.298	579.8
857.704	577.4
858.11	583.6
858.516	584.8
858.922	589
859.328	596.8
859.734	590.8
860.14	593.8
860.525	586.2
860.931	582.6
861.338	589
861.745	586.8
862.151	595.6
862.558	581
862.965	579.8
863.372	569.8
863.779	577.6
864.186	607.2
864.572	582.2
864.98	594.6
865.387	610.8
865.795	573.8
866.203	591
866.61	576.6
867.018	592.8
867.405	582.6
867.813	582.2
868.221	583.2
868.63	575.8
869.038	589.8
869.425	626
869.834	587.8
870.243	581.2
870.652	573
871.039	578.2
871.448	582.6
871.857	587.8
872.266	584.2
872.654	578.8
873.064	583.2
873.473	586.4
873.883	580.8
874.271	572.8
874.681	590.6
875.091	568.2
875.48	594.4
875.89	600.4
876.3	578
876.689	571.6
877.1	591.8
877.51	585
877.9	595.4
878.31	574.4
878.721	606.6
879.111	582.6
879.522	584.2
879.933	574.2
880.323	580.2
880.734	574.8
881.125	586.6
881.536	572.4
881.948	576.8
882.338	579
882.75	589.4
883.141	577.4
883.553	584.2
883.944	608.4
884.356	593.2
884.769	578
885.16	579.2
885.573	580.2
885.964	574.6
886.377	578.6
886.768	573.8
887.181	585.8
887.573	573.8
887.987	590.4
888.378	594.8
888.792	574.4
889.184	623.8
889.598	578.2
889.99	577.4
890.383	567.4
890.797	566.4
891.19	594.2
891.604	576.2
891.997	573.2
892.411	571.4
892.805	567.2
893.198	573.6
893.613	575.2
894.006	575.4
894.421	560
894.815	574.4
895.209	570.6
895.624	614.8
896.018	597.2
896.412	577.6
896.828	575
897.222	584.6
897.617	575.6
898.033	603.6
898.427	581.6
898.822	578.6
899.239	573.4
899.634	574.2
900.029	603.2
900.424	569.4
900.841	570
901.236	588.6
901.632	593
902.027	644.6
902.445	592.2
902.841	587
903.237	571.8
903.633	593.6
904.05	591.8
904.447	588.4
904.843	592.2
905.24	571.4
905.636	568.8
906.033	580
906.451	594
906.848	572.6
907.246	579.8
907.643	587.4
908.04	576.4
908.438	599
908.835	589.2
909.254	588.2
909.652	589.8
910.05	582.4
910.448	582
910.846	584.6
911.244	568.6
911.643	582.6
912.041	583
912.44	592.4
912.839	582
913.237	573
913.636	569.4
914.035	588
914.434	577
914.834	593.6
915.233	582.6
915.633	572.2
916.032	578.4
916.432	573.6
916.832	598.2
917.232	580
917.632	567.8
918.032	577.4
918.432	582.4
918.833	579
919.233	569.8
919.634	575.6
920.035	581.2
920.436	574.6
920.837	590.6
921.238	580.2
921.639	573.6
922.019	584.4
922.42	587.6
922.822	586
923.224	577.8
923.625	571.2
924.027	583.2
924.429	596.8
924.81	580.6
925.212	581.6
925.615	578.8
926.017	574.6
926.42	589
926.801	584.8
927.204	586.2
927.607	586.2
928.01	587.2
928.413	588.6
928.795	566.6
929.199	581.2
929.602	580.8
930.006	576.6
930.388	575.6
930.792	589.6
931.196	574.6
931.579	610.4
931.983	583.6
932.388	626.6
932.771	575.8
933.176	565.2
933.58	589
933.964	585.8
934.369	569.4
934.774	588.8
935.158	571.8
935.563	584
935.947	576.2
936.353	583
936.759	577.6
937.143	583
937.549	576
937.934	587.8
938.34	603
938.746	566.8
939.131	577
939.538	580.6
939.923	582.4
940.33	569.8
940.716	576.6
941.123	586.2
941.508	585.2
941.916	594.6
942.302	579.4
942.709	570.2
943.096	567.2
943.503	581.4
943.89	575
944.298	571
944.685	608
945.072	573.2
945.48	592.8
945.867	575
946.276	576.4
946.663	599
947.051	585
947.46	583.4
947.848	578.6
948.257	572.8
948.645	583.6
949.033	574
949.443	576.2
949.831	615.4
950.22	572.2
950.63	579.6
951.018	606.8
951.407	578.6
951.796	576.4
952.207	585
952.596	584.6
952.985	573
953.375	616.6
953.786	575.4
954.176	570.6
954.566	578.4
954.956	571.4
955.367	578
955.758	597.4
956.148	569.6
956.539	585
956.929	574.6
957.341	573.2
957.732	570.4
958.123	586.4
958.515	571.8
958.906	581.6
959.297	578.4
959.689	584.8
960.102	578
960.494	579.4
960.886	584.8
961.278	573.6
961.67	600.2
962.062	620.2
962.455	578.2
962.847	560.6
963.24	568.4
963.633	577.8
964.026	570.4
964.419	574.8
964.812	583.6
965.206	572.8
965.599	581.8
965.993	584
966.386	581
966.78	591.2
967.174	592.6
967.569	571
967.963	578.6
968.357	566
968.752	569
969.146	574.8
969.541	571.4
969.936	574.8
970.331	576.4
970.705	577.6
971.1	577.8
971.496	579.4
971.892	576.4
972.287	569.8
972.683	573
973.079	571.8
973.454	588.2
973.85	587
974.247	582.4
974.643	609
975.04	582
975.415	570.6
975.812	565.4
976.209	577.4
976.607	570.8
976.982	587.2
977.38	597.4
977.778	573.8
978.175	579.2
978.552	575.2
978.95	586.2
979.348	587.2
979.725	632.4
980.123	573.8
980.522	580.4
980.899	574
981.298	580.8
981.697	575.6
982.075	575.6
982.474	569.4
982.852	573.4
983.251	573.4
983.651	566.2
984.029	581.8
984.429	575.4
984.808	569.8
985.208	566.4
985.609	557.6
985.987	560.4
986.388	576.4
986.768	578.6
987.168	578
987.548	575
987.949	587.2
988.329	573.4
988.731	571
989.111	573.4
989.491	561.4
989.893	576
990.273	587.2
990.676	567.4
991.057	567.4
991.459	569.6
991.84	575.4
992.221	572.4
992.624	595.8
993.006	576
993.388	583.2
993.791	584
994.173	575.6
994.576	609
994.959	568.6
995.341	568.6
995.724	574.2
996.128	578.8
996.511	577.6
996.894	571
997.298	569.6
997.681	584.6
998.065	577.4
998.448	561.6
998.854	573
999.237	566
999.621	583.6
1000.01	587.6
