#lambda/nm	C1
998.448	571.2
998.854	590.8
999.237	568.4
999.621	576.2
1000.01	589.8
1000.39	577.4
1000.8	577.2
1001.18	585.4
1001.56	581.2
1001.95	578.8
1002.33	578.4
1002.72	567
1003.13	574.8
1003.51	574.6
1003.9	575.8
1004.28	596
1004.67	572.4
1005.06	578.2
1005.44	611.2
1005.83	559
1006.21	573.8
1006.6	572.4
1006.99	586.8
1007.37	589.6
1007.76	577.8
1060.12	572.4
1060.51	565
1060.89	585.6
1061.28	578.6
1061.67	593.2
1062.06	575.4
1062.45	582
1062.83	574.4
1063.22	589.6
1063.61	610.4
1064	587.6
1064.39	576.6
1064.78	575.4
1065.14	584.8
1065.53	577.6
1065.92	580.6
1066.31	568
1066.7	583
1067.09	586
1067.46	581.2
1067.85	576.4
1068.24	566.2
1068.63	580.2
1069.02	568.6
1069.39	580.2
1069.78	569.6
1070.17	575
1070.57	573
1070.93	579.8
1071.33	570.4
1071.72	573.2
1072.11	565.6
1072.48	572
1072.87	578.6
1073.26	569.4
1073.64	567.8
1074.03	563.8
1074.4	562.8
1074.79	569.8
1075.19	568.4
1075.56	572.4
1075.95	572.2
1076.34	573.8
1076.72	574.2
1077.11	580.8
1077.48	575
1077.88	572.2
1078.25	571.6
1078.64	580
1079.02	573.6
1079.41	582.2
1079.78	579.2
1080.18	567.4
1080.55	628.6
1080.95	566.4
1081.32	569.2
1081.72	578.2
1082.09	583.4
1082.49	569
1082.86	574
1083.24	565.4
1083.63	566.8
1084.01	569.8
1084.38	580.4
1084.78	571.4
1085.16	570.2
1085.55	594.6
1085.93	585.4
1086.31	563.8
1086.7	605.4
1087.08	574.2
1087.46	563
1087.83	566.2
1088.23	575.8
1088.61	565.8
1088.99	580.2
1089.36	565.2
1089.76	570.8
1090.14	569
1090.52	567.6
1090.9	572.6
1091.27	589.4
1091.67	592
1092.05	570.2
1092.43	568.8
1092.81	579.6
1093.19	580.2
1093.57	573.8
1093.95	569.6
1094.35	583.8
1094.73	581.2
1095.11	568.4
1095.49	573.2
1095.87	571.8
1096.25	588
1096.63	577.6
1097.01	563.2
1097.39	587
1097.77	567
1098.15	579.4
1098.53	574
1098.91	574.8
1099.29	571.8
1099.68	586.4
1100.06	588.4
1100.44	568.2
1100.82	580.2
1101.18	570.6
1101.56	575.8
1101.95	574
1102.33	563.4
1102.71	573.2
1103.1	564.2
1103.48	562.6
1103.86	567.6
1104.22	579.6
1104.61	562
1104.99	568.2
1105.38	560.8
1105.76	577.6
1106.12	576.6
1106.51	607
1106.89	586.8
1107.26	583
1107.64	585.6
1108.03	577
1108.41	574.6
1108.78	577.8
1109.16	568
1109.55	582.4
1109.91	561.4
1110.3	558.6
1110.69	587.8
1111.05	573.2
1111.44	564.2
1111.8	568.4
1112.19	581.8
1112.58	580
1112.94	567.6
1113.33	567.2
1113.7	565.8
1114.09	570
1114.45	563.4
1114.84	573.6
1115.21	579
1115.6	568.4
1115.96	574.2
1116.35	579.8
1116.72	574.4
1117.11	585.2
1117.48	565.4
1117.85	574.8
1118.24	580.4
1118.6	566.6
1118.99	567.2
1119.36	580
1119.73	572.4
1120.12	570.8
1120.49	571.2
1120.86	575.6
1121.25	573.2
1121.62	568
1121.99	572.8
1122.38	583.6
1122.76	577
1123.13	567.6
1123.5	578.2
1123.89	582.2
1124.26	556.8
1124.63	577.8
1125	575.2
1125.4	568.6
1125.77	565.6
1126.14	561.4
1126.51	569.2
1126.88	570.4
1127.26	563.2
1127.63	558.6
1128.02	574.6
1128.4	565.4
1128.77	572.6
1129.14	580.6
1129.52	572.4
1129.89	580
1130.26	565
1130.64	562.8
1131.01	564.8
