#lambda/nm	C1
1000.8	569.8
1001.18	579.4
1001.56	578.8
1001.95	576
1002.33	585.8
1002.72	583.8
1003.13	568.2
1003.51	571
1003.9	568.6
1004.28	591.8
1004.67	573.6
1005.06	578.6
1005.44	604.6
1005.83	569.2
1006.21	570.8
1006.6	572
1006.99	586.8
1007.37	578.8
1007.76	576.6
1060.12	569.2
1060.51	572.4
1060.89	582
1061.28	582.4
1061.67	597
1062.06	588.4
1062.45	582.6
1062.83	578.8
1063.22	587.8
1063.61	619.8
1064	588
1064.39	582
1064.78	576.6
1065.14	593
1065.53	582.8
1065.92	578.2
1066.31	569
1066.7	589.6
1067.09	589.2
1067.46	584.6
1067.85	580.6
1068.24	576
1068.63	579.6
1069.02	569.4
1069.39	576
1069.78	575.4
1070.17	569.8
1070.57	564
1070.93	579.2
1071.33	572.8
1071.72	574.8
1072.11	569
1072.48	572.8
1072.87	572.4
1073.26	581.2
1073.64	569.8
1074.03	575.4
1074.4	575.6
1074.79	575.8
1075.19	576.6
1075.56	571.6
1075.95	577.6
1076.34	573.4
1076.72	566.8
1077.11	585.8
1077.48	583.4
1077.88	582.8
1078.25	572.6
1078.64	586
1079.02	575.8
1079.41	582.4
1079.78	579.6
1080.18	564.2
1080.55	636.4
1080.95	565.2
1081.32	563.8
1081.72	582
1082.09	575
1082.49	572
1082.86	572.2
1083.24	568.6
1083.63	569
1084.01	579.6
1084.38	580.8
1084.78	572.2
1085.16	582.2
1085.55	588.8
1085.93	589.2
1086.31	567.4
1086.7	602
1087.08	576.2
1087.46	573.6
1087.83	563.8
1088.23	587.2
1088.61	574.2
1088.99	573.8
1089.36	568
1089.76	577.6
1090.14	566.2
1090.52	563.2
1090.9	569
1091.27	578
1091.67	602
1092.05	578.8
1092.43	570.4
1092.81	580.8
1093.19	582.8
1093.57	574.2
1093.95	569.6
1094.35	587.4
1094.73	580.4
1095.11	571.6
1095.49	569.6
1095.87	570
1096.25	585.6
1096.63	587.4
1097.01	578.4
1097.39	574.6
1097.77	576.4
1098.15	574.6
1098.53	565.4
1098.91	577.4
1099.29	574.2
1099.68	591.2
1100.06	583
1100.44	572
1100.82	575
1101.18	578.6
1101.56	576.6
1101.95	575.6
1102.33	579.8
1102.71	579.4
1103.1	567
1103.48	561.2
1103.86	562.6
1104.22	584.4
1104.61	565
1104.99	576.2
1105.38	568.6
1105.76	567.4
1106.12	574
1106.51	612.4
1106.89	589.4
1107.26	577.4
1107.64	588.4
1108.03	567.6
1108.41	576.4
1108.78	575.6
1109.16	569.4
1109.55	574.6
1109.91	574.8
1110.3	566.4
1110.69	584
1111.05	569.2
1111.44	582.2
1111.8	575
1112.19	573.2
1112.58	574.2
1112.94	577
1113.33	569.4
1113.7	573.8
1114.09	571.8
1114.45	566.8
1114.84	567
1115.21	578.6
1115.6	568.8
1115.96	577
1116.35	578.2
1116.72	569.8
1117.11	586
1117.48	571.6
1117.85	570.8
1118.24	582.2
1118.6	580.4
1118.99	559
1119.36	591.4
1119.73	568.6
1120.12	580.2
1120.49	564.2
1120.86	571.6
1121.25	561.8
1121.62	559.2
1121.99	573.2
1122.38	584
1122.76	573.8
1123.13	567.4
1123.5	580.6
1123.89	581.4
1124.26	562.8
1124.63	577.2
1125	574.6
1125.4	565.4
1125.77	565.6
1126.14	555
1126.51	574
1126.88	581.2
1127.26	572.8
1127.63	557
1128.02	569.6
1128.4	573.6
1128.77	580
1129.14	568
1129.52	575.8
1129.89	574.8
1130.26	563
1130.64	572.6
1131.01	573.8
