#lambda/nm	C1
297.446	606
297.836	630.8
298.227	604.8
298.617	618.4
299.008	625.6
299.398	621.8
299.789	606.8
300.179	623
300.57	639.6
300.961	608.4
301.352	606
301.742	628.6
302.133	626.4
302.524	624.8
302.915	621.2
303.307	614.6
303.698	633.2
304.089	626.2
304.48	622.6
304.872	624.2
305.263	612.2
305.655	607.2
306.046	631.8
306.438	615.2
306.829	611.4
307.221	635
307.613	619.2
308.005	626
308.397	630.8
308.789	638
309.181	638.6
309.573	641.4
309.965	631.6
310.357	612.4
310.749	630
311.142	601.2
311.534	616.4
311.926	626.8
312.319	619.8
312.711	612
313.104	628.6
313.497	617.8
313.889	656.2
314.282	639.2
314.675	643.6
315.068	628.4
315.461	630
315.854	652
316.247	624.6
316.64	612
317.033	623
317.405	620.4
317.798	625.2
318.192	621.8
318.585	622.6
318.979	625.6
319.372	609
319.766	610.8
320.16	641
320.553	632.8
320.947	634.8
321.341	613.4
321.735	619.4
322.129	600.6
322.523	641
322.917	607.2
323.311	630.4
323.705	619.6
324.099	633.2
324.494	630
324.888	628.6
325.282	611.4
325.677	631.8
326.071	627.4
326.466	630.4
326.861	625
327.255	632.8
327.65	629.4
328.045	635.6
328.44	613.2
328.835	612
329.23	607
329.625	635.2
330.02	604.4
330.415	648.8
330.81	621.6
331.206	626
331.601	611.2
331.996	636.4
332.37	637.6
332.766	612.2
333.161	647.6
333.557	617.2
333.953	626
334.348	893.6
334.744	611
335.14	620.2
335.536	601
335.932	639.2
336.328	632
336.724	619
337.12	619.4
337.516	624.6
337.913	617.4
338.309	627.4
338.705	613.2
339.102	629.2
339.498	616.6
339.895	639.4
340.291	615.4
340.688	631.4
341.085	613.8
341.481	618.8
341.878	619.2
342.275	645.4
342.672	611.8
343.069	613.2
343.466	603.6
343.842	631.6
344.239	608.8
344.636	614.8
345.033	610.2
345.431	616.2
345.828	618.2
346.225	603.8
346.623	649.6
347.02	615.4
347.418	617.6
347.816	630.4
348.213	599.6
348.611	617
349.009	613.4
349.407	630.4
349.805	609.8
350.203	599.2
350.601	629.2
350.999	607.6
351.397	651.6
351.795	619
352.193	618
352.57	623.4
352.969	628.2
353.367	611.6
353.766	603.8
354.164	609.8
354.563	628
354.961	623
355.36	607.2
355.759	611
356.158	609.2
356.557	608.2
356.956	609
357.355	600
357.754	611.4
358.153	621.4
358.552	645.6
358.951	622
359.35	628.8
359.75	604.6
360.149	603.2
360.527	598.4
360.926	600.4
361.326	607.8
361.726	612.2
362.125	606.6
362.525	612.2
362.925	605.8
363.325	617.4
363.724	609.6
364.124	605.6
364.524	605.2
364.924	610.4
365.324	625.4
365.725	593.6
366.125	614.8
366.525	605
366.904	601.6
367.304	590
367.705	630.6
368.105	626
368.506	601.4
368.906	599.6
369.307	595.4
369.708	614.6
370.108	598
370.509	620.6
370.91	602.4
371.311	604
371.712	615.6
372.113	609.2
372.514	597.8
372.894	603.4
373.295	600
373.696	626.4
374.097	625.6
374.499	639.8
374.9	612.8
375.301	599
375.703	612.8
376.105	608
376.506	608.2
376.908	612.8
377.309	615.2
377.711	614.8
378.113	604
378.493	607.4
378.895	614.8
379.297	622.4
379.699	595.8
380.102	615
380.504	605.2
380.906	600.4
381.308	638.4
381.71	607.4
382.113	621.2
382.515	610.4
382.918	612
383.299	608
383.701	622.4
384.104	610.6
384.507	595.4
384.909	607
385.312	597.6
385.715	590.4
386.118	598.8
386.521	592.2
386.924	622.4
387.327	599.2
387.709	593.8
388.112	590.6
388.515	605.2
388.918	603.6
389.322	607.8
389.725	599.4
390.129	618.6
390.532	614.6
390.936	605.4
391.339	599.2
391.743	608.4
392.125	605.4
392.529	624
392.933	617.6
393.337	606.2
393.74	609.8
394.144	605.4
394.548	599
394.953	599.2
395.357	612.4
395.761	602.2
396.144	608
396.548	608.2
396.952	607.8
397.357	614.4
397.761	600.6
398.166	606.6
398.57	607.2
398.975	600.8
399.379	618.2
399.763	658.6
400.168	604.4
400.572	610.4
400.977	611.8
401.382	628.4
401.787	617.4
402.192	627.8
402.597	622.8
403.002	598.6
403.386	607.6
403.791	630.2
404.197	607.6
404.602	612.8
405.007	609.8
405.413	603.4
405.818	610.2
406.224	596.6
406.608	609.4
407.014	605.2
407.42	626.6
407.825	596.2
408.231	618.8
408.637	609.4
409.043	627.8
409.449	604.6
409.834	609.4
410.24	603.4
410.646	623.8
411.052	619
411.458	612.4
411.865	617.2
412.271	617.8
412.677	608.4
413.062	623.2
413.469	603
413.875	642.6
414.282	622
414.689	619.4
415.095	616.8
415.502	615.4
415.888	607.2
416.294	597.2
416.701	642.4
417.108	608.6
417.515	618.4
417.923	604.4
418.33	627.2
418.715	626
419.123	608.4
419.53	600.4
419.937	619
420.345	630
420.752	605.4
421.16	632.2
421.546	612.4
421.953	624.8
422.361	604.8
422.769	607.4
423.177	601.4
423.585	638
423.992	631.8
424.379	626.4
424.787	623.4
425.195	632.6
425.603	613.2
426.011	623
426.419	631.2
426.806	623.2
427.214	615
427.623	625.2
428.031	632.8
428.44	623.2
428.848	626.4
429.235	626.6
429.644	620.8
430.053	618.4
430.461	632.6
430.87	634.4
431.279	636
431.666	616
432.075	630.6
432.484	625.6
432.893	631.2
433.302	649.2
433.711	675.8
434.099	643.4
434.508	641.4
434.918	636
435.327	667.4
435.737	670.2
436.125	668.2
436.534	672.2
436.944	673
437.353	681.4
437.763	714.2
438.173	685.8
438.561	724.2
438.971	695.4
439.381	715
439.791	733.4
440.201	707.8
440.589	742
440.999	749.4
441.409	750.6
441.819	752.2
442.23	772.6
442.619	774.2
443.029	774.2
443.439	776.6
443.85	793.2
444.26	797.6
444.649	792.2
445.06	792
445.471	794.8
445.881	796.8
446.292	824
446.682	829
447.092	811.6
447.503	861.4
447.914	824
448.325	820.6
448.715	825.4
449.126	831.6
449.537	829.4
449.948	820.8
450.338	834.6
450.75	833
451.161	836.4
451.572	862.2
451.984	851.6
452.374	839.2
452.786	846.6
453.197	855.8
453.609	855.2
453.999	840.8
454.411	838.4
454.823	872.2
455.235	864.8
455.647	860.2
456.037	869.6
456.449	849.6
456.862	863.4
457.274	866.2
457.665	855.6
458.077	870.2
458.489	893.4
458.902	864
459.293	865.6
459.705	868.8
460.118	881.4
460.53	879.6
460.921	867.8
461.334	877.6
461.747	875.6
462.16	884
462.551	881.8
462.964	881.4
463.377	855.8
463.79	872
464.182	883.6
464.595	868
465.008	886
465.421	871.6
465.813	865.4
466.226	892.2
466.64	884.8
467.053	929.2
467.445	895.4
467.859	909
468.272	876.6
468.686	911.2
469.078	892.8
469.492	876.2
469.906	897.4
470.298	891.4
470.712	881
471.126	936.6
471.54	881
471.933	881.4
472.347	890.6
472.761	892.2
473.175	874.6
473.568	880.2
473.982	875
474.397	887.6
474.79	876.6
475.204	887.4
475.619	886.2
476.033	883.6
476.426	892.2
476.841	880.8
477.256	898.6
477.649	863.8
478.064	868.4
478.479	873.4
478.872	865.2
479.287	858.2
479.702	858.8
480.118	864
480.511	865
480.927	876.6
481.342	872.2
481.736	868
482.151	858.6
482.566	883.4
482.96	862
483.376	879.6
483.792	857.2
484.186	865
484.602	851
485.017	871
485.412	853.4
485.827	861.4
486.243	848.2
486.638	865.4
487.054	860.4
487.47	866.6
487.865	846.2
488.281	838.8
488.697	845
489.092	847.8
489.508	832.6
489.925	856.6
490.32	831.2
490.736	847.8
491.153	831.2
491.548	843.8
491.964	839.4
492.381	816
492.776	828
493.193	835.4
493.61	831.2
494.006	827.4
494.422	837.6
494.84	820.2
495.235	827
495.652	830.4
496.069	826.8
496.465	811.6
496.883	816.6
497.3	840
497.696	814
498.113	823.6
498.509	795
498.927	792.8
499.344	808
499.741	800.6
500.158	817.4
500.576	805.2
500.973	800.6
501.39	792.4
501.787	786.8
502.205	798.8
502.623	787.6
503.02	777.4
503.438	791
503.856	791.8
504.253	783.8
504.671	789
505.068	769.6
505.486	781
505.905	791.8
506.302	777.8
506.72	792.6
507.118	763.4
507.536	762.6
507.955	769
508.352	773
508.771	772.8
509.169	769.8
509.587	757.2
510.006	761.8
510.404	754.4
510.823	758.2
511.221	755.2
511.64	743.4
512.038	754.8
512.457	747.4
512.877	754
513.275	747.4
513.694	748
514.092	750.4
514.512	754.2
514.91	748
515.33	743
515.749	746.8
516.148	741.4
516.568	742.6
516.966	739.4
517.386	725.2
517.785	736.2
518.205	733.4
518.603	723
519.024	720.6
519.444	726.8
519.843	737.6
520.263	740.6
520.662	729.2
521.082	720.8
521.481	722.4
521.902	728.6
522.301	726
522.722	721
523.121	722.4
523.542	716.2
523.963	708
524.362	716.8
524.783	712.4
525.183	711.6
525.604	717.6
526.003	698.6
526.425	699.4
526.824	703.6
527.246	716.2
527.646	712.8
528.067	698.8
528.467	708.6
528.888	713
529.289	700.6
529.71	695.6
530.11	696.2
530.532	696.6
530.932	686.4
531.354	681.6
531.755	726.6
532.176	694.4
532.577	691.8
532.999	691.8
533.4	687.2
533.822	695.4
534.223	698.4
534.645	680.2
535.046	684.6
535.468	690.8
535.869	696.4
536.292	679.2
536.693	718.6
537.115	680.8
537.516	683.8
537.939	672.8
538.34	692.2
538.742	692.2
539.165	679
539.566	673
539.989	666.2
540.391	670.4
540.814	677.2
541.216	670
541.639	673.2
542.041	679
542.464	674.6
542.866	673
543.268	659
543.691	677.2
544.093	675.6
544.517	685.8
544.919	663.6
545.343	688.4
545.745	660
546.147	661.2
546.571	660
546.974	658.8
547.398	663.2
547.8	673.4
548.224	661
548.627	650.4
549.03	656.4
549.454	645.6
549.857	650.4
550.281	644.2
550.684	655.6
551.087	668.2
551.512	658.2
551.915	656.4
552.34	659.8
552.743	651.6
553.146	657.8
553.571	650.6
553.975	674.8
554.399	640.8
554.803	694.8
555.207	644.2
555.632	640.4
556.036	646.2
556.461	637.4
556.865	648.8
557.268	633
557.694	631.4
558.098	656.4
558.502	642.6
558.927	629.4
559.332	638.6
559.736	639.4
560.162	637.2
560.566	633
560.992	643.8
561.396	635.6
561.801	632.6
562.227	640.4
562.631	634.4
563.036	631.4
563.462	640.4
563.867	637.4
564.272	625.2
564.698	645.4
565.103	617.2
565.508	657.4
565.935	629.6
566.34	631.4
566.745	649.4
567.172	627.2
567.577	651.2
567.982	647.8
568.409	643
568.815	625.4
569.22	634.2
569.626	638.6
570.053	622.2
570.459	635.6
570.865	645.2
571.292	634.8
571.698	634.4
572.104	613
572.531	621.4
572.937	637
573.343	625.2
573.75	613
574.177	626.4
574.583	637.6
574.99	626.2
575.396	638.8
575.824	628.6
576.231	624
576.637	621.8
577.065	647.6
577.472	621.8
577.879	624.4
578.286	631
578.714	617
579.121	622.6
579.528	617.8
579.935	634
580.364	624.6
580.771	612.6
581.178	614.4
581.585	627
582.014	626.6
582.421	614.8
582.829	616
583.236	621.4
583.644	604.2
584.073	614.4
584.481	615.8
584.889	609
585.296	615.2
585.726	612.8
586.134	607
586.542	605.2
586.95	637.2
587.358	599
587.787	615.8
588.196	626
588.604	609.8
589.012	607.8
589.421	598.2
589.851	604.6
590.259	613.4
590.668	611
591.076	650
591.485	603.4
591.894	616.4
592.324	619
592.733	632
593.142	599.2
593.551	603.6
593.96	643.4
594.369	601.8
594.8	605.4
595.209	605.2
595.618	599.6
596.028	601.6
596.437	603.6
596.847	600.6
597.256	615.6
597.687	617.2
598.097	602.2
598.507	596.2
598.917	606.6
599.327	614.4
599.736	611.2
600.146	619
600.556	607.4
600.988	615.6
601.398	600.8
601.808	611
602.219	596.4
602.629	602.6
603.039	604.8
603.45	629.2
603.86	608.6
604.271	616.2
604.703	613.8
605.114	602.8
605.525	605.8
605.935	608.2
606.346	623
606.757	603.6
607.168	604.8
607.579	601
607.99	612.6
608.402	605.6
608.813	608.2
609.224	590
609.636	591
610.047	603
610.48	606.6
610.892	604.4
611.303	608.4
611.715	596.6
612.127	597.2
612.539	599.4
612.95	612.8
613.362	587.8
613.774	595.6
614.186	602.8
614.599	596.8
615.011	611.8
615.423	601
615.835	605.2
616.248	594.6
616.66	608
617.073	590.6
617.485	597.8
617.898	618.6
618.311	612
618.723	602.8
619.136	634.4
619.549	616.8
619.962	634.2
620.375	594.2
620.788	609.2
621.201	598.2
621.614	600.6
622.028	602.2
622.441	609
622.854	624.2
623.268	599
623.681	607.8
624.095	607
624.509	616.2
624.922	615.4
625.336	597.2
625.728	600
626.142	607.2
626.556	617
626.97	605
627.384	595
627.799	593.4
628.213	615
628.627	591
629.041	602.2
629.456	600
629.87	604
630.285	613.2
630.699	610.4
631.093	596.2
631.507	611.6
631.922	607.4
632.337	611.4
632.752	589.4
633.167	595.8
633.582	595.8
633.997	593
634.412	592.4
634.806	603
635.221	596.6
635.637	611.8
636.052	593.8
636.468	601.6
636.883	610.2
637.299	597.4
637.715	582
638.109	603.8
638.525	586.6
638.941	613.8
639.357	599.8
639.773	619.2
640.189	590.8
640.584	600.2
641	591.2
641.416	579.4
641.832	597
642.249	601.6
642.665	600.2
643.06	608
643.477	607.6
643.894	589.2
644.31	593.2
644.727	587.4
645.123	600.4
645.54	588.2
645.957	599.2
646.374	610.6
646.77	604.2
647.187	620.6
647.604	593.6
648.021	588.4
648.439	594.4
648.835	595.4
649.252	596.6
649.67	597.8
650.088	600.6
650.484	592.4
650.902	599.6
651.32	599.2
651.738	596.8
652.134	601
652.552	609.8
652.971	599.8
653.389	595.6
653.786	604
654.204	610.2
654.622	582
655.019	583.8
655.438	595.8
655.857	591.8
656.275	588.4
656.673	581.8
657.091	605.8
657.51	590
657.908	602.8
658.327	607.4
658.746	578.6
659.144	588.8
659.563	595.2
659.982	591.2
660.38	584
660.8	587.4
661.219	601
661.617	596.6
662.037	590.4
662.457	603.4
662.855	579.6
663.275	621.2
663.695	590.8
664.094	588.4
664.514	606.4
664.934	588.8
665.333	605.2
665.753	584.8
666.152	588.8
666.572	585
666.993	608.4
667.392	590.6
667.812	590.4
668.212	593.4
668.632	610.4
669.053	593
669.453	596
669.874	593.4
670.273	595.4
670.694	596
671.116	602.4
671.515	603.4
671.937	593.4
672.337	598.2
672.758	586.8
673.158	599.2
673.58	578.2
673.98	594.8
674.402	611
674.824	585.6
675.224	587.8
675.646	589.2
676.047	591.2
676.469	594.8
676.869	606.2
677.292	590.2
677.693	589.2
678.115	588.4
678.516	598
678.939	587.6
679.34	590.2
679.762	597.8
680.164	589.2
680.586	589.6
680.988	593.4
681.411	619.8
681.812	580.8
682.236	584.6
682.637	578.4
683.061	572.8
683.462	590.2
683.864	585.4
684.288	593.2
684.69	579.8
685.114	605.4
685.516	599.8
685.94	584.8
686.342	596.4
686.766	589
687.168	584.8
687.571	606.4
687.995	599.4
688.398	580
688.822	587.6
689.225	603.2
689.628	608
690.052	592.2
690.456	593.2
690.88	592.6
691.284	580.4
691.687	596
692.112	580.8
692.515	586.4
692.919	584.2
693.344	589.2
693.747	593.2
694.173	580
694.577	601
694.98	586
695.406	588
695.81	597
696.214	589.2
696.64	591.6
697.044	593.8
697.448	601.4
697.874	591.4
698.279	591.2
698.684	587.2
699.11	587.6
699.514	584.8
699.919	594.2
700.324	583
700.75	588.6
701.156	591.8
701.561	601.2
701.987	587.2
702.393	596
702.798	599.8
703.203	591.2
703.63	578.2
704.036	585.4
704.442	592.8
704.847	577
705.274	588
705.68	593.2
706.086	605.8
706.492	581.2
706.92	584.8
707.326	602.4
707.732	591
708.139	583.8
708.545	581.2
708.973	580.8
709.38	580.4
709.786	574.8
710.193	605
710.6	590.6
711.028	580
711.435	589.4
711.842	589.4
712.249	576.4
712.656	586
713.064	593.4
713.492	587.2
713.9	588.6
714.307	592.6
714.715	587.8
715.123	582
715.53	592.2
715.938	604.8
716.367	586.6
716.775	582.6
717.184	575.6
717.592	578.6
718	603.6
718.408	622.8
718.816	627.2
719.225	587.2
719.633	590
720.042	587.6
720.472	584.6
720.881	604.2
721.29	587.4
721.699	581.6
722.108	592
722.517	589.2
722.926	582.4
723.335	597
723.744	587
724.154	592.4
724.563	593.8
724.973	600.6
725.382	587
725.792	585.6
726.202	578.2
726.612	608
727.022	588.4
727.432	579.2
779.813	584
780.223	631.8
780.634	587.2
781.044	582.8
781.454	586
781.865	601.8
782.276	581.4
782.686	601.6
783.097	584.6
783.508	581.4
783.919	585.6
784.33	599.8
784.741	600
785.152	579.6
785.563	578
785.974	577.4
786.386	590
786.776	582.8
787.188	580.6
787.599	574.6
788.011	587.2
788.423	589.4
788.835	582.8
789.247	579.8
789.659	589
790.071	580
790.483	633.8
790.874	586
791.286	592.2
791.699	590.6
792.111	583.8
792.524	592.8
792.937	589.2
793.349	576.4
793.741	578.6
794.154	584.2
794.567	600
794.98	592.2
795.393	580
795.785	597.6
796.198	584.4
796.612	592
797.026	573.6
797.439	576.6
797.831	582.6
798.245	583.8
798.659	583.6
799.073	583.4
799.487	578.8
799.88	587.2
800.294	582
800.708	590.4
801.123	586
801.516	602.8
801.93	573.6
802.345	572.8
802.76	582.4
803.153	593.4
803.568	590.6
803.983	584.6
804.377	576.2
804.792	572.8
805.207	566.8
805.601	580.8
806.016	612
806.432	576.2
806.826	606.4
807.242	589.4
807.658	579.6
808.052	573.8
808.468	582.8
808.884	579
809.279	591.2
809.695	592.4
810.111	603.2
810.506	584
810.922	600.6
811.339	581.8
811.734	595
812.151	583.6
812.546	578.4
812.963	581.4
813.38	593.2
813.776	581.4
814.193	597.6
814.589	578.6
815.006	574.6
815.402	583.6
815.82	576.6
816.237	588.6
816.633	589.4
817.051	583.6
817.448	582
817.866	580.6
818.262	596
818.68	578.6
819.077	573.2
819.495	580.2
819.892	622.6
820.311	574.4
820.708	583.6
821.127	580.2
821.524	588.8
821.943	592.2
822.34	594.6
822.759	592.2
823.157	579.2
823.576	596.2
823.974	589.4
824.393	614.2
824.791	583.8
825.189	576
825.609	585.4
826.007	581.2
826.427	566.6
826.826	579.4
827.246	581.4
827.644	560.6
828.043	595.4
828.463	579.6
828.862	588
829.261	582.6
829.682	573.4
830.081	591.4
830.502	572.4
830.901	580.8
831.301	588.2
831.722	570
832.121	574.2
832.521	578.6
832.943	577.2
833.342	578.2
833.742	575.2
834.164	579
834.564	569.8
834.965	582.6
835.386	570.6
835.787	583.4
836.188	577.2
836.588	580
837.01	581.8
837.411	578.8
837.812	580.4
838.213	592.2
838.636	583.2
839.037	650
839.438	581.6
839.84	586
840.263	591.6
840.664	595.6
841.066	577.4
841.468	588.4
841.891	588.4
842.293	594.2
842.695	590
843.098	600.4
843.5	585
843.902	591.6
844.326	585.2
844.729	585.4
845.131	599.6
845.534	581.6
845.937	593
846.34	602.4
846.764	574.4
847.167	587
847.571	572.8
847.974	588
848.377	589
848.781	631.8
849.184	586.8
849.588	585.8
849.992	582
850.396	584.4
850.821	600
851.225	580
851.63	576
852.034	598.8
852.438	587.4
852.843	659.2
853.247	574
853.652	573.2
854.057	597.4
854.462	589.6
854.867	585
855.272	611.2
855.677	587.8
856.082	569.8
856.487	561.2
856.893	590.4
857.298	580.2
857.704	582.6
858.11	582.4
858.516	593
858.922	585.8
859.328	598
859.734	585.8
860.14	582.8
860.525	586.2
860.931	573.4
861.338	583
861.745	574.2
862.151	586.8
862.558	579.6
862.965	577.4
863.372	575.4
863.779	577
864.186	609.2
864.572	593.2
864.98	605.6
865.387	620.8
865.795	579.2
866.203	593
866.61	581.8
867.018	589
867.405	596.8
867.813	583.6
868.221	589.8
868.63	575.8
869.038	589.2
869.425	613.4
869.834	581.6
870.243	572.8
870.652	579.2
871.039	579
871.448	585
871.857	591.4
872.266	598.4
872.654	577.8
873.064	586.2
873.473	592.4
873.883	573.8
874.271	574.4
874.681	590
875.091	572.6
875.48	593.6
875.89	599.8
876.3	581.8
876.689	569
877.1	577
877.51	582.4
877.9	598.4
878.31	571.8
878.721	608.6
879.111	582.8
879.522	574.2
879.933	560
880.323	571.4
880.734	571
881.125	577
881.536	579.2
881.948	575
882.338	585.8
882.75	587.8
883.141	576
883.553	578.8
883.944	610.8
884.356	586.6
884.769	576.6
885.16	586.6
885.573	577.2
885.964	573.4
886.377	581.8
886.768	568
887.181	579.8
887.573	568.4
887.987	582.4
888.378	595.2
888.792	588
889.184	625.4
889.598	577.2
889.99	578.6
890.383	583.8
890.797	577
891.19	594.8
891.604	579.6
891.997	570.2
892.411	566.2
892.805	576
893.198	576.2
893.613	563.8
894.006	574.8
894.421	579.4
894.815	580.6
895.209	575
895.624	619.2
896.018	593.6
896.412	582
896.828	581.6
897.222	578
897.617	581.8
898.033	589
898.427	576.4
898.822	574.4
899.239	558.2
899.634	569.8
900.029	597.2
900.424	572.4
900.841	560.6
901.236	582.8
901.632	582.8
902.027	632.6
902.445	587
902.841	579.2
903.237	583.2
903.633	586.8
904.05	584.6
904.447	583.2
904.843	593.2
905.24	577.6
905.636	566
906.033	578
906.451	589.6
906.848	578.4
907.246	578.8
907.643	583.8
908.04	584.4
908.438	587.6
908.835	586.4
909.254	569
909.652	581.2
910.05	575.6
910.448	569.6
910.846	583.4
911.244	576.8
911.643	584
912.041	577
912.44	593
912.839	573.6
913.237	574.2
913.636	579
914.035	580.2
914.434	583
914.834	588.2
915.233	592.4
915.633	580
916.032	576
916.432	581.6
916.832	593.2
917.232	583
917.632	568.4
918.032	589.4
918.432	574.2
918.833	584.8
919.233	579.4
919.634	578.6
920.035	588.4
920.436	570.6
920.837	591.6
921.238	572.8
921.639	573.4
922.019	585.4
922.42	583.4
922.822	587
923.224	571.2
923.625	573.4
924.027	583.6
924.429	596.4
924.81	578.6
925.212	576.2
925.615	575.8
926.017	572.6
926.42	586.2
926.801	578.2
927.204	587
927.607	583.8
928.01	602
928.413	583.4
928.795	565.2
929.199	578.6
929.602	576.8
930.006	570
930.388	577.6
930.792	589.6
931.196	580
931.579	618.8
931.983	576.2
932.388	627.6
932.771	579.8
933.176	571.8
933.58	579.4
933.964	591.8
934.369	572.4
934.774	587
935.158	579.2
935.563	577.2
935.947	580.2
936.353	584.4
936.759	577.8
937.143	585.4
937.549	590.2
937.934	594.8
938.34	602.4
938.746	583
939.131	581.8
939.538	572.8
939.923	581
940.33	571.8
940.716	586
941.123	579.8
941.508	587.2
941.916	600.6
942.302	588.8
942.709	565.6
943.096	571.6
943.503	583.6
943.89	589.4
944.298	576
944.685	604
945.072	576.2
945.48	591.6
945.867	573.2
946.276	572.6
946.663	600.4
947.051	590.2
947.46	595.4
947.848	579
948.257	585
948.645	586.6
949.033	581.2
949.443	571.6
949.831	625.4
950.22	567
950.63	582.8
951.018	609.4
951.407	575.4
951.796	574.8
952.207	582.6
952.596	585.4
952.985	570.2
953.375	619.8
953.786	574.6
954.176	576.4
954.566	579.6
954.956	569.6
955.367	581.2
955.758	595.8
956.148	564.2
956.539	589.8
956.929	575.4
957.341	563
957.732	573.6
958.123	585.6
958.515	568.4
958.906	585.2
959.297	574.4
959.689	581
960.102	571
960.494	578.2
960.886	576.8
961.278	575
961.67	604.6
962.062	610.6
962.455	581
962.847	570
963.24	571.8
963.633	579.8
964.026	570.6
964.419	585.6
964.812	585.4
965.206	573
965.599	578
965.993	587.6
966.386	569.6
966.78	591.6
967.174	592.8
967.569	569.4
967.963	575
968.357	570.8
968.752	572.4
969.146	576.2
969.541	563.4
969.936	572
970.331	576.8
970.705	568
971.1	576.2
971.496	583.2
971.892	566
972.287	572.8
972.683	579.2
973.079	568.2
973.454	590
973.85	584.2
974.247	586
974.643	605.6
975.04	570.6
975.415	573.6
975.812	570.8
976.209	586
976.607	568.4
976.982	585.4
977.38	596.2
977.778	570.2
978.175	570
978.552	578.8
978.95	582.6
979.348	578.8
979.725	612.8
980.123	582.8
980.522	570.2
980.899	575
981.298	575.8
981.697	581.2
982.075	570
982.474	571
982.852	570.6
983.251	580.4
983.651	576.6
984.029	594.8
984.429	587.4
984.808	559.8
985.208	573
985.609	562.4
985.987	565.2
986.388	572.2
986.768	581
987.168	571.6
987.548	578.8
987.949	583.4
988.329	584.4
988.731	563.8
989.111	573.6
989.491	573.4
989.893	573.4
990.273	584.4
990.676	564.2
991.057	565.8
991.459	567.4
991.84	566
992.221	560.6
992.624	590.4
993.006	572.2
993.388	574.6
993.791	578.4
994.173	574
994.576	600.6
994.959	567.8
995.341	572.6
995.724	579.6
996.128	571.6
996.511	578.6
996.894	569.2
997.298	575.4
997.681	574
998.065	578.4
