#lambda/nm	C1
999.621	580.6
1000.01	589.8
1000.39	568.2
1000.8	565
1001.18	575.8
1001.56	574.2
1001.95	574.8
1002.33	579.2
1002.72	574.2
1003.13	571.8
1003.51	573.6
1003.9	578.4
1004.28	591.2
1004.67	566.2
1005.06	579
1005.44	599
1005.83	569.8
1006.21	575.4
1006.6	564.2
1006.99	584.8
1007.37	586.6
1007.76	582.8
1060.12	574.2
1060.51	579.4
1060.89	579.6
1061.28	583
1061.67	586.4
1062.06	582.2
1062.45	573.4
1062.83	570
1063.22	584.8
1063.61	612.4
1064	580.8
1064.39	580.8
1064.78	575.4
1065.14	580.6
1065.53	581.8
1065.92	579.8
1066.31	570.2
1066.7	577.4
1067.09	586.8
1067.46	585.8
1067.85	572.4
1068.24	572.8
1068.63	585.6
1069.02	566.4
1069.39	577.4
1069.78	572.4
1070.17	572.6
1070.57	566.2
1070.93	572.8
1071.33	572.2
1071.72	577
1072.11	567.6
1072.48	575.6
1072.87	583.6
1073.26	576.8
1073.64	568.6
1074.03	563.2
1074.4	568
1074.79	576.4
1075.19	572.8
1075.56	574.2
1075.95	572.6
1076.34	572.8
1076.72	571.2
1077.11	574.2
1077.48	587
1077.88	576.2
1078.25	566.8
1078.64	579.6
1079.02	574.2
1079.41	583.2
1079.78	572.4
1080.18	574.8
1080.55	637
1080.95	568
1081.32	561.6
1081.72	575.2
1082.09	581.2
1082.49	566.4
1082.86	577.6
1083.24	559.4
1083.63	562.8
1084.01	578.4
1084.38	587.2
1084.78	568
1085.16	570.6
1085.55	581.8
1085.93	592.8
1086.31	560.4
1086.7	591.2
1087.08	575.2
1087.46	572.2
1087.83	559.2
1088.23	582
1088.61	569.4
1088.99	574.4
1089.36	564
1089.76	569.2
1090.14	574.8
1090.52	572.6
1090.9	562.2
1091.27	581.6
1091.67	597
1092.05	576.4
1092.43	569.4
1092.81	577.2
1093.19	583
1093.57	564
1093.95	572.6
1094.35	580
1094.73	580.6
1095.11	568.2
1095.49	567.8
1095.87	563.8
1096.25	586.2
1096.63	583.2
1097.01	581
1097.39	579.8
1097.77	566.2
1098.15	574.4
1098.53	563.4
1098.91	570.8
1099.29	567.8
1099.68	593.8
1100.06	587
1100.44	567.6
1100.82	572.6
1101.18	584.4
1101.56	568.4
1101.95	564.6
1102.33	578.8
1102.71	580
1103.1	563.8
1103.48	558.4
1103.86	568.6
1104.22	571.2
1104.61	573.2
1104.99	569.4
1105.38	566.6
1105.76	573.2
1106.12	573.2
1106.51	604
1106.89	584.8
1107.26	565.8
1107.64	573.6
1108.03	562.2
1108.41	573.2
1108.78	573.2
1109.16	573.6
1109.55	575.2
1109.91	562.6
1110.3	555.2
1110.69	582.6
1111.05	571.6
1111.44	572.4
1111.8	568.8
1112.19	572.8
1112.58	573
1112.94	563.6
1113.33	568.2
1113.7	573
1114.09	566
1114.45	573.8
1114.84	570.8
1115.21	575.8
1115.6	566.6
1115.96	572.6
1116.35	575
1116.72	568.8
1117.11	589.6
1117.48	569.6
1117.85	574.8
1118.24	589.8
1118.6	567.8
1118.99	562.8
1119.36	576.8
1119.73	566.6
1120.12	568.4
1120.49	564.6
1120.86	579.8
1121.25	572
1121.62	555.8
1121.99	571.2
1122.38	585
1122.76	568.2
1123.13	561.4
1123.5	573.2
1123.89	580
1124.26	560.8
1124.63	567.8
1125	565.6
1125.4	560.8
1125.77	561.8
1126.14	558.4
1126.51	574.8
1126.88	581
1127.26	569.4
1127.63	565.8
1128.02	572.6
1128.4	563.2
1128.77	569.8
1129.14	571.8
1129.52	573.8
1129.89	578.8
1130.26	563.6
1130.64	563.4
1131.01	567
